id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh0,lpsnh0,1.0,2,2,19/23,2,7,7,7/8,21,9,18
lpsnh1,lpsnh1,1.0,2,2,13,12,3/8,5,3,17,3/6,7
lpsnh2,lpsnh2,1.0,1,1,1,1,6,3,3,8,6,6
lpsnh3,lpsnh3,1.0,4,8,37,1,17,11,11,34,14,9
lpsnh4,lpsnh4,1.0,2/3/4,2/3,1/8,1,7,7,2,71,7,7
lpsnh5,lpsnh5,1.0,4,1,1,1,1,1,5,18,13,16
lpsnh6,lpsnh6,1.0,1,1,1,1,1,5,5,16,15,15
lpsnh7,lpsnh7,1.0,7,4,1,19,12,12,12,27,12,17
lpsnh8,lpsnh8,1.0,3,3,1,4,4,4,4,1,4,4
lpsnh9,lpsnh9,1.0,5,3,1,6,6,6,6/8,10,6,6
lpsnh10,lpsnh10,1.0,3,2/3,1,15,8,11,10,1,8,8
lpsnh11,lpsnh11,1.0,1,1,10/11,8,3,4,4,11,3,7
lpsnh12,lpsnh12,1.0,1/2,1,1/17,1,10,10,10,20,10,16
lpsnh13,lpsnh13,1.0,1,1,1,15,5,10,9,21/28/29,5,5
lpsnh14,lpsnh14,1.0,1,1,1,2,2,6,7/8/9,1,2,2
lpsnh15,lpsnh15,1.0,1,1,18,14,1,1,3,17,1,8
lpsnh16,lpsnh16,1.0,1,2,1,10/11,4/5,6,6/7,13,4/8,9
lpsnh17,lpsnh17,1.0,1,1,8,1,1,6,4,10,1/7,1
lpsnh18,lpsnh18,1.0,1,1,24,17,1,1,3,22,6,5
lpsnh19,lpsnh19,1.0,1,1,1,3,3,3,3,11,5/6,3
lpsnh20,lpsnh20,1.0,2,2,1,1,1,4/5,4,27,10/11,12
lpsnh21,lpsnh21,1.0,1,1,21,18,1,1,1,1,11,12
lpsnh22,lpsnh22,1.0,1,1,16/15,1,2,2,6/7,1,9/12,13/14
lpsnh23,lpsnh23,1.0,1,1,26,25,16,16,19/20,27,16,21
lpsnh24,lpsnh24,1.0,2,3,1,2,5/6,6,7,1,6,6
lpsnh25,lpsnh25,1.0,1,1,11,9,4,4,4,20,4,4
lpsnh26,lpsnh26,1.0,1,2,1,1,5,5,5,7,5,5
lpsnh27,lpsnh27,1.0,1,1,1,3,11,8,4/6,1,9,9
lpsnh28,lpsnh28,1.0,11,13,1,19,17,17,17,1,17,17
lpsnh29,lpsnh29,1.0,4,9,26,18,20/25,21,20,36,20,20
lpsnh30,lpsnh30,1.0,5,5,1,16,8,12,12,36,8,8
lpsnh31,lpsnh31,1.0,2,2,1,16/1/15,1,7/8,7,20,9,12/13
lpsnh32,lpsnh32,1.0,1,6,32/33,19,10,10/12,10,43,14,17
lpsnh33,lpsnh33,1.0,2,3,1,2,2,5,5/6,22,2,8
lpsnh34,lpsnh34,1.0,1,3,1/26,16,1,8/9,1,24,10,14
lpsnh35,lpsnh35,1.0,1,1,1,3,3,3,3,1,3/4,3
lpsnh36,lpsnh36,1.0,1,3,8,1,1,1,1,20,6,5
lpsnh37,lpsnh37,1.0,1/3,2,1/14,5/10,5,5,5,11,5,5
lpsnh38,lpsnh38,1.0,3,2,17,1,10,8,8,19,11/12,16
lpsnh39,lpsnh39,1.0,2,2,1,14/15,5,5,5,20,5,5
lpsnh40,lpsnh40,1.0,1,4,1,26,25,27,27,33,25,31
lpsnh41,lpsnh41,1.0,2,1,1,9,4,4,4,18,4,4
lpsnh42,lpsnh42,1.0,2,2,19/20/15,5,5,5,5,16/17,5,10
lpsnh43,lpsnh43,1.0,7,11,1/25,1,14,17,15,24,14,23
lpsnh44,lpsnh44,1.0,1,3,1,5,5,11,11,34,13/15,28
lpsnh45,lpsnh45,1.0,1,1,1,15,4,4,4,18,4/12,4
lpsnh46,lpsnh46,1.0,1,1/2,1,5,5,5,5,12,7,10
lpsnh47,lpsnh47,1.0,19,18,27,2,2,25/26,25,36,2,2
lpsnh48,lpsnh48,1.0,2,1,1,12,1,5,3,1,8,8
lpsnh49,lpsnh49,1.0,1,1,40,34,9,9,9,44,13,33
lpsnh50,lpsnh50,1.0,2,4,1,2,1,1,8,1,1,1/11
lpsnh51,lpsnh51,1.0,2,1,16,4,4/5/6,6,6,16,4/5/6/10,6
lpsnh52,lpsnh52,1.0,1,1,1,1,2,1,3,1,2,8/9
lpsnh53,lpsnh53,1.0,1,1,7,3,3,5,3,21,3,3/6
lpsnh54,lpsnh54,1.0,2,2,1,3,3,5,5,19,3,3
lpsnh55,lpsnh55,1.0,11,4,1,12,12,12,15,20,16,19
lpsnh56,lpsnh56,1.0,1,3,1,4,4,4,4,7,4,4
lpsnh57,lpsnh57,1.0,1/3,1,1,1,12,18,18,1,20/12,12
lpsnh58,lpsnh58,1.0,1,11,1,31,20,22,20,1,20/26/27/28,30
lpsnh59,lpsnh59,1.0,1,3,14,6,6,6,6,13,6,6
lpsnh60,lpsnh60,1.0,3,1,11,1,1/10,1,1,17,1,9
lpsnh61,lpsnh61,1.0,1,2,30,1,5,5,5,28/29,5,12/13
lpsnh62,lpsnh62,1.0,1,3,25/26,1/18,1/6/7,7,7,22,13,17
lpsnh63,lpsnh63,1.0,1,1,20/22,7,2,5,4,19,2,2
lpsnh64,lpsnh64,1.0,1,1,1,11,4,4,4,13,4,8
lpsnh65,lpsnh65,1.0,2,2,20,4,5,5,9,18,10,12
lpsnh66,lpsnh66,1.0,1,5,1,10,11,11,11,19/20/21,11,12
lpsnh67,lpsnh67,1.0,1,1,35,31,21,21,21,35,23,30
lpsnh68,lpsnh68,1.0,1,1,1/15,1,2,1,1,12,2,2/5
lpsnh69,lpsnh69,1.0,1/2,1,1,3,7,7,7,15,7,11
lpmh0,lpmh0,1.0,0,0,18,0,0,0,4,41,12,15
lpmh1,lpmh1,1.0,1,1,0,18,34,19,19/20/21,38,24/25,33
lpmh2,lpmh2,1.0,1,9,20,11,11,11,11,26,0,16
lpmh3,lpmh3,1.0,0,2,75,5,6,11,0,75,0,72
lpmh4,lpmh4,1.0,0/3,0,1,0/5,5,5,5,25,10,7
lpmh5,lpmh5,1.0,0,12,31,22,0,0,18,26,0,21
lpmh6,lpmh6,1.0,0,0/2,43/46,5,0,19,25/29,45,30,39
lpmh7,lpmh7,1.0,0,1,0,0,0/45,44,40,0,0/46,55
lpmh8,lpmh8,1.0,0/2,0,66,3,4,7,4,78,48/49,62
lpmh9,lpmh9,1.0,0,9,1,12/125/126,0/15,18,0,139,22,122/123
lpmnh0,lpmnh0,1.0,2,6,1,15,15,17/19,15,43/44,26,31
lpmnh1,lpmnh1,1.0,7,6,1,25,11,11,13/14,26/28,16,17
lpmnh2,lpmnh2,1.0,1,1,35,32,8/29,14,13/14/15,35,8,28
lpmnh3,lpmnh3,1.0,7/8,6,34,14,20,22,20,42,26,28
lpmnh4,lpmnh4,1.0,2,2,1,17,10,12,10/11,20,10,16
lpmnh5,lpmnh5,1.0,6,6,1/45,6,9,11,9,44,14,41
lpmnh6,lpmnh6,1.0,1,1/3,1,26/27/28/29/30,8,8,8,37,14,22
lpmnh7,lpmnh7,1.0,1,2,1,7/47,26,26,26,88,26,46
lpmnh8,lpmnh8,1.0,1,1,1,4,16/22,21,20,44,25,40
lpmnh9,lpmnh9,1.0,2,1,1,14,18/24,20,18,1,23,23
lpmnh10,lpmnh10,1.0,1,1/2/3,1,10,11,11,11,1,14,28
lpmnh11,lpmnh11,1.0,3,3,19,6,6,6,7/8,1,6,13
lpmnh12,lpmnh12,1.0,4,4,52,2,10,10,17/10,71,10,48/49
lpmnh13,lpmnh13,1.0,16,2,34,2,18,2,2,34,31,31
lpmnh14,lpmnh14,1.0,11,8,1,2,19,19/24,19,38,19,29
lpmnh15,lpmnh15,1.0,2,2,37,34,6/9,6/8,6,38,22,33
lpmnh16,lpmnh16,1.0,1,1,49,41,39/31,36/31,35/31,55,31,31
lpmnh17,lpmnh17,1.0,3,3,1/63,4,29,32,30,61,35,41
lpmnh18,lpmnh18,1.0,2,2,1,21,17/18,10/12,7/9,33,14,15
lpmnh19,lpmnh19,1.0,1,1,1,2,10,15,13/14,38,10,22
lpmnh20,lpmnh20,1.0,1,1,48/52,2,12,13,13,51,12,23
lpmnh21,lpmnh21,1.0,4,4,1,5,9,9,13,24,17,9
lpmnh22,lpmnh22,1.0,1,1,42,26,30,27,27,44,30,40
lpmnh23,lpmnh23,1.0,2,2,16,4,5,5,5,10/11,7,5
lpmnh24,lpmnh24,1.0,5,5,21,9/10,9/10,10,10/12,24,10,18
lpmnh25,lpmnh25,1.0,1,1,171,45,56,56,57,171,56,166
lpmnh26,lpmnh26,1.0,1,1,24/26,1/6,6,10,6,24,6/11,22
lpmnh27,lpmnh27,1.0,2,2,36,35,34/5/7,5,5,39,8,30
lpmnh28,lpmnh28,1.0,3,1,1,5,19,18,14,1,14,14
lpmnh29,lpmnh29,1.0,6,6,1,12,27,30,30,1,34,51
lpmnh30,lpmnh30,1.0,2,2,1,70,20,20,20,77,42,68
lpmnh31,lpmnh31,1.0,7,2,1,2,46,18,17,61,23,44
lpmnh32,lpmnh32,1.0,1/3,3,18,5,17/5,5,5,27,5,16
lpmnh33,lpmnh33,1.0,1,1,9,5,5,5,5,11,5,7
lpmnh34,lpmnh34,1.0,1,1,34,1,25,10,9,36,9/12,21
lpmnh35,lpmnh35,1.0,7,1,88,1,15,28,16,82,15,63
lpmnh36,lpmnh36,1.0,3,4,41/45,1,7,18,15,43,20,32
lpmnh37,lpmnh37,1.0,2,1,93,6,68/69,25,25,85,25,66
lpmnh38,lpmnh38,1.0,4/6,1,46,45,27,31,30,46,27,44
lpmnh39,lpmnh39,1.0,3,2,64,52,30,30,30,63,36/37,41
lpmnh40,lpmnh40,1.0,1,1,64,63,52,54,54,69,57,62
lpmnh41,lpmnh41,1.0,3,2,35,4,6,8,6,33,9,27
lpmnh42,lpmnh42,1.0,3,3,46,4,11,13,11,50,11,45
lpmnh43,lpmnh43,1.0,1,1,32,20,17/18,15,15,32,19,19
lpmnh44,lpmnh44,1.0,1/2,1,33,6,32/7/31,9,11,43,22,28
lpmnh45,lpmnh45,1.0,1,1,1,5,5,7,7,30/31,8/10,26
lpmnh46,lpmnh46,1.0,2/8,7,1,9,10,18,14,1,10,24/28
lpmnh47,lpmnh47,1.0,1/3,1,46,40,36,21,21,46,19,32/35
lpmnh48,lpmnh48,1.0,1,1,13,3,3,4,3,17,7,3/11
lpmnh49,lpmnh49,1.0,2,2,16,2,4,3,3,12,4,4
lpmnh50,lpmnh50,1.0,3,3,1,8,8/44,17,15,55,42,43
lpmnh51,lpmnh51,1.0,8/10,2,1/66,30,12,1,1,64,12,12
lpmnh52,lpmnh52,1.0,1,1,1,9,10/12,10,14,27,23,24
lpmnh53,lpmnh53,1.0,1,1,1,31,12,13,13,35,17,29
lpmnh54,lpmnh54,1.0,1,1,1,21,13,13,13,25/26,18,13
lpmnh55,lpmnh55,1.0,2/7,6,30,11/29,11,17,15,37/38,18,21/28
lpmnh56,lpmnh56,1.0,6,4,1,7/23,9,10,9,40,9,19
lpmnh57,lpmnh57,1.0,5,5,102,15,16,16/18,16,100/101,16,97/95
lpmnh58,lpmnh58,1.0,2,1,23,1,5,7,7,23,13/14,20
lpmnh59,lpmnh59,1.0,3,1,37,5,8,8,13,36,8,8
lpmnh60,lpmnh60,1.0,11,11,66,62,26,26,26,77,26,53
lpmnh61,lpmnh61,1.0,1/2,3/4,34,1,33/12,18,15,40,21,32
lpmnh62,lpmnh62,1.0,1,6,1,1,1,10,9,36,23,34
lpmnh63,lpmnh63,1.0,1,1,1,1,7,14,17,21,18/7,7
lpmnh64,lpmnh64,1.0,1/2,1/2,1,48,19,22,24,1,25,46
lpmnh65,lpmnh65,1.0,2,2/3,1,8,10/29/30,10,10,37,28,28
lpmnh66,lpmnh66,1.0,3,4,23,21,1/18,1,1,27,8,17
lpmnh67,lpmnh67,1.0,1,1,1,1,11/15,9,9/10,36,12/13,14
lpmnh68,lpmnh68,1.0,1,1,1,1,6,9,9,30,6,24
lpmnh69,lpmnh69,1.0,4,4,48/1,37/38,18,18,18,46,27,36
lphh0,lphh0,1.0,3,3,0/101,1,98/13,16,23,111,31,0
lphh1,lphh1,1.0,0,0/4,0,14,34,0,25/27,0,17,0/33
lphh2,lphh2,1.0,2,13,36,0,0,17,0,37,25,33
lphh3,lphh3,1.0,1,3,73,0,7,15,10,71,41,44
lphh4,lphh4,1.0,4/6,4,286,1,16,0,0,0/305,17,0
lphh5,lphh5,1.0,0/10,4,58,0,15,22,23,54,15,0
lphh6,lphh6,1.0,3,13,0,15,15,15,15,160,0,133
lphh7,lphh7,1.0,2,1,59,8,54/8,8,0,65,23,53
lphh8,lphh8,1.0,5,0,0,33/37,16,16,23,89,28,29/30
lphh9,lphh9,1.0,5,5,0,0,35,34/30,0/28,65,37,0
lphnh0,lphnh0,1.0,8,5,1,31,1,1,13,47,16,21
lphnh1,lphnh1,1.0,1,22,1,97,65,57,57,118,76,93
lphnh2,lphnh2,1.0,5,5,90,78,54,53,50/47,114,66,71
lphnh3,lphnh3,1.0,10,10,52,45,17,17,17,51,34,41
lphnh4,lphnh4,1.0,1,1,45,14,29,33,29,1/43,29,41
lphnh5,lphnh5,1.0,7,5,57,16,21,21,22,66,50,48
lphnh6,lphnh6,1.0,1,3,95,47,11,12,16,90,18,46
lphnh7,lphnh7,1.0,7,5,77,14,17/37/38,18/20/22,19,75,26,34
lphnh8,lphnh8,1.0,4,11,39,34,19,23,28,47,31,33
lphnh9,lphnh9,1.0,12,9/10/11,117,45,28,31,34,116,28,39
lphnh10,lphnh10,1.0,16,14,49,41,22,27,27/29,86,30,35
lphnh11,lphnh11,1.0,16,9,33,32,19,19,23,40,19,29
lphnh12,lphnh12,1.0,4,4,108,21,21,67,21,104,21,78
lphnh13,lphnh13,1.0,5,2/4,51,39,1,1,9,111,38,25
lphnh14,lphnh14,1.0,4,24,97,89,41,41,47,102/104,78,84/87
lphnh15,lphnh15,1.0,2/6,5,70,49,39,33,26,66,35,34/36
lphnh16,lphnh16,1.0,3/7,6,100,12,82/12,12,31,95,35,80
lphnh17,lphnh17,1.0,1,5,53,51/52,12,23,21,74,32/30/31,44
lphnh18,lphnh18,1.0,2,20,46,1,22,27,29/30,79,40,42
lphnh19,lphnh19,1.0,1,1,1,7,28,47,42,163,57,64
lphnh20,lphnh20,1.0,1,6,1,9,13,47,45,272,57,85
lphnh21,lphnh21,1.0,17,4,98,49,33,35,36,97,43,45/46
lphnh22,lphnh22,1.0,12,11,93,17,20,24,25,87,35,73
lphnh23,lphnh23,1.0,8,5,23,20/21/22,5,14,5,27,5,5
lphnh24,lphnh24,1.0,1,12,63,1,32/48,31,28,59,41,47
lphnh25,lphnh25,1.0,5,5,55,17,7,7/9,7/9,48,12,7
lphnh26,lphnh26,1.0,12,17,87,54,38,38,42,85,44,53
lphnh27,lphnh27,1.0,5,12,43,2,17,19,19/20,106,33/34/35,17
lphnh28,lphnh28,1.0,2,2,41,38,24,13,22,229/230,6/27,34
lphnh29,lphnh29,1.0,1,1,1/79,27,6,7,6,73/78,6,22
lphnh30,lphnh30,1.0,16/15,14,109,108,104,92,87/91,157,100,34/101
lphnh31,lphnh31,1.0,14,14,70,23,62,60/61,57,92,62,62
lphnh32,lphnh32,1.0,17,6,51,1,30,30,33,1/50,30,46
lphnh33,lphnh33,1.0,6,6,127,12,13,30,34,125,51,58
lphnh34,lphnh34,1.0,3,12,33,13,14,23,19,34/35,14,14
lphnh35,lphnh35,1.0,18/19,18,79,63,36,36,39,84,51,36
lphnh36,lphnh36,1.0,1/15,1/14,58,22,22,36,40,121,43,55
lphnh37,lphnh37,1.0,11/12,13,45,42,22,38,27,49,39,22
lphnh38,lphnh38,1.0,19,9,73,1/72,23,36,26,73,23,66
lphnh39,lphnh39,1.0,12,6/9,198,148,142,19,24/25,196,19,139
lphnh40,lphnh40,1.0,4,4,28,22,5,5,8,117,17/18,15
lphnh41,lphnh41,1.0,2,2,42,33,2,13,13/15,37/38,22/23,20
lphnh42,lphnh42,1.0,4,2,1,1,8,18,8,106,28,36
lphnh43,lphnh43,1.0,20,16,119,3,25,39,26,111,45,105
lphnh44,lphnh44,1.0,7,8/10,28,3,3,3,15,30,22,3
lphnh45,lphnh45,1.0,3,1,1,57,17,23,21,76,32,50/51
lphnh46,lphnh46,1.0,8,6,172/173,44/15,24,25,25,167/168,36,43
lphnh47,lphnh47,1.0,3,8,65,1,13,14,18,60/62,24,37
lphnh48,lphnh48,1.0,17,25,175,167,64/59,59/63,62,186,152,157
lphnh49,lphnh49,1.0,9,3,1,1,11,11,11,18,15,11
lphnh50,lphnh50,1.0,1,6,55,24,53,44,43,61,51,38
lphnh51,lphnh51,1.0,4,1,22,1,1,1,6,134,10,12
lphnh52,lphnh52,1.0,3,8,106,41/43,11,11,11,100,11,35
lphnh53,lphnh53,1.0,12,6/11,88,73,72,48/46/47,44,82,63,69
lphnh54,lphnh54,1.0,4,4,24,1,23,10,1,96,16,16
lphnh55,lphnh55,1.0,17,14,1,55,27,38,38,81,27,44
lphnh56,lphnh56,1.0,8,14,52,43,20,22,22/25,50,29,39
lphnh57,lphnh57,1.0,1,4,1,30,12,21,21,145/143,28/29,27
lphnh58,lphnh58,1.0,13,8,48,16,18,28,25,55,34,39
lphnh59,lphnh59,1.0,6,3/4,40,1,21,12,13,36,16,16
lphnh60,lphnh60,1.0,3,4,167,70,74,78,78,166,90/91,92
lphnh61,lphnh61,1.0,2,9,1,52/55,23,23,25,66,32,40
lphnh62,lphnh62,1.0,3/4,3,25,2/22,10,11,11/12,72,14,19
lphnh63,lphnh63,1.0,3,10,120,113,16,27,26,117/118,109,111
lphnh64,lphnh64,1.0,6/7/8,1,73/75,24,1,1,17,68,20,23
lphnh65,lphnh65,1.0,17,5,170,160,55,116,118,185,127,155
lphnh66,lphnh66,1.0,4,4,87,79,57,62,62,83,72,57
lphnh67,lphnh67,1.0,1,1,91,42,33,23/29,26,73,35,36
lphnh68,lphnh68,1.0,11,14,38,35,26,20,24,37,30,31
lphnh69,lphnh69,1.0,3,3,1,3,8,8,11,45,23,41
lnpsh0,lnpsh0,1.0,2,1,1,1,1,6,4,1,1,1
lnpsh1,lnpsh1,1.0,0,0,0,1,9,4,4,11,8,8
lnpsh2,lnpsh2,1.0,3,0,17,0,0,0,5,17,7,15
lnpsnh0,lnpsnh0,1.0,1,1,23,2,7,8,9,22,7,15
lnpsnh1,lnpsnh1,1.0,2,2,72,1,1,1,1,77,5,71
lnpsnh2,lnpsnh2,1.0,1,3,22,7,1,1,1,21,6,1
lnpsnh3,lnpsnh3,1.0,1,1,1,2,2,2,2,1,2,2
lnpsnh4,lnpsnh4,1.0,4,1,1,1,1,19,17,37,20,20
lnpsnh5,lnpsnh5,1.0,1,6,1,42,32,37,37,54,38,41
lnpsnh6,lnpsnh6,1.0,1,2,31,9,9,12,9,35,9,14
lnpsnh7,lnpsnh7,1.0,3,1,1,6,6,6,6,44,6,40
lnpsnh8,lnpsnh8,1.0,3,3,1,3,11,11,11,49,11,44
lnpsnh9,lnpsnh9,1.0,1,1,25,1,1,1,1,27,1,20
lnpsnh10,lnpsnh10,1.0,1,1,29,26,3,9,9,28,3,24
lnpsnh11,lnpsnh11,1.0,2,2,1,16,17,20,20,25,17,22
lnpsnh12,lnpsnh12,1.0,2,2,39,3,9,10,10,121,9,28
lnpsnh13,lnpsnh13,1.0,1,1,26,5,5,6,6,28,5,20
lnpsnh14,lnpsnh14,1.0,1,1,10,1,3,3,3,12,3,7
lnpsnh15,lnpsnh15,1.0,1,2,1,23,20,7,5,31,4,19
lnpsnh16,lnpsnh16,1.0,2,2,15,5,5,5,9,19,5,10
lnpmh0,lnpmh0,1.0,3,4,71,32,7,7,10,67,7,30
lnpmh1,lnpmh1,1.0,2,7,1,34,38,38,39,65,53,57
lnpmh2,lnpmh2,1.0,1,6,29,28,16,16,16,36,0,24
lnpmsh0,lnpmsh0,1.0,7,1,18,1,1,13,11,23,1,1
lnpmsh1,lnpmsh1,1.0,2,2,1,2,4,10,4,41,18,4
lnpmsh2,lnpmsh2,1.0,10,10,1,1,1,19,17,56,24,44
lnpmsh3,lnpmsh3,1.0,2,2,15,1,1,7,7,25,10,12
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,19,9,1
lnpmsh5,lnpmsh5,1.0,3,3,1,1,37,1,1,41,14,36
lnpmsh6,lnpmsh6,1.0,5,5,60,55,2,2,14,108,2,54
lnpmsh7,lnpmsh7,1.0,3,3,45,2,2,2,6,57,13,20
lnpmsh8,lnpmsh8,1.0,1,1,38,6,8,8,11,35,8,8
lnpmsh9,lnpmsh9,1.0,1,3,121,1,5,11,11,115,14,43
lnpmsh10,lnpmsh10,1.0,2,8,23,10,10,10,16,28,17,20
lnpmsh11,lnpmsh11,1.0,2,1,30,29,6,6,6,33,9,15
lnpmsh12,lnpmsh12,1.0,2,1,1,6,6,8,8,1,11,11
lnpmsh13,lnpmsh13,1.0,15,15,50,49,4,34,21,55,42,47
lnpmsh14,lnpmsh14,1.0,3,3,1,21,1,11,11,1,15,15
lnpmsh15,lnpmsh15,1.0,3,3,25,14,1,1,1,22,1,9
lnpmsh16,lnpmsh16,1.0,1,3,103,17,11,1,1,102,1,9
lnphh0,lnphh0,1.0,0,0,101,25,32,42,37,97,66,72
lnphh1,lnphh1,1.0,4,1,1,7,29,17,15,35,21,26
lnphh2,lnphh2,1.0,5,1,140,50,75,70,67,124,86,90
lnphnh0,lnphnh0,1.0,1,3,135,6,12,20,12,132,25,122
lnphnh1,lnphnh1,1.0,9,9,84,59,30,30,33,82,30,41
lnphnh2,lnphnh2,1.0,6,7,22,2,20,16,14,64,9,9
lnphnh3,lnphnh3,1.0,10,5,1,94,76,73,73,1,80,93
lnphnh4,lnphnh4,1.0,4,1,105,5,5,5,5,98,5,79
lnphnh5,lnphnh5,1.0,16,21,1,135,72,97,91,245,72,112
lnphnh6,lnphnh6,1.0,23,26,50,27,27,28,27,50,30,46
lnphnh7,lnphnh7,1.0,1,7,56,42,22,29,26,55,38,41
lnphnh8,lnphnh8,1.0,10,10,51,49,16,16,22,74,24,40
lnphnh9,lnphnh9,1.0,6,7,1,5,33,31,31,130,40,45
lnphnh10,lnphnh10,1.0,1,1,147,16,43,41,29,147,43,134
lnphnh11,lnphnh11,1.0,4,3,92,23,39,33,36,91,41,48
lnphnh12,lnphnh12,1.0,2,1,1,27,4,5,5,48,11,24
lnphnh13,lnphnh13,1.0,1,3,1,109,73,81,80,253,84,105
lnphnh14,lnphnh14,1.0,37,35,72,67,55,56,56,94,58,66
lnphnh15,lnphnh15,1.0,11,4,1,19,13,13,14,32,17,13
lnphnh16,lnphnh16,1.0,104,106,271,256,255,141,138,268,146,254
