id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh9,lpmh9,1.0,0,0,32,3,0/6/8,10,1,3,4,28
lpmnh0,lpmnh0,1.0,14,88,1,54,7,22,1,27,6,23
lpmnh1,lpmnh1,1.0,44,2,66,61,19,10,1,46,18,10
lpmnh2,lpmnh2,1.0,41,1,58,50/52,28,44,1,2,21,47
lpmnh3,lpmnh3,1.0,25,54,59,38/39,21,29,1,32,14,5
lpmnh4,lpmnh4,1.0,8,60,61,50,14/15,38,1,49/46,8,40
lpmnh5,lpmnh5,1.0,20,33,35,5/31,13,22,1,29,9/10,24
lpmnh6,lpmnh6,1.0,17/15,62,66,36,12,35,1,36,12,34
lpmnh7,lpmnh7,1.0,3,33,3/37/38,26,7,4,1,18,12/13,4
lpmnh8,lpmnh8,1.0,65,89/90,92,83,39,69,1,80,44,67
lpmnh9,lpmnh9,1.0,37,221,218,216,21,212,1,16,24,55
lpmnh10,lpmnh10,1.0,33,14,42,39,24,38,1,39,21,35
lpmnh11,lpmnh11,1.0,25,51,3,45,22,34/37,1,47,22,28
lpmnh12,lpmnh12,1.0,32,1,1,52,28,42/46,1,1,29,48
lpmnh13,lpmnh13,1.0,9,81,1,79,8,37/40,1,50,4,37
lpmnh14,lpmnh14,1.0,6,41,47,39,17,27,1,33,17,27
lpmnh15,lpmnh15,1.0,4,61,71,33,8,23,1,35,15,29/30
lpmnh16,lpmnh16,1.0,56,72/74,77,37,41,59,1,37,41,64
lpmnh17,lpmnh17,1.0,42,62,61,58,1,55,1/2,1,32,49
lpmnh18,lpmnh18,1.0,10,72/74,104,50,33,10,1,43,27,41
lpmnh19,lpmnh19,1.0,28,81,92,46,25,33,1,45,17,33/36
lpmnh20,lpmnh20,1.0,5,36,38,26/27/28,16/17/10,5,1,25,14/15,5/23
lpmnh21,lpmnh21,1.0,28/29,40,45,33,15,31,1,9,19/20,9
lpmnh22,lpmnh22,1.0,30,45,45,4,7,33,1/3,43,7,36
lpmnh23,lpmnh23,1.0,9,68,93,44,9,31,1,40,9,35
lpmnh24,lpmnh24,1.0,16,33,34,30,7,2,1,2,2,25
lpmnh25,lpmnh25,1.0,51,65/70,65,59,40,27,1,56,37,27
lpmnh26,lpmnh26,1.0,54,81,85,80,60,71/72,1/2,53,56,71/73
lpmnh27,lpmnh27,1.0,15,57,2,56,3,18,1,26,4,18
lpmnh28,lpmnh28,1.0,23,46,44,1,9,35,1,1,11,36
lpmnh29,lpmnh29,1.0,18/19/20,59,78,34,9,22,1,32,15,22
lpmnh30,lpmnh30,1.0,19,42,69,3,13,3,1,3,13,38/39
lpmnh31,lpmnh31,1.0,7,87,66,62,7,20/21,1,38,7,37
lpmnh32,lpmnh32,1.0,45,7,62/63,54,24,49,1,7,15,50
lpmnh33,lpmnh33,1.0,25,89,94,60,6,29,1,46,19/20,44/45
lpmnh34,lpmnh34,1.0,36,6,6,6,17,61,1,6,25,58
lpmnh35,lpmnh35,1.0,20,160/158,162/163,149,11,21,1,50,16/11,40
lpmnh36,lpmnh36,1.0,20,47,67,43,24/26,33,1/2,39,24,33
lpmnh37,lpmnh37,1.0,1/7,62,67,28,6,9,1,27,1,9
lpmnh38,lpmnh38,1.0,42,53,63,47,9,44,1,47,12,6/46
lpmnh39,lpmnh39,1.0,20,180,182,59,22,48,1,58,22,56
lpmnh40,lpmnh40,1.0,3,78,2,60,22,45,1,49,34,44
lpmnh41,lpmnh41,1.0,25,52,56,42,24,33,1,35,24,33
lpmnh42,lpmnh42,1.0,5,54,52,5,13,39,1,5,10,42
lpmnh43,lpmnh43,1.0,11,56,57,50,16,31,1,35/37,30,31
lpmnh44,lpmnh44,1.0,20,67,3,51,17,28,1,34,4,30
lpmnh45,lpmnh45,1.0,17,33,48,28,12,27,1,28,8,24
lpmnh46,lpmnh46,1.0,32,63,71,53,14,12,1,44,14,33/34
lpmnh47,lpmnh47,1.0,12,61,33,32,11,17,1,21,11,13
lpmnh48,lpmnh48,1.0,22,35,38,28,16,26,1,14,20/21,26
lpmnh49,lpmnh49,1.0,35,50,57,44,33,41/42,1,44,31,36
lpmnh50,lpmnh50,1.0,1/20,47,48,38,18,25/27,1,36,16,1
lpmnh51,lpmnh51,1.0,48,124,127,111,45,106,1,111,38,106
lpmnh52,lpmnh52,1.0,18,44,5,5,9,22,1,42/43,5,40
lpmnh53,lpmnh53,1.0,29,74,76,62,25,45,1,49,19,46
lpmnh54,lpmnh54,1.0,23/24,87,6,70,17,25,4,64,20,61
lpmnh55,lpmnh55,1.0,24,49,50,34/36,20,26,1/2/3,34,14,26
lpmnh56,lpmnh56,1.0,17,2,2,36,11/12,18,1,33,7,18
lpmnh57,lpmnh57,1.0,13,46,48,40/41,4/8,27,1,37,7,32
lpmnh58,lpmnh58,1.0,65,76,1/77,74,61,67,1,74,58,73
lpmnh59,lpmnh59,1.0,1,28,33,26,6,11,1,18,6/9,15
lpmnh60,lpmnh60,1.0,16/17,68/69,70,62,9/12,47,1,50,9,43
lpmnh61,lpmnh61,1.0,34,80,83,74,13,37,1,45,9,36
lpmnh62,lpmnh62,1.0,8,92,3/106/107,49/50,17/8,3,1,45,13,3
lpmnh63,lpmnh63,1.0,17,40,42,35,9,19,1,23/25,7,19
lpmnh64,lpmnh64,1.0,12,34,37,30,19/21,12,1,27,17,12
lpmnh65,lpmnh65,1.0,47,87,64,60,38/39,51,1,56,35,54
lpmnh66,lpmnh66,1.0,36,67,80,52/47,9,41,3,51/47,9,41
lpmnh67,lpmnh67,1.0,19,50/47,56/57,40,9/12,24,1,30/31,9,25
lpmnh68,lpmnh68,1.0,24,41,1,37,17/14,29,1/2,35,12,29
lpmnh69,lpmnh69,1.0,9,27,25,23,7/8,15,1,3,5,3/19
lphh0,lphh0,1.0,38,66,0,2,32/28,0,1,42,0,41
lphh1,lphh1,1.0,39,5,141,72,16,49,1,52/5,16,0
lphh2,lphh2,1.0,20,79,86,55,10,23,1,0,7,21
lphh3,lphh3,1.0,0,71,81,67,28,55,0,0,18,62
lphh4,lphh4,1.0,54,109,112/113,0,44,0,0,61,35,0/19
lphh5,lphh5,1.0,13,0,0,0,10,28,1,43,10,33
lphh6,lphh6,1.0,75,162,173/174,160/159,67,147,1,153,57,151
lphh7,lphh7,1.0,53,97,0,2,41,0/61,1,2,49,72
lphh8,lphh8,1.0,0,53,41,40,12,0,1,3,8,19
lphh9,lphh9,1.0,27,75,86,62,17,0,1,59,16,53
lphnh0,lphnh0,1.0,112/111,252/253,319,182,106,147,1,168,22,166
lphnh1,lphnh1,1.0,35,115/111,145,97,28,57,1,85,27,61
lphnh2,lphnh2,1.0,91,150,153,146,48,104,1,121,14,110
lphnh3,lphnh3,1.0,57,24,103,97,40,65,1,91,36/37,66
lphnh4,lphnh4,1.0,86,237,244,126,35,106,1,124,37,110
lphnh5,lphnh5,1.0,66,137,144,108,60,80,1,101,56,80
lphnh6,lphnh6,1.0,160,191,196/198,180,82,173,1,178,26,171
lphnh7,lphnh7,1.0,47,80/81/74,82/84,65/63,36/37,58,1,61,33,52/60
lphnh8,lphnh8,1.0,61/62,99,82,80,52,69,1/2,16,21,73
lphnh9,lphnh9,1.0,406,530,534,462,36,417,1,421,29,413
lphnh10,lphnh10,1.0,155,226,248,208,132,189,2/3,204,126,184
lphnh11,lphnh11,1.0,56,244,245,86/87,55,72,1,77,45,61
lphnh12,lphnh12,1.0,27,91,95,67/68,25,47,1,53,15,50
lphnh13,lphnh13,1.0,83,141,144,115,81,108,1,115/118,17,106
lphnh14,lphnh14,1.0,50,128/129,126,124,44,118,1,125,43,120
lphnh15,lphnh15,1.0,258,331,333,306,70,295,1/2,301,55/58,296
lphnh16,lphnh16,1.0,16,109,125,100,54/55/56,86,1,97,40,86
lphnh17,lphnh17,1.0,75,143,179,112,26,79,1,107,26/29,5
lphnh18,lphnh18,1.0,22/26,98/99,179,87,18,45/47,1,83,15,49
lphnh19,lphnh19,1.0,69,120/121,125,85,39,75/78,1,93,22,80
lphnh20,lphnh20,1.0,40,87,93,8/62,26,55/56,1,8,25,55/57
lphnh21,lphnh21,1.0,81,104/107,124,97/99,74,92,1,97,37,96/92
lphnh22,lphnh22,1.0,483,583,553,518,272/270,498,2,512,233,502
lphnh23,lphnh23,1.0,29,66,69,52,22,33,1,47,12,32
lphnh24,lphnh24,1.0,20,175,203,107,15,85,1,89,12,66
lphnh25,lphnh25,1.0,47,83/79,2,71,9,58,1,62,7,58
lphnh26,lphnh26,1.0,104,150,144,134,68,128,1,135,66/63,125
lphnh27,lphnh27,1.0,96,288/290,207,205,81/79,70,1,205,75,70
lphnh28,lphnh28,1.0,3,59,60,38,5/11,30,1,35,10,15
lphnh29,lphnh29,1.0,79,109,111,97/94,9/12,86/87,1,96,9,81
lphnh30,lphnh30,1.0,6,27,40,25,6,6,1,22,6,17/15
lphnh31,lphnh31,1.0,66/67,164,171,156,64,78,1,101,13,79
lphnh32,lphnh32,1.0,59,101,120/121,97,33/41,68,1/2,94,39,69
lphnh33,lphnh33,1.0,8,810/811,836,65,50,53,1,61,25,60
lphnh34,lphnh34,1.0,236,258,264,249,225/226/223,240,1,44,216,44
lphnh35,lphnh35,1.0,86/87,1,159,152/153/154,73,135,1,1,18/21,151
lphnh36,lphnh36,1.0,87/92,162,170,157/159,35,123,1,153,21,132
lphnh37,lphnh37,1.0,30,61,68,55,18,46,1,55,12/14,53
lphnh38,lphnh38,1.0,495,540,603,522,453,502,1,517/521,446,504
lphnh39,lphnh39,1.0,105/107,143,146,127,34,113/111,1,117/118,24/29,114
lphnh40,lphnh40,1.0,32/31,84,91,44,22,38,1,44,19,41
lphnh41,lphnh41,1.0,127,202,212,182,84,178,1/2,182,40,146
lphnh42,lphnh42,1.0,41,100,132,11,20/22,54,1,68,18,65/62
lphnh43,lphnh43,1.0,63,154,159,126,52,81/82,1,114,50,66
lphnh44,lphnh44,1.0,34,7,70,51,29,46,1,51,23,48
lphnh45,lphnh45,1.0,31,82,86,74,25,49,2/3,66,25,50/51
lphnh46,lphnh46,1.0,26,65,66,51,15,39,1,46,11,35
lphnh47,lphnh47,1.0,59,100,103,96,52,79,1,87,35,79
lphnh48,lphnh48,1.0,44/45,98,117,93,35/37,61,1,72,19,68
lphnh49,lphnh49,1.0,75,132,91,17,31,82,1,17,19,81/85
lphnh50,lphnh50,1.0,101,160,162,126,72,113/115/117,1,67/123,78,119
lphnh51,lphnh51,1.0,5/22,80,82,61,18,33,1,53,14,27
lphnh52,lphnh52,1.0,19,73/74,160/162,51,9,22,1,25,7,20
lphnh53,lphnh53,1.0,41,145,146,101,13,86,1,95,21,91/93
lphnh54,lphnh54,1.0,39,189,193,168/169/170,35,152/158,1,162,29,152
lphnh55,lphnh55,1.0,81,1/102/103,125,100,72/73,85,1,96,11/12,85
lphnh56,lphnh56,1.0,60,114,125,102,49/43,89,1,102,46,93
lphnh57,lphnh57,1.0,24,209,219,97,22,80,1,101,8,80
lphnh58,lphnh58,1.0,94,121,132,113,42/43,98,1,108,37,102
lphnh59,lphnh59,1.0,62,87,96,40,41,75/77,2,40,48,81
lphnh60,lphnh60,1.0,49,27,107,76,43,32,1,75,38,55
lphnh61,lphnh61,1.0,33,204,232,102,21,89,1,97,15,95
lphnh62,lphnh62,1.0,270,331,356,302,206,286,1,297,35,295
lphnh63,lphnh63,1.0,30,113,122,91,23,82,1,91,17,63
lphnh64,lphnh64,1.0,75/76,112,141,101,67/68,84,1,92,56/57,87
lphnh65,lphnh65,1.0,45/46,1,159,150,30,53,1,148,19,51
lphnh66,lphnh66,1.0,36,313,397,99/102,14,84,1,99/101,14,91
lphnh67,lphnh67,1.0,40,91,60,54,28,44,1,46,8,2
lphnh68,lphnh68,1.0,131,163,194,149,60,141,1,156,48,142
lphnh69,lphnh69,1.0,77,7,165,158,68,99,1,159,29,103
lnpsh0,lnpsh0,1.0,0,12,14,10,5,0,0,8,3,0
lnpsh1,lnpsh1,1.0,5,28,30,27,8,17,1,5,8,23
lnpsh2,lnpsh2,1.0,19,1,27,25,13,20,1,21,5,1
lnpsnh0,lnpsnh0,1.0,34,49,50,47,22,35,1,39,20,17
lnpsnh1,lnpsnh1,1.0,27,51,59,42,26,28,1,9,12,30
lnpsnh2,lnpsnh2,1.0,15,27,35,22,2,17,1,22,6,17
lnpsnh3,lnpsnh3,1.0,1,25,29,17,8,15,1,17,6,10
lnpsnh4,lnpsnh4,1.0,14,1,1,34,3,24,2,32,3,29
lnpsnh5,lnpsnh5,1.0,20,1,1,32,17,29,1,34,2,29
lnpsnh6,lnpsnh6,1.0,11,38,43,5,9,29,1,5,5,29
lnpsnh7,lnpsnh7,1.0,6,52,51,49,6,42,1,46,6,44
lnpsnh8,lnpsnh8,1.0,7,1,25,19,1,1,1,16,1,1
lnpsnh9,lnpsnh9,1.0,4,37,1,24,5,4,1,15,5,11
lnpsnh10,lnpsnh10,1.0,11,64,65,28,4,15,1,18,2,15
lnpsnh11,lnpsnh11,1.0,14,26,28,20,8,1,1,17,7,16
lnpsnh12,lnpsnh12,1.0,11,24,24,22,17,20,1,22,11,20
lnpsnh13,lnpsnh13,1.0,10,1,17,15,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,19,27,29,26,13,21,1,11,11,24
lnpsnh15,lnpsnh15,1.0,19,39,43,31,16,22,1,27,12,21
lnpsnh16,lnpsnh16,1.0,52,110,114,71,13,6,1,67,12,62
lnpmh0,lnpmh0,1.0,7,34,48,18,14,16,1,20,10,17
lnpmh1,lnpmh1,1.0,78,112,121,0,84,0,1,109,82,98
lnpmh2,lnpmh2,1.0,8,28,62,24,4,14,1,19,0,13
lnpmsh0,lnpmsh0,1.0,18,75,76,46,8,6,1,6,8,6
lnpmsh1,lnpmsh1,1.0,20,61,63,50,16,21,1,5,7,24
lnpmsh2,lnpmsh2,1.0,30,70,115,65,26,46,1,61,23,57
lnpmsh3,lnpmsh3,1.0,19,66,69,45,9,36,1,40,9,39
lnpmsh4,lnpmsh4,1.0,26,41,44,19,23,29,1,19,21,27
lnpmsh5,lnpmsh5,1.0,30,65,73,51,29,32,1,34,16,12
lnpmsh6,lnpmsh6,1.0,30,84,106,75,9,43,1,61,9,49
lnpmsh7,lnpmsh7,1.0,15,42,37,31,13,19,1,31,7,19
lnpmsh8,lnpmsh8,1.0,44,67,58,55,32,49,1,51,14,48
lnpmsh9,lnpmsh9,1.0,21,49,53,38,18,29,1,31,9,27
lnpmsh10,lnpmsh10,1.0,1,46,67,27,3,10,1,17,1,1
lnpmsh11,lnpmsh11,1.0,33,67,48,16,20,43,1,16,16,43
lnpmsh12,lnpmsh12,1.0,18,109,114,65,8,35,1,65,3,61
lnpmsh13,lnpmsh13,1.0,46,73,59,53,43,47,1,52,33,47
lnpmsh14,lnpmsh14,1.0,30,92,92,91,38,43,1,57,30,27
lnpmsh15,lnpmsh15,1.0,37,54,62,39,24,3,1,39,8,3
lnpmsh16,lnpmsh16,1.0,6,63,64,52,22,35,1,6,19,6
lnphh0,lnphh0,1.0,0,227,245,210,98,162,1,0,30,0
lnphh1,lnphh1,1.0,43,128,67,57,40,53,0,62,29,53
lnphh2,lnphh2,1.0,37,79,88,56,0,39,1,53,11,0
lnphnh0,lnphnh0,1.0,66,217,220,195,63,101,1,15,60,109
lnphnh1,lnphnh1,1.0,42,112,115,82,37,43,1,3,13,44
lnphnh2,lnphnh2,1.0,12,99,106,87,28,47,2,53,25,39
lnphnh3,lnphnh3,1.0,70,102,104,91,68,72,1,78,61,73
lnphnh4,lnphnh4,1.0,15,8,33,28,11,20,1,23,8,18
lnphnh5,lnphnh5,1.0,24,108,109,69,9,33,2,5,5,47
lnphnh6,lnphnh6,1.0,30,84,91,73,25,65,1,70,16,41
lnphnh7,lnphnh7,1.0,61,171,178,118,48,84,1,102,27,90
lnphnh8,lnphnh8,1.0,72,150,176,96,68,81,1,88,64,86
lnphnh9,lnphnh9,1.0,32,103,109,79,30,38,1,43,20,39
lnphnh10,lnphnh10,1.0,51,191,193,179,43,127,1,147,46,135
lnphnh11,lnphnh11,1.0,81,148,162,105,50,98,1,107,39,101
lnphnh12,lnphnh12,1.0,34,90,61,60,19,49,1,57,18,52
lnphnh13,lnphnh13,1.0,32,135,174,125,42,116,1,32,38,121
lnphnh14,lnphnh14,1.0,60,249,228,226,31,80,3,174,30,148
lnphnh15,lnphnh15,1.0,69,108,3,103,42,87,1,91,26,84
lnphnh16,lnphnh16,1.0,45,109,120,95,30,58,1,70,8,66
