id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh29,lpsnh29,1.0,1,1,1/13,9,1,11,5,7,17,1
lpsnh30,lpsnh30,1.0,26,3,27,3,22,3,16/14,14,27,27
lpsnh31,lpsnh31,1.0,1,1,14,12,1,1,6,8,15,14
lpsnh32,lpsnh32,1.0,28/29,4,34/35,4,26,4,17,17,36,36/37
lpsnh33,lpsnh33,1.0,33,6,33,23,32,31,9,12/13,33/34,36
lpsnh34,lpsnh34,1.0,1,26,1,2,24,2,21,21,1,29
lpsnh35,lpsnh35,1.0,18,9,23,9,17/9,15,3,7/8,26/27,23
lpsnh36,lpsnh36,1.0,18/26,16/17,21,13,1,1,1,1/5,25,21
lpsnh37,lpsnh37,1.0,1,14,1,19,28/29,21,5,5,34/36,34
lpsnh38,lpsnh38,1.0,1,32,1/34,24,29,28,19/20,19,37,37
lpsnh39,lpsnh39,1.0,18,1,18,5,11,9,1,1,18,18
lpsnh40,lpsnh40,1.0,1/8,1,1,6,2,2,1,1,11,11
lpsnh41,lpsnh41,1.0,1,3,1,10/11,13,3/12,8,8,1,1
lpsnh42,lpsnh42,1.0,21,20,21,8,18/8,16,8,8/11,22,23
lpsnh43,lpsnh43,1.0,25,3,26,9,3,15,7/8,8,28,27
lpsnh44,lpsnh44,1.0,1,2,1,9,16/15,13,7,7,1,18
lpsnh45,lpsnh45,1.0,24,10,23/24,11,11,11,7,1,28,24
lpsnh46,lpsnh46,1.0,1,3,25,3,3/23,22,11,16,30,26
lpsnh47,lpsnh47,1.0,17,3,17/18,6,3,13,4,5,19,17
lpsnh48,lpsnh48,1.0,1,18,26,18/19,22,21,14,17/14,26,27
lpsnh49,lpsnh49,1.0,1,23,33,19,4,21,17,17,46/47,33
lpsnh50,lpsnh50,1.0,55,11,55,29,40,37,12,16,59,59
lpsnh51,lpsnh51,1.0,26,24,27/28,1/8/10,16,1,3,3/7,28,28
lpsnh52,lpsnh52,1.0,1,16,1,10,10,10,8,8,17,20
lpsnh53,lpsnh53,1.0,1,1,20,7,15,12,4,4,20,22
lpsnh54,lpsnh54,1.0,41,19,41,19,29/31,19,26,27,41,41
lpsnh55,lpsnh55,1.0,1,5,1,5/10,16,14,8,8,79,80
lpsnh56,lpsnh56,1.0,1,1,43,37,25,38,17,24,46,50
lpsnh57,lpsnh57,1.0,1,4,1,7,15,8/9,5,4,1,1/18
lpsnh58,lpsnh58,1.0,1,3/4,1/46,3,44,38,31,31,48,52
lpsnh59,lpsnh59,1.0,1,1,1,7,1,8,4,4/6,11,11
lpsnh60,lpsnh60,1.0,20,18,61,14,5,15,12,12,64,64
lpsnh61,lpsnh61,1.0,24,16/5,19,6,14,11,4,2,21,21
lpsnh62,lpsnh62,1.0,1,22/23,27,8,12,9/10,7,5,29,30
lpsnh63,lpsnh63,1.0,13,2,53/47,2,2,7,5,5,54,53/55/56
lpsnh64,lpsnh64,1.0,27,7,27,7,17,14,13,11,33,28
lpsnh65,lpsnh65,1.0,14,7,19,9,7,9,7,7,29,27
lpsnh66,lpsnh66,1.0,17,3,17,3,16,14,3/10,3,17/18,19
lpsnh67,lpsnh67,1.0,1,70,72,9,9,67,57,62,75,75
lpsnh68,lpsnh68,1.0,1/38,5,26,16,18,5,11,11,35,35
lpsnh69,lpsnh69,1.0,1,1,11,1,7,1,1,1,47,12
lpmh0,lpmh0,1.0,58,11,61,0,0/51,42,7,7,0,0
lpmh1,lpmh1,1.0,1,0,66,33,0,37,2,15,65,64
lpmh2,lpmh2,1.0,0/57,54/9,0,46,46,53,41,42/45,75,78
lpmh3,lpmh3,1.0,1,15,1,34,40/15,15,15,17,58,56
lpmh4,lpmh4,1.0,0,24,32,21,0/23,9,14,18,36,37/39
lpmh5,lpmh5,1.0,0,37,45,32,36,26,19,25,0,48/49
lpmh6,lpmh6,1.0,45,28,0,35,40,39,20,24/27,50,48
lpmh7,lpmh7,1.0,0,22/23,36,2,20,11,9,1,62,43
lpmh8,lpmh8,1.0,0,18,46,36,18,39,21,29,48/47,0/49
lpmh9,lpmh9,1.0,76,71,83,62,64,20,43,41/44,85,83
lpmnh0,lpmnh0,1.0,28,22,28,5/6,21,5,4,1,28,37
lpmnh1,lpmnh1,1.0,1,3/20,1,17,15,19/15,7,11,30,31
lpmnh2,lpmnh2,1.0,1,1/49,1,1,44,17,6,5,63,1
lpmnh3,lpmnh3,1.0,72,2/66,80,22,64/65,59,10,12/13,89/92/93,80
lpmnh4,lpmnh4,1.0,44,2/25,52,27,2,2,21,19,52,52
lpmnh5,lpmnh5,1.0,1,1,55,15,1,51,4,5,108,60
lpmnh6,lpmnh6,1.0,18,12,18,3,3,9,3,3,26,21
lpmnh7,lpmnh7,1.0,135/137,105,112/114,58,103,95,7,8,132,125
lpmnh8,lpmnh8,1.0,1,40/31,55,34/35,33,38,24,30,57,60
lpmnh9,lpmnh9,1.0,168,162,168/172,156,161,159,7,7,189,174
lpmnh10,lpmnh10,1.0,12,1,25,1,5,1,1,1,39/40,27
lpmnh11,lpmnh11,1.0,1,5,1,186,192,191,146/147,150,1,1
lpmnh12,lpmnh12,1.0,17/18,1,37,11,16,14,1,8,53/54,37
lpmnh13,lpmnh13,1.0,40,7,46,13,35,29,7,10,54,56/46
lpmnh14,lpmnh14,1.0,23,14,33,11,13,12,3,3,34,33
lpmnh15,lpmnh15,1.0,26,7,26,18,23,7,13,7/15,41,44/31
lpmnh16,lpmnh16,1.0,1,14,37,17,26,24,14,14,59,61
lpmnh17,lpmnh17,1.0,62,25/14,62,14,23,14,10,11,65,65/66
lpmnh18,lpmnh18,1.0,1,1,11,1,1/9,7,3,3,71,14
lpmnh19,lpmnh19,1.0,27,23/24/25,27,1,18,17,11,10,37/38,39
lpmnh20,lpmnh20,1.0,44,1,47,1,37,34,2,1,142,164
lpmnh21,lpmnh21,1.0,1,11,1,6,6,10,3/4,3,26,19
lpmnh22,lpmnh22,1.0,51/83,30,57,42,48,41,37,37,79,82
lpmnh23,lpmnh23,1.0,41,11,44,11,39,35,27,30,48,45
lpmnh24,lpmnh24,1.0,42,15,42,28,34,15,15,15,59,62/63
lpmnh25,lpmnh25,1.0,23,4,54,13,4,18/21,2,8,54,54
lpmnh26,lpmnh26,1.0,39,16,42,16,26/28,16,9,14,70,72
lpmnh27,lpmnh27,1.0,109,37,111,44,50,45,10,33,111,116
lpmnh28,lpmnh28,1.0,41,27,41,13,10,22,8,9,98,96
lpmnh29,lpmnh29,1.0,57,27,60,11,25,7,1,6,88,67
lpmnh30,lpmnh30,1.0,46,17/26,50,19/20,25,17,15,15,53/55,51
lpmnh31,lpmnh31,1.0,39,8,39,17,34,22,13,13,53,59
lpmnh32,lpmnh32,1.0,27,26,29,19,24,14,11,11/13,47,49
lpmnh33,lpmnh33,1.0,66/68,36,70,29,33,28,24,24,77,70
lpmnh34,lpmnh34,1.0,33/31,5,34,17,17,24,9,5,48,46
lpmnh35,lpmnh35,1.0,1,2,23,5,5,9,2/4,2,47,32
lpmnh36,lpmnh36,1.0,32,23,34/44,14,2,21,6,8,43,38
lpmnh37,lpmnh37,1.0,1,1,1,7,1,1,1,1,25,20
lpmnh38,lpmnh38,1.0,32/31,12,66,12,24,21,17,15,68,72
lpmnh39,lpmnh39,1.0,37,1,53/54,9,20,9,6,2,93,76
lpmnh40,lpmnh40,1.0,52/57,46,52,21/23,45,5,7,7,56,56
lpmnh41,lpmnh41,1.0,42,3,54,27/30,3/37,36,3,8,58/59,61
lpmnh42,lpmnh42,1.0,27,24,29,15,21,16,10,10,55,47
lpmnh43,lpmnh43,1.0,1,4,37,27,32,28,12,23,44,37/45
lpmnh44,lpmnh44,1.0,25/41,9,33,13,17,14,11,11,36,36
lpmnh45,lpmnh45,1.0,49,38/40,56,35/31,2,2,1,8,65,65
lpmnh46,lpmnh46,1.0,24,6,24,9/10,8,20,6,6/7,24,30
lpmnh47,lpmnh47,1.0,1,1/30,34,19,29,1,6,6,48,43
lpmnh48,lpmnh48,1.0,37,2,39,2/11/12,32,28,6,8/9,46,53
lpmnh49,lpmnh49,1.0,50,6/41,53,6,40,6,6,9,58,58
lpmnh50,lpmnh50,1.0,86,10,89,64,68,67,20,20,113,95
lpmnh51,lpmnh51,1.0,32,26,34,8/9,19,16,3,5,48,35
lpmnh52,lpmnh52,1.0,68,1,104,57,64/61,1/58,3,5,125,104
lpmnh53,lpmnh53,1.0,33,30/31,36,25,28,18,19,18/22,43,45
lpmnh54,lpmnh54,1.0,1,23,27,6,11,9/10,3,3,46,29
lpmnh55,lpmnh55,1.0,33,6,36,18/19,16,21,6/7,14,46,48
lpmnh56,lpmnh56,1.0,59,41,59,25,39/40,32,19,21,69,68
lpmnh57,lpmnh57,1.0,70,65,75,2,58,32,7,10/11,87,75
lpmnh58,lpmnh58,1.0,26,1,103,15,25,24,1,11,112,104
lpmnh59,lpmnh59,1.0,37,4,41,4,34,32/30,8,26,50,46
lpmnh60,lpmnh60,1.0,29,22,34,13,19,16/15,6,6,37,36
lpmnh61,lpmnh61,1.0,33,13,49,14,13,21,9/10,9,67,68
lpmnh62,lpmnh62,1.0,1,22,1,38,50,48,14,14,1,1
lpmnh63,lpmnh63,1.0,40,2,49,2,39,2,2,2,49,49
lpmnh64,lpmnh64,1.0,86/106,1,96,17/20,75,17,9/11,12/15,102,104
lpmnh65,lpmnh65,1.0,20,1,20,8,8,17/15,2,2/4,25,20/26
lpmnh66,lpmnh66,1.0,50,1,58,18,30,25,6,15,258,61
lpmnh67,lpmnh67,1.0,1/90,6,45,6,26,6,8,7,85,89
lpmnh68,lpmnh68,1.0,67,53,84,43,48,38,32,36,84,84
lpmnh69,lpmnh69,1.0,117,5,102,5,62,5/60,53,55,112/106,113
lphh0,lphh0,1.0,1,61,74,50,0,44,10,40/41,92,77
lphh1,lphh1,1.0,21,2,26,10,0,0,0,0,55,59
lphh2,lphh2,1.0,53,47,63,17,14,44,10,10,57,0
lphh3,lphh3,1.0,193,5,0/138,130,5,128,126,125,189,154
lphh4,lphh4,1.0,58,56,60,48/49,0,52,16/12,0,65,70
lphh5,lphh5,1.0,1,72,87,32,18,69,11,14,102,106
lphh6,lphh6,1.0,183,1,0/188,18,162,0,16,13,0/193,0
lphh7,lphh7,1.0,108,106,114,69/75,0,86,36,8,144,114
lphh8,lphh8,1.0,66/77,22/61,72,29,0,58,19/20,11,73,72/76
lphh9,lphh9,1.0,0,0,53/54,12,20,17,8,9,65,62
lphnh0,lphnh0,1.0,114,112/111,141,49,108,69,40,40,143,143
lphnh1,lphnh1,1.0,60,49/8,60/62,29,47,33,21,26,69,69/70
lphnh2,lphnh2,1.0,113,58/59,114,42,54,42,41,5,125,114
lphnh3,lphnh3,1.0,273,34,323/333,43/44,256,247/251,34,39,323,328
lphnh4,lphnh4,1.0,86/88,85,92,32,49,39,11,14,110,93
lphnh5,lphnh5,1.0,49,42/43,51/54,25,40,29,11,12,59,61/62/63
lphnh6,lphnh6,1.0,172,162,174,32,161,60,23/24,26,185/186/187,191
lphnh7,lphnh7,1.0,65,62,75,11,56,41,13,16,135,133
lphnh8,lphnh8,1.0,132,99,124,84,92,87/88,64,64,124,124
lphnh9,lphnh9,1.0,132,129,134,40,127,121,33/31,31,155,154/157
lphnh10,lphnh10,1.0,138,7,156,57,94,92,51,54,167,162
lphnh11,lphnh11,1.0,1,48,52,33,44/45,36,19/20,15,56/57,60
lphnh12,lphnh12,1.0,76,73,82,49,24,65,12,17,91,99
lphnh13,lphnh13,1.0,216,41,170,91,143,128/127,53,87,208,215
lphnh14,lphnh14,1.0,1,40,51,40,46,44,31,38/39,61,54
lphnh15,lphnh15,1.0,88,80,92,64,75,65/67,59,59,92,92
lphnh16,lphnh16,1.0,116,25,123,49,85,71/73,40/41,46,142,144
lphnh17,lphnh17,1.0,59,40,60,34,37,32,22,29,100,67
lphnh18,lphnh18,1.0,79,76,82,44,71,68,39,40,97,102
lphnh19,lphnh19,1.0,98,91,114,60,87,67/71,52,54,123,124
lphnh20,lphnh20,1.0,100,18,102,42,76,52,25,25,121,123
lphnh21,lphnh21,1.0,552,1,529,1,29,16,10,9,540/541,548
lphnh22,lphnh22,1.0,1,12,86,66/68,81,71,27,54,92,86
lphnh23,lphnh23,1.0,89,63,80,31,57,42,24/26,28/29,83,87
lphnh24,lphnh24,1.0,197,161,218,80,151,84,30,75/78/79,225,228
lphnh25,lphnh25,1.0,95,93,95,10,85,10,17,10,95,95
lphnh26,lphnh26,1.0,79,60,80,1,56,50/54,6,17,96,102
lphnh27,lphnh27,1.0,74,62,102,21/22,61,29,15,16,113,145/147
lphnh28,lphnh28,1.0,115/119,75,126,67,72,69,50,60,133,126
lphnh29,lphnh29,1.0,59,25,62,32,55,37,21,21,85,87/89
lphnh30,lphnh30,1.0,196/198,179/7,198,7,174,16,12,14,206,206
lphnh31,lphnh31,1.0,137,13,142,33/35/36/37/38,50/56,41,20,24,181/182,155
lphnh32,lphnh32,1.0,84,1/71/72,88,22,69,33,13,16/12,120,99
lphnh33,lphnh33,1.0,37,34,41,26,32/33,29,12,12,62,43
lphnh34,lphnh34,1.0,85,32,98,63,79,32/65,18,27/28/29,113,123/124
lphnh35,lphnh35,1.0,70,64/66/21,75,52,62,58,38,39,122,127
lphnh36,lphnh36,1.0,174,147,182,153,158,154,140,144,185,184
lphnh37,lphnh37,1.0,53,41,48,25,37,34,17/18,21,49,48
lphnh38,lphnh38,1.0,56,34,59,14,29,15,10,10,62,62
lphnh39,lphnh39,1.0,1,13/30,48/115,21,29,23,16,16,113,114
lphnh40,lphnh40,1.0,335,334,339,298,331,314,239,250,360,363/364
lphnh41,lphnh41,1.0,55,49,60,36,1,1,24,7,66/67,62
lphnh42,lphnh42,1.0,160,22,147,30,129,117/119,16,20,152,152
lphnh43,lphnh43,1.0,130,117,149,24,115,12,14,15,155,150
lphnh44,lphnh44,1.0,128,5,135,121,5,5/122,103,108,136,143
lphnh45,lphnh45,1.0,96,34,125,38,46,43,25/28,33/31,140,145
lphnh46,lphnh46,1.0,92,77,93,59,73,69,38/39,40,98/94,94
lphnh47,lphnh47,1.0,31,29,37,9,27,9,16,16/18,33,33
lphnh48,lphnh48,1.0,194,17,202,21,71,25,16,14,209,202
lphnh49,lphnh49,1.0,68,29,75,14,23,14,11,11/13,83/86/87,85
lphnh50,lphnh50,1.0,157,31,148,48,41,139,23,22/30,153,155
lphnh51,lphnh51,1.0,75,70/12,118,35/36,68,41,15,15,131/136,128
lphnh52,lphnh52,1.0,183/175,147,175,111,144,138,77,96,181,181
lphnh53,lphnh53,1.0,397,19,397,19,391,28,13,10,409,412
lphnh54,lphnh54,1.0,1,56,157,20,54,31,11,17,159,169
lphnh55,lphnh55,1.0,66,62,68,13,56,11,7,7,82,68/84
lphnh56,lphnh56,1.0,104,99,122,72,91,67/74,61,61,130,132
lphnh57,lphnh57,1.0,1/74,50,55/72,18,41,26,11,10,68/69/70,71
lphnh58,lphnh58,1.0,57,8,70/72,24,40,27/28,13,18,79,77
lphnh59,lphnh59,1.0,195,76,204,105/76,149/150,107,97,101,204,204
lphnh60,lphnh60,1.0,123,4,135,4,66,53,37,40,142,136
lphnh61,lphnh61,1.0,138,13,117/118,35,108,43,20,23,136/137,136
lphnh62,lphnh62,1.0,1,78,87,51,66,46,41,20,87,87
lphnh63,lphnh63,1.0,121,112,121,106,41,41,84,84,130,126
lphnh64,lphnh64,1.0,116,3,119,98/95,104,99,88,91,130,136
lphnh65,lphnh65,1.0,50,20,55,20,45/46,20,27,31,58,58
lphnh66,lphnh66,1.0,76,10,80,21,68,29,7,2,85,80
lphnh67,lphnh67,1.0,98,92,118,19,81,76/78,68,68,126,127
lphnh68,lphnh68,1.0,143,129/127,159,10,123/124,108/110,1,1,163,164
lphnh69,lphnh69,1.0,64,53,90,28,44,30,14,23/25/26,131,92
lnpsh0,lnpsh0,1.0,26,19,29,19,23,19,18,18,0,33
lnpsh1,lnpsh1,1.0,1,12,1,0,13,13,2,11,1,1
lnpsh2,lnpsh2,1.0,59,3,59,23,52,0,0,17,59,59
lnpsnh0,lnpsnh0,1.0,1,1,26,9,19,1,3,3,31,27
lnpsnh1,lnpsnh1,1.0,1,8,1,8,20,19,15,13,24,27
lnpsnh2,lnpsnh2,1.0,1,3,41,30,36,32,24,27,43,41
lnpsnh3,lnpsnh3,1.0,1,1,1,1,11,6,2,2,13,13
lnpsnh4,lnpsnh4,1.0,91,2,91,59,90,2,56,57,91,91
lnpsnh5,lnpsnh5,1.0,23,16,23,16,20,16,6,13,25,23
lnpsnh6,lnpsnh6,1.0,53,52,57,15,50,31,15,15,64,60
lnpsnh7,lnpsnh7,1.0,1,1,14,10,1,1,1,1,26,16
lnpsnh8,lnpsnh8,1.0,34,2,34,23,23,29,18,20,34,34
lnpsnh9,lnpsnh9,1.0,1,17,1,18,23,17,15,11,1,1
lnpsnh10,lnpsnh10,1.0,85,2,88,28,79,2,22,24,89,90
lnpsnh11,lnpsnh11,1.0,1,2,44,40,42,2,7,36,44,44
lnpsnh12,lnpsnh12,1.0,79,9,71,53,9,9,9,9,76,78
lnpsnh13,lnpsnh13,1.0,44,32,44,10,24,11,2,2,51,48
lnpsnh14,lnpsnh14,1.0,47,35,39,22,32,28,4,4,42,40
lnpsnh15,lnpsnh15,1.0,10,3,19,8,3,3,3,3,17,10
lnpsnh16,lnpsnh16,1.0,19,18,19,1,1,1,9,12,24,32
lnpmh0,lnpmh0,1.0,25,6,27,0,24,0,8,10,32,0
lnpmh1,lnpmh1,1.0,33,2,28,23,2,2,1,1,28,32
lnpmh2,lnpmh2,1.0,50,1,28,0,1,1,1,1,47,0
lnpmsh0,lnpmsh0,1.0,71,13,74,59,68,63,37,48,91,82
lnpmsh1,lnpmsh1,1.0,1,3,48,17,41,37,13,13,50,50
lnpmsh2,lnpmsh2,1.0,28,26,33,11,22,20,1,1,33,37
lnpmsh3,lnpmsh3,1.0,1,28,114,18,25,1,1,4,121,114
lnpmsh4,lnpmsh4,1.0,28,1,33,11,1,20,2,2,49,46
lnpmsh5,lnpmsh5,1.0,1,5,1,52,63,58,33,44,68,68
lnpmsh6,lnpmsh6,1.0,31,4,32,4,4,26,11,11,32,37
lnpmsh7,lnpmsh7,1.0,1,1,24,15,1,16,5,11,29,29
lnpmsh8,lnpmsh8,1.0,1,36,1,29,34,26,23,21,42,41
lnpmsh9,lnpmsh9,1.0,26,2,26,16,20,2,4,6,33,37
lnpmsh10,lnpmsh10,1.0,1,1,55,18,42,35,3,1,62,60
lnpmsh11,lnpmsh11,1.0,30,1,31,18,24,1,3,8,35,33
lnpmsh12,lnpmsh12,1.0,34,5,39,17,28,23,5,8,55,57
lnpmsh13,lnpmsh13,1.0,1,18,1,24,29,28,16,17,35,35
lnpmsh14,lnpmsh14,1.0,1,20,79,67,72,70,1,16,82,84
lnpmsh15,lnpmsh15,1.0,1,5,29,18,26,5,12,6,32,34
lnpmsh16,lnpmsh16,1.0,207,67,210,18,66,64,35,35,211,225
lnphh0,lnphh0,1.0,130,126,130,79,112,83,3,8,0,0
lnphh1,lnphh1,1.0,0,10,41,25,31,27,7,9,0,54
lnphh2,lnphh2,1.0,134,133,136,96,131,109,40,0,164,153
lnphnh0,lnphnh0,1.0,78,29,78,40,65,44,30,36,87,79
lnphnh1,lnphnh1,1.0,1,104,113,78,64,101,35,59,116,117
lnphnh2,lnphnh2,1.0,46,1,1,19,30,29,12,7,44,40
lnphnh3,lnphnh3,1.0,1,1,93,43,90,88,13,34,103,98
lnphnh4,lnphnh4,1.0,135,122,135,93,121,101,62,74,135,135
lnphnh5,lnphnh5,1.0,102,23,74,50,23,52,21,8,100,93
lnphnh6,lnphnh6,1.0,48,44,49,11,11,41,33,32,64,58
lnphnh7,lnphnh7,1.0,70,29,70,36,29,64,10,21,74,70
lnphnh8,lnphnh8,1.0,65,62,75,31,26,33,25,24,85,80
lnphnh9,lnphnh9,1.0,119,40,110,7,7,23,7,9,117,117
lnphnh10,lnphnh10,1.0,1,48,57,31,47,44,16,21,101,102
lnphnh11,lnphnh11,1.0,202,199,219,197,22,22,60,56,231,219
lnphnh12,lnphnh12,1.0,57,7,61,49,56,52,17,42,73,72
lnphnh13,lnphnh13,1.0,37,35,37,28,32,29,18,19,46,47
lnphnh14,lnphnh14,1.0,97,12,112,57,92,72,15,17,168,171
lnphnh15,lnphnh15,1.0,79,65,79,29,23,49,18,12,90,90
lnphnh16,lnphnh16,1.0,64,3,63,38,50,46,34,36,59,57
