id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh3,lpsnh3,1.0,1,21/22,20,28/30,16/5,5,5,5/8/9,5,13
lpsnh4,lpsnh4,1.0,1,15,16,58,11,3,11,11,5,11
lpsnh5,lpsnh5,1.0,16/1,12,14,1,8,9,8,8,7,8
lpsnh6,lpsnh6,1.0,1,24,24,1,1,1,20,7,1,7
lpsnh7,lpsnh7,1.0,1,5,5,30,16,28,19,23,11,24
lpsnh8,lpsnh8,1.0,1,21,21/22,23,6/11/12,6,15,13,9/10,13
lpsnh9,lpsnh9,1.0,1,3,18/3,25,11,3,14,14,10,14
lpsnh10,lpsnh10,1.0,1,32,25/26,1,5,5,7,7,5,7
lpsnh11,lpsnh11,1.0,1/11,1/9,7,10,1,1,1,1,1,1
lpsnh12,lpsnh12,1.0,1,3,16,1,9,15,9,9,7,9
lpsnh13,lpsnh13,1.0,1/22,19,4,21,9,4,15,18,5,15
lpsnh14,lpsnh14,1.0,1,6,6,22/24,21/15,12,17,19,12/14,19
lpsnh15,lpsnh15,1.0,1/17,1/12,1,14,3,9,5,8,3,5/7
lpsnh16,lpsnh16,1.0,1,5,14,18,8,12,11,10,8,8
lpsnh17,lpsnh17,1.0,1,13,13,1,3/12,3,11,9,7,3
lpsnh18,lpsnh18,1.0,29/30/31,1,27,1,9,9,16/14/15,13,9,13
lpsnh19,lpsnh19,1.0,1,2,2,16,2,2,10,9,2/7,2
lpsnh20,lpsnh20,1.0,32,2,2,22,9,2,16,16,8,16
lpsnh21,lpsnh21,1.0,32,15,30,2,13,4,4,10,9,4
lpsnh22,lpsnh22,1.0,1,17,16/15,1,7,4,12,10,6,10
lpsnh23,lpsnh23,1.0,1/23,22,20,1,15,7,15,16/15,8,17/15
lpsnh24,lpsnh24,1.0,1,2,18,20/21,4,4,16/14,4/9,5,4
lpsnh25,lpsnh25,1.0,23,18,19,21,10,4,10,10/11,4,16
lpsnh26,lpsnh26,1.0,1,15,16,18,13,9,13/14,13,9,13
lpsnh27,lpsnh27,1.0,1,28,28,1,14,13,16,18,13,16
lpsnh28,lpsnh28,1.0,1,13,13,1,15,15,20/23/24,20,16,20
lpsnh29,lpsnh29,1.0,1,1,45/46,50,35,27,35,40,32/30,35
lpsnh30,lpsnh30,1.0,1,26,40,46,25,25,33,33/36,25,33
lpsnh31,lpsnh31,1.0,1,3,3,17,6,13,10,10/12,6,10
lpsnh32,lpsnh32,1.0,1,58,46,1,32/17/15,12,31,20,10,24
lpsnh33,lpsnh33,1.0,1,19,21,36,9,18,17,11,9,11
lpsnh34,lpsnh34,1.0,1,1,35,37,5/26/30,5,26,27,23,29
lpsnh35,lpsnh35,1.0,1,1/13,1/12,15,4,11,4,5,3,4
lpsnh36,lpsnh36,1.0,34,1,1,33,6,6,18,6,15,6
lpsnh37,lpsnh37,1.0,1,19/20/21,20,3,17,18/7,9,9/11,4,13/14
lpsnh38,lpsnh38,1.0,1,44,44/46,2,5,5,42,5,33/34,39
lpsnh39,lpsnh39,1.0,1,1,14,18/19/20,11,4,10,8,5,4
lpsnh40,lpsnh40,1.0,1,1,1,1,11,11,16,16/17,13/14,16/20
lpsnh41,lpsnh41,1.0,1,14,23,24,6,6,6,6,13,6
lpsnh42,lpsnh42,1.0,1,3,20,1,12,3,13,16,6,13
lpsnh43,lpsnh43,1.0,1,36,37,1,25,19,26,29,21/23,26
lpsnh44,lpsnh44,1.0,1,23,1,1,8,22,13,13,4/5,16/13
lpsnh45,lpsnh45,1.0,23,14,14,2,13,4,13,13,7,13
lpsnh46,lpsnh46,1.0,1,2/12,14,2,10/11,2,2,2,2,2/8
lpsnh47,lpsnh47,1.0,1,1/71,1,77/78/79,47,47,66,66,51/52,66
lpsnh48,lpsnh48,1.0,1,11,12,1,1,1/5,9,9,6,9
lpsnh49,lpsnh49,1.0,1,19/20,1,23,5,14,7,7/8,1,9
lpsnh50,lpsnh50,1.0,1,15,17,3,12,7/8,12,12,8,12
lpsnh51,lpsnh51,1.0,1,29,23,1,10,2,15,20,9,15
lpsnh52,lpsnh52,1.0,1,2,2/7,9,2,2,5,2/4,3,2
lpsnh53,lpsnh53,1.0,1,9,8,15,3,3/6,3,3,3,5
lpsnh54,lpsnh54,1.0,1,23,23/24,31,7,4,13,4,6,11
lpsnh55,lpsnh55,1.0,1,6,6,4,11,11,48,44,34,45
lpsnh56,lpsnh56,1.0,1,1,1/10,1,4,4,4,9,4,4
lpsnh57,lpsnh57,1.0,37,1/33,32,36,15,1,25,27,1,25
lpsnh58,lpsnh58,1.0,1,42,43,1,36,40,36,39,30,36
lpsnh59,lpsnh59,1.0,30,1,1,28,17,17/22,17,17,20,17
lpsnh60,lpsnh60,1.0,1,20,20,24,7,7,7/12,1,9,1
lpsnh61,lpsnh61,1.0,1,7,7,30,19/14,22,14,16,10,15
lpsnh62,lpsnh62,1.0,40/41,35,1/34,37,7,31,7/28,25,20,22
lpsnh63,lpsnh63,1.0,17/15,8,8/9,1,1,1,1,5,1,5
lpsnh64,lpsnh64,1.0,1,1,1,24,13,8,23,15,8,22
lpsnh65,lpsnh65,1.0,18,15,15,17,3,3,11,3,3,3
lpsnh66,lpsnh66,1.0,33,27,25,32/31,15,19,16/18,17,12,17
lpsnh67,lpsnh67,1.0,1,54,51,55,17,44/45,38,20,1,19/24
lpsnh68,lpsnh68,1.0,18,14,14,17,1,1/11,1,1,8/9,1
lpsnh69,lpsnh69,1.0,30,18/19,15,21,2,11,2,2,8/9,2
lpmh0,lpmh0,1.0,1/21,16,6,0/19,0,6/15,6,6,12,6
lpmh1,lpmh1,1.0,1,18,18/19,1/20,1,13,0,1,1,1
lpmh2,lpmh2,1.0,56,50,44,55,32,43,32,34,31,40
lpmh3,lpmh3,1.0,1,1,42,45/47,0,38,12,12,0,15
lpmh4,lpmh4,1.0,0/34,0,0,0,6,0,22,6,8,6
lpmh5,lpmh5,1.0,40,0/37,0,0,29,0,33,0,22,34
lpmh6,lpmh6,1.0,1,1/35,1/33,1,0,0,0,0,12,0
lpmh7,lpmh7,1.0,0,38,36,1,15,0,15,0,13/14,26
lpmh8,lpmh8,1.0,1,7,69,0/80/81/79,10,68,63,10,0,10
lpmh9,lpmh9,1.0,1,77,74,83,36,70,31,34,29,31
lpmnh0,lpmnh0,1.0,1,9,9,60,14,50,45,27,20,14
lpmnh1,lpmnh1,1.0,46,42/30,36,43,27,14,23,16,15,21
lpmnh2,lpmnh2,1.0,1,22,29,1,7,2,14,14,2/4,14
lpmnh3,lpmnh3,1.0,1,30,5,36,20,23,20,20,10,20
lpmnh4,lpmnh4,1.0,1,3,3,3/22,3,3,3,6,3,17
lpmnh5,lpmnh5,1.0,64/1,32,61/62,63,45,59,45,52,41,55
lpmnh6,lpmnh6,1.0,24,21/12,20,22/23,6,6,8,8,6,10
lpmnh7,lpmnh7,1.0,1,1/37,1,58,13,32/35,27,16,1,21/26
lpmnh8,lpmnh8,1.0,1,5/30,30,31,18,28,26,18,9,25
lpmnh9,lpmnh9,1.0,1,1,30,32,10,1,27,12,7,20/24
lpmnh10,lpmnh10,1.0,14,3,11,13,5,3,5,5,3,8
lpmnh11,lpmnh11,1.0,25,1,21,23,2,18,13,13,6,15
lpmnh12,lpmnh12,1.0,46,36,33,42/45,20,31,21,21,17,21
lpmnh13,lpmnh13,1.0,1/123,114,113,120/122,88,111,110,88,85,90
lpmnh14,lpmnh14,1.0,1,36,10,4,24,10,29,29,13,33/31
lpmnh15,lpmnh15,1.0,1,41,3,2/44,8,38,30,8/9,3,18
lpmnh16,lpmnh16,1.0,1/60,54,47,59,33,2/43,42,36,4,40
lpmnh17,lpmnh17,1.0,77,62,6,73/76,54/29,9/59,52,33,9,48/51
lpmnh18,lpmnh18,1.0,1,34,26,38/39/40,9,4,9,9,6,12
lpmnh19,lpmnh19,1.0,1,37,35/36,42,15,33,31,25,4,27/28/29
lpmnh20,lpmnh20,1.0,39,29,2,36,7,20,17/15,9,3,14
lpmnh21,lpmnh21,1.0,1,42,22,47,38,23,23,23,24,33
lpmnh22,lpmnh22,1.0,27/29,2,22,24,8,21,8,11,2/4,13
lpmnh23,lpmnh23,1.0,30,22,17/19,23,1,13,2,6/7,1,10/12
lpmnh24,lpmnh24,1.0,1,20,5,2,12,16,7,7/9,5,10
lpmnh25,lpmnh25,1.0,1,72,72,75,16,69,16,19,2,23
lpmnh26,lpmnh26,1.0,32,29/30,2,2,2,27/28,16,19,13,17
lpmnh27,lpmnh27,1.0,1/37,35,35,2,3,33,3,21,16,3
lpmnh28,lpmnh28,1.0,1,1,1,44,26,1,26,37/40,14,41
lpmnh29,lpmnh29,1.0,65,64/56,60,16,36,48,46,37,27,41
lpmnh30,lpmnh30,1.0,1,5,5,75,38,73,61,38/40,20,38
lpmnh31,lpmnh31,1.0,1,56,53,66,35,43,34,34,16,34
lpmnh32,lpmnh32,1.0,1,1,1,19,4/14,4,6/13,6,4,12
lpmnh33,lpmnh33,1.0,1,5,5/13,16,5,5,5,5,5/6,5
lpmnh34,lpmnh34,1.0,1/59,57,53,58,9,16,9,13,5,9
lpmnh35,lpmnh35,1.0,117,97,99,115,45,96,81/51,73,39,80
lpmnh36,lpmnh36,1.0,31,27/29,25,3,6,24,6,13,6,11
lpmnh37,lpmnh37,1.0,80,76,55/59,1,29,51,32,30,14,29
lpmnh38,lpmnh38,1.0,1,42/43/44,7,7,28,7,30,37,10,30
lpmnh39,lpmnh39,1.0,62,33,49,54,28,30,27,18,8,23
lpmnh40,lpmnh40,1.0,1,1,53,57,42,8,43,43,7,48
lpmnh41,lpmnh41,1.0,47,43,42,1/45,31,40,18/30,18,16,28/29
lpmnh42,lpmnh42,1.0,1,42,35,44,10,24,10,15,6,18/10
lpmnh43,lpmnh43,1.0,1,30,23/24,1/4,5,5,19/21,15,5,15
lpmnh44,lpmnh44,1.0,1,36,39,50,26/27,1,21,16,10/11,20
lpmnh45,lpmnh45,1.0,1,1,31,1,2,29,26,19,16,23
lpmnh46,lpmnh46,1.0,1,1,48/49,51,39,46,33,36/38,27,36
lpmnh47,lpmnh47,1.0,1,45,37,1/46,1,23,18,18,6,20
lpmnh48,lpmnh48,1.0,16/1,14,14,15,12,3,3,5,4,3
lpmnh49,lpmnh49,1.0,26,13,13,23,13,13,13,13,13/15,16/20
lpmnh50,lpmnh50,1.0,1,38,38,48,35,36,22,26,13/14,22
lpmnh51,lpmnh51,1.0,1,7,47,73,18,7,20,21,17,21
lpmnh52,lpmnh52,1.0,1,2,17,1,2,2,16,9,3/4,9
lpmnh53,lpmnh53,1.0,33,23/27,23/25,31,13,10,13,13,9,13
lpmnh54,lpmnh54,1.0,1,6,6,1,12,10,14,17,9,14
lpmnh55,lpmnh55,1.0,1,37,36,39,12,29/31,25,24,20,22
lpmnh56,lpmnh56,1.0,41/42/43,6,6,39,28,32,27,25,13,25
lpmnh57,lpmnh57,1.0,1,47,48/49,1,17,44,20/21,19,15,17
lpmnh58,lpmnh58,1.0,1,36,36,1,5,30,27,20,12,19/23
lpmnh59,lpmnh59,1.0,1,23,1,27,19,6,17,18,13,18
lpmnh60,lpmnh60,1.0,1,42,45,57,22,39,22,22,14,28/30
lpmnh61,lpmnh61,1.0,1/58,1,1/52,56/57,25,50/51/47,40,35/37,17,31
lpmnh62,lpmnh62,1.0,51/52,44,46,47,28,35/36,20,18,9,14
lpmnh63,lpmnh63,1.0,1,26,26,28,1,1,23,21,6,21
lpmnh64,lpmnh64,1.0,1/28,23/24,24,2/27,8,19,8,8,4/5,11
lpmnh65,lpmnh65,1.0,1,39,34,45,7,4,28,22,4,24/25
lpmnh66,lpmnh66,1.0,53,44/45,43,2,35,36,32,28,23,28
lpmnh67,lpmnh67,1.0,1,1,1,55,36,1/37,35,22,1/4,34
lpmnh68,lpmnh68,1.0,42,1,36,39,10,27,22,19,7,21
lpmnh69,lpmnh69,1.0,1,20,23,32,16/18,16,16,16,13,16
lphh0,lphh0,1.0,1,0,69,74,28,0,48,38,15,45
lphh1,lphh1,1.0,93,0/89,87,3,14,14,50,63,44,0/72/73
lphh2,lphh2,1.0,0,32,32/34,39,19,28,27,23,17/18,24
lphh3,lphh3,1.0,1,0/73,72,80,8,0/65,63,39,29,40
lphh4,lphh4,1.0,214,209,201,0,79,188,77,44,33,72
lphh5,lphh5,1.0,1,49,51,55,6/44,48,31,38,0,42
lphh6,lphh6,1.0,0/102,92/94,0,100,31,86,48,40,29,0/41/42
lphh7,lphh7,1.0,0,38,36,41,24,28,26,24,21,0
lphh8,lphh8,1.0,96,64,63,95,39,6,40,0,30/31,47
lphh9,lphh9,1.0,93,80,72,0,54,0,54,65,0,69
lphnh0,lphnh0,1.0,1,53,48,64/63,33,39,29,29,26,30/31
lphnh1,lphnh1,1.0,166,141,150/152,161,39,138,133,63,36,120
lphnh2,lphnh2,1.0,149,38,127,141,71,115,113,83/84,46,96
lphnh3,lphnh3,1.0,1,78,72,80,64,67/68,59,46,38,49
lphnh4,lphnh4,1.0,1,9,9,8,36,43,37/42,40,16,37
lphnh5,lphnh5,1.0,1,87,81,91,77,80/79,76,44,42,48/47
lphnh6,lphnh6,1.0,1,66,64,91,27,59,32,32,25,49
lphnh7,lphnh7,1.0,64/63,35,38,53,16,32,30,27,12,23/28
lphnh8,lphnh8,1.0,1,44/46,36,47,23,18,25,25,20,25
lphnh9,lphnh9,1.0,105,63,60,94,30,9,30,34/36,23/27,32/37
lphnh10,lphnh10,1.0,1,113,105,131,100,67,99,91,83,98
lphnh11,lphnh11,1.0,1/103,97/98,96/95,101,32,82,77,71,63,74
lphnh12,lphnh12,1.0,169/170,157,159,165,148/28,149,31,129,24/27,144
lphnh13,lphnh13,1.0,120,83,73/74,114,60,20/21,53,14,17,27
lphnh14,lphnh14,1.0,1,123,120,129/127,114,115,93,98,89,100
lphnh15,lphnh15,1.0,1,103,96,114,41,15,28,36,17,39
lphnh16,lphnh16,1.0,1,79,79,86,23,72,48,40,20,42
lphnh17,lphnh17,1.0,1,5,5,62,39/40,44,36,19,11,32
lphnh18,lphnh18,1.0,116,99/13,13,115,92,97,88,82,74,86/87
lphnh19,lphnh19,1.0,1,8,78/79,127,74,19,72,69,26,62
lphnh20,lphnh20,1.0,1,68,66,199,28,62,53,48/49/47,23/24,51
lphnh21,lphnh21,1.0,176/174/175,144,6,172/173,131,133/135,129,112/116,103/104,128
lphnh22,lphnh22,1.0,72/74,61,61,70/71,42,55/59,29,34,23,37
lphnh23,lphnh23,1.0,68,64/25,61,65,25,25,59,57,50,25/58
lphnh24,lphnh24,1.0,1,90,85,93,21/71,21/73,69,41,29,64
lphnh25,lphnh25,1.0,86,27,55,71,42,35,42,42,39,45
lphnh26,lphnh26,1.0,1,97,35,104,71,58/92,89,74,57,87
lphnh27,lphnh27,1.0,1,73/74,66,114/115,62,64,56,50,43/44,50/53
lphnh28,lphnh28,1.0,1,28,30,152,3,3/27,25,21,12,22
lphnh29,lphnh29,1.0,1,33/42,39,67,26/29,31,16,20,13/14,16/21
lphnh30,lphnh30,1.0,1,143,138,159,97,99,58,91/92,54,95
lphnh31,lphnh31,1.0,1,45,117,130,86,111,91,102/104,49/52,110
lphnh32,lphnh32,1.0,95,89,2,1,85/79,88,79,82/83,69,82
lphnh33,lphnh33,1.0,145,18,18/102,141,101,18,94,89/90,18/24,91
lphnh34,lphnh34,1.0,55,51,47,7,19,19/39,33,38,23,35
lphnh35,lphnh35,1.0,72,68,55,69,29,21,21,23,19,23
lphnh36,lphnh36,1.0,125,68,70,113,59,35,56,49,31,49
lphnh37,lphnh37,1.0,1,78,73,82,44,41,54,66/59,41,54
lphnh38,lphnh38,1.0,144,138,137,143,51,135,120,117,101,118
lphnh39,lphnh39,1.0,119,91,86,117/118,25/14,62,14,18,7,22
lphnh40,lphnh40,1.0,84,44,35,83,10,7,25,12,7,19
lphnh41,lphnh41,1.0,90,83,79,5,14,14,67,52,22,66
lphnh42,lphnh42,1.0,1,5,52/53,87,43,46,40,35,28/29,39
lphnh43,lphnh43,1.0,136/137,7/122,119,123,94,113,66,86/87,61,90
lphnh44,lphnh44,1.0,28,11,11/27,7,23,25,14,14,17,14
lphnh45,lphnh45,1.0,54,1,47,52,9,34/35,20/22,18,1,13
lphnh46,lphnh46,1.0,151,5,5,149,77,18,75,33,18/22,69/70
lphnh47,lphnh47,1.0,65,5,52/54,60,39/42,46,32,34,28,37
lphnh48,lphnh48,1.0,1,155,153,164,138,111,117,112,107,112/115
lphnh49,lphnh49,1.0,39,35,33,1/38,15,15,29,15,21,26
lphnh50,lphnh50,1.0,1,56,56,66/68,44,47,35,35,7,42
lphnh51,lphnh51,1.0,98,30,39/40,95,12,12,25,20,16,20
lphnh52,lphnh52,1.0,132,75,72/73,119/122,23,64,36,42/43,33,57
lphnh53,lphnh53,1.0,74,62,63,66,58,59,37,49/47,23,51
lphnh54,lphnh54,1.0,1,48,45,86,38,43,36,16,9,9
lphnh55,lphnh55,1.0,115,95,108,114,91/92,93,90,74,45,86/88
lphnh56,lphnh56,1.0,1,68,67,2,24/56,57,55,24,29,54
lphnh57,lphnh57,1.0,1,71,70,136,66,67/10,64/63,50,15,54
lphnh58,lphnh58,1.0,62,59,15,61,46,49,42,20,39,20
lphnh59,lphnh59,1.0,82,57,61,74,17,6,19,19,10,45/46
lphnh60,lphnh60,1.0,74,1,36,70,21,19,30,31,16,32/31
lphnh61,lphnh61,1.0,98,8,89,93,60,66,57,52,35,52
lphnh62,lphnh62,1.0,54/56,26,24,53,13,8,21,23,11,22
lphnh63,lphnh63,1.0,89,84/5,80,2,75,76,41,46,28/30,48
lphnh64,lphnh64,1.0,81,65,38,72,32/18/31,7,22,23,14,27/28
lphnh65,lphnh65,1.0,1,261,254,262,234,246,220,228/229,76,231
lphnh66,lphnh66,1.0,56,6,45,50,36,38,24,25,8,28
lphnh67,lphnh67,1.0,149,99,122,130,21,4,95,40,9,93
lphnh68,lphnh68,1.0,61,49,57,6,32/48,24,46/47,32,26,39
lphnh69,lphnh69,1.0,56,10,50,53,36,46,35,32,22,33/30
lnpsh0,lnpsh0,1.0,1,2,2,23,0,21,0,19,13,0
lnpsh1,lnpsh1,1.0,0,7,7,0,3,0,6,3,0,0
lnpsh2,lnpsh2,1.0,1,0,25,0,0,23,17,14,11,0
lnpsnh0,lnpsnh0,1.0,1,15,3,21,3,12,3,3,3,10
lnpsnh1,lnpsnh1,1.0,1,1,1,38,1,35,12,10,1,4
lnpsnh2,lnpsnh2,1.0,15,1,1,13,5,2,7,8,2,8
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,13,2,2,10,12
lnpsnh4,lnpsnh4,1.0,1,2,22,29,2,2,6,15,2,9
lnpsnh5,lnpsnh5,1.0,1,5,28,30,25,15,23,24,19,24
lnpsnh6,lnpsnh6,1.0,35,33,3,1,19,19,23,26,21,23
lnpsnh7,lnpsnh7,1.0,1,2,2,34,2,31,16,2,11,2
lnpsnh8,lnpsnh8,1.0,1,27,29,31,8,25,8,11,4,17
lnpsnh9,lnpsnh9,1.0,1,2,2,2,7,19,7,7,9,15
lnpsnh10,lnpsnh10,1.0,26,23,4,2,7,19,10,11,6,11
lnpsnh11,lnpsnh11,1.0,1,18,20,21,9,9,9,9,6,9
lnpsnh12,lnpsnh12,1.0,1,1,1,53,1,17,8,8,2,8
lnpsnh13,lnpsnh13,1.0,1,25,2,27,14,22,2,6,2,13
lnpsnh14,lnpsnh14,1.0,14,12,12,2,6,3,8,7,5,6
lnpsnh15,lnpsnh15,1.0,1,2,13,21,3,9,8,5,2,6
lnpsnh16,lnpsnh16,1.0,1,1,22,28,10,20,11,11,2,18
lnpmh0,lnpmh0,1.0,55,25,25,54,0,18,11,12,4,13
lnpmh1,lnpmh1,1.0,38,0,0,0,15,11,25,16,8,20
lnpmh2,lnpmh2,1.0,1,3,3,44,0,30,35,0,28,0
lnpmsh0,lnpmsh0,1.0,1,34,1,37,29,6,26,27,24,27
lnpmsh1,lnpmsh1,1.0,1,5,5,26,10,5,15,13,5,13
lnpmsh2,lnpmsh2,1.0,36,28,28,35,23,25,22,16,7,17
lnpmsh3,lnpmsh3,1.0,23,1,1,20,8,1,11,12,7,11
lnpmsh4,lnpmsh4,1.0,1,24,24,35,19,9,14,16,10,14
lnpmsh5,lnpmsh5,1.0,1,63,64,67,53,60,47,29,27,45
lnpmsh6,lnpmsh6,1.0,118,81,77,115,40,72,60,43,36,59
lnpmsh7,lnpmsh7,1.0,46,31,1,42,7,15,1,1,1,1
lnpmsh8,lnpmsh8,1.0,41,25,25,32,17,4,17,17,14,23
lnpmsh9,lnpmsh9,1.0,88,47,47,78,17,46,33,29,14,29
lnpmsh10,lnpmsh10,1.0,1,3,3,26,14,8,22,19,10,19
lnpmsh11,lnpmsh11,1.0,1,27,40,43,1,26,1,1,19,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,8,4,9,11,7,10
lnpmsh13,lnpmsh13,1.0,1,59,58,12,54,56,52,44,21,45
lnpmsh14,lnpmsh14,1.0,40,34,34,39,33,12,32,27,15,20
lnpmsh15,lnpmsh15,1.0,68,9,55,61,21,47,21,26,21,43
lnpmsh16,lnpmsh16,1.0,1,25,36,80,1,12,10,8,1,8
lnphh0,lnphh0,1.0,1,68,14,79,0,21,58,49,42,56
lnphh1,lnphh1,1.0,0,1,1,32,0,15,16,20,12,24
lnphh2,lnphh2,1.0,141,0,94,111,27,13,91,36,9,79
lnphnh0,lnphnh0,1.0,1,3,3,73,31,70,18,29,6,30
lnphnh1,lnphnh1,1.0,1,70,69,77,24,34,24,29,23,30
lnphnh2,lnphnh2,1.0,1,41,9,57,24,34,27,27,21,33
lnphnh3,lnphnh3,1.0,1,5,65,66,58,61,41,47,24,56
lnphnh4,lnphnh4,1.0,71,61,4,63,4,53,23,22,17,4
lnphnh5,lnphnh5,1.0,1,150,172,222,72,145,138,134,58,137
lnphnh6,lnphnh6,1.0,1,22,55,58,33,48,43,35,31,42
lnphnh7,lnphnh7,1.0,1,83,77,88,70,8,46,49,8,66
lnphnh8,lnphnh8,1.0,1,34,43,59,8,30,8,8,15,21
lnphnh9,lnphnh9,1.0,130,77,76,128,36,68,66,45,19,58
lnphnh10,lnphnh10,1.0,99,93,89,98,64,83,25,49,19,63
lnphnh11,lnphnh11,1.0,83,61,61,79,32,53,41,42,28,48
lnphnh12,lnphnh12,1.0,1,48,46,52,35,39,33,30,12,18
lnphnh13,lnphnh13,1.0,1,2,41,118,14,28,25,23,12,24
lnphnh14,lnphnh14,1.0,1,80,79,94,69,49,64,64,49,64
lnphnh15,lnphnh15,1.0,1,59,12,69,54,56,40,45,38,52
lnphnh16,lnphnh16,1.0,199,194,98,198,132,190,137,147,110,150
