id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh17,lpsnh17,1.0,1,1,15,1/11,1,12/13/14,7,1,10,1
lpsnh18,lpsnh18,1.0,1,6,19,6/15,6/15,6,9,8,13,8
lpsnh19,lpsnh19,1.0,1,1,1,3/4,3,9,5,4,4/8,4
lpsnh20,lpsnh20,1.0,11,1,35,1,1,12,22,20,26,20
lpsnh21,lpsnh21,1.0,2,1,1/10/11/12,9,6,6,7,7,7,7
lpsnh22,lpsnh22,1.0,1,1,26,1,1,1,11,1,22,1
lpsnh23,lpsnh23,1.0,1,4,16/2,7,7,15,10,7,12,7
lpsnh24,lpsnh24,1.0,1,1,17,4,4,4,5,5/6,13,5/14
lpsnh25,lpsnh25,1.0,3,1,17/18,6,1/6,1,8,8,8,8
lpsnh26,lpsnh26,1.0,1,2,12/14,6/7,7,2,7,7/8,9,7/8
lpsnh27,lpsnh27,1.0,1,1/6,1,8,8,8,13,14,14,14
lpsnh28,lpsnh28,1.0,1,10,9,10,10,10,10,10,10,10
lpsnh29,lpsnh29,1.0,2,11,27,15,15,24,17,18,18,18
lpsnh30,lpsnh30,1.0,21,1/24,1/40,25,25,37,31,31,31,31
lpsnh31,lpsnh31,1.0,3,8,1,8,8,8,15,15,15,18
lpsnh32,lpsnh32,1.0,6,10,37/10,11,34,36,16,21,30,16
lpsnh33,lpsnh33,1.0,4,7,26,7,7,23,13,20/13,17/18/19,13
lpsnh34,lpsnh34,1.0,1,4,16,3,3,3,3/7,3/9,3/8,11
lpsnh35,lpsnh35,1.0,1,2,1,3,3,3,5/6,5,5/8,5
lpsnh36,lpsnh36,1.0,1,1,1,1/3,13,17,3/5,6/7,8,3
lpsnh37,lpsnh37,1.0,1,1,24,5,5,4/22,11,19/20/21,16,11
lpsnh38,lpsnh38,1.0,3,1,20,1,1,17,9,9,13,9
lpsnh39,lpsnh39,1.0,1/2,3,3,5/6,6,10,8/9,9,9,9
lpsnh40,lpsnh40,1.0,1,5,1,15,15,15,20,19,19,22/23
lpsnh41,lpsnh41,1.0,1,1,1,6/11,6,6,6,6,6,6
lpsnh42,lpsnh42,1.0,1,2,2,6,6,6,11,15,15,14
lpsnh43,lpsnh43,1.0,1,15,15,16/15,15,15,15,18/19,19,18/15
lpsnh44,lpsnh44,1.0,1,4,42,4/6,6,37,28,28,31,36
lpsnh45,lpsnh45,1.0,1,1,22,3,3,11,8,10,10,10
lpsnh46,lpsnh46,1.0,3,1,16/1,4,4,4,13,4,14,4
lpsnh47,lpsnh47,1.0,3,17,1,20,20,39,33,37,37,37
lpsnh48,lpsnh48,1.0,1,2,2,2,2,2,3,4,4,4
lpsnh49,lpsnh49,1.0,1,1,14,6,12,3,6,6,6,11
lpsnh50,lpsnh50,1.0,2,4,4,7,17/7,5,10,6,15,6
lpsnh51,lpsnh51,1.0,1,1/3,1,4,4,4/15,4,4,4/11,4
lpsnh52,lpsnh52,1.0,3,1,17/18,1,1,1,1,1,1,1
lpsnh53,lpsnh53,1.0,3,1,15,8,8,11,9,10,10,9
lpsnh54,lpsnh54,1.0,1/2/3,1,1,5,5,20,14,17,19,13
lpsnh55,lpsnh55,1.0,1,3/5,1,6,6,2/6,21,22,26/29,22
lpsnh56,lpsnh56,1.0,1/2,3,1,3,3,3,3,3,3,3
lpsnh57,lpsnh57,1.0,2,1,39,5/37,37,1,33,35,36,33
lpsnh58,lpsnh58,1.0,1,10,1,11/28,11/12,11,24,14,14,26
lpsnh59,lpsnh59,1.0,1,4,18,3,3,7,3,3,3,3
lpsnh60,lpsnh60,1.0,6,9,9,9,9/14,9,9,12,12,12
lpsnh61,lpsnh61,1.0,1,3,16,3,3,12,6,3,9/10,11
lpsnh62,lpsnh62,1.0,1,6,30,8,8,23,10,18,13,20
lpsnh63,lpsnh63,1.0,1,2/4,26,4,4,2,8,13,4,4/5
lpsnh64,lpsnh64,1.0,1/2,3/5,1,7/9,9,18/7,14,16/17,16,10
lpsnh65,lpsnh65,1.0,1,4,4,5/6,5,4,14,16,16,12
lpsnh66,lpsnh66,1.0,3/4,6,22,10,10,7,13,10,14,10/15
lpsnh67,lpsnh67,1.0,4,1,1,16,16/44,5,16,16/18,38,43
lpsnh68,lpsnh68,1.0,1,2,10,3,3,3/5,3,3,3,3
lpsnh69,lpsnh69,1.0,1,1/3,33,4,4/7,8,4,4,4,6
lpmh0,lpmh0,1.0,0,5/7,20,5,5,17,5,5,5,13
lpmh1,lpmh1,1.0,1,3,1,16,16,16,20,16,0,26
lpmh2,lpmh2,1.0,1/2/3,11,30,17,27,11/29,18,24,20,26
lpmh3,lpmh3,1.0,0/1,4,37,4,4,36,17,21,19,34
lpmh4,lpmh4,1.0,0,1,25,5,5,0,6/7,17,16,6
lpmh5,lpmh5,1.0,28/29,0,0,32,32,0,35,35,35,35
lpmh6,lpmh6,1.0,2,7,6,11,37,7,32,13,13,36
lpmh7,lpmh7,1.0,1,0,55,52/7,7,7,45,46,47,51
lpmh8,lpmh8,1.0,4/5,1,0,1,1/78,80/81,0,0,75,0
lpmh9,lpmh9,1.0,6,9,1,1,1,39,0,0,11,36
lpmnh0,lpmnh0,1.0,9/10,11,53,11,11,11,11,22,42,44
lpmnh1,lpmnh1,1.0,11,1,33/36/37,17,17,30,17,27,26,18
lpmnh2,lpmnh2,1.0,1,1,1/38,9,9,7,28/30,31,31,28
lpmnh3,lpmnh3,1.0,3/5,9/10,1,14,14,22,14,14,14,19
lpmnh4,lpmnh4,1.0,3,4,1,7/8,23/8,7,12,18,17,20
lpmnh5,lpmnh5,1.0,16/21,1/23,36/37,24,24,34/24,25,32/31,31,29
lpmnh6,lpmnh6,1.0,2,1,1,1,1,27,22,23,23,25
lpmnh7,lpmnh7,1.0,3/4,1,48/50,16,16/35,38/40,26,28,28/30,33/34
lpmnh8,lpmnh8,1.0,3,1,36,10,10,5,15,23,20,17
lpmnh9,lpmnh9,1.0,1,4,3,15,15,27/12,19,24,26,22
lpmnh10,lpmnh10,1.0,5,6,6,11,11,25/11,16/14,12,21,23
lpmnh11,lpmnh11,1.0,1,6,35/36/38,1,1,1,8,14,14,8
lpmnh12,lpmnh12,1.0,4,10,1,7,34,35,13,15,15,28
lpmnh13,lpmnh13,1.0,1,4,1,1,36,38,1,1,34/35,1
lpmnh14,lpmnh14,1.0,6/9,11,24/25,15,23,11,17,19,19,22
lpmnh15,lpmnh15,1.0,4,5,57,6,54,5,11,15,43,49
lpmnh16,lpmnh16,1.0,1,2,1/28/29,14,24,1,14,14,19,20/21
lpmnh17,lpmnh17,1.0,1,2,38,12,12,35,18,27,31,19
lpmnh18,lpmnh18,1.0,3,6,5/31,23/10,10,9,11,15,18,20
lpmnh19,lpmnh19,1.0,1/2,1/3,55,43/15,44/15,50/46,33,29,39,40/42
lpmnh20,lpmnh20,1.0,3,1,26,8,24,7,8,16/19,15,8
lpmnh21,lpmnh21,1.0,14,1,32,15,15,15,19,28,24,30
lpmnh22,lpmnh22,1.0,2,1,48,23,39,23/40,27,33,31,35
lpmnh23,lpmnh23,1.0,1,3,31,4,4,3,7,9,11,4/13
lpmnh24,lpmnh24,1.0,1,5/6,16/4,7,7,7,7,14,14,15
lpmnh25,lpmnh25,1.0,1,2,1,43,43,43,43/47,50,50,78
lpmnh26,lpmnh26,1.0,3,5,21,7,19,7,8,12,8,18
lpmnh27,lpmnh27,1.0,1,3,1/22,1,1,4,9/10,11,11,20
lpmnh28,lpmnh28,1.0,1,2/3,1,8,23,4,10,20/22,20,17
lpmnh29,lpmnh29,1.0,16,19,56,55,24,19,33,50,48,53
lpmnh30,lpmnh30,1.0,1,2,65/66,15,15,6,18,19,50,61/62
lpmnh31,lpmnh31,1.0,2,13,37,22,34/35,13,24,30/31,27,33
lpmnh32,lpmnh32,1.0,3,1,1,6,18,19/20,8,11,9,16/17
lpmnh33,lpmnh33,1.0,1/4,1,1,6,6,6,9,6,6/10,12
lpmnh34,lpmnh34,1.0,3,4,4,16,17,5,7,13,13,14
lpmnh35,lpmnh35,1.0,2,1,1,1,1,46/47,16,31,32,42
lpmnh36,lpmnh36,1.0,2,1,32/31,6/26,6/27,6/28,9,7,22,24
lpmnh37,lpmnh37,1.0,1,2,51,12/29,33,5,12,12,14,28
lpmnh38,lpmnh38,1.0,4,1/6,1,13,13,7,22,23/24,23,25
lpmnh39,lpmnh39,1.0,3,7,47,21,21,11,26,24,34,24
lpmnh40,lpmnh40,1.0,1,1,43,17,17,34,22/25,32,29,26
lpmnh41,lpmnh41,1.0,3,6,32,10,22,1,14/15,14,14,19
lpmnh42,lpmnh42,1.0,7,9,31,9,9,9,12,15,15,27
lpmnh43,lpmnh43,1.0,3,5/6,1,8,44,5,40,40,42,43
lpmnh44,lpmnh44,1.0,2,3,32,6,6,29,13,24,17,25
lpmnh45,lpmnh45,1.0,2,3,16,4,4,4,4,9,9,15
lpmnh46,lpmnh46,1.0,3,8/11,5,8,8,8,31,34/36,33,22
lpmnh47,lpmnh47,1.0,1,2/3,39,13,37,11,32/31,31,34/31,36
lpmnh48,lpmnh48,1.0,1,2,16,3,3,2,5,12,11,3
lpmnh49,lpmnh49,1.0,4,1,26/28,7,7,7,7/9,7,11,7
lpmnh50,lpmnh50,1.0,10,1,1,18,18,65,39/41,60,46,62
lpmnh51,lpmnh51,1.0,1,1,1,1,1,19,5,7,7/8,11
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,24/26,34,33,11
lpmnh53,lpmnh53,1.0,1,4,28,12,12,24,15,16,16,20
lpmnh54,lpmnh54,1.0,5,1/8,1,15,15,11,17,15,15,15
lpmnh55,lpmnh55,1.0,1,7,27,24/13,25,26,15,13,22,13
lpmnh56,lpmnh56,1.0,1,3/4,25,19/5,19,24,12/14,12,12,18
lpmnh57,lpmnh57,1.0,1,3,37/39,9,9,12,16,16/18,16,34
lpmnh58,lpmnh58,1.0,1,1,1,1,1,1,7,7,15,18
lpmnh59,lpmnh59,1.0,1,3,1,9,19/9,21,13,13,18,13
lpmnh60,lpmnh60,1.0,1,3/7,3,23/8,8,26,8/11,13,17,22
lpmnh61,lpmnh61,1.0,1,1,1,9,9,1,22,24,25,22
lpmnh62,lpmnh62,1.0,1,3,31,4,4,24,9/12,20,9,21/23
lpmnh63,lpmnh63,1.0,1/2,3/4,1,5,5,5,36/37,33,38,41
lpmnh64,lpmnh64,1.0,1,1,44,11,11,9,12,12,27/12,38
lpmnh65,lpmnh65,1.0,1,1,1,6,6,33,11,16/15,30,15
lpmnh66,lpmnh66,1.0,3/4,7,41,12,12,12,17,17,25,28
lpmnh67,lpmnh67,1.0,1,1,1,5,5,19,6,9,14,5
lpmnh68,lpmnh68,1.0,5,1,27,8,6/8,1,13,24,23,21
lpmnh69,lpmnh69,1.0,5,7/8,1,26,26,21,29,27,27,27
lphh0,lphh0,1.0,1,1,1,7,70,5,39,53/54/55,52,0
lphh1,lphh1,1.0,4,9,49/50,9,37/38,9,25,33,35,33
lphh2,lphh2,1.0,3,10,28,11,10,10,13,19,17,20
lphh3,lphh3,1.0,1,3,58,4,4/46,49/51,15,15,45,15
lphh4,lphh4,1.0,8,0,0/139,12,132/134,136/138,21,56,0,129
lphh5,lphh5,1.0,2,4,55,8,0,53/54,0,42,42,49
lphh6,lphh6,1.0,7,15,1,20,20,0,34,37,43,86
lphh7,lphh7,1.0,0,5,0/38,12,12,10,18,30/31,26/27,0/35
lphh8,lphh8,1.0,6,13,49,16/37,38,44,0,0,35,21
lphh9,lphh9,1.0,41/43,1,87,49,82,84,0,0,0/72,68
lphnh0,lphnh0,1.0,1,6,3,7,7,21/7,7,12,10,17
lphnh1,lphnh1,1.0,1,17,139,22,131/22,135,55,99,124,129
lphnh2,lphnh2,1.0,44,1/46,111,56,97,102/103,56,67,89/93,66
lphnh3,lphnh3,1.0,11/12,1,49,1,1,45,15,37/39/40,26,43/44
lphnh4,lphnh4,1.0,9,10,44,26,26,42,33/31,36,40,29
lphnh5,lphnh5,1.0,26,28,88,32,82,87,32,36,78,32
lphnh6,lphnh6,1.0,5/10,17,79,24,24,75,39,54,59,68
lphnh7,lphnh7,1.0,11,15,67,27,27,47,33,30,40,30
lphnh8,lphnh8,1.0,7,1,1,21,21,20,49/47,52,52,28
lphnh9,lphnh9,1.0,7,14,62,16/28,16,38,18/22,25,25,27
lphnh10,lphnh10,1.0,53,1,84,61,78,82,72,74,72,76
lphnh11,lphnh11,1.0,2,12,1,13,13,32,22,24,25/26,27/28
lphnh12,lphnh12,1.0,6,13,85/86,32,32,32,33,76,76,81
lphnh13,lphnh13,1.0,3,5/9,77,10,53,68,14,48,42,16/14
lphnh14,lphnh14,1.0,15,37/39,1/100,51,51,99,70,89,71,96
lphnh15,lphnh15,1.0,5,7,7,14,14,35,21,25/26,24,27/14
lphnh16,lphnh16,1.0,6/7,1,95,12,12,80,49,65,63,78
lphnh17,lphnh17,1.0,2,6,53/54,6,6,51,32,38,33,40
lphnh18,lphnh18,1.0,11,32/34,90,41,41,87,72,75,78/79,70
lphnh19,lphnh19,1.0,16,25,110,32/38,90,108,77,82/88,82,82
lphnh20,lphnh20,1.0,1,3/4,112,6,82/6,109,65,68,73,68
lphnh21,lphnh21,1.0,1,11/15,65,51/30,27,62/63,36,50,48,34
lphnh22,lphnh22,1.0,1,18,87/88,71/72,72,74,37,48,43/44,67
lphnh23,lphnh23,1.0,26,27,40,1,1,1,28,28,32,28
lphnh24,lphnh24,1.0,7,11,70,11,11,11,38,63,60,65/66
lphnh25,lphnh25,1.0,27,1/30,85,1,38,42,32,35,35,37
lphnh26,lphnh26,1.0,20,29/30,92/93,58/43,64,72,55/56,47,47,57
lphnh27,lphnh27,1.0,1,17/18,6,18,37,44,24,32,24,24
lphnh28,lphnh28,1.0,3,1,97/99,8,8,93,61,65,64,15
lphnh29,lphnh29,1.0,16,19,58,19,19,44,27,35,31,38
lphnh30,lphnh30,1.0,13,31,1,182,182/183,39,164,181,175,167
lphnh31,lphnh31,1.0,30/31,36,101,54,54,99,83,98,98,91
lphnh32,lphnh32,1.0,1,6,33,10,21/10,2,17,18/13,13,13
lphnh33,lphnh33,1.0,15,1,167/168,19,19,160/156,133/136,149,142,133
lphnh34,lphnh34,1.0,7,11,1,12,12,12,22,26,26,26
lphnh35,lphnh35,1.0,2,5,49/52,43,45,23/47,35,39,37,42
lphnh36,lphnh36,1.0,17,24,125,86,86,94,70,82,81,85
lphnh37,lphnh37,1.0,15,16,76,71/27,73/27,75,62,70,66/68,66
lphnh38,lphnh38,1.0,6,18,60,20,55,20,38,43,43,53
lphnh39,lphnh39,1.0,7,1,1/63,9,54,56,17,30,25,52
lphnh40,lphnh40,1.0,1,1,1,8,31,45,15,28,26,8
lphnh41,lphnh41,1.0,10,1,68,1,1,1,39,48,50,53
lphnh42,lphnh42,1.0,2,1,40/43,4,4,34,8,25,12,9
lphnh43,lphnh43,1.0,6,16,88,16/23,23,16,23,43,39,56/58/59/60
lphnh44,lphnh44,1.0,7,14,37,12,12,32/33,16,27,20,31
lphnh45,lphnh45,1.0,1,1/2,48,4,4,44,15,28,24,41
lphnh46,lphnh46,1.0,6,10,87/89,13,58,77,20,54,48,13
lphnh47,lphnh47,1.0,5/7,11,52/54,11,11,41,23,35,30,39
lphnh48,lphnh48,1.0,69,76,185,106,178,106,109,173,113/115,177/175
lphnh49,lphnh49,1.0,1,5,28,5,5/26,5,11/12,25,23,11
lphnh50,lphnh50,1.0,1,2,2,21,58,60,45,54,47,47
lphnh51,lphnh51,1.0,2,9/10,57,34/35,34,50,28,14,32/33,14
lphnh52,lphnh52,1.0,1,10,78,10,44,49,22,29,29,40
lphnh53,lphnh53,1.0,1,1,65,13,13,1,28,50,39,52
lphnh54,lphnh54,1.0,1/2/4,8,7,8,8,41,11,27,23,15
lphnh55,lphnh55,1.0,4,27,59/60,29,29,57,46,50,50,53/46
lphnh56,lphnh56,1.0,1,10/13,58,46,10,10,25/26,43,39,45
lphnh57,lphnh57,1.0,2,10,123/124,15,15,113/111,72,87,83,72
lphnh58,lphnh58,1.0,13,1,33,17,31,17,21,27,25,28/29
lphnh59,lphnh59,1.0,1,7,50,11,11,36/7,24,30,32,34/19
lphnh60,lphnh60,1.0,6,9,92,45,82,88,70,75,72,71/72
lphnh61,lphnh61,1.0,2,16,75,27,27,45,34,39,32,32
lphnh62,lphnh62,1.0,2,1,46,6,6,37,27,21,21,21
lphnh63,lphnh63,1.0,1,11/13,110,95,15,11,37,92,43,18
lphnh64,lphnh64,1.0,9,10,71,12,40,42,15,16/24,21,26
lphnh65,lphnh65,1.0,6,11,10,40,342,346/347,323,328,324/326,335
lphnh66,lphnh66,1.0,5,8,103/105,48,48,88,65,83,73,85/86/87
lphnh67,lphnh67,1.0,3,5,139,81,11,11,56,75,79,59
lphnh68,lphnh68,1.0,2,12/13,40,12,12,12,12,22/30,29,31
lphnh69,lphnh69,1.0,15,1,56,19,19,51,30,44,41,50
lnpsh0,lnpsh0,1.0,1,2,1,2,2,2,7,11,11,13
lnpsh1,lnpsh1,1.0,1,0,0,4,4,10,4,5,7,5
lnpsh2,lnpsh2,1.0,0,6,20,7,7,0,8,8,13,17
lnpsnh0,lnpsnh0,1.0,3,1,1,7,21,7,17,18,18,15
lnpsnh1,lnpsnh1,1.0,1,1,1,7,7,7,7,10,14,27
lnpsnh2,lnpsnh2,1.0,1,1,15,2,2,7,3,6,6,3
lnpsnh3,lnpsnh3,1.0,1,1,14,1,1,13,8,12,12,8
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,43,38,1,1,1
lnpsnh5,lnpsnh5,1.0,3,7,32,21,21,31,24,28,24,24
lnpsnh6,lnpsnh6,1.0,1,4,25,4,23,4,10,17,13,18
lnpsnh7,lnpsnh7,1.0,1,2,29,4,4,27,4,4,4,19
lnpsnh8,lnpsnh8,1.0,1,1,1,5,5,1,6,8,8,8
lnpsnh9,lnpsnh9,1.0,2,6,16,1,15,1,11,11,11,12
lnpsnh10,lnpsnh10,1.0,1,1,34,10,10,4,20,20,20,28
lnpsnh11,lnpsnh11,1.0,2,4,18,16,16,16,16,16,16,16
lnpsnh12,lnpsnh12,1.0,1,1,1,8,18,29,13,13,13,16
lnpsnh13,lnpsnh13,1.0,1,2,2,5,22,24,7,13,17,21
lnpsnh14,lnpsnh14,1.0,1,1,1,4,4,1,4,4,8,4
lnpsnh15,lnpsnh15,1.0,2,1,1,1,1,1,4,7,9,7
lnpsnh16,lnpsnh16,1.0,1,1,1,4,4,14,5,7,7,9
lnpmh0,lnpmh0,1.0,4,5,22,1,1,0,10,14,8,16
lnpmh1,lnpmh1,1.0,3,1,61,30,30,0,41,51,0,34
lnpmh2,lnpmh2,1.0,1,0,38,15,31,14,0,29,0,0
lnpmsh0,lnpmsh0,1.0,1,4,13,10,11,12,7,7,7,7
lnpmsh1,lnpmsh1,1.0,4,7,7,7,7,19,10,12,13,12
lnpmsh2,lnpmsh2,1.0,1,15,15,18,18,46,33,36,20,43
lnpmsh3,lnpmsh3,1.0,1,1,23,3,3,19,7,7,14,7
lnpmsh4,lnpmsh4,1.0,3,1,34,27,28,30,13,26,16,14
lnpmsh5,lnpmsh5,1.0,1,4,52,10,10,10,27,41,33,46
lnpmsh6,lnpmsh6,1.0,2,7,53,8,8,49,18,26,26,36
lnpmsh7,lnpmsh7,1.0,8,11,45,11,35,11,16,28,20,17
lnpmsh8,lnpmsh8,1.0,1,7,42,10,26,28,19,22,17,17
lnpmsh9,lnpmsh9,1.0,5,1,62,1,1,42,28,29,29,35
lnpmsh10,lnpmsh10,1.0,1,5,33,7,7,26,17,12,22,12
lnpmsh11,lnpmsh11,1.0,1,3,16,4,4,14,8,10,10,12
lnpmsh12,lnpmsh12,1.0,1,2,26,3,3,3,9,17,16,11
lnpmsh13,lnpmsh13,1.0,10,21,60,21,21,21,39,54,48,55
lnpmsh14,lnpmsh14,1.0,3,5,29,5,5,5,12,24,23,12
lnpmsh15,lnpmsh15,1.0,1,9,54,16,16,42,21,32,36,40
lnpmsh16,lnpmsh16,1.0,1,3,1,5,5,38,8,5,10,16
lnphh0,lnphh0,1.0,1,19,66,21,21,64,35,61,49,62
lnphh1,lnphh1,1.0,1,1,1,5,5,0,0,21,17,29
lnphh2,lnphh2,1.0,1,0,182,30,30,105,44,66,96,0
lnphnh0,lnphnh0,1.0,3,4,59,9,9,53,20,30,29,46
lnphnh1,lnphnh1,1.0,1,15,60,50,54,57,40,44,44,47
lnphnh2,lnphnh2,1.0,2,1,36,24,26,31,21,14,14,23
lnphnh3,lnphnh3,1.0,2,7,97,44,44,82,68,70,76,80
lnphnh4,lnphnh4,1.0,4,7,56,9,36,9,9,14,14,30
lnphnh5,lnphnh5,1.0,7,16,197,51,170,195,148,154,162,167
lnphnh6,lnphnh6,1.0,7,23,49,23,47,23,33,36,38,45
lnphnh7,lnphnh7,1.0,5,14,56,19,51,14,38,49,43,38
lnphnh8,lnphnh8,1.0,1,8,40,15,15,34,24,28,29,33
lnphnh9,lnphnh9,1.0,20,1,1,22,22,68,34,43,48,32
lnphnh10,lnphnh10,1.0,1,5,89,17,84,13,40,52,54,77
lnphnh11,lnphnh11,1.0,1,7,4,24,24,74,55,64,63,65
lnphnh12,lnphnh12,1.0,4,8,1,8,8,8,13,25,22,33
lnphnh13,lnphnh13,1.0,4,5,1,55,55,103,69,78,75,66
lnphnh14,lnphnh14,1.0,1,25,53,33,48,51,40,45,40,46
lnphnh15,lnphnh15,1.0,14,15,41,19,33,35,21,30,29,21
lnphnh16,lnphnh16,1.0,18,77,77,90,90,151,97,109,101,146
