id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh32,lpsnh32,1.0,18,16,1/9,1,1,21,3,1,5/6,1
lpsnh33,lpsnh33,1.0,9,1,1,7,1,1,1,1,1,19/20
lpsnh34,lpsnh34,1.0,42,18/11,18/19,13,1,1,5,11,15,40
lpsnh35,lpsnh35,1.0,30,3,23/24,20,33,37,1,21,14,27
lpsnh36,lpsnh36,1.0,44,40,25,23,50,1,8,25,12,44
lpsnh37,lpsnh37,1.0,30,7,19/20,14,31,31,4/5,7,18,27
lpsnh38,lpsnh38,1.0,1/26,22,1,8,1,38,1,19,11/14,25
lpsnh39,lpsnh39,1.0,33,5,25,14,36,37,1,5/15,14,31
lpsnh40,lpsnh40,1.0,44,36,34,29,45,51,2,32,10,40
lpsnh41,lpsnh41,1.0,93,49,58,56,1,1,1,57,49/55,67
lpsnh42,lpsnh42,1.0,1,31,33,19,1,41,6,31,29,36
lpsnh43,lpsnh43,1.0,17,16/1,1,12,25,21,1,14,1,18
lpsnh44,lpsnh44,1.0,1,31,8,26,1,1,8/10,27,15,34
lpsnh45,lpsnh45,1.0,45,23,17,10,1,1,1,1,4,38
lpsnh46,lpsnh46,1.0,25,4,4,10,1,29,1/2,4,6,24
lpsnh47,lpsnh47,1.0,154,15,15,37,155,155,7/8,15,26,43
lpsnh48,lpsnh48,1.0,2,8,25,12,1,1,5,8,10,2
lpsnh49,lpsnh49,1.0,1,35,33,28,40,40,3,34,16,1
lpsnh50,lpsnh50,1.0,41,21,36,27,50,1,6,21,22/23,49
lpsnh51,lpsnh51,1.0,32/31,13,17,10,1,1,1,13,5,29
lpsnh52,lpsnh52,1.0,60,20/30,30,29,1,100,14,20/30,23,38
lpsnh53,lpsnh53,1.0,34,27,23,18,1,1/35,5,7,13,28
lpsnh54,lpsnh54,1.0,71,59,56/57,46,1,1,7/11,58,23,64/66
lpsnh55,lpsnh55,1.0,9,2,2,2,1,1,2,2,2/4,5/6/7
lpsnh56,lpsnh56,1.0,31,1,16/17/14,13,45,49,6,1,11,41/43/44
lpsnh57,lpsnh57,1.0,30,16/19,17,14,33,33,1/2,16,7,22
lpsnh58,lpsnh58,1.0,24/25,18,18,15,26,26,10,18,15,23
lpsnh59,lpsnh59,1.0,19,11,10,4,1,1,6,4,4,17
lpsnh60,lpsnh60,1.0,37,32,26,28,1,49,15,26,27,42
lpsnh61,lpsnh61,1.0,58,14,15,12/13,1,70,4,14,8,66
lpsnh62,lpsnh62,1.0,33,5,5,15,1/35,52,1,5,8,29
lpsnh63,lpsnh63,1.0,1,31,31,71,83/84,80,14,31,44,1
lpsnh64,lpsnh64,1.0,38,23/24,18,11,1,1,2,17,16/13,34
lpsnh65,lpsnh65,1.0,18/21,10/12,5,5,26,1,1/2,5,5,14
lpsnh66,lpsnh66,1.0,44,28,28,5,52,52,1/3,28,24,40
lpsnh67,lpsnh67,1.0,104,23,23,28,106,105,7,23,31,101
lpsnh68,lpsnh68,1.0,35,19,16/15,7,36,38,2,17/5,8,30/31
lpsnh69,lpsnh69,1.0,29,24,19,11,1,1,3,19/22/23,9,25/27
lpmh0,lpmh0,1.0,55,0,16,12,0/72/75,72,2,0,12,0
lpmh1,lpmh1,1.0,34,32,11,8,40/45,44,4,8,8,36
lpmh2,lpmh2,1.0,54,39,38,0,55,55,10,22/30,22,52
lpmh3,lpmh3,1.0,18,0,14,0,1,1/25/26,2,0/10,0,0
lpmh4,lpmh4,1.0,28,0/21,0/17,10,42,41,1,0,12,38
lpmh5,lpmh5,1.0,21,20,15,15,1,1,11,17,15,21
lpmh6,lpmh6,1.0,34,32,7,19,39,0,1,7,15,36
lpmh7,lpmh7,1.0,0,33/26,32,24,0/47,0,6,26,17,35/36
lpmh8,lpmh8,1.0,42,32,24,22,1,1,3,25,17/18,39
lpmh9,lpmh9,1.0,79,0,48,38,1,84,26,33,46,76
lpmnh0,lpmnh0,1.0,54,42,46/47,36,56,59,8,48/42/45,38,2
lpmnh1,lpmnh1,1.0,217,44/45,42,32,1,219,7,34,21,61
lpmnh2,lpmnh2,1.0,217,26,21,9,224/223,222,6,21,9,215/216
lpmnh3,lpmnh3,1.0,53,22,2,2,55,56,7,2,15,49
lpmnh4,lpmnh4,1.0,44/45,32,31,21/28,1,1,9,31,25,42
lpmnh5,lpmnh5,1.0,37,25,23,19,39,39,12/13,14,14,34
lpmnh6,lpmnh6,1.0,76,25,36,15,1,1,6,25/42,19,68
lpmnh7,lpmnh7,1.0,77,46,47,35,83,91,6/7,48,39,73
lpmnh8,lpmnh8,1.0,72/77,20,8/15,8,81,99,1,16/8,8,72/74
lpmnh9,lpmnh9,1.0,27/28,8,18,8/10,1,1,4,8,8,24
lpmnh10,lpmnh10,1.0,95,74,72,50,101,97,45,1,47,90
lpmnh11,lpmnh11,1.0,37/38,24,16,10,1,39,4,11,8,30
lpmnh12,lpmnh12,1.0,36,23,23,32/29,1,1,13,23,25/27,37
lpmnh13,lpmnh13,1.0,73,55,46,22,1/78,1,6,44,36,71
lpmnh14,lpmnh14,1.0,52,8/10,8,4,61,70,1,8,5,32/31
lpmnh15,lpmnh15,1.0,50,10,22,14,1,1,6,10,17/19,42
lpmnh16,lpmnh16,1.0,32,22/28,26,16,1,1/41,1,22,16,38
lpmnh17,lpmnh17,1.0,91/95,32,83,52/56,1,97,22,32,44,93/94
lpmnh18,lpmnh18,1.0,67,17,27,24,82,80,4,17,19/20,63
lpmnh19,lpmnh19,1.0,34,14,26,25,39,35,8,30,23,2
lpmnh20,lpmnh20,1.0,71,29,24,20/23,79,82,10,24,13,71
lpmnh21,lpmnh21,1.0,54,45,13,39,1,1,3,43/13,39,54
lpmnh22,lpmnh22,1.0,24,20,17/18,16,25,28,4,19,12,4
lpmnh23,lpmnh23,1.0,55,26,26,26,59,56,7,37,34,44
lpmnh24,lpmnh24,1.0,30,12,15,8,49,50,4,12,8,44
lpmnh25,lpmnh25,1.0,42,15,15,11,65,50,7/8,17,10,22
lpmnh26,lpmnh26,1.0,197,42,63,60,203,199/200/201,2,64/65,47,88
lpmnh27,lpmnh27,1.0,53,12,12,14,1,59,12,12,20,1
lpmnh28,lpmnh28,1.0,37,13,25/27,20/24,1,1,9,13,18,35/36
lpmnh29,lpmnh29,1.0,59,42,33/31,16,1,63,8,26,20,57
lpmnh30,lpmnh30,1.0,42/43,28,30,27,54,59,1,28,24,35
lpmnh31,lpmnh31,1.0,63,51,30,17,68,68,2,8,8,61
lpmnh32,lpmnh32,1.0,125,37/38/14,35,7,134,129,2,14,11,79
lpmnh33,lpmnh33,1.0,65,19,19/21,11,1,66,1,19,13,60
lpmnh34,lpmnh34,1.0,76,32,32,29,1,89,1,32,29,59
lpmnh35,lpmnh35,1.0,1,24,1,19,1,1,13/14,22,19,27/30
lpmnh36,lpmnh36,1.0,50,16,20,14,1,1,3,16/19,14,33/36
lpmnh37,lpmnh37,1.0,64,37,60,58,1,1,39,37,51,64
lpmnh38,lpmnh38,1.0,87,47,27,17,91,89,3,25,17,87
lpmnh39,lpmnh39,1.0,55,38,36,13,1,58,1,1,8,52
lpmnh40,lpmnh40,1.0,45,5,20,17,48,50/51,2,5,12,37
lpmnh41,lpmnh41,1.0,41,21,27,20,43,43/45,3,21,5,38
lpmnh42,lpmnh42,1.0,103,58,58,54,1,105,3,61,48,102
lpmnh43,lpmnh43,1.0,59,16/5,5,15,70,69,4,5,9,45
lpmnh44,lpmnh44,1.0,26,13,19,14,29,1,4,13,14,23
lpmnh45,lpmnh45,1.0,103,56,18,51,107,105,3,18,32,86
lpmnh46,lpmnh46,1.0,63,3,28,26,1,1,3,3,14,61
lpmnh47,lpmnh47,1.0,33,15,13,12,1,1,3,13,9,21/23
lpmnh48,lpmnh48,1.0,75,47,39,28,83,78,2,33,25,53
lpmnh49,lpmnh49,1.0,66,17,25,17/22,1,67,6,17,17,48
lpmnh50,lpmnh50,1.0,121,104,35,19,1,1,2,31,17/18,125
lpmnh51,lpmnh51,1.0,61,41,38,36,1,1,23,38,25,51
lpmnh52,lpmnh52,1.0,69,36,25/26,17,76,75,2,27,22/23,38/39
lpmnh53,lpmnh53,1.0,39,12,11,7,49/45,45,1,3,7,35
lpmnh54,lpmnh54,1.0,49,12,10,6/8/9,54,60,4,10,7,41
lpmnh55,lpmnh55,1.0,44,39/40,38,25,55,51,5,37,35,46
lpmnh56,lpmnh56,1.0,78,36,30,24,80,81,3,30,6,47
lpmnh57,lpmnh57,1.0,50,25,32/33,29,52,51,14,25,27,37
lpmnh58,lpmnh58,1.0,66/67,46,31,15,83/84,79,2/4,26,15,64
lpmnh59,lpmnh59,1.0,26,23,21,20,39,39,10,21,19,37
lpmnh60,lpmnh60,1.0,74,24,24,44,79,1/77,11,24,38,4
lpmnh61,lpmnh61,1.0,63,6,16/18,7,1,71,2,6,11,2
lpmnh62,lpmnh62,1.0,40,33,34,32,49,48,3,33,30,41
lpmnh63,lpmnh63,1.0,108/110,8,69,22/23,1,112,15,70/8,19,77
lpmnh64,lpmnh64,1.0,28,16/5/14,15,9,47,44,4,5/14,5,26
lpmnh65,lpmnh65,1.0,66,30,15,4,80/79,72,1,18/11,7,65
lpmnh66,lpmnh66,1.0,26,2,2,7,31,121/123,1,2,2,20
lpmnh67,lpmnh67,1.0,63,49,51,47,67,1,4,15,39,54
lpmnh68,lpmnh68,1.0,47,21,18,11/13,1/52,51,4,1,11,30
lpmnh69,lpmnh69,1.0,45,18,15,14,52,52,10,9,12,1
lphh0,lphh0,1.0,65,0,45,40,0,73,0,23,31,62
lphh1,lphh1,1.0,0,55,50,0,113,109,15,18,20,0
lphh2,lphh2,1.0,76,60,55,29,150,149,8,10,37,143
lphh3,lphh3,1.0,62,53,45,26,150,150,0,0,29,58
lphh4,lphh4,1.0,117,102,80/81,61,118,119,53,82/74,57,0
lphh5,lphh5,1.0,55,0,29,18,1,61,3,28,12,43
lphh6,lphh6,1.0,251,46,24,19/23,253,0,9,14,19,230
lphh7,lphh7,1.0,89,73,63,20,96,0,15,67,0,1
lphh8,lphh8,1.0,47,32/34,0,18,1,1,5,0,0/27,43
lphh9,lphh9,1.0,77/78,23,0,7,0,0,0,23,18/19,76
lphnh0,lphnh0,1.0,136,69,57,25,138,138/140/143,11,34,15,111
lphnh1,lphnh1,1.0,105,58,43/45,36/37,109,109/111,6,43,32,69
lphnh2,lphnh2,1.0,40,31,26,22,1/60,59,16,28/30,25,48
lphnh3,lphnh3,1.0,212,192,184,177/179,229,237,22,180/185,64/62,196/202
lphnh4,lphnh4,1.0,83,62/63,51,40,84,88,12,41,33,75
lphnh5,lphnh5,1.0,103,54,40,18,121,123,14/15,40,36,100
lphnh6,lphnh6,1.0,82/86,74,35,42,111,105,17,35,40,80
lphnh7,lphnh7,1.0,98,85,51,33,103,110,6,41,13,93
lphnh8,lphnh8,1.0,72,48,32/31,26,90,89,7,34/30,24,55/58
lphnh9,lphnh9,1.0,84,45,41,35,96/97,98,3,2,22,48
lphnh10,lphnh10,1.0,63,33,34/35,32,73,79,9,37,19,47
lphnh11,lphnh11,1.0,130,63,22,12,138,144,4,12,15,104/108
lphnh12,lphnh12,1.0,157,58,55/56,49,182,187,2,57,49,69/71
lphnh13,lphnh13,1.0,763,109/111,106,89,816,811/812,17,95,65,146
lphnh14,lphnh14,1.0,51,24,43,28,68/69,64,20,41,35,51/52
lphnh15,lphnh15,1.0,55,36,34,23,60,63,5,13,22,37/38
lphnh16,lphnh16,1.0,346,236,233,74,368,366,58,233,116/118,333
lphnh17,lphnh17,1.0,195,87,79,74,199,199,1,82,68,184
lphnh18,lphnh18,1.0,161/148,120,118,108,231/216/217,230,50,117,100,153
lphnh19,lphnh19,1.0,71,54,47,21,105,103,11,14,27,65/68
lphnh20,lphnh20,1.0,181,110,64/105,102,190,190,40,106,65,123
lphnh21,lphnh21,1.0,167,73,13,63,173,174,11,13,59,120
lphnh22,lphnh22,1.0,99,63,53,49,103,106,45/46,1,47,86
lphnh23,lphnh23,1.0,119,99,97,26,148,147,4,10,24,106
lphnh24,lphnh24,1.0,97,68,65,52,108,109,5/6/7,67,43/45,76
lphnh25,lphnh25,1.0,105,89,53,40,1,106/107/108,21,42,38,104
lphnh26,lphnh26,1.0,107,29,64,60,119,118,4/5,29,36,94
lphnh27,lphnh27,1.0,162,67,52,39,173,169,28,60,36/37,69
lphnh28,lphnh28,1.0,98,47,26,23,99,101,6,26,19,97
lphnh29,lphnh29,1.0,180,108,104,99,184,190,60,104,89,164
lphnh30,lphnh30,1.0,118,73,63,47,1,129,21,69,38,87
lphnh31,lphnh31,1.0,156,31,30,23,579,579,6,10,16,57
lphnh32,lphnh32,1.0,91,57/58,55,49,118,111,30,51,48,85
lphnh33,lphnh33,1.0,118,25,22,10,125,1,6,23,10,105/106
lphnh34,lphnh34,1.0,135,94,90,58/63,145,142,12,88,40,107/108
lphnh35,lphnh35,1.0,128/131,89,84,53,239,236,19,85,50,111
lphnh36,lphnh36,1.0,189,172,108,105/106,216,216,57,108,77,188
lphnh37,lphnh37,1.0,77/78,48,41,21,80,80,1,44,16,58
lphnh38,lphnh38,1.0,122,88,98,36,1,128/129/130,10,89,29,99/104
lphnh39,lphnh39,1.0,112,103/104,96,54,121,118/120,43,91,78,111
lphnh40,lphnh40,1.0,84,64,57,50,91,116,14,57,42,80
lphnh41,lphnh41,1.0,100,57,52,46,125,125,24,48,45,73
lphnh42,lphnh42,1.0,70,36,36,17/19/8,74,74,5,37,12,66
lphnh43,lphnh43,1.0,181,113,105,101,229,232,3/5,104,95,127
lphnh44,lphnh44,1.0,246,242,78,64/62,334,363,24,82,50,1
lphnh45,lphnh45,1.0,136,72,61,59,147,150,23,61,52,134
lphnh46,lphnh46,1.0,137,95,76/77/78,1/60,150,153,50/55,65,59,130
lphnh47,lphnh47,1.0,106,61,53,19/22,117/108,115,2,55,14,105
lphnh48,lphnh48,1.0,260,240,231,69,262/285,280/281,36,239,60,1
lphnh49,lphnh49,1.0,115,77,70/71/60,69,134/154,152,34/36,72,64,102
lphnh50,lphnh50,1.0,135/136,79,70/72,58,298,295/297,32,63,59,93
lphnh51,lphnh51,1.0,121,63,38,12,134,141,11,16,15,101/102
lphnh52,lphnh52,1.0,117,102,87/88/89,77/79,127,131,10,81,73,118
lphnh53,lphnh53,1.0,208/210,150,189,179,211,215,43,190/191,175,202
lphnh54,lphnh54,1.0,124/125,116,72,60,130/132,131,10,72,65,1
lphnh55,lphnh55,1.0,55,46,39,12/14,1,59,7,20,1,50
lphnh56,lphnh56,1.0,58,34,34,53,80,78,18,34/57,45,71
lphnh57,lphnh57,1.0,328,78,199,57,333,396,44,78,62,327
lphnh58,lphnh58,1.0,96,81,79,77,99,107,2,78,66,91
lphnh59,lphnh59,1.0,181,108/109,82,64,190/191,190,3,82,30,175
lphnh60,lphnh60,1.0,127,64,58,47,153,156,23,53,44,99
lphnh61,lphnh61,1.0,68,61,41,23,1,74,6,41,30,65
lphnh62,lphnh62,1.0,109,87,34,23,111,116,8,40,25,89
lphnh63,lphnh63,1.0,240/239,158,151,69,248,254,37,76,72,222
lphnh64,lphnh64,1.0,218,200,175,171,309,312,17,181,22,209
lphnh65,lphnh65,1.0,63,52,47,32,78,89/91,14,44,23/24,71
lphnh66,lphnh66,1.0,68/70,49,43,16,73,77,4,43,12,60
lphnh67,lphnh67,1.0,82,51,47,33,122,127,11/12,48/46,21,72
lphnh68,lphnh68,1.0,129,64,62,54,133,132,3,58,33,75
lphnh69,lphnh69,1.0,96/94,53,52,39,108,118,3,44,24,62
lnpsh0,lnpsh0,1.0,40,0,33,30,43,42,0,2,23,0
lnpsh1,lnpsh1,1.0,1,27,1,13,33,33,1,1,3,1
lnpsh2,lnpsh2,1.0,18,12,11,7,19,1,4,8,7,16
lnpsnh0,lnpsnh0,1.0,58,50,48,35,64,64,15,45,38,57
lnpsnh1,lnpsnh1,1.0,32,14,16,8,34,34,6,14,11,28
lnpsnh2,lnpsnh2,1.0,34,16,7,7,36,1,3,7,13,23
lnpsnh3,lnpsnh3,1.0,8,1,5,1,1,1,2,1,1,8
lnpsnh4,lnpsnh4,1.0,53,20,34,23,1,1,17,20,23,39
lnpsnh5,lnpsnh5,1.0,24,14,10,1,1,38,1,6,1,21
lnpsnh6,lnpsnh6,1.0,35,34,27,4,1,49,1,26,16,40
lnpsnh7,lnpsnh7,1.0,123,47,47,46,144,143,1,47,46,59
lnpsnh8,lnpsnh8,1.0,171,11,10,9,1,1,1,5,7,31
lnpsnh9,lnpsnh9,1.0,19,11,11,10,1,1,4,11,8,1
lnpsnh10,lnpsnh10,1.0,53,49,46,24,1,58,1,46,23,50
lnpsnh11,lnpsnh11,1.0,163,126,126,11,1,1,8,126,122,160
lnpsnh12,lnpsnh12,1.0,29,18,16,10,37,37,6,9,9,28
lnpsnh13,lnpsnh13,1.0,18,14,5,5,32,32,4,13,9,1
lnpsnh14,lnpsnh14,1.0,9,6,7,5,14,14,1,6,1,13
lnpsnh15,lnpsnh15,1.0,26,25,22,9,38,38,1,22,7,31
lnpsnh16,lnpsnh16,1.0,27,23,23,21,1,32,9,23,20,31
lnpmh0,lnpmh0,1.0,0,59,0,52,102,100,1,0,54,62
lnpmh1,lnpmh1,1.0,37,20,16,15,47,40,1,16,9,0
lnpmh2,lnpmh2,1.0,56,31,16,12,60,60,6,16,12,37
lnpmsh0,lnpmsh0,1.0,45,5,12,10,47,51,5,5,11,42
lnpmsh1,lnpmsh1,1.0,34,11,11,17,37,35,1,11,15,28
lnpmsh2,lnpmsh2,1.0,21,4,17,15,1,23,5,4,14,19
lnpmsh3,lnpmsh3,1.0,39,13,16,10,43,70,7,15,3,29
lnpmsh4,lnpmsh4,1.0,85,63,49,28,1,90,7,19,28,82
lnpmsh5,lnpmsh5,1.0,49,31,8,27,1,1,7,8,27,45
lnpmsh6,lnpmsh6,1.0,55,32,43,38,1,60,2,32,32,50
lnpmsh7,lnpmsh7,1.0,62,43,36,33,77,74,9,28,31,58
lnpmsh8,lnpmsh8,1.0,67,28,44,39,82,85,2,28,34,64
lnpmsh9,lnpmsh9,1.0,55,39,36,28,59,65,4,35,34,42
lnpmsh10,lnpmsh10,1.0,53,24,25,17,65,62,12,24,20,50
lnpmsh11,lnpmsh11,1.0,64,33,58,53,69,69,9,54,40,62
lnpmsh12,lnpmsh12,1.0,43,25,21,19,51,50,4,21,20,40
lnpmsh13,lnpmsh13,1.0,34,13,20,10,1,56,2,21,12,45
lnpmsh14,lnpmsh14,1.0,89,29,22,19,91,91,5,22,15,83
lnpmsh15,lnpmsh15,1.0,68,19,17,15,72,83,1,8,8,69
lnpmsh16,lnpmsh16,1.0,47,29,24,16,87,87,2,12,15,42
lnphh0,lnphh0,1.0,98,0,77,62,99,100,12,79,60,0
lnphh1,lnphh1,1.0,100,73,67,0,119,117,0,69,36,0
lnphh2,lnphh2,1.0,97,43,0,56,100,0,0,65,51,81
lnphnh0,lnphnh0,1.0,91,55,47,44,118,115,11,51,42,75
lnphnh1,lnphnh1,1.0,185,58,51,37,187,197,4,40,32,184
lnphnh2,lnphnh2,1.0,233,204,193,177,238,244,2,189,171,226
lnphnh3,lnphnh3,1.0,139,129,64,29,152,150,21,27,27,131
lnphnh4,lnphnh4,1.0,133,35,46,36,1,134,14,48,37,75
lnphnh5,lnphnh5,1.0,155,71,69,22,1,1,2,25,23,146
lnphnh6,lnphnh6,1.0,162,60,31,17,163,168,6,27,13,116
lnphnh7,lnphnh7,1.0,101,32,57,27,1,111,13,32,30,98
lnphnh8,lnphnh8,1.0,162,81,73,63,167,165,4,28,58,127
lnphnh9,lnphnh9,1.0,119,70,59,28,143,133,6,64,58,110
lnphnh10,lnphnh10,1.0,58,32,55,31,70,61,7,34,26,58
lnphnh11,lnphnh11,1.0,148,76,58,49,151,156,39,63,44,142
lnphnh12,lnphnh12,1.0,263,182,152,36,1,1,8,153,123,237
lnphnh13,lnphnh13,1.0,150,97,42,33,154,153,1,17,20,143
lnphnh14,lnphnh14,1.0,133,19,63,59,144,138,2,19,26,89
lnphnh15,lnphnh15,1.0,187,128,132,118,197,192,16,130,70,178
lnphnh16,lnphnh16,1.0,72,23,37,31,1,1,18,40,26,53
