id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh6,lpmh6,1.0,3,3,12,78,42,68,61/62,10,64/67,80
lpmh7,lpmh7,1.0,0,0,0,0,0,132,114,16,118,155/156
lpmh8,lpmh8,1.0,14,25,14,236,14,226,215,21,225,0
lpmh9,lpmh9,1.0,0,42,24,161/163,36,146,101,0/23,133,0
lpmnh0,lpmnh0,1.0,14,53,15,126,41/15,118,117,40,118/122,132
lpmnh1,lpmnh1,1.0,12,12,30,164/166,39,160,90,25,117,178
lpmnh2,lpmnh2,1.0,1,1,1,84,1,80/81,30,1,53,88
lpmnh3,lpmnh3,1.0,4,45,41/42,128,42,51,73,38,80,129
lpmnh4,lpmnh4,1.0,2,23,14,50,20,24,37,13,44,49
lpmnh5,lpmnh5,1.0,35,57,39,85,39,83,74,42/44,82,86
lpmnh6,lpmnh6,1.0,2,15,2,84,14,82,40,12,44,1
lpmnh7,lpmnh7,1.0,2/3,2,42,82,47,67,56,29,63,86
lpmnh8,lpmnh8,1.0,8,36,30,37,34,44,113,18/20,44,127
lpmnh9,lpmnh9,1.0,3,3,41,79,43,49,51,39/40,68,86
lpmnh10,lpmnh10,1.0,8,26,16/18,1,19,50,41,13/14,35,1
lpmnh11,lpmnh11,1.0,6,13,1/11,39/40,12,28,18,10,27,86
lpmnh12,lpmnh12,1.0,6,15,9,101,9,42,36,11,72,102
lpmnh13,lpmnh13,1.0,4,4,38/42,145,38,112,113,41,120/122,143
lpmnh14,lpmnh14,1.0,16,26,3,71,22,60,59,19,60,79
lpmnh15,lpmnh15,1.0,2,1,3,130,3,113,108,7,112,138
lpmnh16,lpmnh16,1.0,1,1,30,135,31,85,53,7/9/10,78,137
lpmnh17,lpmnh17,1.0,2,42,38,82,38,65,52,21,56,88
lpmnh18,lpmnh18,1.0,3,29,1,174,22,162,54,17,135,184
lpmnh19,lpmnh19,1.0,1,21,16,47,20,30,34,9,30,60
lpmnh20,lpmnh20,1.0,2,2/21/22,20,202,20,95,90,18,1,207
lpmnh21,lpmnh21,1.0,14,14,22,130,33,125,100,21,121,132
lpmnh22,lpmnh22,1.0,2,2,2,1/88,62,79,77/78,58,79,107
lpmnh23,lpmnh23,1.0,6,22,1,67,21,23,39,14,57,96
lpmnh24,lpmnh24,1.0,5,7,7,93,16,1,75,9,79,93
lpmnh25,lpmnh25,1.0,4,4,4,1/199,4,197/198,160,128/130,191,1
lpmnh26,lpmnh26,1.0,3,23,10,51,17,26,35,11,26,59
lpmnh27,lpmnh27,1.0,1,19,8/12,50,13,48,44,10,29,50/51
lpmnh28,lpmnh28,1.0,1,56,5,104,17/5,98,92,14/15,96,104
lpmnh29,lpmnh29,1.0,23/25,49,43,1,46,205,115,37,199,212/213
lpmnh30,lpmnh30,1.0,1,1,20,129,21,125,114,10,121,129
lpmnh31,lpmnh31,1.0,13,31,16,170,24,160,101,16/20,157,164/171
lpmnh32,lpmnh32,1.0,5,30,5,91,29,80/78/79,65,16,71,92
lpmnh33,lpmnh33,1.0,2,4,4,62,17,48,45/46,13,52,67
lpmnh34,lpmnh34,1.0,4/8,24,18,303,19,288,37/38,15,276,305/303
lpmnh35,lpmnh35,1.0,3,62,10,102/103,18,99,73/75,15,94,123
lpmnh36,lpmnh36,1.0,4,41,4,76,32/29,56,51,13,54,89
lpmnh37,lpmnh37,1.0,4,6,20,206,20/21,131,51,14,121,231
lpmnh38,lpmnh38,1.0,9,38,27/28,96/92,29,1,82,16,84,99
lpmnh39,lpmnh39,1.0,9,7,39,1,39,182,92,25,121,201
lpmnh40,lpmnh40,1.0,3,3,47,141,47,136,121,26,130,155
lpmnh41,lpmnh41,1.0,2,17,10,125,10,93,71,7,91,133
lpmnh42,lpmnh42,1.0,6,22/23,6,153,12,150,76,6,142,158
lpmnh43,lpmnh43,1.0,2,19,17/14,85,13,25,33,10,52,85
lpmnh44,lpmnh44,1.0,2,28,24,98,23,48,57,21,92,103/104
lpmnh45,lpmnh45,1.0,1,16,8,1,11,72,48,8,58,75
lpmnh46,lpmnh46,1.0,5,9,9,27,23,94,80,10,82,98
lpmnh47,lpmnh47,1.0,1,1,32,133,3,119,43,29/31,73,137
lpmnh48,lpmnh48,1.0,3,1/11,1,60,1,54/55,43,7/8,50,68
lpmnh49,lpmnh49,1.0,13/14,22/23/8,8,55,20/8,52,35,19,43,88
lpmnh50,lpmnh50,1.0,13,56,5,494,49,58,470,31,488,499
lpmnh51,lpmnh51,1.0,10,14,14,164/159,18/19,143,32,17,26,166
lpmnh52,lpmnh52,1.0,3,52,32,131,50,129/127,116,30,122,131
lpmnh53,lpmnh53,1.0,1,34,30,98,33,82,53,28,74,103
lpmnh54,lpmnh54,1.0,6,37,35,61,35,38,52,32/31,58,68
lpmnh55,lpmnh55,1.0,4/5,45,6,77,43,65,54,30,61,84
lpmnh56,lpmnh56,1.0,10,24,18,70,20/22,54,49,7,63,73
lpmnh57,lpmnh57,1.0,3,33/36,6,98,6,89/92,43,31,83,108/111
lpmnh58,lpmnh58,1.0,3,3,5,90,25,84,33,17,80,90
lpmnh59,lpmnh59,1.0,1,4,4,55,16,20,37,13/14,48,64
lpmnh60,lpmnh60,1.0,15,17,21,128,21,109,79,19/20,91,139
lpmnh61,lpmnh61,1.0,1,36,10,75,16/19/10,57,55,4/7,63,66
lpmnh62,lpmnh62,1.0,4,19,10,324,10,320,280,15,308,332
lpmnh63,lpmnh63,1.0,1,3,4,46,11,26,25,4,41,48
lpmnh64,lpmnh64,1.0,1,1,1,1,44/45,74/75,60,37,68,82
lpmnh65,lpmnh65,1.0,2/3/5,43/47,7,89/94,32,66,66,23,87,89
lpmnh66,lpmnh66,1.0,2,13,13,96,20,87,68,18,74/75,137
lpmnh67,lpmnh67,1.0,1/2,3,6,52,8/9,46,40,5,44,58
lpmnh68,lpmnh68,1.0,9,17/18,13,71/72,12,66,26,10,43,78
lpmnh69,lpmnh69,1.0,7,7,76,1,81/84,152,132,73,140,1
lphh0,lphh0,1.0,11,53,27,149,49,0/132/133/134,102,17,125,145
lphh1,lphh1,1.0,4/5,77,25,175,43,0,90,25,161,196
lphh2,lphh2,1.0,6/7,24,16,104,19,0,89,15,98/99,119
lphh3,lphh3,1.0,1,26/27,0/23,220,24,199,171,22,180,0
lphh4,lphh4,1.0,14,38,17,0,17,201,102,0,0,253
lphh5,lphh5,1.0,8,61,24/14,0,42,82,0,23,76,103
lphh6,lphh6,1.0,12,33/14,29/30,110,0,94,66,28,92,0
lphh7,lphh7,1.0,6,6,0,142,0,0,103,0,0/132,143
lphh8,lphh8,1.0,7,56,18,140,52,123,85/86,25,0,148
lphh9,lphh9,1.0,39/40,0,85,0/238,89,158,145,77,149,245
lphnh0,lphnh0,1.0,6,7,12,160,23,153,103/108/109,13,113,160
lphnh1,lphnh1,1.0,3,66,57,204,62,192,156,54,169/159,217
lphnh2,lphnh2,1.0,38,82/83,62,241,71/72,189,159,45,170,251
lphnh3,lphnh3,1.0,26,65,32,430,49/50,421,398,37,401/402,433
lphnh4,lphnh4,1.0,5,58,47,115/116,56,111,105,38,63,117
lphnh5,lphnh5,1.0,31,76,74,275,75,236,221,71,230/231,272/278/279
lphnh6,lphnh6,1.0,13,17/41,27/28,199,40,173,121,24,167/170,211
lphnh7,lphnh7,1.0,13,59/60,46,147,52,130,84,44,124,204
lphnh8,lphnh8,1.0,12,19,51/52,157,95,131,120,47,128,160
lphnh9,lphnh9,1.0,14,47,34,183,41,131,74,30,94,240/237
lphnh10,lphnh10,1.0,81,108/109,93,212,104,169,149,92,167,217/218
lphnh11,lphnh11,1.0,6,13,23,122,50,111,64,23,85,115
lphnh12,lphnh12,1.0,13,297,17,348,17,340,310,86,336,363
lphnh13,lphnh13,1.0,7,37,16,438,32,386,320,22,343,442
lphnh14,lphnh14,1.0,34,59,105,835,145,761,730,101,750,832
lphnh15,lphnh15,1.0,6,42,21,582/585,29,566,67,12,521,590
lphnh16,lphnh16,1.0,7,131,15,257,122,253,206,47,250,282
lphnh17,lphnh17,1.0,7,81,3,289,71/72,277,273,13,275,85
lphnh18,lphnh18,1.0,16/15,34,39/40,274,56,244/234,232,35,240,278/263
lphnh19,lphnh19,1.0,20,95,47,261,77,216,207,41,96,275
lphnh20,lphnh20,1.0,1,132,16/18,314,124,254,236,14,243/246,316
lphnh21,lphnh21,1.0,7,99,86,262,93,186,156,84,165,265
lphnh22,lphnh22,1.0,14,36,19,297,34,256,253,28,291,333
lphnh23,lphnh23,1.0,30,57,42,1,52,95,80/82,43,67,109
lphnh24,lphnh24,1.0,8,52,17,223,49,201/204,166,21,198,226
lphnh25,lphnh25,1.0,37/40,43,46,173/174,46,156,107,49,128,269
lphnh26,lphnh26,1.0,40,90,74,195/197,87,135,119,71,126,221
lphnh27,lphnh27,1.0,10,25,27,318,41,248/250,239,37/30,247,296
lphnh28,lphnh28,1.0,4/6,4,11,206,103,148,118,24,125,217
lphnh29,lphnh29,1.0,20,34,28,169,27,155,101,26,113,194
lphnh30,lphnh30,1.0,12,340/341,33,787,309,767,541,70,730,795
lphnh31,lphnh31,1.0,53,149,103,223,125,202/204,176,77,188,229
lphnh32,lphnh32,1.0,8/11,2,46,100,56,1/95,89,42,92,128
lphnh33,lphnh33,1.0,29,68,49,305,54,283,279,39,77,319
lphnh34,lphnh34,1.0,8,45,18,138,37,135/136/137,99,23,103/106,138
lphnh35,lphnh35,1.0,27,122,30,430,115,365,264,83,270,443
lphnh36,lphnh36,1.0,26,21,57,265,75/76,177,175,55,233,309
lphnh37,lphnh37,1.0,38,96,59,189/191,72,173,118,56,160,1
lphnh38,lphnh38,1.0,10,110,56,149,93,146,122,54,143,160
lphnh39,lphnh39,1.0,13,5,16,235,34,203,83,28,172,246/247
lphnh40,lphnh40,1.0,8,1,9,170,24,131,85/91,12,101/103,174
lphnh41,lphnh41,1.0,10,40,17,191,26,179,125/126,14,129/127,215
lphnh42,lphnh42,1.0,3,34,16,362,22/26/27,345,317,15,335,365
lphnh43,lphnh43,1.0,5/10,83,32,210/214,38,209/206,181,36,195/196,262
lphnh44,lphnh44,1.0,17/18/15,42,24,247,39,243,220,34,236,258
lphnh45,lphnh45,1.0,2/3,51,27,282,50,278,216,23/25,232,287
lphnh46,lphnh46,1.0,1,37/38,30,302,35,253/254,218,26,222,318
lphnh47,lphnh47,1.0,8/10,18,20,235,52,229,196,23,224,258
lphnh48,lphnh48,1.0,93/94,236,100,1662,100,1646,1611,230,1623,1669
lphnh49,lphnh49,1.0,6,19,12,113,18,109,88,16,100,126
lphnh50,lphnh50,1.0,1,69,61,253,1,232,158,55,224,256
lphnh51,lphnh51,1.0,6,55,13,166,46,127,85,13,111,180
lphnh52,lphnh52,1.0,3,18,13,170,16,119,73,12,89,253
lphnh53,lphnh53,1.0,5,85,48,470,76,451,372,43,444,509/510
lphnh54,lphnh54,1.0,10,31,2,235/236,15,61,181,2,206,240
lphnh55,lphnh55,1.0,12,21/46,35,164,41,149,85,31,117,170
lphnh56,lphnh56,1.0,13,38,17,133,37,125/127,78,17,100,162
lphnh57,lphnh57,1.0,1,68,37,200,66,169,133,35,163,215
lphnh58,lphnh58,1.0,17,55/57,21,233,48,183,167,32,182,235
lphnh59,lphnh59,1.0,2,19/20,5,147,16/15,116,37,5/8,98,179
lphnh60,lphnh60,1.0,3,158,3,440,156,374,365,150,368,447
lphnh61,lphnh61,1.0,3,32,25,190,28,186,108,16,112,245
lphnh62,lphnh62,1.0,7,23,15,149,21,121,106,14,107/30,171
lphnh63,lphnh63,1.0,5,63,21,1520,57,1517,1480,20,79,1544
lphnh64,lphnh64,1.0,6,35,25/26,355,26,180,96,18,139,398
lphnh65,lphnh65,1.0,11,218,176,323,212,280,251,149,262,334
lphnh66,lphnh66,1.0,5,155,2/132,401,143,400,366,129,164,431
lphnh67,lphnh67,1.0,5,62,32,239,55,228,102,28,148,338
lphnh68,lphnh68,1.0,25,34,40,106/108,41,104,77,39,86,137
lphnh69,lphnh69,1.0,14,37,24,147,36,133,113,21,130,154
lnpsh0,lnpsh0,1.0,1,31,6,1,6,1,36,6,39,1
lnpsh1,lnpsh1,1.0,1,2,2,31,11,1,17,10,28,1
lnpsh2,lnpsh2,1.0,1,10,1,43,5,34,31,3,35,43
lnpsnh0,lnpsnh0,1.0,4,2,2,56,15,40,37,9,19,69
lnpsnh1,lnpsnh1,1.0,3,19,3,51,3,49,30,7,47,50
lnpsnh2,lnpsnh2,1.0,3,14,6,40,12,34,24,9,26,45
lnpsnh3,lnpsnh3,1.0,3,2,6,32,6,29,18,13,20,33
lnpsnh4,lnpsnh4,1.0,1,77,3,100,74,97,83,1,82,114
lnpsnh5,lnpsnh5,1.0,4,4,4,128,4,121,112,77,115,135
lnpsnh6,lnpsnh6,1.0,1,16,1,90,14,25,45,11,49,100
lnpsnh7,lnpsnh7,1.0,1,1,9,48,18,25,33,17,41,49
lnpsnh8,lnpsnh8,1.0,1,16,4,38,4,34,17,7,27,17
lnpsnh9,lnpsnh9,1.0,1,10,34,89,37,75,58,29,69,89
lnpsnh10,lnpsnh10,1.0,3,19,3,40,15,34,23,10,29,44
lnpsnh11,lnpsnh11,1.0,1,43,1,83,39,79,52,37,78,82
lnpsnh12,lnpsnh12,1.0,2,2,19,71,2,38,34,18,39,73
lnpsnh13,lnpsnh13,1.0,1,17,4,53,4,37,27,8,42,60
lnpsnh14,lnpsnh14,1.0,4,8,4,63,4,1,33,4,61,67
lnpsnh15,lnpsnh15,1.0,2,18,1,68,1,62,24,7,52,63
lnpsnh16,lnpsnh16,1.0,1,19,3,1,17,52,36,4,23,1
lnpmh0,lnpmh0,1.0,8,19,12,128,0,105,79,10,0,144
lnpmh1,lnpmh1,1.0,8,0,11,329,127,321,318,107,145,350
lnpmh2,lnpmh2,1.0,4,16,18,111,18,101,0,48,0,128
lnpmsh0,lnpmsh0,1.0,3,8,13,65,20,58,36,13,57,68
lnpmsh1,lnpmsh1,1.0,8,6,11,135,19,31,127,10,131,135
lnpmsh2,lnpmsh2,1.0,13,1,1,143,27,142,79,19,134,153
lnpmsh3,lnpmsh3,1.0,1,16,3,47,14,43,33,12,41,59
lnpmsh4,lnpmsh4,1.0,12,29,5,232,26,1,196,25,227,240
lnpmsh5,lnpmsh5,1.0,10,33,15,285,30,274,234,22,271,292
lnpmsh6,lnpmsh6,1.0,6,33,21,113,30,79,61,22,76,126
lnpmsh7,lnpmsh7,1.0,9,15,10,366,14,265,263,13,1,379
lnpmsh8,lnpmsh8,1.0,7,4,16,117,19,112,86,11,107,131
lnpmsh9,lnpmsh9,1.0,8,20,13,100,16,69,66,12,77,120
lnpmsh10,lnpmsh10,1.0,6,19,2,31,18,1,25,11,1,45
lnpmsh11,lnpmsh11,1.0,1,1,14,103,28,101,52,12,60,109
lnpmsh12,lnpmsh12,1.0,1,2,7,90,14,78,66,8,76,118
lnpmsh13,lnpmsh13,1.0,43,95,50,259,64,101,237,45,252,273
lnpmsh14,lnpmsh14,1.0,9,16,10,55,15,54,39,14,46,58
lnpmsh15,lnpmsh15,1.0,6,7,7,82,17,71,36,16,38,106
lnpmsh16,lnpmsh16,1.0,4,12,1,191,10,167,18,1,148,172
lnphh0,lnphh0,1.0,16,56,0,387,47,362,0,43,71,391
lnphh1,lnphh1,1.0,1,2,8,0,45,1,156,24,1,165
lnphh2,lnphh2,1.0,1,140,97,242,118,0,213,94,216,416
lnphnh0,lnphnh0,1.0,7,46,23,138,11,128,119,20,129,150
lnphnh1,lnphnh1,1.0,25,104,28,286,91,272,109,70,182,300
lnphnh2,lnphnh2,1.0,6,35,22,87,30,63,45,21,61,104
lnphnh3,lnphnh3,1.0,2,168,142,242,149,241,214,137,227,273
lnphnh4,lnphnh4,1.0,2,29,7,182,20,100,92,17,103,222
lnphnh5,lnphnh5,1.0,19,217,160,418,165,369,252,151,267,436
lnphnh6,lnphnh6,1.0,45,14,52,124,59,109,82,55,90,129
lnphnh7,lnphnh7,1.0,8,43,15,231,15,1,131,25,195,236
lnphnh8,lnphnh8,1.0,12,43,21,128,38,114,50,20,95,135
lnphnh9,lnphnh9,1.0,46,82,58,210,79,166,133,45,164,211
lnphnh10,lnphnh10,1.0,3,125,48,272,78,214,168,44,204,281
lnphnh11,lnphnh11,1.0,8,110,94,219,103,132,127,88,199,229
lnphnh12,lnphnh12,1.0,7,23,15,174,17,164,123,12,135,179
lnphnh13,lnphnh13,1.0,6,197,183,296,193,254,213,178,225,1
lnphnh14,lnphnh14,1.0,30,35,69,244,69,209,182,63,204,240
lnphnh15,lnphnh15,1.0,24,53,45,165,46,144,121,44,137,178
lnphnh16,lnphnh16,1.0,150,206,177,316,195,278,260,168,310,321
