id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphh0,lphh0,1.0,1,7,112,93,24,106,162,79,88,109
lphh1,lphh1,1.0,1,0,59,45,6,38,0,11,5,44
lphh2,lphh2,1.0,0,33,135,72,42,74,143,54,0,121
lphh3,lphh3,1.0,1,7,189,118,29,179,193,84,110,184
lphh4,lphh4,1.0,1,145/3,131,113,0,115,142,90,103,129
lphh5,lphh5,1.0,1,2,96,31,0/15,46,101,15,15,79
lphh6,lphh6,1.0,1,0,368,330,24,352/350,373,209,244,355/356
lphh7,lphh7,1.0,1/209,29,199,149,101,0,203,139,142,196
lphh8,lphh8,1.0,1,4,50,17,9,0,68,9/14,15,0
lphh9,lphh9,1.0,0,24,116/117/118,106,36,0,166,56/57,60,100
lphnh0,lphnh0,1.0,1,640/6/639,381,364,116,363,638,116,270,299
lphnh1,lphnh1,1.0,1,2,218,200,31,130,301,68,74,197
lphnh2,lphnh2,1.0,1,12,199,130,31,144,202,38,113,172
lphnh3,lphnh3,1.0,1,1/2,142,136,11/13,73,149,34,47,133/135
lphnh4,lphnh4,1.0,1,2,183,93,26,131,266,56/58,60,178
lphnh5,lphnh5,1.0,1,6,224,211,89/91,147,352,105/106,131,187
lphnh6,lphnh6,1.0,1,3,298,287,106,274/275,305,114/111,216,285
lphnh7,lphnh7,1.0,1,1,54,51/40,9,49,63,31,3,50
lphnh8,lphnh8,1.0,1,279,267,263,139,258,276,162/158,228,259
lphnh9,lphnh9,1.0,1,1,262,219,33,202/203,266/270,49,69,215
lphnh10,lphnh10,1.0,1,11,161,153,34,106,170,46/47,61/62,148
lphnh11,lphnh11,1.0,1,177,159,111,67,114,176,83,101,144
lphnh12,lphnh12,1.0,1,7,190,180,96/95,159,317,102/103,127,175
lphnh13,lphnh13,1.0,1,1,256,191,13,225,333,18,160,251
lphnh14,lphnh14,1.0,1,2,265,349/350/351,146,330,370,258/261,262,348
lphnh15,lphnh15,1.0,1,11,199/201,160/195,60/61,183,307/309,66,90,189
lphnh16,lphnh16,1.0,1,2,211,179,40,188,226,112,145,207
lphnh17,lphnh17,1.0,1,5,127,124,30,77,250,41,43,86
lphnh18,lphnh18,1.0,1,23,168/171,65,50,82,178/181,39,33,158
lphnh19,lphnh19,1.0,1,13,137,136,26/27,94,289,57,66/68,122
lphnh20,lphnh20,1.0,1,2,84,75,39,75,167,53/54,57,81
lphnh21,lphnh21,1.0,1,1,266,237,145,255,285,154,225,264
lphnh22,lphnh22,1.0,1,13,1074,1137/1082,67,1105,1283,942,996/997,1135
lphnh23,lphnh23,1.0,1,15,119,15,55/56,84,190,66/68,78,116
lphnh24,lphnh24,1.0,1,5,156,109,31,129,279,37,45,135
lphnh25,lphnh25,1.0,1,18,128,95,62,105,132,66,69/71,117
lphnh26,lphnh26,1.0,1,17,208/210,206,54,200/201,242/243,159,167,198
lphnh27,lphnh27,1.0,1,460/461,442,83,69,86,459,69,73,437
lphnh28,lphnh28,1.0,1,2,74,56,20,70,172,43,46/47,70
lphnh29,lphnh29,1.0,1,14,61,72/88,33,83,147/153,39,45,86
lphnh30,lphnh30,1.0,1,1,150,95,73,109,160,79,91,147
lphnh31,lphnh31,1.0,1,17,300,226,48,169,352,45,144/141/143,223
lphnh32,lphnh32,1.0,1,28,86,183,68,104,193,82,51,176
lphnh33,lphnh33,1.0,1/3897,8,15,114,24,123,3896,53,111,145
lphnh34,lphnh34,1.0,1,4/183,151/152,149/150,57,134,180,115,121/122,144/142
lphnh35,lphnh35,1.0,1,1,395,312,119/121,389,442,136/139,247,392
lphnh36,lphnh36,1.0,1,28,231,129,42,176/171,240,57,81/83,224/225
lphnh37,lphnh37,1.0,1,16,127,85,49/52,121,157,51,69/70,94
lphnh38,lphnh38,1.0,1,1,533,608/611,478,555/556,617,510,517,606
lphnh39,lphnh39,1.0,1,1,85/86,49,12,62,121,20,29,70
lphnh40,lphnh40,1.0,1,3,75,73,9/11,55,92,30,32,72
lphnh41,lphnh41,1.0,1,15,210,159,28/30,189,274,38,120/124,207
lphnh42,lphnh42,1.0,1,5,32,110,12/14,90,244/245,24,28,108
lphnh43,lphnh43,1.0,1,6,593,578,340,474,659,433,457,576/574
lphnh44,lphnh44,1.0,1,4,87,92,13,100/105,121/122,78,82,117
lphnh45,lphnh45,1.0,1,14,127,121,27,85,129,32,55,120
lphnh46,lphnh46,1.0,1,1,80/78,75,34,65,143,45,47,73
lphnh47,lphnh47,1.0,1,2,107,101,25,96,114,45,72,98/100
lphnh48,lphnh48,1.0,1,8,134/137/138,114/115,22,105,157,25/28,58,87
lphnh49,lphnh49,1.0,1,99,71,62,28,64,93,32,44,68/69
lphnh50,lphnh50,1.0,1,4,104,89,41,91,206,70,71/72,99
lphnh51,lphnh51,1.0,1,4,118,45,7,52,207,27,41/43,99
lphnh52,lphnh52,1.0,1,4/5,103,70,44,65,159,46,49/50,67/58
lphnh53,lphnh53,1.0,1,208/1,189,130,37,157,204,68,72,177
lphnh54,lphnh54,1.0,1,4,361,353/338,171/175,347,436,183,192/191,350
lphnh55,lphnh55,1.0,1,1,281,244,103,249,295,119,227,275
lphnh56,lphnh56,1.0,1,2,36,63,26,83,161,34/35,17,106/110
lphnh57,lphnh57,1.0,1,1/221,76,180,15,134,219,27/28,73,175
lphnh58,lphnh58,1.0,1,13,145,139,62,129/130,152,76/78/79,90,136
lphnh59,lphnh59,1.0,1,64/65,146,152,96,187,212,140,144,196/197
lphnh60,lphnh60,1.0,1,10,18,18,19,66,15,54,18,129
lphnh61,lphnh61,1.0,1,1,154,150,32,122,720,32,44,148
lphnh62,lphnh62,1.0,1,11,592,588,68,569,656,113,501,582
lphnh63,lphnh63,1.0,1,1,154,149/152,10,95,247,33,45/46/47,148
lphnh64,lphnh64,1.0,1/567,2,521,467/515,425,507,566,420,456,511
lphnh65,lphnh65,1.0,1,1,436,432,132,179,437,141,160,431
lphnh66,lphnh66,1.0,1,2,32,113/114,16,103,330/332,18,24,111
lphnh67,lphnh67,1.0,1,1,92,69,25,78,119,39,60,69
lphnh68,lphnh68,1.0,1,17,94,129/130,37,102,136,59,74,117
lphnh69,lphnh69,1.0,1,1,153,171,58,179,379,62,150,371
lnpsh0,lnpsh0,1.0,1,1,30,1,4,18,1,6,11,0
lnpsh1,lnpsh1,1.0,0,0,48,39,8,39,70,15,23,44
lnpsh2,lnpsh2,1.0,1,0,0,35,0,35,60,0,30,40
lnpsnh0,lnpsnh0,1.0,1,14,160,139,118,141,170,133,136,150
lnpsnh1,lnpsnh1,1.0,1,1,69,4,19,46,97,21,40,4
lnpsnh2,lnpsnh2,1.0,1,3,62,62,9,63,3,54,57,62
lnpsnh3,lnpsnh3,1.0,1,11,11,56,45,57,71,48,11,63
lnpsnh4,lnpsnh4,1.0,1,16,50,37,28,44,59,28,26,49
lnpsnh5,lnpsnh5,1.0,1,2,80,76,15,68,83,15,64,72
lnpsnh6,lnpsnh6,1.0,1,3,50,48,8,42,62,8,14,46
lnpsnh7,lnpsnh7,1.0,1,2,61,48,2,51,69,2,9,52
lnpsnh8,lnpsnh8,1.0,1,1,1,31,1,1,39,7,1,26
lnpsnh9,lnpsnh9,1.0,1,5,44,7,9,33,47,11,13,40
lnpsnh10,lnpsnh10,1.0,1,1,38,16,1,18,267,5,7,27
lnpsnh11,lnpsnh11,1.0,1,10,57,47,21,44,65,21,33,34
lnpsnh12,lnpsnh12,1.0,1,11,14,28,17,28,14,14,22,30
lnpsnh13,lnpsnh13,1.0,1,5,19,5,9,11,23,10,9,15
lnpsnh14,lnpsnh14,1.0,29,1,27,9,3,23,1,6,1,26
lnpsnh15,lnpsnh15,1.0,1,1,38,24,14,25,43,15,22,37
lnpsnh16,lnpsnh16,1.0,1,2,22,72,4,64,76,10,2,71
lnpmh0,lnpmh0,1.0,1,10,11,11,20,53,81,39,45,54
lnpmh1,lnpmh1,1.0,1,0,82,80,30,59,84,0,38,75
lnpmh2,lnpmh2,1.0,78,16,70,37,21,42,77,27,21,56
lnpmsh0,lnpmsh0,1.0,1,1,64,27,18,31,180,22,26,27
lnpmsh1,lnpmsh1,1.0,1,1,78,36,16,41,97,26,32,52
lnpmsh2,lnpmsh2,1.0,1,5,109,107,47,102,122,55,66,106
lnpmsh3,lnpmsh3,1.0,1,1,63,29,13,47,111,15,10,57
lnpmsh4,lnpmsh4,1.0,1,4,72,5,35,70,101,47,56,71
lnpmsh5,lnpmsh5,1.0,1,8,85,8,23,55,90,30,51,61
lnpmsh6,lnpmsh6,1.0,1,2,76,22,11,33,99,11,10,66
lnpmsh7,lnpmsh7,1.0,1,2,77,74,26,42,106,29,39,71
lnpmsh8,lnpmsh8,1.0,1,2,64,53,9,56,104,18,42,60
lnpmsh9,lnpmsh9,1.0,1,2,75,45,18,42,84,18,40,2
lnpmsh10,lnpmsh10,1.0,1,1,51,1,9,29,76,9,19,31
lnpmsh11,lnpmsh11,1.0,1,2,47,40,13,42,58,17,21,43
lnpmsh12,lnpmsh12,1.0,1,9,47,137,25,132,150,38,43,135
lnpmsh13,lnpmsh13,1.0,1,2,71,58,23,61,122,33,54,70
lnpmsh14,lnpmsh14,1.0,1,1,150,55,30,59,157,30,50,84
lnpmsh15,lnpmsh15,1.0,1,1,73,1,28,66,187,31,64,72
lnpmsh16,lnpmsh16,1.0,1,3,118,74,44,81,122,61,72,80
lnphh0,lnphh0,1.0,1,2,192,354,22,221,464,20,178,344
lnphh1,lnphh1,1.0,1,1,187,173,105,174,211,126,154,182
lnphh2,lnphh2,1.0,0,17,157,151,49,143,270,63,86,148
lnphnh0,lnphnh0,1.0,1,16,259,139,52,135,284,69,78,119
lnphnh1,lnphnh1,1.0,1,2,244,179,84,186,5,91,164,181
lnphnh2,lnphnh2,1.0,1,205,163,124,26,112,204,54,78,122
lnphnh3,lnphnh3,1.0,1,15,148,133,78,116,162,103,111,128
lnphnh4,lnphnh4,1.0,1,64,137,132,116,130,64,122,127,128
lnphnh5,lnphnh5,1.0,1,26,202,179,127,169,206,143,67,175
lnphnh6,lnphnh6,1.0,1,13,85,83,22,68,117,24,37,73
lnphnh7,lnphnh7,1.0,1,333,310,280,134,248,332,142,191,272
lnphnh8,lnphnh8,1.0,1,8,116,86,33,99,127,66,79,100
lnphnh9,lnphnh9,1.0,1,3,149,3,22,94,163,68,79,109
lnphnh10,lnphnh10,1.0,1,13,197,163,41,141,249,45,47,151
lnphnh11,lnphnh11,1.0,1,2,91,69,29,73,144,41,51,87
lnphnh12,lnphnh12,1.0,1,6,91,65,26,74,94,47,19,86
lnphnh13,lnphnh13,1.0,1,1,196,194,62,188,237,67,74,189
lnphnh14,lnphnh14,1.0,1,14,434,388,38,310,445,82,83,385
lnphnh15,lnphnh15,1.0,1,5,177,158,45,149,187,93,127,153
lnphnh16,lnphnh16,1.0,1,3,173,140,12,133,266,34,81,136
