id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh1,lpmnh1,1.0,77,71,85,92,102,103,65,12,32,67
lpmnh2,lpmnh2,1.0,86,80,88,112,130,133,27,6,23,45
lpmnh3,lpmnh3,1.0,103,88,160/156/159,181,188,184,21/26,7,16,68
lpmnh4,lpmnh4,1.0,40,40,147,156,166/168,175,40,21,37,40
lpmnh5,lpmnh5,1.0,16/95,93,110,179/180,190,192/181/191,29,6,10,87
lpmnh6,lpmnh6,1.0,40,17,56,68,75,75,13,8,11,16
lpmnh7,lpmnh7,1.0,110,98,181,197,139,219,55,22,24,89/91
lpmnh8,lpmnh8,1.0,146,137,161,168,180,179,128/124,61,107,122
lpmnh9,lpmnh9,1.0,58,52/54,86,104,112,113,25,13,17/18/19,46
lpmnh10,lpmnh10,1.0,40,19,83,110,123,117,2/12,6,10,2/13
lpmnh11,lpmnh11,1.0,129,127,139,139,147,150/154,118/119/120,88,113,123
lpmnh12,lpmnh12,1.0,67,50/52,97,127,145,156/157,43,5,34/35,47
lpmnh13,lpmnh13,1.0,91,85,135,139,163,166,38,14,18,67
lpmnh14,lpmnh14,1.0,41,19,92,102,110,117,25,15,17,27
lpmnh15,lpmnh15,1.0,139,136,176,208,221,233/234/235,122/123/124,94,102,128
lpmnh16,lpmnh16,1.0,39,86,129/130,163/164,169,169,39,31,36,66
lpmnh17,lpmnh17,1.0,61,47,199,197,194,214,44,19,27,45
lpmnh18,lpmnh18,1.0,25,20/22,37,132,170,179/175,20,14,18,20
lpmnh19,lpmnh19,1.0,48,40,54,68,78,71,21,13,19,31
lpmnh20,lpmnh20,1.0,54,46,99/92,262,356,358,19,11/12,14,43
lpmnh21,lpmnh21,1.0,27,24/15,64,71,79,39,20,8,11,23
lpmnh22,lpmnh22,1.0,99,91,122,156,171,175,85,65/66,69,84
lpmnh23,lpmnh23,1.0,124,118,143,147,166,177,97,61,91,101
lpmnh24,lpmnh24,1.0,83,77,139,181,190/191,192,61,56/57,59/60,61
lpmnh25,lpmnh25,1.0,42,41,83,80,98,101,24,10,17,31
lpmnh26,lpmnh26,1.0,131,129/127,181,222,173,225,93,10,60,93
lpmnh27,lpmnh27,1.0,297,290,586,586,600,597/604,258,26,203,244
lpmnh28,lpmnh28,1.0,86,53,272,150,292/299,281,48/45,23,28,52
lpmnh29,lpmnh29,1.0,33,27,176,200,206,215,14,6,11,18
lpmnh30,lpmnh30,1.0,38/39,36,123,132,134,134,22,11,16/17,26
lpmnh31,lpmnh31,1.0,91,82,127,153,193,195/196,37,24,36,55
lpmnh32,lpmnh32,1.0,67,54,72,103,128/126,142,32,20,23,31
lpmnh33,lpmnh33,1.0,60/61,42,202,209,212,212,33,27,27,33/37
lpmnh34,lpmnh34,1.0,22,27,108,112,125,128/117/126,32,15,19,51
lpmnh35,lpmnh35,1.0,17/25/26,21,54,71,85,29,21,6,13,22
lpmnh36,lpmnh36,1.0,26,26,122,124,211,220/221,31,9/10,25,36
lpmnh37,lpmnh37,1.0,3,25,45,50,66,78,24,3,15,3
lpmnh38,lpmnh38,1.0,73,67,124,129,152,155/156,51/52/53,37,41,58
lpmnh39,lpmnh39,1.0,47,41,177/180,188,203,209/215,26,12,2,27
lpmnh40,lpmnh40,1.0,67,58,117,122,124,114,9,2,5,13
lpmnh41,lpmnh41,1.0,45,37,57,73,75,75,20,13,18,36
lpmnh42,lpmnh42,1.0,60,43,114,126,154,160,33,30,31,40
lpmnh43,lpmnh43,1.0,87,80,119,128/127,138,141,73,16,69,71/74
lpmnh44,lpmnh44,1.0,58,55,129,109,136,142,39,27/28/29,35,46
lpmnh45,lpmnh45,1.0,94,84,145/143,152,165,162,77,9,42/43,79
lpmnh46,lpmnh46,1.0,72,69,103/105,108,109,109,55,11,21,64
lpmnh47,lpmnh47,1.0,35,34,70,73,82,39,14/15,13,11,19/20
lpmnh48,lpmnh48,1.0,20,61,102,106,127,125,20,15,16/17,46
lpmnh49,lpmnh49,1.0,101,81,159,163,202/205,140,32/33,15,31,32
lpmnh50,lpmnh50,1.0,78/79,52,180,208,246,247,58/61,45/46,45,72
lpmnh51,lpmnh51,1.0,56,46,83,95,99,107,18,11,13,35
lpmnh52,lpmnh52,1.0,1,38,144,166,106,169/170,17,8/9,10,15
lpmnh53,lpmnh53,1.0,37,59,90,107,117/118/119,84,64,41,56,77
lpmnh54,lpmnh54,1.0,169,65,193,229/230,235,187,57,10,15,61
lpmnh55,lpmnh55,1.0,124,118,186,205,234,245/246,112,19/20,105,113
lpmnh56,lpmnh56,1.0,73,63,143,154,168,178,14/46,32,41,56
lpmnh57,lpmnh57,1.0,174,119/120/122,195/198,205,210,235,42,13,31,74/75
lpmnh58,lpmnh58,1.0,189,182,296/301,314,322,196,169,8,163,178
lpmnh59,lpmnh59,1.0,172,169,239,252,258,254,163,17,157,168
lpmnh60,lpmnh60,1.0,100,56,123,131,137,161,38,15,17,40
lpmnh61,lpmnh61,1.0,62,56,161,187,196,130,47,20,25,53
lpmnh62,lpmnh62,1.0,66,44,83,79,93,74,42/43,7,4,51
lpmnh63,lpmnh63,1.0,120,117,137,135,143,146/147/148,48/49,20,20,31
lpmnh64,lpmnh64,1.0,149/151,120,208/207,217,242,246,31,10,24,34
lpmnh65,lpmnh65,1.0,56,48,72,78,84,84,36/37/38,10,16/15,46
lpmnh66,lpmnh66,1.0,76/77,51/55,176,545,553,556,37,9,33,42
lpmnh67,lpmnh67,1.0,63,58,150,86,201/203,188,31,18,23,34/35
lpmnh68,lpmnh68,1.0,177,122,249,264,276/277/278,280,110,65,103,117
lpmnh69,lpmnh69,1.0,142/143,137,275,283,308,331,128/127,101/102,120,131
lphh0,lphh0,1.0,386,299,399,0,429,0/434,291,28/29,259,292
lphh1,lphh1,1.0,44,38,0,121,136,176,21,8,10,27
lphh2,lphh2,1.0,116,0,0/151,0,351,169,49,41,34,93
lphh3,lphh3,1.0,86,82,145,197,87,199/202,74,59,62/63,79
lphh4,lphh4,1.0,0,0,93,98,0,137,43,13,38,52
lphh5,lphh5,1.0,173,70,193,216,253,286,70,48,0,143
lphh6,lphh6,1.0,454,435,508,523,535,539,50,37,46,0
lphh7,lphh7,1.0,305,0,312,0,363,306,177,147,152,200
lphh8,lphh8,1.0,216,202,247,250,257,264,130,87,96,193/194
lphh9,lphh9,1.0,0,75,0/196,199,208,237,58,34,41,71
lphnh0,lphnh0,1.0,253,203,333,343,368,375,104,88,88,119
lphnh1,lphnh1,1.0,142,135,202,180/203,208,212,101,63,87,112/111
lphnh2,lphnh2,1.0,250,237,511,537,542,546,214,195,200/201,202
lphnh3,lphnh3,1.0,415,403,547,551,628,693,104/107,73,99,394
lphnh4,lphnh4,1.0,513,239,527,541,552,566,208,40,62,216
lphnh5,lphnh5,1.0,156,138,180,174,200,201,121,17,46,123/124
lphnh6,lphnh6,1.0,276,269,368,370,388,395/396,70,46,59,96
lphnh7,lphnh7,1.0,172/175,152,316,319,330,335,99,28,67,123
lphnh8,lphnh8,1.0,125,101,221,226,235,309,78,60,69,89
lphnh9,lphnh9,1.0,175,164/165,240/242,200,269,315,3,28,21,149
lphnh10,lphnh10,1.0,155,151/154,302,287,312,314,97,50,79,143
lphnh11,lphnh11,1.0,122,69,141,131,185,215,49/52,22,8/28,56
lphnh12,lphnh12,1.0,178,133,196,219,277/280,275,104,28,84,132
lphnh13,lphnh13,1.0,448,444,519,586,605,674/676,357,120,341,403/404
lphnh14,lphnh14,1.0,71,61,102,115,118,131/132,62,39,53/54,66/63
lphnh15,lphnh15,1.0,196,164,266/267,266,269,275,136,107,107,112
lphnh16,lphnh16,1.0,279,274,403/404,440,453/454,457,213,65,116,243
lphnh17,lphnh17,1.0,104,62,178/179,247,250,252,68,28,54/59,73
lphnh18,lphnh18,1.0,236,198,254,270,297,339,133,99,126,196
lphnh19,lphnh19,1.0,236,210,275,282,296,306/310,152,91,105,167
lphnh20,lphnh20,1.0,173,155/156,269,288,298/300,304,96,68,70,108
lphnh21,lphnh21,1.0,71,68,2296,2309,2362,2378,42,24,30,46
lphnh22,lphnh22,1.0,293,315,341,346,353,357,296,34,291/286,299
lphnh23,lphnh23,1.0,228,184,283,287,306,322,143,118,125,155
lphnh24,lphnh24,1.0,612,488,819,824,862/863,871,348,65,330,352
lphnh25,lphnh25,1.0,243,208/205,253,251,262,264,59,40,51,54
lphnh26,lphnh26,1.0,179,171,274,286,406,418,111,32,96,156
lphnh27,lphnh27,1.0,162,156,247,253,394,399,86,51,75,94
lphnh28,lphnh28,1.0,306,276,515,521,528/530,522,260,165,221,268/270
lphnh29,lphnh29,1.0,202/206,195,222,270,288,282,169,88,81,140
lphnh30,lphnh30,1.0,522,519,610,611,630,637/638,125,62,112,127
lphnh31,lphnh31,1.0,151,144,451/453/454,487,507,513,110,62,95,117
lphnh32,lphnh32,1.0,137,115,210,244,283,290,49,30,32/17,62
lphnh33,lphnh33,1.0,97/98,88,135,159,173,176,78,29/30,63,85
lphnh34,lphnh34,1.0,230,219/220,263,280,324,329,186,24,131,188
lphnh35,lphnh35,1.0,171,152,304,310,447,453,134,119,130,142
lphnh36,lphnh36,1.0,486,476,560,569,578,581,458,361,391,464
lphnh37,lphnh37,1.0,168,140,179,183,200,207,122,83,105/108,138
lphnh38,lphnh38,1.0,120,55,200,209/190,214,218,26,12/13/14,24,26
lphnh39,lphnh39,1.0,45,67,166,255,279,298,60,37,44,61
lphnh40,lphnh40,1.0,381,292,402/404,430,455,451,227,165,216/220,249
lphnh41,lphnh41,1.0,189,169,216,219,227,230/222,156,99,117,159
lphnh42,lphnh42,1.0,265,263,336,328,348,480,113,81,92,242
lphnh43,lphnh43,1.0,277,254,360,358,375,331,55,34,48,54
lphnh44,lphnh44,1.0,182,155,218,227,238,241,145,98/99,136,148
lphnh45,lphnh45,1.0,146,125,417,421,459,468,113,74,104,117
lphnh46,lphnh46,1.0,159,152,261,270,278,285,126,80,116,133
lphnh47,lphnh47,1.0,135,73,156/158/159,143,186,189,47,22,32,33
lphnh48,lphnh48,1.0,38,168,685,687,689,705/703,60,29,17,64
lphnh49,lphnh49,1.0,97,70,332,318,347,356,53,26/28,29,52
lphnh50,lphnh50,1.0,110,273,330,330,370,439,157,71,96,269
lphnh51,lphnh51,1.0,42,127,199,215,239,145/242,50,35,35,61
lphnh52,lphnh52,1.0,289,267,384,385,400,413,222,29,167,249/250
lphnh53,lphnh53,1.0,870,867/868,889,924,945,972,77,27/28,72,102
lphnh54,lphnh54,1.0,157,146,284,286,313,308,97/95,52,76/78/79,109
lphnh55,lphnh55,1.0,188,163,209,235,252,254,43,17/20,17,51
lphnh56,lphnh56,1.0,209,201,261,264,271,281,171,124,134,161
lphnh57,lphnh57,1.0,176/175,117,203,214,222,251,67,31,34,82
lphnh58,lphnh58,1.0,129,124,227,238,241/242,245,76,32,67,83
lphnh59,lphnh59,1.0,219,304/303,513,521/523/524,533,540,223,205,214,228
lphnh60,lphnh60,1.0,239,225,495,510,532,533,183,160/159,172/173,196
lphnh61,lphnh61,1.0,258,248,300,302,304,340,118,73/76,102,122
lphnh62,lphnh62,1.0,346,309,363,365,394,400/397,250,205,212,225/252
lphnh63,lphnh63,1.0,163,150,210,221,202,202,134,114,115,142
lphnh64,lphnh64,1.0,5,336,406,414,425,430,320,255,277,326
lphnh65,lphnh65,1.0,112,89,158,183,185,193/194,65,54,62,65
lphnh66,lphnh66,1.0,179/180,174,211,217,229,234,67,35,49,86
lphnh67,lphnh67,1.0,262/265,123,310,333,338,350,96,86/87,83/91,109
lphnh68,lphnh68,1.0,240,220,308,318,372,382,41,12/13/14,11,171/172
lphnh69,lphnh69,1.0,174,104,247,321,330,325,75,9,66,75
lnpsh0,lnpsh0,1.0,51,50,84,89,0,94,40,21,29,40
lnpsh1,lnpsh1,1.0,49,0,59,59,0,69,0,5,0,0
lnpsh2,lnpsh2,1.0,88,83,108,109,0,108,0,13,8,22
lnpsnh0,lnpsnh0,1.0,103,99,119,127,137,130,81,19,65,85
lnpsnh1,lnpsnh1,1.0,65,48,70,1,73,74,51,28,46,57
lnpsnh2,lnpsnh2,1.0,4,51,65,63,68,77,4,11,28,34
lnpsnh3,lnpsnh3,1.0,41,33,50,55,45,45,17,3,3,22
lnpsnh4,lnpsnh4,1.0,136,129,145,147,148,157,61,41,56,65
lnpsnh5,lnpsnh5,1.0,90,87,104,105,110,113,78,6,51,79
lnpsnh6,lnpsnh6,1.0,99,80,115,118,124,124,46,31,33,49
lnpsnh7,lnpsnh7,1.0,24,23,45,57,72,28,19,4,8,21
lnpsnh8,lnpsnh8,1.0,84,78,90,90,93,96,66,19,35,74
lnpsnh9,lnpsnh9,1.0,79,64,82,83,87,87,51,40,29,58
lnpsnh10,lnpsnh10,1.0,47,157,170,173,186,195,56,13,38,59
lnpsnh11,lnpsnh11,1.0,239,246,250,250,249,249,239,33,235,245
lnpsnh12,lnpsnh12,1.0,67,55,114,120,126,125,61,39,40,65
lnpsnh13,lnpsnh13,1.0,65,28,108,102,113,115,8,2,3,15
lnpsnh14,lnpsnh14,1.0,42,35,51,50,68,69,19,10,15,24
lnpsnh15,lnpsnh15,1.0,33,24,37,38,47,50,19,10,16,6
lnpsnh16,lnpsnh16,1.0,31,27,50,57,80,86,22,7,12,15
lnpmh0,lnpmh0,1.0,64,0,73,82,91,94,44,16,34,46
lnpmh1,lnpmh1,1.0,12,10,25,29,43,56,9,0,3,0
lnpmh2,lnpmh2,1.0,0,26,44,71,0,0,23,0,14,16
lnpmsh0,lnpmsh0,1.0,118,112,138,158,160,165,106,49,100,111
lnpmsh1,lnpmsh1,1.0,5,59,83,87,89,93,16,10,13,33
lnpmsh2,lnpmsh2,1.0,53,28,74,80,111,117,15,5,8,20
lnpmsh3,lnpmsh3,1.0,101,63,205,210,1,223,45,2,37,43
lnpmsh4,lnpmsh4,1.0,42,37,90,97,110,109,28,5,16,33
lnpmsh5,lnpmsh5,1.0,77,67,89,78,97,99,60,17,52,64
lnpmsh6,lnpmsh6,1.0,73,72,84,82,93,93,49,20,22,66
lnpmsh7,lnpmsh7,1.0,82,60,108,115,131,117,53,21,45,46
lnpmsh8,lnpmsh8,1.0,61,84,97,99,103,126,78,50,59,82
lnpmsh9,lnpmsh9,1.0,69,63,125,114,129,142,63,15,60,63
lnpmsh10,lnpmsh10,1.0,23,82,105,107,116,120,30,19,1,61
lnpmsh11,lnpmsh11,1.0,40,38,68,76,149,156,32,22,31,32
lnpmsh12,lnpmsh12,1.0,58,38,105,109,113,116,27,11,12,24
lnpmsh13,lnpmsh13,1.0,76,95,120,126,136,138,80,59,63,81
lnpmsh14,lnpmsh14,1.0,176,170,193,199,209,213,155,16,136,166
lnpmsh15,lnpmsh15,1.0,91,88,106,113,117,125,50,31,36,53
lnpmsh16,lnpmsh16,1.0,142,123,750,751,803,815,78,62,65,117
lnphh0,lnphh0,1.0,170,102,212,220,0,245,32,6,0,41
lnphh1,lnphh1,1.0,50,38,93,254,259,265,31,15,0,43
lnphh2,lnphh2,1.0,158,151,211,0,231,233,79,62,67,101
lnphnh0,lnphnh0,1.0,186,172,218,227,246,294,119,87,92,128
lnphnh1,lnphnh1,1.0,277,255,287,296,348,363,218,29,196,247
lnphnh2,lnphnh2,1.0,68,47,110,113,146,186,39,22,27,45
lnphnh3,lnphnh3,1.0,340,333,367,391,397,406,264,90,236,326
lnphnh4,lnphnh4,1.0,275,267,362,363,403,430,206,91,173,221
lnphnh5,lnphnh5,1.0,96,91,236,251,323,356,90,85,15,92
lnphnh6,lnphnh6,1.0,101,66,135,140,151,160,63,40,59,26
lnphnh7,lnphnh7,1.0,219,214,242,245,249,253,173,35,149,212
lnphnh8,lnphnh8,1.0,332,50,373,374,393,400,49,27,30,52
lnphnh9,lnphnh9,1.0,189,126,268,266,270,360,91,26,74,111
lnphnh10,lnphnh10,1.0,207,171,232,283,376,392,147,38,67,167
lnphnh11,lnphnh11,1.0,168,165,198,210,243,258,156,137,139,161
lnphnh12,lnphnh12,1.0,222,218,260,269,274,288,213,58,203,205
lnphnh13,lnphnh13,1.0,141,135,160,167,182,185,127,78,92,130
lnphnh14,lnphnh14,1.0,145,131,186,291,325,330,69,44,51,85
lnphnh15,lnphnh15,1.0,242,200,321,322,486,494,132,101,124,170
lnphnh16,lnphnh16,1.0,98,85,105,118,187,199,71,56,65,80
