id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh27,lpsnh27,1.0,1,31,31,44,51,19,48,24,51,4
lpsnh28,lpsnh28,1.0,1/18,33/31,30,39,1,9,1,16,1,8
lpsnh29,lpsnh29,1.0,12,13/14/15,13,21,32,5,26/29/30,7,31,5
lpsnh30,lpsnh30,1.0,1/46,52,50,69,58,28,63,43,66,27
lpsnh31,lpsnh31,1.0,1,36,1,88/89,81,19,74/78,26,83/84/87,19
lpsnh32,lpsnh32,1.0,1,1,10,26,20,2,18/19,2,25,2/4
lpsnh33,lpsnh33,1.0,16,22,17,16,16,10,28,11,16,8/9
lpsnh34,lpsnh34,1.0,52,59,57/45,64,64/65,30,64,38,65,28/30
lpsnh35,lpsnh35,1.0,24,25,29,55,33/40,17,38,21,47,12
lpsnh36,lpsnh36,1.0,1,53,50/52,66,71,39,66,43,75,39
lpsnh37,lpsnh37,1.0,27,35,31,37,37,18,40,22,41,18
lpsnh38,lpsnh38,1.0,21,22,23,25,25,9,25,14,25,11
lpsnh39,lpsnh39,1.0,36,37,33,40,47,7,46,32,54,7/11
lpsnh40,lpsnh40,1.0,38/39,46,43,90/92,55,17,52/47,32,82,16/17
lpsnh41,lpsnh41,1.0,1,40,41,44,62,27/30,56/57,36,64,27
lpsnh42,lpsnh42,1.0,38,41,41,39/47,39,10,39,23/28,45,10
lpsnh43,lpsnh43,1.0,1,6,1,24,20,3,10,4,20,1
lpsnh44,lpsnh44,1.0,21,32/31,29,52,45/46,14,44,20,45,14
lpsnh45,lpsnh45,1.0,25/27,28,51,53,57,8,54,22,54/58,8
lpsnh46,lpsnh46,1.0,1,1,42,69,68,33,65,29,68,34/29
lpsnh47,lpsnh47,1.0,8,20/14,18,40/42,36,6,35,7,36/39,6
lpsnh48,lpsnh48,1.0,27/31,39,38,60,54,16/15,54,21,59,15
lpsnh49,lpsnh49,1.0,41,69,49,86,76,22,82,37/39,76,19
lpsnh50,lpsnh50,1.0,45,53,48,47,72/73,21,70,36,75/76,20
lpsnh51,lpsnh51,1.0,29,26,35,54/55,49,17,48,24,45,15
lpsnh52,lpsnh52,1.0,1,1,100,123,123,2/3,131,84,145,2
lpsnh53,lpsnh53,1.0,1,38,43,81,59,10,62,35,69,9
lpsnh54,lpsnh54,1.0,24,51,37,67,59,15,61,20/21/22,64,9/10
lpsnh55,lpsnh55,1.0,39,40,40/41,43,46,32,44,22,53,27
lpsnh56,lpsnh56,1.0,1,1,1,45,1,13,41,16/11,1,14
lpsnh57,lpsnh57,1.0,22,34,28,45,37,8,37,6,43,8
lpsnh58,lpsnh58,1.0,42,44,54,61,56,24,58,39,59,23
lpsnh59,lpsnh59,1.0,1,90,73,102/103,97/99,62,1,71,97,62
lpsnh60,lpsnh60,1.0,22,26,28,26,34,18/14,26,19,35/26,14
lpsnh61,lpsnh61,1.0,1/42,53,49,70,70/74,30,72,38,70,30
lpsnh62,lpsnh62,1.0,21,23,25,31,29,16,35,19/14,29,15
lpsnh63,lpsnh63,1.0,27,25,28/29,46,48,21,46,23/15,48,17/18
lpsnh64,lpsnh64,1.0,1,16/87,84,273,249,3,266/267,12,270,3
lpsnh65,lpsnh65,1.0,1,1,106,111,122,51,118,100,128,40
lpsnh66,lpsnh66,1.0,21,21,25,35,50/47,14,42,19,51,14
lpsnh67,lpsnh67,1.0,14,1/30,28,50,48,4,48,7,49,4
lpsnh68,lpsnh68,1.0,18,20,69,96/94/95,85,4,88,12,85,8/10
lpsnh69,lpsnh69,1.0,1,96,92,129,99,5,99/101,81,125,5
lpmh0,lpmh0,1.0,54,1,63,90,80,17,83,0,88,15
lpmh1,lpmh1,1.0,19,0,32,64/65,52,8/11,53,0,60,8/9
lpmh2,lpmh2,1.0,1,64/60,0,0,84,15,83,56,87,19
lpmh3,lpmh3,1.0,19/22,25,31,110,80/83,15,80,11,0/94,15
lpmh4,lpmh4,1.0,45,0,62,89,80,27,79,38,85,26
lpmh5,lpmh5,1.0,30,0,37,54,44,11,41,24,32,0
lpmh6,lpmh6,1.0,55/57,0,59,106,72/75,0,60,41,93,6
lpmh7,lpmh7,1.0,1,0,46,81,0,0,81,27,84,19
lpmh8,lpmh8,1.0,0,0,58,104,73,23,67,0/47,97,23
lpmh9,lpmh9,1.0,0,0,27,149,149,0/13,0,24,162,10
lpmnh0,lpmnh0,1.0,1,1,78,88,128/127,19,109,66,161,19/20
lpmnh1,lpmnh1,1.0,34,37,37,46,43,13,42,30,43,9
lpmnh2,lpmnh2,1.0,51,54,60,70,70,2,70,17,72,10
lpmnh3,lpmnh3,1.0,106,120,112/114,142,131,39,127,104,138/140,39
lpmnh4,lpmnh4,1.0,63,93,87,155,140,48,144,60,153,48
lpmnh5,lpmnh5,1.0,48/49,61,52,90/92,69,23,88,40/44,69,26
lpmnh6,lpmnh6,1.0,93/94,131,126,169/173,145/139,90,139,77,166,90
lpmnh7,lpmnh7,1.0,101,105,102,124,120,23,115/116,97,121,24
lpmnh8,lpmnh8,1.0,52,58,55,225,221,12,212/219,27,224/223,9
lpmnh9,lpmnh9,1.0,103,422/425,118/119,453,426,78,441,92,452,78
lpmnh10,lpmnh10,1.0,1,64/65,59,68,70,48,70/71,52,70,48
lpmnh11,lpmnh11,1.0,35,48,38,61,62,11,80,15,62,12
lpmnh12,lpmnh12,1.0,21,45,44,72,68,6,67,12/13,68,6
lpmnh13,lpmnh13,1.0,45,87,82,88,104,21,96/98,43,105,21
lpmnh14,lpmnh14,1.0,80,1,85,113/114,94,60,103,73,104,67
lpmnh15,lpmnh15,1.0,40,57,48/51,130,99,26,98/95,32/31,123,19
lpmnh16,lpmnh16,1.0,1/53,66,59,130,107,48,124,50,128,40
lpmnh17,lpmnh17,1.0,70/71,81,79,89,91,8,89,16,89,5
lpmnh18,lpmnh18,1.0,44,47,45,113,81/82,18/21/22,74/75,24,92,16/23
lpmnh19,lpmnh19,1.0,76,79,80,149,103,57,102,64,140/143,57
lpmnh20,lpmnh20,1.0,66,69,61,103,76,16,89,59,102,16
lpmnh21,lpmnh21,1.0,61,67,65,75,86,4,83,50,91,15
lpmnh22,lpmnh22,1.0,1,63,62,104,104,45,124,57,129,45
lpmnh23,lpmnh23,1.0,139,164,155/156,296,208,117,266,138,280,117/120/121
lpmnh24,lpmnh24,1.0,101,103,103,161,159,54,158,100,160,54
lpmnh25,lpmnh25,1.0,86,92,87,113/100,109,61,102,64,111,62
lpmnh26,lpmnh26,1.0,198,209,205,236/238,235,190,231,195,235,194
lpmnh27,lpmnh27,1.0,30,34,35,64,78,11,68,27,82/83,9
lpmnh28,lpmnh28,1.0,35,54,46,60,66,15,61,18,68,15
lpmnh29,lpmnh29,1.0,90,97,1,195,175,12,174,83/85,184/189,12
lpmnh30,lpmnh30,1.0,1,52,49,181,165,35,165,47,171,32/37
lpmnh31,lpmnh31,1.0,1,73/75,71,242,285,5,280,67,302,9
lpmnh32,lpmnh32,1.0,23,26,30,86,80/81,17/15,78,20,80,15
lpmnh33,lpmnh33,1.0,35,39,36,149,149,11/12,158,20,191,11
lpmnh34,lpmnh34,1.0,78,101,99,113/114,107,43,107,59,107,42
lpmnh35,lpmnh35,1.0,47,51,48,187,211,39,192/193,24/40,217,39
lpmnh36,lpmnh36,1.0,85,85,88,125,103,80,115,83,119,80
lpmnh37,lpmnh37,1.0,1,34,31,111,60,23,64/67,26,105/106,23
lpmnh38,lpmnh38,1.0,26,31,34,83,56,15,70,18,77,13
lpmnh39,lpmnh39,1.0,1,94,79,243/245,144/145,69,139,70/9,238,53
lpmnh40,lpmnh40,1.0,75/77,89,86,169,169,45/46,169,47,183/184,40
lpmnh41,lpmnh41,1.0,92,105,101,174,109,79,166,89,172,79
lpmnh42,lpmnh42,1.0,19,54,48/47,69,75/76,10,71,16,81,10/12
lpmnh43,lpmnh43,1.0,49,56,52,97,80,26,80,34,80,31
lpmnh44,lpmnh44,1.0,41,51,47,86,97,33,88,37,108,29
lpmnh45,lpmnh45,1.0,86,90,97,113,100,33,103,84,100,33
lpmnh46,lpmnh46,1.0,33,40,39,118/123/124,109,8,107/108,31,116,6
lpmnh47,lpmnh47,1.0,366,373,369,389,392,29,392,364,416,19
lpmnh48,lpmnh48,1.0,51,1,1,60,60,35/37,62,44,74,27
lpmnh49,lpmnh49,1.0,79,101,84,120,108,49,108,69,116,53
lpmnh50,lpmnh50,1.0,27,43,33,50,105,15,101,19,116,15
lpmnh51,lpmnh51,1.0,267,274,332,388/389,361,116,364,246,383,116
lpmnh52,lpmnh52,1.0,26,34,32,166/167,163,20,162,22/25,165,20
lpmnh53,lpmnh53,1.0,52,65/53,59,89,81,30,75,42,88,30
lpmnh54,lpmnh54,1.0,125,127,127,545,557,82,555/556,117,563/564,78
lpmnh55,lpmnh55,1.0,68,75,75,92,101,21,107,64/67,115,16
lpmnh56,lpmnh56,1.0,24,28,26,50,49,1,48,12,49,1
lpmnh57,lpmnh57,1.0,17,45,35,92,83,13,83,11,83/89,16
lpmnh58,lpmnh58,1.0,101,104,107,125,125,67,129/127,68,130,67
lpmnh59,lpmnh59,1.0,37,50,34,112,90,8,107,29,110/111,9/10
lpmnh60,lpmnh60,1.0,1,99,91,119,116,21,114,51,114,24
lpmnh61,lpmnh61,1.0,38,50,47,64,105/109,19,98,27,105,21/22/14
lpmnh62,lpmnh62,1.0,139/140,141,1,229,166,29,161,133,227,27
lpmnh63,lpmnh63,1.0,1/46,51,49,75,72,42,64/66/63,31,74,42
lpmnh64,lpmnh64,1.0,47,47,49/50,54,57,32/36,60/62,44,57,31
lpmnh65,lpmnh65,1.0,83,87,68,113,113,64,119,65/6,152/153,57
lpmnh66,lpmnh66,1.0,102,113/114,112,138,129,95,126,101,134,90
lpmnh67,lpmnh67,1.0,1,1,1,133,119,18,116,2,125,21
lpmnh68,lpmnh68,1.0,55,58,58,65,69,32,75,39/40,82,35/22
lpmnh69,lpmnh69,1.0,1,48/49,44,66,72,24,71,39,75,23
lphh0,lphh0,1.0,63,68,1,134,105/108/109,34,103,45,126,35
lphh1,lphh1,1.0,24,0,40/41,105,77,15,73,17,80,13
lphh2,lphh2,1.0,130,130,134,212,156,122,181,129,209,122
lphh3,lphh3,1.0,58,105,72,0/242,232,18,228,28,237,0/21
lphh4,lphh4,1.0,0,0,156,170,184,64,181,128/0,229,0/67
lphh5,lphh5,1.0,31,47,0,79,0/92,24,87,28,0,19
lphh6,lphh6,1.0,0/127,223,209,0,0/264,0,262,45,0,0/41
lphh7,lphh7,1.0,204/207,226,213,355,322/328,0,323/325,173,343,83
lphh8,lphh8,1.0,22,33,0,62,44,0,40,20,56/59,3
lphh9,lphh9,1.0,110,122,121,202,0,102,186/187,106/107,200,104
lphnh0,lphnh0,1.0,242,336,320,574,524,41/44,513/516,241,533,48
lphnh1,lphnh1,1.0,94,127,98,250,229,34,224,74,235,39
lphnh2,lphnh2,1.0,106,150,129,188,185,78,177,100,187,75
lphnh3,lphnh3,1.0,69,83,81,140/141,101,58,128,62,132,56
lphnh4,lphnh4,1.0,70,111,95,344,245,31,243,50,343,20
lphnh5,lphnh5,1.0,209,211,222,225,407,12,396,178,246,11
lphnh6,lphnh6,1.0,258,308/309,301,334,334,35,344,256,347,30
lphnh7,lphnh7,1.0,57,75,64,96,79,32,80,38,92,32
lphnh8,lphnh8,1.0,337,367,362,398,422/423/398,39,419/420,328,441,44
lphnh9,lphnh9,1.0,118,176,168,263,214/215,62,206,106,262,62
lphnh10,lphnh10,1.0,368,415,402/405/406,503,476,354/349,473,359/43,495,355
lphnh11,lphnh11,1.0,85,119,100/101,280,141,60,139,78,279,64
lphnh12,lphnh12,1.0,167,202,181,254,241,42,247,166,252,46
lphnh13,lphnh13,1.0,46,109,103,189,228,22,220,41,230,16
lphnh14,lphnh14,1.0,150,222,216,269,245,35,264/266,104,245,56
lphnh15,lphnh15,1.0,140,217,201/202,284,278,44,276,114,279,46
lphnh16,lphnh16,1.0,90,94,128,165,138,27,138/139,60,160,27/29
lphnh17,lphnh17,1.0,60,81,72,406,376,25,369,43,394,28
lphnh18,lphnh18,1.0,93,132,104,215,178,62,173,85,181,62
lphnh19,lphnh19,1.0,106,132,114/109,232,219,75,214,88,229,69/76
lphnh20,lphnh20,1.0,75,75,88/95,123/124/125,108,20,103,66,117,12
lphnh21,lphnh21,1.0,399,427/430,426,476,464,14,461,392,461,10
lphnh22,lphnh22,1.0,545,618,596,651,671,179,667,227,711/712,184
lphnh23,lphnh23,1.0,55,67,58/60,70,89,39,89,49,97,40
lphnh24,lphnh24,1.0,65,163,131,249,179,44,167/170,61,233,43
lphnh25,lphnh25,1.0,163,169,181,246/205,232/233,78,231,160,242,74
lphnh26,lphnh26,1.0,219/221,250/251,237,254,275,127,273,160,277,129
lphnh27,lphnh27,1.0,1,275,1,283,387,248/253,386,266,451/452,259
lphnh28,lphnh28,1.0,50,86,57/59,117,111,7,104,34,90,7/8/9
lphnh29,lphnh29,1.0,72,97,91,125/143,140/142,55,134,67,125,51
lphnh30,lphnh30,1.0,67,74,73,128,120,20,115/118/119,65,120,23/25
lphnh31,lphnh31,1.0,79,120,110,242,226,55,209,74,237,56
lphnh32,lphnh32,1.0,132,155,144,263,209,66,251/252,114,253,58
lphnh33,lphnh33,1.0,73,97,94,319,272,40,107,56,303,35/43
lphnh34,lphnh34,1.0,255,269,259,307,298,131,296/297,141,305,121
lphnh35,lphnh35,1.0,33,103,100,279,296,8,290,22,298/299,18
lphnh36,lphnh36,1.0,105,115,149,251,265,88,257/264,97,277,88
lphnh37,lphnh37,1.0,1,124,112,247/248,242/198,76,240,93,198,72
lphnh38,lphnh38,1.0,1124,1144,1130,1226,1178/1195,10,1191,886,1203,10
lphnh39,lphnh39,1.0,62,78,73/74,104,109,22,107/108,50,118,22/26
lphnh40,lphnh40,1.0,64,83,66,181,132,27,129,56,179,26
lphnh41,lphnh41,1.0,105,204,154/155/156,232,223,92,220,99,226,85
lphnh42,lphnh42,1.0,41,64,61,260,228,27,222,33/35,229,22/28
lphnh43,lphnh43,1.0,133,163,143,249,245,49/52,241,100,247,72/74
lphnh44,lphnh44,1.0,61,68,66,102,88,29,89,38,88,23
lphnh45,lphnh45,1.0,72,76,93,157,115,59,153,68,115,54
lphnh46,lphnh46,1.0,1,45,32,93,87/88,10,78,28,90,10
lphnh47,lphnh47,1.0,54,61,84,103,61,24,97,46,99,25
lphnh48,lphnh48,1.0,55,108,79,245,233,40,226,47,234,38
lphnh49,lphnh49,1.0,1,82,76,138,104/105/92,52,103,60,136,55
lphnh50,lphnh50,1.0,250,240,261,305/303,288/289,174,282,239,302,178
lphnh51,lphnh51,1.0,39/40,55,47,70,98,18,93,29,96,18
lphnh52,lphnh52,1.0,1/62,75,1,189,128,20/21,113,56,132,23
lphnh53,lphnh53,1.0,121,179/181,171,210,220,19/26,218,105,257,19
lphnh54,lphnh54,1.0,422,570,566,577,603,48,598,421,610,43
lphnh55,lphnh55,1.0,269,305,302,360,342,14,334,258,342,16
lphnh56,lphnh56,1.0,118,157,139,202,183,81,183,109,194,69
lphnh57,lphnh57,1.0,32,113,108,276,173/174,15,172,30,268,14
lphnh58,lphnh58,1.0,123,149,146,235,215,74,211,108/109,222/223,77
lphnh59,lphnh59,1.0,363,386,377,464,475/477,313,474,352,475,309
lphnh60,lphnh60,1.0,131,133,133/138,219,198,112/111,197,116,198,105
lphnh61,lphnh61,1.0,1/73,146,127,251,222,23,197/198,71,235,26
lphnh62,lphnh62,1.0,192,289,283/287,429,388,83,406,174,415,83
lphnh63,lphnh63,1.0,56,117/118,85,166,133,24,140,44,156,24
lphnh64,lphnh64,1.0,1142,1151,1154,1290,1270,59/61,1264,1136,1272,59
lphnh65,lphnh65,1.0,68,84/90,81,192,189,29,188,62,189,45
lphnh66,lphnh66,1.0,30,85,80/81,378,179,7,174,28,324,1
lphnh67,lphnh67,1.0,27,38,33,47,57,13,51,24,65/67,9
lphnh68,lphnh68,1.0,128/127,143,139,229,153,85,198,104,205,83
lphnh69,lphnh69,1.0,1,212,185,305,285,34,301,151,285/302,24
lnpsh0,lnpsh0,1.0,0,0,0,0,33,4,33,8,36,6
lnpsh1,lnpsh1,1.0,11,41,40,54,55,6,54,0,54,4
lnpsh2,lnpsh2,1.0,0,17,17,0,29,8,28,12,21,4
lnpsnh0,lnpsnh0,1.0,77,81,81,83,94,41,87,71,94,56
lnpsnh1,lnpsnh1,1.0,51,55,55,71,68,13,65,47,66,5
lnpsnh2,lnpsnh2,1.0,39,43,40,58,44,15,44,18,52,9
lnpsnh3,lnpsnh3,1.0,1,98,1,103,104,24,105,92,107,24
lnpsnh4,lnpsnh4,1.0,1,56,50,88,87,31,87,40,87,24
lnpsnh5,lnpsnh5,1.0,23,26,31,53,33,8,49,19,33,8
lnpsnh6,lnpsnh6,1.0,29,31,47,69,68,23,63,26,59,21
lnpsnh7,lnpsnh7,1.0,1,1,33,52,52,15,52,17,52,12
lnpsnh8,lnpsnh8,1.0,1,18,18,1,25,5,28,14,25,5
lnpsnh9,lnpsnh9,1.0,1,21,1,74,77,15,76,17,87,7
lnpsnh10,lnpsnh10,1.0,1,21,19,26,38,3,28,7,40,3
lnpsnh11,lnpsnh11,1.0,1,47,1,57,57,33,66,41,57,38
lnpsnh12,lnpsnh12,1.0,1,1,34,53,40,32,49,24,40,30
lnpsnh13,lnpsnh13,1.0,23,25,1,36,38,15,36,19,38,15
lnpsnh14,lnpsnh14,1.0,1,1,29,63,63,12,63,27,63,10
lnpsnh15,lnpsnh15,1.0,1,43,45,1,49,37,49,40,55,26
lnpsnh16,lnpsnh16,1.0,24,32,32,164,164,13,164,21,212,10
lnpmh0,lnpmh0,1.0,53,0,0,103,0,22,79,42,0,0
lnpmh1,lnpmh1,1.0,258,0,277,0,0,250,328,0,330,248
lnpmh2,lnpmh2,1.0,1,79,0,115,103,44,97,67,102,40
lnpmsh0,lnpmsh0,1.0,43,47,47,81,78,10,62,39,66,7
lnpmsh1,lnpmsh1,1.0,46,48,49,89,83,15,77,41,87,11
lnpmsh2,lnpmsh2,1.0,55,86,78,194,153,43,152,50,154,48
lnpmsh3,lnpmsh3,1.0,44,56,51,90,107,39,104,22,116,41
lnpmsh4,lnpmsh4,1.0,89,115,1,122,128,78,125,84,129,78
lnpmsh5,lnpmsh5,1.0,64,75,69,106,88,29,80,59,98,29
lnpmsh6,lnpmsh6,1.0,17,31,21,83,67,9,62,14,70,9
lnpmsh7,lnpmsh7,1.0,1,53,53,83,82,16,79,51,66,14
lnpmsh8,lnpmsh8,1.0,1,35,44,65,58,27,50,31,64,13
lnpmsh9,lnpmsh9,1.0,1,39,40,48,56,5,51,36,61,8
lnpmsh10,lnpmsh10,1.0,1,30,27,109,74,5,73,23,95,5
lnpmsh11,lnpmsh11,1.0,1,98,93,110,113,43,119,62,127,43
lnpmsh12,lnpmsh12,1.0,67,98,82,347,270,35,301,61,340,33
lnpmsh13,lnpmsh13,1.0,61,72,70,66,76,30,74,50,83,14
lnpmsh14,lnpmsh14,1.0,117,1,124,130,144,59,140,114,144,37
lnpmsh15,lnpmsh15,1.0,1,76,71,110,101,23,98,60,106,25
lnpmsh16,lnpmsh16,1.0,104,114,107,158,152,26,146,93,157,28
lnphh0,lnphh0,1.0,75,123,117,276,267,42,262,66,0,0
lnphh1,lnphh1,1.0,259,290,289,263,301,11,298,232,0,6
lnphh2,lnphh2,1.0,78,0,0,251,243,59,228,76,246,53
lnphnh0,lnphnh0,1.0,129,221,135,326,307,81,283,96,324,88
lnphnh1,lnphnh1,1.0,189,213,207,271,236,17,227,181,267,18
lnphnh2,lnphnh2,1.0,81,108,90,205,177,51,162,72,191,54
lnphnh3,lnphnh3,1.0,155,162,158,180,202,109,200,140,211,110
lnphnh4,lnphnh4,1.0,1,196,191,212,200,174,209,190,200,176
lnphnh5,lnphnh5,1.0,222,231,228,294,321,61,309,217,356,64
lnphnh6,lnphnh6,1.0,46,98,60,112,153,33,151,41,155,28
lnphnh7,lnphnh7,1.0,96,125,122,356,283,58,280,94,349,67
lnphnh8,lnphnh8,1.0,95,122,103,223,148,65,148,71,206,47
lnphnh9,lnphnh9,1.0,63,103,68,139,124,14,111,35,136,15
lnphnh10,lnphnh10,1.0,98,159,154,208,307,84,296,95,311,89
lnphnh11,lnphnh11,1.0,1,77,70,153,118,43,114,55,149,45
lnphnh12,lnphnh12,1.0,68,83,77,96,97,25,103,64,129,25
lnphnh13,lnphnh13,1.0,164,281,169,371,346,54,345,163,354,39
lnphnh14,lnphnh14,1.0,133,164,158,776,753,86,738,119,773,80
lnphnh15,lnphnh15,1.0,74,105,96,130,124,35,122,49,127,39
lnphnh16,lnphnh16,1.0,19,45,35,197,191,9,185,15,188,12
