id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh51,lpsnh51,1.0,5/6,1/9,28,12,14,9,22,22,25,23
lpsnh52,lpsnh52,1.0,1,3,2,21,21,45,23,29,29,26
lpsnh53,lpsnh53,1.0,1,1,50,5,5,5,19,25,26,40
lpsnh54,lpsnh54,1.0,1,7,63,10,61,10,33,40,57/59,30
lpsnh55,lpsnh55,1.0,5,14,1,14,24/14,28,14,22/14,21,23/14
lpsnh56,lpsnh56,1.0,4,6,36,11,11,10,22,22,25/26,28
lpsnh57,lpsnh57,1.0,5,1/7/8,50,11,11,8,47,46,49,46
lpsnh58,lpsnh58,1.0,3,1,1,13,13,24/11,18,21,21,13
lpsnh59,lpsnh59,1.0,4/5,17/15,42,39,20,20,20,35,34,37
lpsnh60,lpsnh60,1.0,8,10,1,40,40,41,34,36,36,39
lpsnh61,lpsnh61,1.0,9,12,1,12,12,12,34,40/41,21,21/42/43
lpsnh62,lpsnh62,1.0,1,3,3,5,5,5,11,9,9,9
lpsnh63,lpsnh63,1.0,14,15,15,15,28,15,21,25,23,26
lpsnh64,lpsnh64,1.0,1,1/2,84,6,6,77,15,68,46,71/72
lpsnh65,lpsnh65,1.0,14,25/26,66/68,37/58,37,60,52/53,55/45,45,57/45
lpsnh66,lpsnh66,1.0,10,12,27,1,26,1,19,22,16,23
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,13,21,22,31
lpsnh68,lpsnh68,1.0,1,9,52,15,15,2,23,42,42,50
lpsnh69,lpsnh69,1.0,1,1,68,24,24,67/62,36,36,43,36
lpmh0,lpmh0,1.0,4,0,8,0/18,40/41,18,0,0,34,0
lpmh1,lpmh1,1.0,0/5,1,71,10,10,66,31,62,60,55
lpmh2,lpmh2,1.0,1,6,0,15,37,39,21,31,26,36
lpmh3,lpmh3,1.0,0,1,53,0,0,51,23,35,31,42
lpmh4,lpmh4,1.0,5/6,1,82,0,71,78,56,67,65,68
lpmh5,lpmh5,1.0,1,5,56,11,45,11,32,38,38,38
lpmh6,lpmh6,1.0,3,5,83,27,0,67,38,32,32,32
lpmh7,lpmh7,1.0,1/3,7,24,4,21,0/4/22,0/13,16,16,14
lpmh8,lpmh8,1.0,7,1,56,16,16/40,52,26/27,31,36/37/38,39
lpmh9,lpmh9,1.0,0,2,41,0/3/35,0/36,38,12,29,17,33/34
lpmnh0,lpmnh0,1.0,5,11,11,47,23,76,23/28,35,38,44
lpmnh1,lpmnh1,1.0,2,6,1,37,14,14,32,34,34,34
lpmnh2,lpmnh2,1.0,3,7,1,11,11,124,112,121/122,118,106
lpmnh3,lpmnh3,1.0,12,18,1,41,75,79,65/63,72/63,71,63
lpmnh4,lpmnh4,1.0,3,4,44,9,9,8,19,36,33,41
lpmnh5,lpmnh5,1.0,1,8,33/37,29/30/31,31,11,17,20,25,28
lpmnh6,lpmnh6,1.0,24,29,1/69,1,1,65,35,40,42,46
lpmnh7,lpmnh7,1.0,1,8,38/39,31,31,36/27,31,31,31,31
lpmnh8,lpmnh8,1.0,1,6,1,61,67,11,47,54,59,50
lpmnh9,lpmnh9,1.0,8,16/17/14,314,25,312,313,51,64,305,309/311
lpmnh10,lpmnh10,1.0,1,8,33,15,15,31,20,26,26,29
lpmnh11,lpmnh11,1.0,3,1,1,25,25/45,48/46/47,25,37,34/35,42
lpmnh12,lpmnh12,1.0,2,1,1,23,23,5,34,43,43,32
lpmnh13,lpmnh13,1.0,9,10,59/60,17,17,17,29,42,40,56
lpmnh14,lpmnh14,1.0,23,1,49,33,33,46,38,36,36,36
lpmnh15,lpmnh15,1.0,1,6,77,6,61/62,66,48,55,54,58
lpmnh16,lpmnh16,1.0,2,12,38,35,37,12,16/15,32,27,19
lpmnh17,lpmnh17,1.0,1,4,3,8,213/214,215,193,208,207,195
lpmnh18,lpmnh18,1.0,1,10,115,71,30,84,55,64,56,69/70
lpmnh19,lpmnh19,1.0,21,1,100/101,30,76,90,50,39,39,74
lpmnh20,lpmnh20,1.0,1,6,52/53,21,21,51,41,44,44,44
lpmnh21,lpmnh21,1.0,3,7,66,14,58,59/61/62,47,47,52,57
lpmnh22,lpmnh22,1.0,20,1,1,28,48/28,49,30,46,38,37
lpmnh23,lpmnh23,1.0,34,39,93,45,70,75,56,66,63,67
lpmnh24,lpmnh24,1.0,19,1,1,31,31,31,46,53,48/47,40
lpmnh25,lpmnh25,1.0,5,17,102,17,17,99,86,89,89/92,96/97
lpmnh26,lpmnh26,1.0,32,51,90,47,82,84,70,74,78,81
lpmnh27,lpmnh27,1.0,2,1,1,19,20,5,7,9,12,16
lpmnh28,lpmnh28,1.0,6,1,1,16,16,16,42/43,64/62,60,65/35
lpmnh29,lpmnh29,1.0,4,1,75,43,44,60,31,33,37,40
lpmnh30,lpmnh30,1.0,16,17,72,22,22,48,26,41/46,22,47
lpmnh31,lpmnh31,1.0,1,8,1,60,59,69/70,34,54,36,58
lpmnh32,lpmnh32,1.0,1/2/3,7,54,46/47,46/47,48,34,39,41,45
lpmnh33,lpmnh33,1.0,2/3,5,1,7,7,87,59,64,62,54
lpmnh34,lpmnh34,1.0,15,16,1,23,23,17,75,87,87,81
lpmnh35,lpmnh35,1.0,8,12,1,48,20,51,29,38,26,42
lpmnh36,lpmnh36,1.0,5,16,52,16,16,16,20/22,27/28,24,38
lpmnh37,lpmnh37,1.0,8/9,1,92,10,10,81,29,33,32/12,65
lpmnh38,lpmnh38,1.0,3,6,58,5/45,5/46,53,30,42,39,37
lpmnh39,lpmnh39,1.0,2/3,16,83/85,16,41/43,82,25,35,31,37
lpmnh40,lpmnh40,1.0,7,8,97,21,21,96,83,90,80,80
lpmnh41,lpmnh41,1.0,3,13/14,34,29,29,31,17,26,26,17
lpmnh42,lpmnh42,1.0,2,1/4,48/1,1,46,47,24/25/26/27,44,41/42,24
lpmnh43,lpmnh43,1.0,1,8,66,60,60,64/2,49,53,52,59
lpmnh44,lpmnh44,1.0,7,8,48,11,11,45/46,28,35,34,15
lpmnh45,lpmnh45,1.0,9/10,12,57,27,27/44,46,29,36,37/38,43
lpmnh46,lpmnh46,1.0,2,10,59,40,39/40,43,19,27,25,37
lpmnh47,lpmnh47,1.0,3/6,9,1,102/88,106,117/122,91,98,96/91,101
lpmnh48,lpmnh48,1.0,9,15,13,18,18,45,36,40,39,36
lpmnh49,lpmnh49,1.0,5/9,23,1,27/29,29,27/93,83,84,89,91
lpmnh50,lpmnh50,1.0,1,4,78,71,71,75,52,63,62,66
lpmnh51,lpmnh51,1.0,31,34/35,1,90,149,156/157,108,145,145,147
lpmnh52,lpmnh52,1.0,8,14,49,1,1,1,24,44,33/27,27/47
lpmnh53,lpmnh53,1.0,2,4,38,19,19,1,27,32,29,35/29
lpmnh54,lpmnh54,1.0,29,31,30,53,53,134,73/74,119,73,129
lpmnh55,lpmnh55,1.0,2,6,6,29,29,73,36,38,38,66
lpmnh56,lpmnh56,1.0,1,6,1,15,15,14,27,30,31,49
lpmnh57,lpmnh57,1.0,7,1,62,1,1,1,16,49,40,56
lpmnh58,lpmnh58,1.0,20,22,1,59,59,24,64,72,69,74/62
lpmnh59,lpmnh59,1.0,2,5,48,16,16,8,16,36,32,41
lpmnh60,lpmnh60,1.0,2,5,37,8,33,34,8,21,21,30
lpmnh61,lpmnh61,1.0,3,5,5/43,33/7,35/36/7,41,21,29,28,25
lpmnh62,lpmnh62,1.0,4,5,100,75,76,99,41,49,50,72
lpmnh63,lpmnh63,1.0,26,1/30,64,31,31,61,40,45,45,57
lpmnh64,lpmnh64,1.0,2,1,1,14,14,9,17,15,15,23
lpmnh65,lpmnh65,1.0,1,26,21,31,31,126,102,110,108,112
lpmnh66,lpmnh66,1.0,41,44,79,46,73/75,44,55,58,59/61,67
lpmnh67,lpmnh67,1.0,1,15,54,41,41,48,26/27,33,28,40
lpmnh68,lpmnh68,1.0,10,20,82,26/74,26,20,64,72,72,72
lpmnh69,lpmnh69,1.0,7,10,1,10,32/10,35/10,22,30/31,27,21
lphh0,lphh0,1.0,13,16,121,0/101,102/103,0,92,100,0,92
lphh1,lphh1,1.0,3,5,0,34,9/11,8,0/16,27/28,23,32
lphh2,lphh2,1.0,0,0,93/94,78,45/79,91,55,61,60,75
lphh3,lphh3,1.0,0,7,167,11,11,160,104,152,0,157
lphh4,lphh4,1.0,0,0,9/111,49,86,109,69,0,75,84
lphh5,lphh5,1.0,0,6,1,25,26,75/76,1,0,14,23
lphh6,lphh6,1.0,8,10,352,14,14,349,288/289,348,347,265
lphh7,lphh7,1.0,33/34/31,0,217,93,93,204,162,187,173,188
lphh8,lphh8,1.0,2,6,1,16,40/41,52,19/23,26,0/34,37
lphh9,lphh9,1.0,15,26,83,26,76/77,0,56,66,62,71
lphnh0,lphnh0,1.0,8,1,315,67,248,254,184,233,213,188
lphnh1,lphnh1,1.0,2,6,162/165,27,145/146,23,92,116,111,137
lphnh2,lphnh2,1.0,10,19,119,25,25,116,66,77,103,112
lphnh3,lphnh3,1.0,1,16,97,21,21,17,48,60/63,62,88
lphnh4,lphnh4,1.0,7,17,8,122/43/123,127,189,72,98,93,121
lphnh5,lphnh5,1.0,1,10,7/158,137/139,155,43,102,108,108,134
lphnh6,lphnh6,1.0,1,10,168,162/67,67,163,129/131/132,155,159,149
lphnh7,lphnh7,1.0,1,6,6,33/36,33,85/88,63,68,77,66
lphnh8,lphnh8,1.0,2,10,1,90,154,168/169,136,151,147/148,138
lphnh9,lphnh9,1.0,1,11,197,166,36,194,54,159,150,161
lphnh10,lphnh10,1.0,18/20,67,189,159,161/162,169,114,145,139,158
lphnh11,lphnh11,1.0,12,27,190,95,40,185,55,58/59,76,90
lphnh12,lphnh12,1.0,14,25,135,117,129,131,75,108,103,113
lphnh13,lphnh13,1.0,1,4,4,20,153,157,116,147,136,150
lphnh14,lphnh14,1.0,1,23,271,42,42/269,40,221/222,252,260,268
lphnh15,lphnh15,1.0,11/12,1,1,65,160,163,86,129,143,150
lphnh16,lphnh16,1.0,5,10,199,16,16,178,147,161/163,161,168
lphnh17,lphnh17,1.0,2,15,131,103,112,125,64,87,76,91
lphnh18,lphnh18,1.0,18,21,155,32,32,106/107,38,66,65,98
lphnh19,lphnh19,1.0,13,25,174,160,167,170,117,146,143,154
lphnh20,lphnh20,1.0,1,7,73,27,27,18,45/46,58/60,58,61/63
lphnh21,lphnh21,1.0,2,10,187,125,125,177,164,171,171,176/175
lphnh22,lphnh22,1.0,23/24,55,37,73,1366,1377,1279,1335,1344,1352
lphnh23,lphnh23,1.0,11,12,82/84,18,75,78,41,35,45,67/71
lphnh24,lphnh24,1.0,4,12,128,17,86,114,33,54,75,78
lphnh25,lphnh25,1.0,25/27,1,85,49,79,83,59/61/62,72,74/76,77
lphnh26,lphnh26,1.0,22,39,238,56,233,236,214,222,226,217
lphnh27,lphnh27,1.0,22/26,55,53,60,60,268,68,69,71,220
lphnh28,lphnh28,1.0,1,3,1,56,58,64,33,35,54,55
lphnh29,lphnh29,1.0,8,12,9,19,60,13,33,48/54,51,44
lphnh30,lphnh30,1.0,10,14,77,26/29,29,26,48,54/56,43,66
lphnh31,lphnh31,1.0,11,25,157,143,147,155,100,116,109,138
lphnh32,lphnh32,1.0,20,27,142,122,122,38,82,96,92,119
lphnh33,lphnh33,1.0,11,13,411/412,27,370,388/391/392,84,89,89,99
lphnh34,lphnh34,1.0,15,44,272,165,165,46,247,249,262,265
lphnh35,lphnh35,1.0,1,13,1,27,27,16,108,157,136,112
lphnh36,lphnh36,1.0,38,41,141,43,43,137,88,112,103,134
lphnh37,lphnh37,1.0,16,30,76,67,71,38,46,60,56,64/65
lphnh38,lphnh38,1.0,1,7,638,517,591,598,556,559,570/572,589
lphnh39,lphnh39,1.0,3,6,76,23,23,73,38,65,60,67
lphnh40,lphnh40,1.0,1,16,9,23,23,104,59,76/61,71,85
lphnh41,lphnh41,1.0,10,24,169,28,159,160,93/94,110,145,151
lphnh42,lphnh42,1.0,8,11,107,71,76,77,32/30,55,41,66
lphnh43,lphnh43,1.0,6,52,12,230,237/239,56,168,188,184,228
lphnh44,lphnh44,1.0,2,15,135,20,20,122,105,111,107,119
lphnh45,lphnh45,1.0,14,1,84,28,28,81,47,60/62,58,78
lphnh46,lphnh46,1.0,2,6/10,68,63,65,67,42,51,57,40
lphnh47,lphnh47,1.0,1,8,5,20,81,83/84,72,73,73/79,73
lphnh48,lphnh48,1.0,9,1,107,89,21,92,57,63,78,85/87
lphnh49,lphnh49,1.0,3,12,7,13,56,64/69,23,41,50/47,52
lphnh50,lphnh50,1.0,1,34,30,48/98/99,107,117,83,94,92,97
lphnh51,lphnh51,1.0,2,5,79,6,74/75/76,77,29,31,41,69
lphnh52,lphnh52,1.0,3,10,106,20,46,48,29,39/40,37,28
lphnh53,lphnh53,1.0,1,4,134,23,23,125,73,106,101,112
lphnh54,lphnh54,1.0,7/8,23,215,199,203,214,145,196,194,150
lphnh55,lphnh55,1.0,2,6,192,166/167,168,169/171,147,157,156,163/165
lphnh56,lphnh56,1.0,1,31,122,48,48,106,61,92,91,100
lphnh57,lphnh57,1.0,1,5,153,6,90,144,40,66,64,83
lphnh58,lphnh58,1.0,12,20,122,48/111,111,115,83/84,103,97,108
lphnh59,lphnh59,1.0,75,93,201,106,196,197,159,191,182,170
lphnh60,lphnh60,1.0,12,35,136/139,38,38,35,75,80,83,117
lphnh61,lphnh61,1.0,3,14,144,87,129,132,32,76,73,86
lphnh62,lphnh62,1.0,15,21,391,57,376,46,336,363/366,354,375
lphnh63,lphnh63,1.0,3,8,165,21,144,150,65,81,116,140
lphnh64,lphnh64,1.0,2/3,11/13/14,353/354,285,333,336/275/334,309,326,313,328/329
lphnh65,lphnh65,1.0,5/6,34,185,20,20/182,20,55,63,64,181
lphnh66,lphnh66,1.0,1,11,247,78,89,166,33/34,67,60,77
lphnh67,lphnh67,1.0,1,7,1,11,11,65,40,28/47,44,28
lphnh68,lphnh68,1.0,18,25/28,153,119,119,125,96,113,111,114
lphnh69,lphnh69,1.0,1,9,2,50,50/247,44,112,145,144,245
lnpsh0,lnpsh0,1.0,0,0,15,0,0,0,6,0,8,14
lnpsh1,lnpsh1,1.0,1,9,1,9,9,9,26,36,34,38
lnpsh2,lnpsh2,1.0,2,1,1,1,1,1,12,15,17,19
lnpsnh0,lnpsnh0,1.0,5,27,68,31,63,31,52,52,59,62
lnpsnh1,lnpsnh1,1.0,1,8,48,19,43,19,36,37,38,42
lnpsnh2,lnpsnh2,1.0,6,13,93,15,15,91,76,77,81,77
lnpsnh3,lnpsnh3,1.0,6,1,42,27,27,40,35,35,35,37
lnpsnh4,lnpsnh4,1.0,11,15,1,15,33,15,15,28,27,30
lnpsnh5,lnpsnh5,1.0,1,2,36,4,4,33,27,31,31,7
lnpsnh6,lnpsnh6,1.0,6,10,1,9,31,35,18,26,26,29
lnpsnh7,lnpsnh7,1.0,4,5,1,6,6,27,6,21,19,25
lnpsnh8,lnpsnh8,1.0,1,1,25,24,24,5,5,9,9,22
lnpsnh9,lnpsnh9,1.0,6,1,1,12,12,26,12,12,13,19
lnpsnh10,lnpsnh10,1.0,1,2,36,3,33,3,8,11,12,5
lnpsnh11,lnpsnh11,1.0,7,1,1,16,16,1,21,24,26,27
lnpsnh12,lnpsnh12,1.0,12,15,27,15,15,15,21,24,15,15
lnpsnh13,lnpsnh13,1.0,4,1,12,1,1,1,1,8,9,11
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,11,11,11,11
lnpsnh15,lnpsnh15,1.0,15,24,1,24,24,39,30,27,27,36
lnpsnh16,lnpsnh16,1.0,5,1,1,1,35,54,8,32,22,34
lnpmh0,lnpmh0,1.0,6,1,54,22,22,0,37,39,39,43
lnpmh1,lnpmh1,1.0,4,41,85,41,68,70,49,60,0,66
lnpmh2,lnpmh2,1.0,20,21,69,25,25,46,29,32,0,43
lnpmsh0,lnpmsh0,1.0,1,6,3,10,34,10,25,26,26,26
lnpmsh1,lnpmsh1,1.0,6,14,58,53,54,56,31,43,39,50
lnpmsh2,lnpmsh2,1.0,4,14,106,21,21,66,37,61,54,64
lnpmsh3,lnpmsh3,1.0,4,12,1,33,33,12,15,29,22,12
lnpmsh4,lnpmsh4,1.0,3,13,68,13,62,65,42,34,55,59
lnpmsh5,lnpmsh5,1.0,13,21,16,60,23,63,48,53,32,55
lnpmsh6,lnpmsh6,1.0,5,8,43,9,9,37,13,19,23,34
lnpmsh7,lnpmsh7,1.0,1,4,46,12,12,42,20,24,23,41
lnpmsh8,lnpmsh8,1.0,6,13,7,21,55,60,44,49,51,45
lnpmsh9,lnpmsh9,1.0,1,4,25,5,5,5,18,19,19,5
lnpmsh10,lnpmsh10,1.0,1,1,38,5,25,33,14,23,16,5
lnpmsh11,lnpmsh11,1.0,1,2,45,10,10,44,14,28,31,33
lnpmsh12,lnpmsh12,1.0,8,9,93,19,19,82,32,63,47,68
lnpmsh13,lnpmsh13,1.0,1,20,91,38,84,89,70,72,72,77
lnpmsh14,lnpmsh14,1.0,1,21,71,69,28,28,48,53,50,64
lnpmsh15,lnpmsh15,1.0,2,7,54,17,52,17,40,44,44,44
lnpmsh16,lnpmsh16,1.0,1,10,73,69,26,70,50,66,59,41
lnphh0,lnphh0,1.0,0,13,0,22,204,205,118,145,138,196
lnphh1,lnphh1,1.0,1,0,0,67,67,0,109,119,119,126
lnphh2,lnphh2,1.0,0,24,95,30,88,30,64,80,72,69
lnphnh0,lnphnh0,1.0,21,40,184,172,176,179,102,165,160,168
lnphnh1,lnphnh1,1.0,1,6,129,115,47,125,97,114,113,101
lnphnh2,lnphnh2,1.0,13,15,108,91,23,99,63,67,84,88
lnphnh3,lnphnh3,1.0,14,53,130,68,124,128,107,117,115,121
lnphnh4,lnphnh4,1.0,50,57,52,65,65,65,71,67,77,67
lnphnh5,lnphnh5,1.0,29,38,147,123,123,143,104,117,109,122
lnphnh6,lnphnh6,1.0,13,18,95,79,83,87,50,53,73,40
lnphnh7,lnphnh7,1.0,5,24,160,131,132,157,91,115,104,123
lnphnh8,lnphnh8,1.0,4,22,150,50,50,136,102,93,109,93
lnphnh9,lnphnh9,1.0,6,10,125,13,112,122,75,79,98,109
lnphnh10,lnphnh10,1.0,11,50,14,101,107,52,65,89,92,67
lnphnh11,lnphnh11,1.0,5,25,99,31,79,91,51,69,68,71
lnphnh12,lnphnh12,1.0,11,1,86,19,19,82,48,62,58,68
lnphnh13,lnphnh13,1.0,4,14,206,49,171,173,58,166,161,170
lnphnh14,lnphnh14,1.0,14,25,222,206,208,221,88,167,102,204
lnphnh15,lnphnh15,1.0,15,20,138,27,27,132,102,128,127,110
lnphnh16,lnphnh16,1.0,3,1,86,1,78,1,43,69,57,48
