id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh26,lpsnh26,1.0,30,77,65,81,1,1,89,67,78,84/86
lpsnh27,lpsnh27,1.0,16/15,32,24,55/56,2/3,8,64,28,43,59
lpsnh28,lpsnh28,1.0,10,5,30,5,1,5,5,35,49,61
lpsnh29,lpsnh29,1.0,13/14,27,18,7,2,1/39,38/7,22,23,37/7
lpsnh30,lpsnh30,1.0,28,44,35/31,10,1,56,54/55,39,49,50/51/52
lpsnh31,lpsnh31,1.0,20,23,21,26,1,16,17,22,24,17
lpsnh32,lpsnh32,1.0,38/40,52,42,66/62,9,34,71,44/45,57,34
lpsnh33,lpsnh33,1.0,25,20/47,40,51,10/11/12,17/66,65,45,20,57
lpsnh34,lpsnh34,1.0,34,50,31,54/55,2,69/30,30,42/46,31,68
lpsnh35,lpsnh35,1.0,15,49/53,41,67,1,10,10,43,57,74/76
lpsnh36,lpsnh36,1.0,10,12/13,8,18,1,4,26,8,14,23
lpsnh37,lpsnh37,1.0,37,52,45,58,3,69,67,51,55,58
lpsnh38,lpsnh38,1.0,56,43,57,70/72,1,81/82,34/79,43/61,43,77/78
lpsnh39,lpsnh39,1.0,5,32,12,42,1,1,48,21,34,38
lpsnh40,lpsnh40,1.0,32,3,4,42,1,1,2,36/37,38,44
lpsnh41,lpsnh41,1.0,22,34,9,37/9,1/2,6,43,28,36/9,9
lpsnh42,lpsnh42,1.0,24,1,26,1,12,1,1,1/28,32,1
lpsnh43,lpsnh43,1.0,19,41,22,48,1/2/3/5,11,65/62/63,32/30/31,13,59
lpsnh44,lpsnh44,1.0,31,46,42,23,2,23,55,44,31,54
lpsnh45,lpsnh45,1.0,13/15,39,17,52,1,65/3,3,18/11,11,64
lpsnh46,lpsnh46,1.0,9/11,24/9,21,42,4,9,9,9,26,48
lpsnh47,lpsnh47,1.0,4,29,20,32/33,1,4,4,4,4,4
lpsnh48,lpsnh48,1.0,14,29,23/24,32,2,14,44,25,30,35
lpsnh49,lpsnh49,1.0,22,35,24,85,9/10,21,92,32,62,65
lpsnh50,lpsnh50,1.0,13,70,27,74,6,8,80,35,11,74
lpsnh51,lpsnh51,1.0,8,26,8,32/33/5,1,5,5,17,31,40
lpsnh52,lpsnh52,1.0,36,23,42,49,3,21,85/86,47,23,82/83
lpsnh53,lpsnh53,1.0,10,25,17,9,2,9,72,22,34,66
lpsnh54,lpsnh54,1.0,33,77,33,80,23,30,91,44,78,88
lpsnh55,lpsnh55,1.0,13,20,14,158,4,10,169,18/15,19,167
lpsnh56,lpsnh56,1.0,32,56,48/46,70,5,28,32,51/44,65,94
lpsnh57,lpsnh57,1.0,30,57/58,40,61,9,1,69/72,47,48,61
lpsnh58,lpsnh58,1.0,45,72,57,78,7,40,40,65,41,96
lpsnh59,lpsnh59,1.0,15,22,20,33,1,7,57,9,29/31,40
lpsnh60,lpsnh60,1.0,26,15,31,137,1,14/158,153/156,33,121,148/150/151
lpsnh61,lpsnh61,1.0,20,34,29,39,3,1/49,1,11,37,45
lpsnh62,lpsnh62,1.0,16,32,25,56/57/58,1,13,62,31,43,60
lpsnh63,lpsnh63,1.0,11,24,13,96,1,7,102,11,87,100
lpsnh64,lpsnh64,1.0,16,38,23,45,7,9,52,14,14,49
lpsnh65,lpsnh65,1.0,17,37,18,64,6,1,1,20,42,63
lpsnh66,lpsnh66,1.0,17,17,28,38,1/4,7,10,32,33,37
lpsnh67,lpsnh67,1.0,85,104,94,128/127,7,73,133/134,82,110,131
lpsnh68,lpsnh68,1.0,20,33,22,64/65,7/8,9,82,24/31,49,63
lpsnh69,lpsnh69,1.0,8,8,13,118,4/6,8,8,24,8,123
lpmh0,lpmh0,1.0,27,0,33,79,0,0,146,47,0,78
lpmh1,lpmh1,1.0,0/37,22,50,112,3,5,140/142,56,109,114
lpmh2,lpmh2,1.0,46,44,0,101,6,41,114,44,64,0
lpmh3,lpmh3,1.0,30/31,36,0/25,76,17,20,98,25,38,80
lpmh4,lpmh4,1.0,0,51,35,61,13,19,82/83,39,0,75
lpmh5,lpmh5,1.0,63,84,67,103,5/6,23,139,29,92,0/115
lpmh6,lpmh6,1.0,35,64,43,83,10,109,107,45,69,0
lpmh7,lpmh7,1.0,0,0,7,125,1,1,4,0/28,70,128
lpmh8,lpmh8,1.0,0/46,0/36,0,73,26,1,80,0,63,34
lpmh9,lpmh9,1.0,64,0,75,112,17,50,193,0,106,120
lpmnh0,lpmnh0,1.0,10,58,7,72,1,3,3,34,62,84
lpmnh1,lpmnh1,1.0,135,147,142/143,185,3,1,4,146,151/155,209
lpmnh2,lpmnh2,1.0,6,65,23,108,1,1/133,131,60,4,114
lpmnh3,lpmnh3,1.0,23,156,107,201,3,14,225,115,169,213
lpmnh4,lpmnh4,1.0,31,108,29,143,4,21,157,29,128,145
lpmnh5,lpmnh5,1.0,79,12,181,310,3,6,322/324,184,12,312
lpmnh6,lpmnh6,1.0,15,30,19,67/68,6/7/8,10,11,24,41/42,70
lpmnh7,lpmnh7,1.0,23,118,100,184,3,7,11,105,125,195/200
lpmnh8,lpmnh8,1.0,31,38/41,34,73,6,1,88/89,36,62,86
lpmnh9,lpmnh9,1.0,14,68,45,96,2,3,108,54,72,107
lpmnh10,lpmnh10,1.0,11,44/47,13,114,1,134/9,131/132/133,17,74,123
lpmnh11,lpmnh11,1.0,281,296,275,306,2/7,270,309,289/275,271,298
lpmnh12,lpmnh12,1.0,12,23,15,127,1,3,151,21,61,133
lpmnh13,lpmnh13,1.0,17,85,55,114,4,7,137/138,71,91/93,135
lpmnh14,lpmnh14,1.0,31,73,12,99,4,7,110,41/42,90,100
lpmnh15,lpmnh15,1.0,60,79,63,125/126,13/15,21,134,71,82,130/88
lpmnh16,lpmnh16,1.0,16,77,43,151,12,1,1,58,93,165
lpmnh17,lpmnh17,1.0,22,129/125,22,135,1,144,141/142,25/26,130,139
lpmnh18,lpmnh18,1.0,13,10,10,157,1,5,202,10,10,170
lpmnh19,lpmnh19,1.0,21,51,32,79,3,16/18,88/90/91,39,53,84
lpmnh20,lpmnh20,1.0,14,72,55,301/303,1,2,528,61,79,521
lpmnh21,lpmnh21,1.0,17,27,21,56,1,2,70,26,30,66
lpmnh22,lpmnh22,1.0,43,80,53,147/150,18,26/28,188,62,82,183
lpmnh23,lpmnh23,1.0,61,92,74,114/115/109,16,35,133/136,79,97,117
lpmnh24,lpmnh24,1.0,33/30,91,34/35,160/156/159,18/15,20,30,52,92,181
lpmnh25,lpmnh25,1.0,16,46,28,117,1/3,5,127,37/38,112,120
lpmnh26,lpmnh26,1.0,29,93,29,165,1,12,15,69,97,172
lpmnh27,lpmnh27,1.0,106,321,107,324,6,7,347,130,46,345
lpmnh28,lpmnh28,1.0,22,72,27,239,1,1/274,273,13/31,89,258
lpmnh29,lpmnh29,1.0,21,90,24,147,3,7,156,26,96,152
lpmnh30,lpmnh30,1.0,32,89,25,110,2,21/22,21,39/42,96,99
lpmnh31,lpmnh31,1.0,15,75,36,105,8,15,178,52,15,169
lpmnh32,lpmnh32,1.0,44,62,28,108,5,17,22,58,28,128
lpmnh33,lpmnh33,1.0,32,111,35/38,128/134,5,26,26,26,40,121
lpmnh34,lpmnh34,1.0,34,71,51/53,97,4,6,114,20,74,104
lpmnh35,lpmnh35,1.0,1,6,1,90,1,1,96,1,45,92
lpmnh36,lpmnh36,1.0,13,81/78,23,101/104,1,1,187,33,87,108/109
lpmnh37,lpmnh37,1.0,26/27,42,31,63,1,83,81/82,33,45,78
lpmnh38,lpmnh38,1.0,19,41,21,102,10,12,155,27/30,94,151
lpmnh39,lpmnh39,1.0,26,78,11,189,1,5,199,39,110,193
lpmnh40,lpmnh40,1.0,7,81/84,21,92,1/2,1,1,45,1/85/86,92
lpmnh41,lpmnh41,1.0,24,65,47,93,3/6,10/11,10,50,79,109
lpmnh42,lpmnh42,1.0,18,32/33,13,99,12,13,128,26,38,116
lpmnh43,lpmnh43,1.0,14,29,14,55,2,73,72,14,41,58
lpmnh44,lpmnh44,1.0,21,61,32,95,6,14,14,41,71,103
lpmnh45,lpmnh45,1.0,34,76,46,107,4,1,125,50,81,123
lpmnh46,lpmnh46,1.0,122,155,143,181,1,4,187,144,159,184
lpmnh47,lpmnh47,1.0,7,7,9,54,4,6,7,19,28,57
lpmnh48,lpmnh48,1.0,12,77,54,112,7/8,1/165,164,63,84,159
lpmnh49,lpmnh49,1.0,23,114,24,153,6,9,192,89,139,163
lpmnh50,lpmnh50,1.0,47,118/121,64/66,195,21,29,240,67,33,224
lpmnh51,lpmnh51,1.0,17,59,40,72,2,80/81,6,45,6,78
lpmnh52,lpmnh52,1.0,23,77,31,205,1,3/5/6,206,39,163,171
lpmnh53,lpmnh53,1.0,23,48,37,88,11,12,101,40,59,97
lpmnh54,lpmnh54,1.0,148,173,151,221,1,4,225,8,176,4
lpmnh55,lpmnh55,1.0,37,75/76/77,40,109,3,1,152,42,82,127
lpmnh56,lpmnh56,1.0,33,79,49/52,94,2,27,112,56,88,91
lpmnh57,lpmnh57,1.0,17,125,68,152,3,1,157,106/107,135,136
lpmnh58,lpmnh58,1.0,31,59/61,43,265,2,4,279,19,245,268
lpmnh59,lpmnh59,1.0,22,55,32,97,1,5,112,35,13,111
lpmnh60,lpmnh60,1.0,59,101,73,120/121,3,1,128,85/91,114,1
lpmnh61,lpmnh61,1.0,33/35,88,45,159,4,9,167,27,112,165
lpmnh62,lpmnh62,1.0,44,79,70,96,1,20,107/110/111,73,91,101
lpmnh63,lpmnh63,1.0,52/53,129,6,150,2,4,156,124,145,153
lpmnh64,lpmnh64,1.0,25,159,31,180,1,18,195,135,174,186
lpmnh65,lpmnh65,1.0,70,91/95,83,107,2,9,114,13,99/100/101,113
lpmnh66,lpmnh66,1.0,16/19,93,32/33,672,2/3,10,689/687,14,98/99,682
lpmnh67,lpmnh67,1.0,11/12,31,15,123,5,1,188,27,56,173
lpmnh68,lpmnh68,1.0,81/78,133,89,195,25,1,203,93,157,197
lpmnh69,lpmnh69,1.0,91,166,91,185,7,246,245,95,176,235
lphh0,lphh0,1.0,84,0,89,161,4/6,0,0,97,131,178/179/175
lphh1,lphh1,1.0,49,92,65,168,5,204,201,77,108,0
lphh2,lphh2,1.0,0,118,0,134/135,9,0/364,0,102,0,168
lphh3,lphh3,1.0,202,195,206,0,0,343/345/188,0,195,224,342
lphh4,lphh4,1.0,39,59,47,0,1,142,141,0,67,136
lphh5,lphh5,1.0,37/40,142,134,199,1,2,0/260/262,0,0,248/249
lphh6,lphh6,1.0,42,387,45,422,4,25,452,342,399,447
lphh7,lphh7,1.0,0,0,116,219,3,13/14,226,144,152,156
lphh8,lphh8,1.0,105,205,0,222,3,227,226,195,0,224
lphh9,lphh9,1.0,73,160,0,194,1,6,213,89,165,196
lphnh0,lphnh0,1.0,60,182,85,294/296,26,320,317,156,259,303
lphnh1,lphnh1,1.0,73/76,127,87,156,17,29,169,101,132,167
lphnh2,lphnh2,1.0,138,333/334/335,142,370,3,14,88,159,336,375
lphnh3,lphnh3,1.0,54,577,508,665,18/19,21,794,518,660,772
lphnh4,lphnh4,1.0,110,177,120,240,12/13,16/246,20,147,186,245
lphnh5,lphnh5,1.0,65,101,68,139,6,9,162,95,118,158
lphnh6,lphnh6,1.0,37/39,303,77,354,18,19,364,270,311,356/360
lphnh7,lphnh7,1.0,136,178,153/156,324,9,12,335,175,187,331
lphnh8,lphnh8,1.0,131,226,150,254,4,260,104,173,242,257
lphnh9,lphnh9,1.0,54,218,188,274,4,48,288,193,222,276
lphnh10,lphnh10,1.0,72,266,158,317,7,61,329,166,296,328
lphnh11,lphnh11,1.0,76,110,86,124,5,185,183,94,117,153
lphnh12,lphnh12,1.0,34,72,56,108,12,1,14,38/58,76,222
lphnh13,lphnh13,1.0,84,226,168,341,50,370,367,189,246,354
lphnh14,lphnh14,1.0,66,53,53/74,122,3,40,132,53,88/91,127
lphnh15,lphnh15,1.0,171,253,185,263/266,45,272/81,81,208/209,260,270
lphnh16,lphnh16,1.0,310,446,354,524,26,47,544,376,453,542
lphnh17,lphnh17,1.0,47,95,32,193/194,10,29,29,58,96,195
lphnh18,lphnh18,1.0,62,153,139,181,35,38,244,142,156,240/242/243
lphnh19,lphnh19,1.0,127,189,156,237/239,17,75,84,176,222,257
lphnh20,lphnh20,1.0,40,152,59,197,17,23,213,104,157,209
lphnh21,lphnh21,1.0,17,1441,21,1466,1,1601,1600,43,10,1592
lphnh22,lphnh22,1.0,67,109,76,135,11,42,142,99,111,140
lphnh23,lphnh23,1.0,56,141,70,161,9,201,41,103/104,150,197
lphnh24,lphnh24,1.0,69,294,76/77,358,12,23,392,191,337,379
lphnh25,lphnh25,1.0,57,184/185,59,188,13,209/28,208/206,180,187,191
lphnh26,lphnh26,1.0,30,180,106/108/109,221,2,359,349,135/136,189,266
lphnh27,lphnh27,1.0,54/55,149/152,64/61,239,17,25,29,118,224,514
lphnh28,lphnh28,1.0,169,318,181,342,51/54,61,383,190,331,371
lphnh29,lphnh29,1.0,152,57,159,280,31,34,313,183,190,309
lphnh30,lphnh30,1.0,54,409,59,447,17,23,461,372,413,450
lphnh31,lphnh31,1.0,37,266,47,346,8,19,389/383,78/79,271,373
lphnh32,lphnh32,1.0,58,145,67,236,1,25,278,128/125,163,249/250
lphnh33,lphnh33,1.0,37,60,41,105,10,120,118,42,64,67
lphnh34,lphnh34,1.0,100,155,108/109,182/184,2,280/15,279,131,165,276
lphnh35,lphnh35,1.0,55,93,81,248,16/17,20/442,441,85,116,352
lphnh36,lphnh36,1.0,365,431,372,467,134,1,480,397,440,476
lphnh37,lphnh37,1.0,54,84,68,103,3/4,1,33/143,78/79,97,137
lphnh38,lphnh38,1.0,11,80,16/14,114,3,9,9,36,91,116
lphnh39,lphnh39,1.0,53,81,68,332,11,382,376,17,130/132,340/341
lphnh40,lphnh40,1.0,405,484,433,545,4,373,582,467,490,577
lphnh41,lphnh41,1.0,122,141,53,152,1,11,48,130,142,162/163
lphnh42,lphnh42,1.0,79,312,245,324,9,356,350,268,313,333/334
lphnh43,lphnh43,1.0,24,236,32/30,291,11,19,308/309,198,279,294/295
lphnh44,lphnh44,1.0,184,204,186,234,10,142,249,191,214,248
lphnh45,lphnh45,1.0,64,205,73,297,8,18,362,77/78,266,358/359/360
lphnh46,lphnh46,1.0,80/79,162,86,188,1,37,193,99/102/103,168,190
lphnh47,lphnh47,1.0,66,97/94,72,110,2,17/18,132,83,98,115
lphnh48,lphnh48,1.0,33/34,483,53,506,1,511,510,140/143,495,507
lphnh49,lphnh49,1.0,18,162,21,185,6,208,207,26,31,185
lphnh50,lphnh50,1.0,61,284,259,295/298,19,343,334,265,287,324
lphnh51,lphnh51,1.0,41,158,74,243,18,37,275,138,221,250
lphnh52,lphnh52,1.0,156,276,205,296,3,97,311,213,282,303
lphnh53,lphnh53,1.0,35,746,56,811,3,17,26,741,32,864/862
lphnh54,lphnh54,1.0,60/62,132,81,360,6,10,419/14,126,349,416
lphnh55,lphnh55,1.0,43,163,56,215,1,11,226/227/228,146,169,221
lphnh56,lphnh56,1.0,98/99,147,104,192,41/43,68,214,127,179,212
lphnh57,lphnh57,1.0,49,110,65,149,3,177,9,98,127,173
lphnh58,lphnh58,1.0,41,140,52,212,10/12,18/219,20/218,86,185,214
lphnh59,lphnh59,1.0,101/105,316,114/119,346,55,96/368,363,196,333,361
lphnh60,lphnh60,1.0,104/105,327/328,142,389,1,22,426,170,351,420
lphnh61,lphnh61,1.0,74,40,85,266,7,271,267,210,224/225/222,264
lphnh62,lphnh62,1.0,185,251/254,195,279,32,38,299,247,269,275
lphnh63,lphnh63,1.0,108,156,123/125,178/175,32,92,180,126,98,179
lphnh64,lphnh64,1.0,226,275,233,318,1,44,346,244/247,276/278,344
lphnh65,lphnh65,1.0,49,88,42,137,20,158,32,76,96,153
lphnh66,lphnh66,1.0,37,146,52,164,9,10,20,130,159,189
lphnh67,lphnh67,1.0,106,152,119,219,24,98,235,123,192,231
lphnh68,lphnh68,1.0,88,373,294,426,3,483/10,476,334,418,442
lphnh69,lphnh69,1.0,46,108,54,282,5/6,15,299,75,168,295
lnpsh0,lnpsh0,1.0,52,69,0,95,7,13,0,54,73,97
lnpsh1,lnpsh1,1.0,16,19,17,0,2,6,6,13,11,26
lnpsh2,lnpsh2,1.0,28,0,0,127,0,22,23,0,23,123
lnpsnh0,lnpsnh0,1.0,62,98,12,116,2,4,129,83,105,121
lnpsnh1,lnpsnh1,1.0,15,23,20,30,1,7,7,12,23,32
lnpsnh2,lnpsnh2,1.0,33,68,38,72,3,30,79,59,30,77
lnpsnh3,lnpsnh3,1.0,21,8,28,48,1,3,53,39,8,51
lnpsnh4,lnpsnh4,1.0,90,163,91,169,7,77,78,156,157,176
lnpsnh5,lnpsnh5,1.0,27,51,34,61,1,11,14,40,25,66
lnpsnh6,lnpsnh6,1.0,36,73,41,97,7,8,8,70,78,113
lnpsnh7,lnpsnh7,1.0,25,30,26,62,2,6,79,12,37,67
lnpsnh8,lnpsnh8,1.0,103,116,109,31,2,27,31,111,41,119
lnpsnh9,lnpsnh9,1.0,31,41,24,19,14,1,19,36,42,47
lnpsnh10,lnpsnh10,1.0,22,135,17,140,1,13,155,118,136,148
lnpsnh11,lnpsnh11,1.0,41,24,42,53,2,9,54,24,24,51
lnpsnh12,lnpsnh12,1.0,41,86,60,117,12,130,1,63,109,127
lnpsnh13,lnpsnh13,1.0,11,73,21,96,1,1,1,38,84,103
lnpsnh14,lnpsnh14,1.0,11,24,16,40,3,1,1,19,29,62
lnpsnh15,lnpsnh15,1.0,10,16,10,32,1,37,35,10,20,28
lnpsnh16,lnpsnh16,1.0,36,45,15,51,2,13,102,41,15,101
lnpmh0,lnpmh0,1.0,0,50,31,66,4,1,79,48,0,73
lnpmh1,lnpmh1,1.0,8,17,0,38,1,55,53,0,34,48
lnpmh2,lnpmh2,1.0,39,46,2,101,1,2,141,2,52,137
lnpmsh0,lnpmsh0,1.0,68,94,77,148,8,159,155,79,104,152
lnpmsh1,lnpmsh1,1.0,20,10,58,137,4,8,150,87,121,143
lnpmsh2,lnpmsh2,1.0,13,44,26,58,1,5,94,33,52,85
lnpmsh3,lnpmsh3,1.0,18,42,21,270,2,6,271,37,249,250
lnpmsh4,lnpmsh4,1.0,18,49,31,90,1,4,6,39,59,101
lnpmsh5,lnpmsh5,1.0,61,83,71,100,1,42,106,81,85,101
lnpmsh6,lnpmsh6,1.0,63,113,101,122,3,9,9,106,119,136
lnpmsh7,lnpmsh7,1.0,40,50,44,80,3,11,96,45,65,75
lnpmsh8,lnpmsh8,1.0,65,73,67,90,9,110,105,67,15,101
lnpmsh9,lnpmsh9,1.0,8,43,13,62,6,65,8,13,8,62
lnpmsh10,lnpmsh10,1.0,20,65,47,108,1,1,116,61,89,114
lnpmsh11,lnpmsh11,1.0,18,33,23,64,3,143,141,26,27,56
lnpmsh12,lnpmsh12,1.0,19,42,21,95,2,1,105,34,50,101
lnpmsh13,lnpmsh13,1.0,39,31,45,93,18,1,100,54,59,96
lnpmsh14,lnpmsh14,1.0,30,48,39,65,2,95,91,45,60,89
lnpmsh15,lnpmsh15,1.0,24,59,29,69,6,8,74,47,63,72
lnpmsh16,lnpmsh16,1.0,30,497,108,508,7,24,27,109,505,596
lnphh0,lnphh0,1.0,25,106,46,133,1,0,149,0,109,127
lnphh1,lnphh1,1.0,40,70,54,377,3,0,0,59,82,118
lnphh2,lnphh2,1.0,83,66,109,0,3,50,63,148,157,0
lnphnh0,lnphnh0,1.0,107,190,109,220,20,241,237,165,194,223
lnphnh1,lnphnh1,1.0,79,140,130,173,1,228,226,133,168,177
lnphnh2,lnphnh2,1.0,31,47,39,103,1,119,117,40,61,85
lnphnh3,lnphnh3,1.0,127,217,210,268,1,13,275,55,225,229
lnphnh4,lnphnh4,1.0,174,284,197,72,27,62,318,232,285,289
lnphnh5,lnphnh5,1.0,37,113,49,165,7,260,258,42,128,170
lnphnh6,lnphnh6,1.0,38,58,42,86,8,25,118,45,65,112
lnphnh7,lnphnh7,1.0,91,189,175,207,1,7,220,176,196,216
lnphnh8,lnphnh8,1.0,91,125,48,161,1,39,186,48,140,169
lnphnh9,lnphnh9,1.0,34,75,54,265,4,6,274,65,262,269
lnphnh10,lnphnh10,1.0,302,352,340,467,6,578,575,344,377,483
lnphnh11,lnphnh11,1.0,161,203,188,274,26,67,309,188,233,285
lnphnh12,lnphnh12,1.0,93,115,99,147,12,27,169,106,118,162
lnphnh13,lnphnh13,1.0,84,93,31,117,12,21,125,91,29,120
lnphnh14,lnphnh14,1.0,75,136,93,352,11,1,413,122,177,382
lnphnh15,lnphnh15,1.0,57,161,100,186,14,19,355,120,166,197
lnphnh16,lnphnh16,1.0,60,75,70,98,8,48,148,55,80,81
