id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh14,lpmnh14,1.0,4,2,70,21,24,48,13,11,28,60
lpmnh15,lpmnh15,1.0,6,3,14,29/31,31,40,25,21,37,41
lpmnh16,lpmnh16,1.0,1,1,65,49,53,57,40,33,48/56,48
lpmnh17,lpmnh17,1.0,2,1,87,70,76,80,63,65,79,83/79
lpmnh18,lpmnh18,1.0,1,1,67,44,44,49,42,27,49,63
lpmnh19,lpmnh19,1.0,3,3,56,14,37,38,22,23/14,14,42
lpmnh20,lpmnh20,1.0,3,7,51,11,31,40/44,25,19,40,46
lpmnh21,lpmnh21,1.0,1,1,98,81,88,90,65,54,90,95
lpmnh22,lpmnh22,1.0,14,14,74,44,53,61,39,36/41,55/56,66
lpmnh23,lpmnh23,1.0,4,4,128,64,110/111,115,54,56,113,118
lpmnh24,lpmnh24,1.0,2,2,18,24,28,40,20,20,38,45
lpmnh25,lpmnh25,1.0,1,1,211,5/15,71,79,11,11,78,84
lpmnh26,lpmnh26,1.0,2,1,209,113,149,158,122,125,176,158
lpmnh27,lpmnh27,1.0,8,7/9,103,86,86,94,18/19,16,88,96/99
lpmnh28,lpmnh28,1.0,22,20,77,70,73,70,51,39,70,70
lpmnh29,lpmnh29,1.0,1,1,30,65,72/73,74,52,56,74,80
lpmnh30,lpmnh30,1.0,5,4,26,53,51,98,46,48/38,55,104
lpmnh31,lpmnh31,1.0,2,4,59,48,53,56,37,39,55,46
lpmnh32,lpmnh32,1.0,1,2,65,20,20,38,14,18,41,50/46
lpmnh33,lpmnh33,1.0,3,3,1,21,41,44,22,25,47,44
lpmnh34,lpmnh34,1.0,2,2,9,64/63,79,95,60,61,83,106
lpmnh35,lpmnh35,1.0,1,10,43,28,30,32,22/24,19/26,32,34/37
lpmnh36,lpmnh36,1.0,1,1,68,56,56,65,37,48,60,57
lpmnh37,lpmnh37,1.0,6,7,70,54,61,66,42,32,64,64
lpmnh38,lpmnh38,1.0,6,6,96,61/62,58/59,73/76,40,28,73,79
lpmnh39,lpmnh39,1.0,1,1,62,45,45,53,43,11,51,60
lpmnh40,lpmnh40,1.0,1/2,4,102,65,82,96,60/61,42,86,86
lpmnh41,lpmnh41,1.0,2,2/3,62,50,50,61,45,47,54,54
lpmnh42,lpmnh42,1.0,1/2,1/3,141,116/132,131,133,106,109,136,137/139
lpmnh43,lpmnh43,1.0,1/3,1,75/76,37,39,63,32/30,8,55,64
lpmnh44,lpmnh44,1.0,2,2,66,25,45,25,13,5,25,25
lpmnh45,lpmnh45,1.0,3,1,176,133,133,151,128/130,89,149,144
lpmnh46,lpmnh46,1.0,6,6,8,9,49,54,39,40/13,52,55
lpmnh47,lpmnh47,1.0,2,2,33/5,22,22,25,18,20,25,29
lpmnh48,lpmnh48,1.0,2,2,39,56,62/63,73,54,42,70,76
lpmnh49,lpmnh49,1.0,4,6,128,105,105,109,16,19,113/114/109,109
lpmnh50,lpmnh50,1.0,1,1,33,61,59,67,33,50,66,71
lpmnh51,lpmnh51,1.0,9,4,65,28,49,59,45,46,54,61
lpmnh52,lpmnh52,1.0,1,6,16,65/74,71,65,46,46,75,81/82
lpmnh53,lpmnh53,1.0,1,1,12,31,31,60,24,24,38,38
lpmnh54,lpmnh54,1.0,1,1,62,4,21,45,7,15,30,60
lpmnh55,lpmnh55,1.0,1,1,99,39,39,58,54,54,56,66/67
lpmnh56,lpmnh56,1.0,2,1,76,7,56,60,46,51,65,70/73
lpmnh57,lpmnh57,1.0,2,7,80,35,35,56,43,38,48/35,57/58
lpmnh58,lpmnh58,1.0,1,1,91,41,42,67,25,37,50,79
lpmnh59,lpmnh59,1.0,19,18,60,23,55,58,40,35,23,59
lpmnh60,lpmnh60,1.0,8,4/10,114,30,65,71,52,58/59/44,75/76,85/87
lpmnh61,lpmnh61,1.0,4,5,67,22,47,55,29,31,53,59
lpmnh62,lpmnh62,1.0,8,8,80,32,49,51,44,41,51,51
lpmnh63,lpmnh63,1.0,2,1/4,57,40/29,39,41,22,17,48/51,17
lpmnh64,lpmnh64,1.0,3,3,52/46,25,25,27/28,15,20,26,44
lpmnh65,lpmnh65,1.0,6,6,105,15,56,65,10/12/13,10,66,68
lpmnh66,lpmnh66,1.0,6,7,217,37,37,71,34,35/28,41,210
lpmnh67,lpmnh67,1.0,1,1,106,53,53,84/53,79,63,83,53
lpmnh68,lpmnh68,1.0,8,8,47,26,34,35,25,19,35,39
lpmnh69,lpmnh69,1.0,2,1,34,4/15,4,29,12,8,17,30
lphh0,lphh0,1.0,3,7,8,36,70,87,32,14,74/76,72
lphh1,lphh1,1.0,1,0,92,24,24,81/78,20,21,0,0
lphh2,lphh2,1.0,34,38/39,166,0,121,153,112,0,134,0
lphh3,lphh3,1.0,3,1,273,21/60,59,259,30,42,61,264
lphh4,lphh4,1.0,11,14,27,0,101/102/103,118,40/41,56,111,121
lphh5,lphh5,1.0,4,5,96,64,64,0,38,47,75,90
lphh6,lphh6,1.0,4,0,17,50,47,117,31,31,110,134
lphh7,lphh7,1.0,2,5,61,30,36,0,18,27,43,0
lphh8,lphh8,1.0,1/2,1,0,37,37,44,32/29,29,40,46
lphh9,lphh9,1.0,7/8,6,11,15,15,45,0,21,24,52/53/54
lphnh0,lphnh0,1.0,3,5,104,56,57,92,37,44,79,94
lphnh1,lphnh1,1.0,1,1,140,109,108,132,82,97,116,100/133
lphnh2,lphnh2,1.0,1,6,62,33,33,42,23,20/27,40,37
lphnh3,lphnh3,1.0,1,6,389/391/392,283,306/309/310,359,260,263,312,369/372
lphnh4,lphnh4,1.0,1,6,74,58,66,71,52,43,72,71
lphnh5,lphnh5,1.0,16/15,19,109,59,59,107,50,52,65,108
lphnh6,lphnh6,1.0,12,4,147,57,54/55,64/62,43,37/45,51,95
lphnh7,lphnh7,1.0,10/14,10,121,88,84/86,102,50,51/56,22,120
lphnh8,lphnh8,1.0,1/4,5,23,28,69,71,31,45/46,28,80/82/83
lphnh9,lphnh9,1.0,3,4,165,81,121,157,61,66,132,164
lphnh10,lphnh10,1.0,5,3/6,9,47,76,108,45,27,79,112
lphnh11,lphnh11,1.0,19,19,110,36,90/91,104,47,49/52,97/98,109
lphnh12,lphnh12,1.0,2,2,220,121,140,208,112,114,161,217
lphnh13,lphnh13,1.0,12,14,462,197,205,433,168/171/172,186,327/330,434
lphnh14,lphnh14,1.0,5,12,192,118,149,171,34,28,154,152
lphnh15,lphnh15,1.0,3,3,102,63,86,98,30,27,88/89,101
lphnh16,lphnh16,1.0,1,21/22,353/354,86,285/286,344,136,278,303,350
lphnh17,lphnh17,1.0,11,6,192,117,142,183,113,114/115/106,163,158
lphnh18,lphnh18,1.0,2,9,17,98/28,101,266,81,96,112,280
lphnh19,lphnh19,1.0,3,6,79,17,37,40,25,35,41,75
lphnh20,lphnh20,1.0,26,28,211/91,96,179,209,170,98,194,183
lphnh21,lphnh21,1.0,2,6,148,114,112,143,104,96/95,131,145/125
lphnh22,lphnh22,1.0,1/5,15,18,39,36,56,26,31,49,49
lphnh23,lphnh23,1.0,7,9,14,47,49,114,40,34,52,115
lphnh24,lphnh24,1.0,6,6/9,211,104,169,189,58,71,180,173
lphnh25,lphnh25,1.0,3,3,65,47,49,61,36,38/39,55,55
lphnh26,lphnh26,1.0,1,1,79,142/143,146,157,130,90,154,166
lphnh27,lphnh27,1.0,3,5,200,130,127,165,34,36,151/152,174
lphnh28,lphnh28,1.0,2,2,11,94,92/93,123,42,48,118,128
lphnh29,lphnh29,1.0,10/11/12,26,143,114,118/119,135,105,109,125,141
lphnh30,lphnh30,1.0,39,43,50,136/59,134/135,141,69,86,148,160
lphnh31,lphnh31,1.0,5,7,14,43,50,1028/1032,38/42,31,76,57
lphnh32,lphnh32,1.0,2,10,145/141,44,50,100,31,31,58,106
lphnh33,lphnh33,1.0,4,4,75,21,29,54/58,16,19,57,63
lphnh34,lphnh34,1.0,15,14,176,64,64,166,123/124,144,159,64
lphnh35,lphnh35,1.0,3,4,349,73,106,299,51,65,111,329
lphnh36,lphnh36,1.0,3,20,32/217,142,145,211,98/103,106,156,216
lphnh37,lphnh37,1.0,1,1,126,31,102,114,25,14,108,122/124
lphnh38,lphnh38,1.0,4,5,184,130,139,147,59,124,142,158
lphnh39,lphnh39,1.0,5,19,133,37/94,92/93,120,72,84,37,37
lphnh40,lphnh40,1.0,7,10,26,87,86,107/108,65,69,93,145
lphnh41,lphnh41,1.0,6,1,198,116,129,195,35,41/43,138/140,196
lphnh42,lphnh42,1.0,7,7,90,58/59,72,86,29,49,76,88
lphnh43,lphnh43,1.0,1,1,304/307,184,182,295,165,166,196,298
lphnh44,lphnh44,1.0,1,1,413,175,163,372,85,94,98,411
lphnh45,lphnh45,1.0,17,29/31,36,145/138,143,184,85,57,155,187
lphnh46,lphnh46,1.0,11,17,1,43,46,75,40,40,59,78
lphnh47,lphnh47,1.0,1,1/2,115,86,83/85,97,19,43,91,110
lphnh48,lphnh48,1.0,12,2,318,99,272,280,83,86/87,276,293
lphnh49,lphnh49,1.0,10,1,185,96,94,158,89,83,104,178
lphnh50,lphnh50,1.0,5,13,448,44,90,436,60,63,97,442/446
lphnh51,lphnh51,1.0,3,6/8,110,42/43,41,99,24,29/30/31,56,103/108
lphnh52,lphnh52,1.0,8,10,128/127,104,104,120/124,92,100,108,108
lphnh53,lphnh53,1.0,1,10,373,318,354,363,317,309,356/360,366
lphnh54,lphnh54,1.0,3,5,163,146,141,156,123,128,147,136
lphnh55,lphnh55,1.0,1,1,51/52,8,46,8,36,41/42,8,49/8
lphnh56,lphnh56,1.0,3,2/6,187,104,158,183,97/95,100,104,104
lphnh57,lphnh57,1.0,25,40,263,111,158,178,57,96,160,254
lphnh58,lphnh58,1.0,1/3,1,80,133,133,139,127,130,137,135
lphnh59,lphnh59,1.0,12,9,55,169,180,195/204,135,157,183,205
lphnh60,lphnh60,1.0,7,2/8,168,65,77,157,48,55,87,163
lphnh61,lphnh61,1.0,4,7,106,45,84,96,53/55,82,87,99
lphnh62,lphnh62,1.0,2/3,7,151,134,132,138,59,59,137,146
lphnh63,lphnh63,1.0,1,11/13,42,89,96/92/94,130,78,81,110,141
lphnh64,lphnh64,1.0,4,9,781,409,542,774,306,25,410,779
lphnh65,lphnh65,1.0,11,9/13,112,52,70/71/72,85,42,51,75,110/111
lphnh66,lphnh66,1.0,1,1,78,59,65,72,14,52,67,75/76
lphnh67,lphnh67,1.0,46,48,228,103,116,213,89/90,100,124,217
lphnh68,lphnh68,1.0,3,3,156,127,127,146,104,109,144/145,153
lphnh69,lphnh69,1.0,3,5,125,83,84,96,71,75,89,120
lnpsh0,lnpsh0,1.0,7,7,67,0,12,59,50,55,57,62
lnpsh1,lnpsh1,1.0,1,0,27,2,17,24,16,2,2,2
lnpsh2,lnpsh2,1.0,3,3,0,10,12,18,8,7,0,10
lnpsnh0,lnpsnh0,1.0,7,1,1,47,65,73,47,58,67,67
lnpsnh1,lnpsnh1,1.0,1,1,18,18,26,18,18,23,18,30
lnpsnh2,lnpsnh2,1.0,1,1,28,9,22,9,14,11,24,25
lnpsnh3,lnpsnh3,1.0,2,2,30,13,19,24,8,9,13,13
lnpsnh4,lnpsnh4,1.0,2,3,31,11,20,11,12,18,28,30
lnpsnh5,lnpsnh5,1.0,2,2,23,10,11,15,8,8,8,21
lnpsnh6,lnpsnh6,1.0,1,1,10,39,38,42,26,21,44,42
lnpsnh7,lnpsnh7,1.0,1,2,146,98,101,140,90,87,125,144
lnpsnh8,lnpsnh8,1.0,1,1,56,10,22,10,12,11,54,10
lnpsnh9,lnpsnh9,1.0,1,1,4,13,24,13,6,6,28,30
lnpsnh10,lnpsnh10,1.0,1,1,6,9,9,72,34,65,69,73
lnpsnh11,lnpsnh11,1.0,2,5,186,173,176,180,156,159,180,173
lnpsnh12,lnpsnh12,1.0,1,1,33,20,19,32,12,15,24,22
lnpsnh13,lnpsnh13,1.0,1,1,8,17,23,48,8,8,27,17
lnpsnh14,lnpsnh14,1.0,2,1,4,4,13,4,6,9,4,15
lnpsnh15,lnpsnh15,1.0,1,1,3,34,32,44,11,24,37,48
lnpsnh16,lnpsnh16,1.0,1,6,19,33,39,33,29,31,33,33
lnpmh0,lnpmh0,1.0,0,0,0,109,116,139,110,0,123,109
lnpmh1,lnpmh1,1.0,2,2,49,35,35,0,33,19,42,45
lnpmh2,lnpmh2,1.0,0,0,34,0,18,32,9,13,0,0
lnpmsh0,lnpmsh0,1.0,1,1,36,13,13,30,6,6,19,35
lnpmsh1,lnpmsh1,1.0,1,1,61,33,34,46,29,20,39,37
lnpmsh2,lnpmsh2,1.0,1,1,38,6,26,33,23,12,6,6
lnpmsh3,lnpmsh3,1.0,1,3,1,17,17,32,11,16,22,69
lnpmsh4,lnpmsh4,1.0,4,3,74,68,60,71,62,66,70,70
lnpmsh5,lnpmsh5,1.0,1,4,19,42,49,57,47,42,54,54
lnpmsh6,lnpmsh6,1.0,1,3,101,70,79,87,64,64,83,93
lnpmsh7,lnpmsh7,1.0,4,6,98,49,60,78,53,58,62,62
lnpmsh8,lnpmsh8,1.0,2,2,131,79,79,118,90,93,100,128
lnpmsh9,lnpmsh9,1.0,1,1,45,57,57,73,57,57,60,76
lnpmsh10,lnpmsh10,1.0,1,1,55,30,30,44,28,23,34,45
lnpmsh11,lnpmsh11,1.0,1,3,130,93,94,112,85,54,93,113
lnpmsh12,lnpmsh12,1.0,5,5,93,35,43,48,33,33,48,67
lnpmsh13,lnpmsh13,1.0,1,1,43,17,17,34,22,26,33,42
lnpmsh14,lnpmsh14,1.0,2,1,75,53,55,68,47,49,66,72
lnpmsh15,lnpmsh15,1.0,1,1,77,26,26,50,24,17,42,73
lnpmsh16,lnpmsh16,1.0,1,1,28,43,43,140,37,35,49,45
lnphh0,lnphh0,1.0,0,9,0,127,168,183,0,103,170,186
lnphh1,lnphh1,1.0,5,1,164,0,92,118,43,50,0,124
lnphh2,lnphh2,1.0,7,6,87,68,74,68,59,0,0,79
lnphnh0,lnphnh0,1.0,3,5,181,68,84,103,77,72,92,126
lnphnh1,lnphnh1,1.0,1,1,144,75,89,126,60,73,112,131
lnphnh2,lnphnh2,1.0,1,1,463,438,438,446,390,405,437,458
lnphnh3,lnphnh3,1.0,10,15,88,59,51,71,16,16,45,75
lnphnh4,lnphnh4,1.0,6,2,81,43,54,58,40,42,76,56
lnphnh5,lnphnh5,1.0,1,1,98,33,61,92,29,30,82,96
lnphnh6,lnphnh6,1.0,4,4,1,37,33,48,19,29,54,57
lnphnh7,lnphnh7,1.0,5,3,117,66,70,94,37,39,87,99
lnphnh8,lnphnh8,1.0,1,1,148,114,116,126,107,107,125,127
lnphnh9,lnphnh9,1.0,1,3,205,94,102,117,62,64,112,142
lnphnh10,lnphnh10,1.0,3,4,137,110,118,120,61,60,120,128
lnphnh11,lnphnh11,1.0,6,15,113,54,88,108,52,38,104,111
lnphnh12,lnphnh12,1.0,1,1,193,178,173,182,148,153,183,186
lnphnh13,lnphnh13,1.0,1,1,41,83,79,90,68,45,89,94
lnphnh14,lnphnh14,1.0,1,1,176,112,135,138,90,91,145,136
lnphnh15,lnphnh15,1.0,1,3,236,190,189,210,152,158,207,212
lnphnh16,lnphnh16,1.0,14,17,114,43,94,95,36,41,99,95
