id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh44,lpsnh44,1.0,35,21/15,1,40,4/38,15,15,20,15,20
lpsnh45,lpsnh45,1.0,25,2/8,1,28,2,11,2,2,2,2
lpsnh46,lpsnh46,1.0,25,16/17,1,1,1,22,8/11,8,9,8
lpsnh47,lpsnh47,1.0,17,7,1,1,1,6,7,7,5/6,7
lpsnh48,lpsnh48,1.0,22,19,1/3,1,28/29,12,12,14,12,17
lpsnh49,lpsnh49,1.0,4,14,2,25,21,19,4,7,4,6
lpsnh50,lpsnh50,1.0,52,37,2/4,1,1,21,35,30,21,31
lpsnh51,lpsnh51,1.0,48,35,1,1,2,26,33,32,26,27/30
lpsnh52,lpsnh52,1.0,56,3,1,1,1,3,3,3,10,11
lpsnh53,lpsnh53,1.0,36/39,10,1,1,1,1/12,1,3/9,1,8
lpsnh54,lpsnh54,1.0,25,14,2,1/29,4,16/7/15,14,7,7,7
lpsnh55,lpsnh55,1.0,59,18,1,63,1,50/51,2,4/7,2,5
lpsnh56,lpsnh56,1.0,98,63,3,102,6,64,58,60,56,60
lpsnh57,lpsnh57,1.0,7,7,3,1,32/33,7,7,27,20/21,25
lpsnh58,lpsnh58,1.0,36,12,1,1,1,6,12,10,8,10
lpsnh59,lpsnh59,1.0,23/25,13,1/2,3,28/30,15,7,9,8,9/10
lpsnh60,lpsnh60,1.0,37,8,1,40/43,1,8/28,20,13,8,13
lpsnh61,lpsnh61,1.0,16,7,1,1,1/21,7,7,10,8,13
lpsnh62,lpsnh62,1.0,36,20/21,1,1,1,1,1,8,1,1
lpsnh63,lpsnh63,1.0,40,22,1,1,4,28,26,24,22,24
lpsnh64,lpsnh64,1.0,32,22,2,1,1/33,29,22/25,19,15,21
lpsnh65,lpsnh65,1.0,35,29/31,3,1,1,32,11,6,8,6
lpsnh66,lpsnh66,1.0,30,22,1,1,3,6,6,6,6/12,6
lpsnh67,lpsnh67,1.0,58,46,1,61,1,16,18,22,20,22
lpsnh68,lpsnh68,1.0,30,24,3,39/40,37,1,8,8,1,12
lpsnh69,lpsnh69,1.0,33/36,8,1,37,1,25,2,2,2,4
lpmh0,lpmh0,1.0,7,30,1,0/54,51,12,0,17,13,24
lpmh1,lpmh1,1.0,95,0,1,107,103,91,84,76,74,80
lpmh2,lpmh2,1.0,81,65,3,0,6,22,22,22,22,22
lpmh3,lpmh3,1.0,115/116,0/107,0/4,1,119,50,55,55,0/54,55
lpmh4,lpmh4,1.0,48,28,3/4,1,49,20,0/26,20,20,23
lpmh5,lpmh5,1.0,0,43,3,1,70,45,39/40,36,34,36
lpmh6,lpmh6,1.0,66,56,0,70,68,36,47,0/45,36,0/44
lpmh7,lpmh7,1.0,76/77,0,1/2,1,3,0,30,11,7,0/24
lpmh8,lpmh8,1.0,76,75,4/5,1,0,70,0,70,72,70
lpmh9,lpmh9,1.0,0/33,27,6,1,51,31,24,21,20,23
lpmnh0,lpmnh0,1.0,49,27,1,1,3,8,21,8,8,14
lpmnh1,lpmnh1,1.0,114,75,1,116,2/115,79,21,21,63,21
lpmnh2,lpmnh2,1.0,53,18,1,63,61,42,18,24,18,32
lpmnh3,lpmnh3,1.0,66/67/69/70,36,1,1,72,43,35,32/30,13,31
lpmnh4,lpmnh4,1.0,54,42,1,59,58,47,35,21,21,21
lpmnh5,lpmnh5,1.0,8,67,1,1,95,88,34,57,32,57
lpmnh6,lpmnh6,1.0,17,2,1,1,2,11,2,7,2,6
lpmnh7,lpmnh7,1.0,97,83,1,105/106,1,87,33,30,5,32
lpmnh8,lpmnh8,1.0,110,81/82,2,1,112,66,77,66,74,66
lpmnh9,lpmnh9,1.0,65/75,46,2,1,3,53,39/40,36,12,37
lpmnh10,lpmnh10,1.0,41,11,1,1,42,26,12,6,6,6
lpmnh11,lpmnh11,1.0,43,35,1,8,8,36,33,33,23,33
lpmnh12,lpmnh12,1.0,74,45,1,1,77,66,38,33,31,33
lpmnh13,lpmnh13,1.0,86,38,1,1,1,10,15,22/24,15,22
lpmnh14,lpmnh14,1.0,33,25,1,1/36,35,7,25,21/7,14/15,18/19
lpmnh15,lpmnh15,1.0,67,51,3/4,69,11,62,35,34/20,29/31,20
lpmnh16,lpmnh16,1.0,40,22,1,1,1,30,4,4,4,15
lpmnh17,lpmnh17,1.0,14/46,43,1,48/50,1,20,32,20,20,23
lpmnh18,lpmnh18,1.0,51,21,1,65,61,49,7,7,7,7
lpmnh19,lpmnh19,1.0,46,10,1,1,4/52,34,10,20/21/10,10,15
lpmnh20,lpmnh20,1.0,464/463,65,1/2,1,1,106,1,17,3,21
lpmnh21,lpmnh21,1.0,58,44,1,1,1,50,3,7,6,7
lpmnh22,lpmnh22,1.0,88,17,5/6,1/91/92,1,27,9,9,13/14,9
lpmnh23,lpmnh23,1.0,41,58,2,73,69,62/63,53,46,43,46
lpmnh24,lpmnh24,1.0,79,24,2,1,8,35,19,12,11,16
lpmnh25,lpmnh25,1.0,35,22,1,1,36,5/23,20,12,8,16
lpmnh26,lpmnh26,1.0,113,79,1,1,2,96,67,49,49,60
lpmnh27,lpmnh27,1.0,286,237,1,1,4,201,237,223,217,222
lpmnh28,lpmnh28,1.0,231,207,1,1/238,235,14,34,29/31,18,26
lpmnh29,lpmnh29,1.0,8,56/58,1,68,1,64/63,27,12,10,12
lpmnh30,lpmnh30,1.0,18,8/9,1,1,19,11/12,8,4,4,4
lpmnh31,lpmnh31,1.0,148,16,2,1/156,155,36/31,16,19,16,24
lpmnh32,lpmnh32,1.0,73,6,1,83,2,26,6,6,10,17/18
lpmnh33,lpmnh33,1.0,37,32,4,1,1/39,33,23,14,10,12
lpmnh34,lpmnh34,1.0,66,46,1,2,67,50,25,21,12,19
lpmnh35,lpmnh35,1.0,42,26,1,1,45,38,9,8,1/6,8
lpmnh36,lpmnh36,1.0,57,40/41,1,86,82,45,32,25,20,27
lpmnh37,lpmnh37,1.0,44,31,1,53,49,34,20,19,15,19
lpmnh38,lpmnh38,1.0,105,21/22,1,1,1,25,16,11,1,9
lpmnh39,lpmnh39,1.0,117,105,1,124/125,120,108,21,8,12/13,8/15
lpmnh40,lpmnh40,1.0,29,20,2,1,1,4,9,9,4,13
lpmnh41,lpmnh41,1.0,28,22,1,1,1,24,16,11,8,11
lpmnh42,lpmnh42,1.0,91,49,4,1,98,54,7,9,7,9
lpmnh43,lpmnh43,1.0,60,52,2,1,1,53/55,49,47,42,46
lpmnh44,lpmnh44,1.0,49/50,43,2,1,3,3/45,21,14,3/7,12
lpmnh45,lpmnh45,1.0,105,76,2,1,106,77,55/56,51,46,51
lpmnh46,lpmnh46,1.0,89,71,1/2,1,1,80/81,9/60,56,44,59
lpmnh47,lpmnh47,1.0,53,47,2,1,54,5,5,5,5,17
lpmnh48,lpmnh48,1.0,121/124,60/61,1,1,1,63,27,23,10/11,26
lpmnh49,lpmnh49,1.0,70,59,2,1,84/86,14,41,14,15,38
lpmnh50,lpmnh50,1.0,126,70/72,6,1,130,82,26,22,12,17
lpmnh51,lpmnh51,1.0,39,20/22,1,46,1/41,26/28,18/19,16,9,14
lpmnh52,lpmnh52,1.0,1,31,1,1/40,1,39,28,15,10/11,17/18
lpmnh53,lpmnh53,1.0,51,35/22,4,1/55,52/53,38,22,30,23,31
lpmnh54,lpmnh54,1.0,6,58,1/2,68,67,60,9,51/9,45,9
lpmnh55,lpmnh55,1.0,139,96,1/3,150,147,99/102,86,82/83,78,66
lpmnh56,lpmnh56,1.0,51,48,1/3,61,57,49,33,24,14,27
lpmnh57,lpmnh57,1.0,71/25,59,1/2,79,72/73,66,57,54,27,50
lpmnh58,lpmnh58,1.0,186,176/173,1,1,188,180,158,144,146,144/149
lpmnh59,lpmnh59,1.0,188,164,1,1,1,114,124,114,117,122
lpmnh60,lpmnh60,1.0,20,67/68,4,80,6,69,62,60,43,53/55
lpmnh61,lpmnh61,1.0,64/63,54,5,1,65,56,26,23,21/22,16
lpmnh62,lpmnh62,1.0,35,30,1,2,43,11,22,16,11,16
lpmnh63,lpmnh63,1.0,47,42,1/3,1,49,6,6,6,20,40
lpmnh64,lpmnh64,1.0,97,71,1/2,102,1,14,59,17,14,55
lpmnh65,lpmnh65,1.0,36,9,2/3,1,37,33/34,9,31,29,31
lpmnh66,lpmnh66,1.0,172,52/54,1,1,3,163,44,34,30,34
lpmnh67,lpmnh67,1.0,240,157,1,1,246,15,27,19,15,23
lpmnh68,lpmnh68,1.0,30,79,6,1,83,30,59,56,41,48/45/47
lpmnh69,lpmnh69,1.0,131/135/136,58,1,150,18/139,44,52,44,44,45
lphh0,lphh0,1.0,297,269,1,303,298,273,0,262/263,0/255,258
lphh1,lphh1,1.0,89,45,0,106,93,63,24,0,14/15,0/21
lphh2,lphh2,1.0,88,0,4,1,143,6,33,30,12,0
lphh3,lphh3,1.0,117,92,0,119,0,115,0,20,15,20
lphh4,lphh4,1.0,141,0,1,149,3,59,31,34,25,33
lphh5,lphh5,1.0,140,67,1,152,142,74,69,0,38,60/62
lphh6,lphh6,1.0,0,119,1,1,2,125,112,16/105,16,101
lphh7,lphh7,1.0,92,74,1,1,40,90,63,67,55,0
lphh8,lphh8,1.0,0/66/69,62,1,0/73,71,0,0,0,35,0/58
lphh9,lphh9,1.0,98,89,0,115,10,20,45/47,0,36,0
lphnh0,lphnh0,1.0,112,83,5,114,11,86,52,45,11,40
lphnh1,lphnh1,1.0,107,87,1,112,12,89/31,45,42,40,43
lphnh2,lphnh2,1.0,122,96,1,1,50,113,96,72,71,72
lphnh3,lphnh3,1.0,337,153,7,365,341,23,157,149,33,147
lphnh4,lphnh4,1.0,121,107,8,127,10/125,112,71,94,71,84
lphnh5,lphnh5,1.0,109,86,3,1,6,90/43/91,66/54,65,52,62
lphnh6,lphnh6,1.0,166,144,7,170,168,27,94,39,32,85
lphnh7,lphnh7,1.0,265,252,2,270,1,259/26,75,57,50,73
lphnh8,lphnh8,1.0,59,47,1/3,77,60,12,39,32,22,25
lphnh9,lphnh9,1.0,88,87,1,103,1,3,32,29/30,3,28
lphnh10,lphnh10,1.0,114,93,2/3,117,116,34,67,55,40,55
lphnh11,lphnh11,1.0,92,38,1,114,98,10,22,28,21,26
lphnh12,lphnh12,1.0,284,88,3,1/287,285,93,64/80,78,57/58,75/76
lphnh13,lphnh13,1.0,315,278,9,346,317,299,248,225,209,243
lphnh14,lphnh14,1.0,69,58,1,90,76,62,25/27,18,20,23
lphnh15,lphnh15,1.0,71,68,5,1,1,9,61,54,41,53
lphnh16,lphnh16,1.0,160,138,5,171,1,147,122,112,106,120
lphnh17,lphnh17,1.0,64/66,40,2,1,4,55,31,26,25,29
lphnh18,lphnh18,1.0,151,62,9,161,1,66/69,33,59,37,54
lphnh19,lphnh19,1.0,95,62,2,98,8,29,60,58,38/41,56
lphnh20,lphnh20,1.0,103,69,1,105,104,74,32,17,14,29
lphnh21,lphnh21,1.0,355,173,1,365,360/361,180,163,11,11,17
lphnh22,lphnh22,1.0,235,225,3,238,4/237,214,217,221,216,223
lphnh23,lphnh23,1.0,140,72,1,148/149,27,73,65,62,49,60
lphnh24,lphnh24,1.0,376,338,5,378,377,342,338,332,287,323/324
lphnh25,lphnh25,1.0,85,70,4,89,88,71,12,12,18,64/66
lphnh26,lphnh26,1.0,175,116,1,207,204,121,93,81,57,87
lphnh27,lphnh27,1.0,528,65/67,4,534,530,68,55,26/47,23,46
lphnh28,lphnh28,1.0,157,131,14,1,158,83,130,108,104,83/107
lphnh29,lphnh29,1.0,146,95,7,1,149,113,53,53,52,60
lphnh30,lphnh30,1.0,204,197,5,208/206,7,199,157,47,44,154
lphnh31,lphnh31,1.0,225,161,4,1,230,176/178,107,65,55,71/73
lphnh32,lphnh32,1.0,117,89,1,1,125,97,38,19/35/36,17,32
lphnh33,lphnh33,1.0,67,52,1,73,69,60,52,43/46,40,45
lphnh34,lphnh34,1.0,310,151/152,1,320/321,311,153,145,125,120,139
lphnh35,lphnh35,1.0,398,242,7,433,426/427,38,43,45,42,46
lphnh36,lphnh36,1.0,150/157,132,30,1,33,144,67,121,113,125
lphnh37,lphnh37,1.0,107,53,1,1/109,22,54,52,47,46,48
lphnh38,lphnh38,1.0,56,47,1,62,57,16,28,25,16,20
lphnh39,lphnh39,1.0,178/180,124,4,197,187,160,32,26,18,26
lphnh40,lphnh40,1.0,164,106,1,167,165,116,73,99,71,95
lphnh41,lphnh41,1.0,91,79,1,1,20,34,65,36,60,62
lphnh42,lphnh42,1.0,92,85/88,3,143,98,28,69,62,39,66
lphnh43,lphnh43,1.0,86,79,3,1/95,92,82,77,16,16/17,74
lphnh44,lphnh44,1.0,84,48/59,5/6,87,85,60,48,55,53,48
lphnh45,lphnh45,1.0,211,126,2,220,214/215/27,130,89,58,58,62
lphnh46,lphnh46,1.0,88,85,1,1/92/93,90,58,78,66,64/61,69
lphnh47,lphnh47,1.0,46/47,35,2,56,54,9,31,29,17,25
lphnh48,lphnh48,1.0,110,103/105,2,114,1,7,96,17/49,13,47
lphnh49,lphnh49,1.0,6,63,3,1,69,8,33,14,8,11
lphnh50,lphnh50,1.0,155,101,1,182/183,158/159,56,98,97/94,56/57,94
lphnh51,lphnh51,1.0,48,44,1,1,52,46,1,6,4,20
lphnh52,lphnh52,1.0,193,181,1,200,2,145,176,168,153,173
lphnh53,lphnh53,1.0,336,258,2,345,3,268,52,59,52,251
lphnh54,lphnh54,1.0,163,87,5,1,7,88,76,48,41,58
lphnh55,lphnh55,1.0,85,56,1,1,4,64,24,50,22,49
lphnh56,lphnh56,1.0,100,53,12,13,101/13,61,59,48/49,40,44/47
lphnh57,lphnh57,1.0,89,51,1/2,101/102,4,53,7,27,14,26
lphnh58,lphnh58,1.0,31,86,1,90,1,88,62,41,38,59
lphnh59,lphnh59,1.0,101,83,11,17,103,33,76,37/39,33,57
lphnh60,lphnh60,1.0,188,142/143,1,1,50,145,110,86,67,83/85
lphnh61,lphnh61,1.0,150,146,2,162,151,26,76,75,40,74
lphnh62,lphnh62,1.0,103,96/98,3/5,117,115,99,45,88/89,66,83
lphnh63,lphnh63,1.0,46,41,6,8,10,44,33,20,15,25/27
lphnh64,lphnh64,1.0,191,165,1,1/195,70,171,138/139,132,130,133/134
lphnh65,lphnh65,1.0,84/87,61,2,93,1,67,21,20,10,19
lphnh66,lphnh66,1.0,106/107,72,1,1,10,73,66,43,35,64
lphnh67,lphnh67,1.0,48,24,1,53,52,8,19/21/15,13,6,10
lphnh68,lphnh68,1.0,115,84,1,131,128,86,76,58,19/21,72
lphnh69,lphnh69,1.0,153,104/107/108,1,1,1,127,97,71,78/79,83
lnpsh0,lnpsh0,1.0,36,0,3,41,37,34,24,11,21,11
lnpsh1,lnpsh1,1.0,49,39,1,1,1,43,39,39,39,39
lnpsh2,lnpsh2,1.0,0,0,0,1,39,38,5,12,7,32
lnpsnh0,lnpsnh0,1.0,69,54,1,1,72,33,56,48,46,52
lnpsnh1,lnpsnh1,1.0,37,23,1,39,7,28,14,14,18,14
lnpsnh2,lnpsnh2,1.0,31,18,1,35,1,11,11,11,11,14
lnpsnh3,lnpsnh3,1.0,31,25,1,1,1,26,3,15,10,13
lnpsnh4,lnpsnh4,1.0,35,28,2,38,36,14,14,16,15,22
lnpsnh5,lnpsnh5,1.0,60,53,1,62,61,55,41,41,41,44
lnpsnh6,lnpsnh6,1.0,68,48,2,3,3,3,3,21,11,19
lnpsnh7,lnpsnh7,1.0,38,33,1,1,1,34,13,5,8,5
lnpsnh8,lnpsnh8,1.0,40,13,1,3,5,13,13,39,33,37
lnpsnh9,lnpsnh9,1.0,25,22,1,1,6,16,16,19,17,18
lnpsnh10,lnpsnh10,1.0,70,54,1,76,2,15,15,15,21,52
lnpsnh11,lnpsnh11,1.0,218,211,1,1,7,204,216,214,210,214
lnpsnh12,lnpsnh12,1.0,62,40,4,66,1,16,32,25,23,25
lnpsnh13,lnpsnh13,1.0,64,43,1,68,1,3,26,21,4,19
lnpsnh14,lnpsnh14,1.0,62,20,1,66,4,12,12,12,15,12
lnpsnh15,lnpsnh15,1.0,24,20,1,26,1,21,6,6,11,13
lnpsnh16,lnpsnh16,1.0,96,24,1,100,97,6,6,6,10,13
lnpmh0,lnpmh0,1.0,0,29,1,1,47,0,13,13,17,19
lnpmh1,lnpmh1,1.0,24,13,1,35,28,14,8,6,3,6
lnpmh2,lnpmh2,1.0,66,20,1,1,4,24,15,13,0,13
lnpmsh0,lnpmsh0,1.0,66,97,3,1,9,102,68,74,70,75
lnpmsh1,lnpmsh1,1.0,57,40,1,62,58,8,8,22,10,31
lnpmsh2,lnpmsh2,1.0,52,14,1,59,56,3,14,13,5,8
lnpmsh3,lnpmsh3,1.0,65,60,1,73,67,62,52,38,28,36
lnpmsh4,lnpmsh4,1.0,79,57,1,1,1,29,42,29,29,40
lnpmsh5,lnpmsh5,1.0,66,61,1,1,1,31,31,37,35,40
lnpmsh6,lnpmsh6,1.0,68,43,2,1,4,6,6,35,26,38
lnpmsh7,lnpmsh7,1.0,59,48,1,1,61,51,36,25,33,25
lnpmsh8,lnpmsh8,1.0,71,51,6,80,1,17,17,33,30,17
lnpmsh9,lnpmsh9,1.0,73,68,1,81,1,42,42,42,42,46
lnpmsh10,lnpmsh10,1.0,61,56,1,1,5,58,33,25,8,28
lnpmsh11,lnpmsh11,1.0,56,49,1,90,82,55,18,18,15,18
lnpmsh12,lnpmsh12,1.0,107,93,1,112,110,95,20,11,15,18
lnpmsh13,lnpmsh13,1.0,69,60,5,1,70,65,19,19,22,25
lnpmsh14,lnpmsh14,1.0,169,138,1,1,178,141,123,130,123,130
lnpmsh15,lnpmsh15,1.0,45,33,1,1,10,16,22,22,21,30
lnpmsh16,lnpmsh16,1.0,274,90,3,281,5,92,78,33,16,35
lnphh0,lnphh0,1.0,0,88,1,102,98,17,0,58,20,50
lnphh1,lnphh1,1.0,0,74,1,0,1,128,7,20,14,22
lnphh2,lnphh2,1.0,147,110,1,3,0,17,27,0,21,42
lnphnh0,lnphnh0,1.0,87,69,1,105,88,74,50,35,33,45
lnphnh1,lnphnh1,1.0,179,146,1,196,187,167,160,158,144,157
lnphnh2,lnphnh2,1.0,9,81,1,98,91,83,9,14,9,14
lnphnh3,lnphnh3,1.0,154,214,1,1,22,221,156,204,175,205
lnphnh4,lnphnh4,1.0,154,150,5,171,159,86,149,133,126,143
lnphnh5,lnphnh5,1.0,30,121,2,162,147,123,49,37,30,37
lnphnh6,lnphnh6,1.0,91,59,3,95,92,22,32,29,24,25
lnphnh7,lnphnh7,1.0,161,125,1,1,13,148,141,138,121,135
lnphnh8,lnphnh8,1.0,79,63,3,5,85,10,20,36,16,20
lnphnh9,lnphnh9,1.0,43,84,3,114,90,44,80,65,59,65
lnphnh10,lnphnh10,1.0,198,162,1,227,223,176,154,151,134,145
lnphnh11,lnphnh11,1.0,87,76,5,101,98,83,64,64,51,64
lnphnh12,lnphnh12,1.0,221,204,1,230,227,206,155,153,152,153
lnphnh13,lnphnh13,1.0,67,60,1,72,13,63,58,55,52,32
lnphnh14,lnphnh14,1.0,139,58,1,1,141,86,43,40,24,38
lnphnh15,lnphnh15,1.0,137,110,4,1,184,49,80,75,51,73
lnphnh16,lnphnh16,1.0,13,30,1,68,59,34,25,24,18,23
