id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh66,lpsnh66,1.0,1,1,35,29,1,25,21,1,19,29
lpsnh67,lpsnh67,1.0,1,26,90,92,63,49,71/63,63,68,1/94
lpsnh68,lpsnh68,1.0,105,18,87/88,95,18,45,38,22,35,91
lpsnh69,lpsnh69,1.0,1,9,32,122,9,23,9,9,15,122
lpmh0,lpmh0,1.0,142,12,0,140,85,105,85,83,38/39,122
lpmh1,lpmh1,1.0,1,0,0/127,0/142,51,66,0,48,38,0
lpmh2,lpmh2,1.0,119,21,0,115,40,53,40,52,48/49,114
lpmh3,lpmh3,1.0,0,41,147,159,43,79,77,75,50,0
lpmh4,lpmh4,1.0,63,0,47,61,39,43,39,34,32,60
lpmh5,lpmh5,1.0,53,13,71,88,48,50,48/49,0,37,0/83
lpmh6,lpmh6,1.0,91/93,35,78,86/87,53,0,50,49,46,0
lpmh7,lpmh7,1.0,174,1,121,170/171,15,48,15,18,15,0
lpmh8,lpmh8,1.0,125,0,116,124,0/97,100,0,91,90,119
lpmh9,lpmh9,1.0,80/134,38,97,132,71,76,73,0,60,0/107
lpmnh0,lpmnh0,1.0,42/44,3,53,59,6/13,36/41,6,6,10,67
lpmnh1,lpmnh1,1.0,1,3,95,119,71,80,71,33,16,123/126
lpmnh2,lpmnh2,1.0,100,2,55/56,96,11,50,11,18,11,92/93
lpmnh3,lpmnh3,1.0,1,7,60,79,36,45/46,27,21,21,82
lpmnh4,lpmnh4,1.0,37,6,62,80/79,32/21,6,32/21,24,28,76
lpmnh5,lpmnh5,1.0,1,2,52,170,41,2,33/34,14,12,165
lpmnh6,lpmnh6,1.0,1,5,29,51,11,24,11,11,16,51
lpmnh7,lpmnh7,1.0,228,8,196,216,126,134,120,107,22/26,216/219
lpmnh8,lpmnh8,1.0,127,55,141,161,116,122,116,110/111,75,158
lpmnh9,lpmnh9,1.0,124,8,78,115,24,72,67,11,13,123
lpmnh10,lpmnh10,1.0,1,1,38,80/86/87,3,14,10,3,3/7,80/83/84
lpmnh11,lpmnh11,1.0,142/143,7,131,138/141,123,127,122,105,95,139
lpmnh12,lpmnh12,1.0,157,6,91/92,152,8,40/41,34/8,33,16/15,145
lpmnh13,lpmnh13,1.0,1,15,88,111,18,64,18,48,23,106
lpmnh14,lpmnh14,1.0,83,14,61,77,28,37,33/34,23,20,75
lpmnh15,lpmnh15,1.0,205,42,141,194,106,114,106,98,82,189
lpmnh16,lpmnh16,1.0,39,22,75,135,31,22,22,30,22,137
lpmnh17,lpmnh17,1.0,71,19,61,65/62,21,46,21,41,35,62
lpmnh18,lpmnh18,1.0,233,3,37,229,8,3,8,14,9/11,224
lpmnh19,lpmnh19,1.0,75,4,45,73,26,40,11,25,11,70
lpmnh20,lpmnh20,1.0,27,1,82,395,16,23,6,6,6,390
lpmnh21,lpmnh21,1.0,1,2,54,71,17,20,17,12,5,71
lpmnh22,lpmnh22,1.0,1,62,110,175,96,105/106,96/97,90,65,187
lpmnh23,lpmnh23,1.0,132,93,102,124/125/126,78,92,78,77,60,117
lpmnh24,lpmnh24,1.0,171/172,38,1,163,54/56,83/84,54,60,54,169
lpmnh25,lpmnh25,1.0,112,1,105,106,11,21/22,11,9,9,111
lpmnh26,lpmnh26,1.0,196,11,117/118,192,48,93/94,49,46,43,192
lpmnh27,lpmnh27,1.0,129,119,130,135,96,118,96,81/82,77,144
lpmnh28,lpmnh28,1.0,308,40,285/286,303,33,38,33,28,31,300
lpmnh29,lpmnh29,1.0,121/122,3,73,116,15,24,15,14,7,117
lpmnh30,lpmnh30,1.0,51/27,5,31,50/44,16,22,16/19,15,12,48
lpmnh31,lpmnh31,1.0,1,23,72,108,48,66/69,36,47,39,107
lpmnh32,lpmnh32,1.0,129,4,55,113,30,52,30,29,21,122
lpmnh33,lpmnh33,1.0,97,25,65/71,93,39,42,39,36,29,96
lpmnh34,lpmnh34,1.0,61,6/8,93,114,55/56/57,58/59,52,45,18,111
lpmnh35,lpmnh35,1.0,134/135,3,77,131/133,3/15,3,3,12,3,129
lpmnh36,lpmnh36,1.0,79,5,44,76,16/18,22,17,15,12/13,53
lpmnh37,lpmnh37,1.0,55,1,35,43/47,15,4,17,9,4,44/46
lpmnh38,lpmnh38,1.0,60,24,142,148,42,55/59,42,41,36,158
lpmnh39,lpmnh39,1.0,53,1,215,235,34,51,34,30,7/9,228
lpmnh40,lpmnh40,1.0,57,4,71,59/75,4,51,4,12,6,59
lpmnh41,lpmnh41,1.0,1,5,51,57,7,19,16,13,10,63
lpmnh42,lpmnh42,1.0,1,20,95,121,20,28/31,20,20,20,127
lpmnh43,lpmnh43,1.0,1,7,53,73,15,44,15,29,23,69/70
lpmnh44,lpmnh44,1.0,103,17,93,98,44/45,55,42,38,29,97
lpmnh45,lpmnh45,1.0,45,41,80,96/94,1,1,40,32,29,92
lpmnh46,lpmnh46,1.0,1/86,6/55,73,84,47,53,47,16/13,11,82/83
lpmnh47,lpmnh47,1.0,1,4,59/60,64,7/13,28,12,9,7,64/67
lpmnh48,lpmnh48,1.0,105,1,71/73/74,88,19,33,15,13,10,103
lpmnh49,lpmnh49,1.0,88,86/15,119,139,23,83,27,22,16/18,131
lpmnh50,lpmnh50,1.0,73,39,121/122,182,69,71,68,52,46,175
lpmnh51,lpmnh51,1.0,65,11,41,58,25,35,22,20,12,58/61
lpmnh52,lpmnh52,1.0,1,5,162,204,22,48,34,16,5,204
lpmnh53,lpmnh53,1.0,1,41,74,97/94,52,56,49,46,44,95
lpmnh54,lpmnh54,1.0,1,55,61/63,118,52,2,52,9/11,5,118
lpmnh55,lpmnh55,1.0,121,13,67,111,45/46,48/49,44,36,27,100
lpmnh56,lpmnh56,1.0,110,11/12,88,106,53,64,52,50,48,99
lpmnh57,lpmnh57,1.0,140,81,101,127,33,79,30,29,18,126
lpmnh58,lpmnh58,1.0,257/260,5,235,253,30,37,30,27,27,253
lpmnh59,lpmnh59,1.0,42,6,86/87,109,39,41,39,38,35,110
lpmnh60,lpmnh60,1.0,96,7/63,75,86,38,61,40,24,11/15,86
lpmnh61,lpmnh61,1.0,57,14,112/109,143,47,52,14,19,41,141/142
lpmnh62,lpmnh62,1.0,1,1,67,73,40,44,38,13,33,68
lpmnh63,lpmnh63,1.0,147,9/11,139,146,40/42,112,40,24,12,143
lpmnh64,lpmnh64,1.0,1/186,1,161,184,12,129,12,30,15,179
lpmnh65,lpmnh65,1.0,67,12,77,80,56,66,59,46,17,83
lpmnh66,lpmnh66,1.0,699,1/30,59/63,691,16,29,16,20,23,695/696
lpmnh67,lpmnh67,1.0,58,14,239,260,21,54,21,33,24,257
lpmnh68,lpmnh68,1.0,1,104,146,167,96,102,98,84,81,164
lpmnh69,lpmnh69,1.0,187,10/12/13,148,155,87,96,87,93,87,178
lphh0,lphh0,1.0,169,90,135,167,85,88,85,70,68,164
lphh1,lphh1,1.0,170,0/33,0,149,28,32,0,21,16,0
lphh2,lphh2,1.0,151,32,0,0,0,34/58,0,39,39,86
lphh3,lphh3,1.0,291,9/89,194,288,87,88,87,68,85,288
lphh4,lphh4,1.0,117,0/62,0/80,110,13,60/61,56,47,26,107
lphh5,lphh5,1.0,213,0,138,195,99,0,88,78,58,192
lphh6,lphh6,1.0,408/409/410,5,363,402,31,351,31,35,32,401
lphh7,lphh7,1.0,1,9,232/233,308/309,196,0/222,195,177,159,307
lphh8,lphh8,1.0,174,6,163,172,132/135,144/143,121,0,68,169
lphh9,lphh9,1.0,136/138,4,122/123,128,60,5,60/63,34,0,126/127
lphnh0,lphnh0,1.0,348,81,315,344,135,199,135/137,133/134,95,335
lphnh1,lphnh1,1.0,144/146,30,138,99,75,93,75,72,68,142
lphnh2,lphnh2,1.0,332,3,273,323,227,254,227,215,200,323
lphnh3,lphnh3,1.0,334,78,264,313,125,130,90,84,88,304
lphnh4,lphnh4,1.0,285/286,224,247/250,277,205,219/222,205,198,194/195,280
lphnh5,lphnh5,1.0,1/167,18,159,166,92,129,94/95,90,52,163
lphnh6,lphnh6,1.0,288,37,351,377,80,283,42,79,43,373
lphnh7,lphnh7,1.0,403,25,387,396,78,106,78,48,44,395
lphnh8,lphnh8,1.0,192,109,135,150/151,81,107,80,65,71,147
lphnh9,lphnh9,1.0,169,4,135,140,49,58,40,38,36,1
lphnh10,lphnh10,1.0,1,21,183,187,101,106,51/94,93,54,186
lphnh11,lphnh11,1.0,133,69,91,108,57,68,53,35/37,27,101
lphnh12,lphnh12,1.0,1,22,80,149,54,55,48,43,36,147
lphnh13,lphnh13,1.0,424,95,268,382,174,225,172/173,168,142,378
lphnh14,lphnh14,1.0,154,22/62,109/111,141,59,30,57,55,53,136
lphnh15,lphnh15,1.0,186,169,181,178,138,167,134,100,100,178
lphnh16,lphnh16,1.0,284,51,237/238,275,185,214,179,102,75,281
lphnh17,lphnh17,1.0,64,18,86,181,51,60,51,46,36/40,181
lphnh18,lphnh18,1.0,224,93,168,195,148,155,143,142,139/141,202
lphnh19,lphnh19,1.0,283,53,235,260,145,190,145,125,96,267
lphnh20,lphnh20,1.0,230,36,194/198,221,103,159,104,97,48,229
lphnh21,lphnh21,1.0,258,2,189,248,9,69/70,37/9,31,15,243
lphnh22,lphnh22,1.0,1,34/35,113,135,84,96/98,85,77,64,135
lphnh23,lphnh23,1.0,189,141,161,163,118,140,118,117,82/83,178
lphnh24,lphnh24,1.0,369,259,331,359,130,256/257,129/76,128,117/121,354
lphnh25,lphnh25,1.0,1,46,209,213/215,61,202,61,59,57,206
lphnh26,lphnh26,1.0,200,1,115,186,67,85,63,61,40,146
lphnh27,lphnh27,1.0,363,36,258/259,270,74,151,72,67/68,58,356
lphnh28,lphnh28,1.0,263/216,208,242,261,200,207,198/199,181,169,255
lphnh29,lphnh29,1.0,1,66/200,237,304,178,194,182,151,108,297
lphnh30,lphnh30,1.0,541,43,517,538,72,467/468,72,71,67/63,528
lphnh31,lphnh31,1.0,146,47,192,270,87,131,84,76,69,266
lphnh32,lphnh32,1.0,230/231,6/95,168,227/228/229,36,94,36,29,23,215
lphnh33,lphnh33,1.0,102,18,56,99,40,45,40,37,31,96
lphnh34,lphnh34,1.0,231,14,171,229,104,147,111,91,84,227
lphnh35,lphnh35,1.0,1,52,368,427/428,119,134,121,113,111,395/396
lphnh36,lphnh36,1.0,528/1,380,500,525/526,467,482,467,404,401,524
lphnh37,lphnh37,1.0,128,96/97/3,110,112,89/90,95,88,81,74,125
lphnh38,lphnh38,1.0,101,8,90,96/97/98,31,57,31,28/30,16,93
lphnh39,lphnh39,1.0,393,44,225,380,79,85/86,75,67,47,376
lphnh40,lphnh40,1.0,331,239,253,329,200,237,206,195,184,323
lphnh41,lphnh41,1.0,149,3,138,147,110,120,111,82,73,142/143
lphnh42,lphnh42,1.0,272,38,196,211,144/146,165/167,132,120,89,204
lphnh43,lphnh43,1.0,250,32,341,353,50/47,247,49,40,41,348
lphnh44,lphnh44,1.0,149/150,12,123,137,103,109,103,98,93,144
lphnh45,lphnh45,1.0,222,14,197,208/219,90,100,88/89,86,81,218
lphnh46,lphnh46,1.0,143,138/14,151/154/155,162,104,137,108,97,91,160
lphnh47,lphnh47,1.0,91,59/13,74,85,41,58,41,25,25,80
lphnh48,lphnh48,1.0,256,10,233,237,67,191,67,64,29,237
lphnh49,lphnh49,1.0,106,22,94,105,40,51,40/41,38,35,96
lphnh50,lphnh50,1.0,270,48,218,234,208,212,73,193/195,91,231
lphnh51,lphnh51,1.0,279,41,245,277,70/71,127,67,61,51,265
lphnh52,lphnh52,1.0,190,1,173,185,138,147,134/135,113,99,182
lphnh53,lphnh53,1.0,905,16,824,880,41/44,811,41,33,33,891
lphnh54,lphnh54,1.0,1,35,467,475,79,138,78,58,56,483/485
lphnh55,lphnh55,1.0,151,150,152,236,46,149,45,36,24,232
lphnh56,lphnh56,1.0,249,93,227,235,148,169,148,143,141,237
lphnh57,lphnh57,1.0,194,12,153,169,66,102,69,61,27,177
lphnh58,lphnh58,1.0,187,28/30,163,183,59,102,37,55,49,183/184
lphnh59,lphnh59,1.0,377/379,191,361,374,226,317,217,224/217,220/221,370
lphnh60,lphnh60,1.0,282,8,259,281,154,186,152,140/141,132/134/135,276
lphnh61,lphnh61,1.0,345,16,321,323,76,229,76/77,60,53,323
lphnh62,lphnh62,1.0,335,77,317,328,245,291,245,224/223,198,319
lphnh63,lphnh63,1.0,181,105/106,186,201,169,176/177,167,155,136,201
lphnh64,lphnh64,1.0,408,9,364,405,308,324,308/310,279,222,403
lphnh65,lphnh65,1.0,180,50,135,175,54,104,54,60,64,177/175
lphnh66,lphnh66,1.0,1,12,197,230,45,165,74,67,59,226
lphnh67,lphnh67,1.0,196/197,104,141,190,79,102,79,79,89,190
lphnh68,lphnh68,1.0,96,1,155,172,59,94,46,18,12,160
lphnh69,lphnh69,1.0,293/294,4,147,277,37,60,40,34,26,287
lnpsh0,lnpsh0,1.0,51,19,67,75,49,0,48,36,32,75
lnpsh1,lnpsh1,1.0,0,3,43,46,6,3,6,42,0,46
lnpsh2,lnpsh2,1.0,1,0,95,0,21,91,19,16,0,99
lnpsnh0,lnpsnh0,1.0,1,9,85,99,43,66,44,24,16,98
lnpsnh1,lnpsnh1,1.0,50,10,48,1,27,11,27,35,31,1
lnpsnh2,lnpsnh2,1.0,56,3,44,1,21,33,20,17,17,51
lnpsnh3,lnpsnh3,1.0,1,4,52,1,25,44,25,18,12,1
lnpsnh4,lnpsnh4,1.0,118,17,115,112,32,108,32,51,47,112
lnpsnh5,lnpsnh5,1.0,1,6,55,58,13,45,13,36,33,62
lnpsnh6,lnpsnh6,1.0,127,30,115,116,47,88,47,42,39,125
lnpsnh7,lnpsnh7,1.0,76,1,48,73,16,1,16,10,7,68
lnpsnh8,lnpsnh8,1.0,1,7,1,1,77,78,77,50,41,1
lnpsnh9,lnpsnh9,1.0,1,36,63,65,48,57,48,50,54,65
lnpsnh10,lnpsnh10,1.0,133,12,142,152,35,131,35,31,25,149
lnpsnh11,lnpsnh11,1.0,85,5,76,80,69,72,69,62,62,81
lnpsnh12,lnpsnh12,1.0,118,30,103,111,37,30,70,64,50,111
lnpsnh13,lnpsnh13,1.0,70,2,62,49,17,30,15,6,9,67
lnpsnh14,lnpsnh14,1.0,55,3,40,47,7,30,24,16,12,54
lnpsnh15,lnpsnh15,1.0,41,4,33,36,15,22,15,12,10,36
lnpsnh16,lnpsnh16,1.0,54,1,36,38,18,22,18,4,5,52
lnpmh0,lnpmh0,1.0,65,7,0,63,33,0,33,0,12,60
lnpmh1,lnpmh1,1.0,0,3,52,57,3,3,0,0,12,57
lnpmh2,lnpmh2,1.0,0,1,37,94,22,1,27,9,9,110
lnpmsh0,lnpmsh0,1.0,135,27,99,131,59,81,59,73,69,129
lnpmsh1,lnpmsh1,1.0,84,7,78,82,18,36,13,13,15,81
lnpmsh2,lnpmsh2,1.0,1,1,24,39,2,1,2,5,2,35
lnpmsh3,lnpmsh3,1.0,310,1,294,309,28,39,24,12,11,304
lnpmsh4,lnpmsh4,1.0,1,2,83,90,20,37,8,8,13,91
lnpmsh5,lnpmsh5,1.0,104,7,99,100,61,71,55,49,41,101
lnpmsh6,lnpmsh6,1.0,1,14,60,61,42,46,38,14,23,66
lnpmsh7,lnpmsh7,1.0,1,51,75,88,45,11,44,33,19,81
lnpmsh8,lnpmsh8,1.0,122,43,101,113,77,83,79,65,48,111
lnpmsh9,lnpmsh9,1.0,78,11,62,34,16,29,16,26,24,67
lnpmsh10,lnpmsh10,1.0,1,1,117,97,15,73,15,52,17,97
lnpmsh11,lnpmsh11,1.0,106,6,63,104,27,30,27,26,19,78
lnpmsh12,lnpmsh12,1.0,124,8,119,120,41,48,42,38,20,120
lnpmsh13,lnpmsh13,1.0,158,57,139,155,90,100,93,88,82,153
lnpmsh14,lnpmsh14,1.0,105,4,85,97,6,55,53,43,42,100
lnpmsh15,lnpmsh15,1.0,115,13,105,106,66,95,65,62,59,106
lnpmsh16,lnpmsh16,1.0,177,56,135,139,77,83,73,70,64,173
lnphh0,lnphh0,1.0,1,1,138,140,41,0,35,14,0,140
lnphh1,lnphh1,1.0,421,5,96,0,30,0,24,15,14,419
lnphh2,lnphh2,1.0,213,19,191,205,0,0,85,0,52,212
lnphnh0,lnphnh0,1.0,226,166,188,202,107,164,104,87,92,197
lnphnh1,lnphnh1,1.0,175,95,133,164,87,94,80,75,55,144
lnphnh2,lnphnh2,1.0,230,9,177,207,26,98,26,93,31,199
lnphnh3,lnphnh3,1.0,203,4,159,201,123,128,118,100,98,198
lnphnh4,lnphnh4,1.0,226,71,187,203,132,183,132,104,108,196
lnphnh5,lnphnh5,1.0,259,6,178,246,60,79,76,72,63,217
lnphnh6,lnphnh6,1.0,98,30,73,85,42,50,42,45,47,92
lnphnh7,lnphnh7,1.0,103,4,90,95,69,74,67,57,55,97
lnphnh8,lnphnh8,1.0,114,2,97,112,43,45,43,31,27,65
lnphnh9,lnphnh9,1.0,312,27,278,281,68,86,68,59,40,274
lnphnh10,lnphnh10,1.0,326,20,174,320,123,132,122,38,36,289
lnphnh11,lnphnh11,1.0,310,75,230,297,138,91,190,124,122,287
lnphnh12,lnphnh12,1.0,172,31,152,163,86,91,85,72,67,166
lnphnh13,lnphnh13,1.0,115,40,125,143,108,114,111,92,65,141
lnphnh14,lnphnh14,1.0,364,30,178,362,95,130,93,57,49,352
lnphnh15,lnphnh15,1.0,153,49,195,258,108,150,103,100,90,200
lnphnh16,lnphnh16,1.0,122,15,66,115,58,30,47,57,56,93
