id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh39,lpsnh39,1.0,26,16,1,3,22,3,48/47,37,12,32/30
lpsnh40,lpsnh40,1.0,15,8,27,26,10,1,15,20/15,1/4,19
lpsnh41,lpsnh41,1.0,9,9,1,9,23/28,9,49/51,9,13,44/45
lpsnh42,lpsnh42,1.0,58,18,1,64/62,31,52,37,56,6,56
lpsnh43,lpsnh43,1.0,1,6,28,1,12,1,1,25,5,1
lpsnh44,lpsnh44,1.0,56/57,13,1,5,16,46,60,58,14,44
lpsnh45,lpsnh45,1.0,18/22,4,1,15,11,18,30,18,3,23
lpsnh46,lpsnh46,1.0,54,31,1,66/11,11,11,65/11,64,30,62
lpsnh47,lpsnh47,1.0,42,4,1,19,12,31,31,48/49,4,34
lpsnh48,lpsnh48,1.0,43,21,1,27,25,28/30,45,28,14/15,28
lpsnh49,lpsnh49,1.0,61/62,24,1,1/88,35,51,86,74,20,64
lpsnh50,lpsnh50,1.0,56,34,1,50,39,50,75,74,27,67
lpsnh51,lpsnh51,1.0,54,17,1,35,31,35,36,36,14,56
lpsnh52,lpsnh52,1.0,77,42,1,1,49,52,54,54,9,90
lpsnh53,lpsnh53,1.0,46,26,1,58,5,34,57,54,14,50
lpsnh54,lpsnh54,1.0,65,28,1,68/69,1,44,44,52,24,52
lpsnh55,lpsnh55,1.0,36,21,1,8,32,8,8,49/50,24,40
lpsnh56,lpsnh56,1.0,38,18/22,1,36,35,36,36,76/79,18,73
lpsnh57,lpsnh57,1.0,31,15,1,27,20,28,29,32,11,31
lpsnh58,lpsnh58,1.0,32,6,1,1,27,29,1,1,3/4,1
lpsnh59,lpsnh59,1.0,36,14,1,5,19/12,5,62,59,12,28
lpsnh60,lpsnh60,1.0,30,7,1/43,7,16,27/28,42,38,14,33/34
lpsnh61,lpsnh61,1.0,53,19,1,8,8,34,29,57/29,17,56
lpsnh62,lpsnh62,1.0,32,20/21,1,22,6,23,41,28,19,38
lpsnh63,lpsnh63,1.0,46,22,1,60,31,33,59,51,21,50
lpsnh64,lpsnh64,1.0,221,14,1,29,27,44,245,50,7,241
lpsnh65,lpsnh65,1.0,113/117/118,104,139,6,105,114,137,127,84,126
lpsnh66,lpsnh66,1.0,26,4/11,1,14,1,20/21,44,38,4,28
lpsnh67,lpsnh67,1.0,24,5/7,1,1,1,16/17/14,18,35,5,32
lpsnh68,lpsnh68,1.0,93,4,1/104,62,61,73/74,82,103,43,100
lpsnh69,lpsnh69,1.0,88,43,1,1,73,80,1/93,90,9,82
lpmh0,lpmh0,1.0,48,27,1/60,0/59,9,35,58,0,0,0
lpmh1,lpmh1,1.0,96,19,106,0,5,80,83/104,103,0,101/102
lpmh2,lpmh2,1.0,64,32,1,1,34,39,0,0,13,67
lpmh3,lpmh3,1.0,60,3,71,2,17,0/26,21,65,5,21
lpmh4,lpmh4,1.0,77,14,94/95,21,0,59,93,62,10/12/13,84
lpmh5,lpmh5,1.0,43,10,1,22,15,59,0,43,6,63
lpmh6,lpmh6,1.0,70/72,22,0/138,136,47,61,133,0/84,0/10,75
lpmh7,lpmh7,1.0,56/57,0,1,2,23,2,61/62,0/59,19,0
lpmh8,lpmh8,1.0,50,22,0,70,38,0/49,60,55,6,52
lpmh9,lpmh9,1.0,0,11,1,3,14/15,0,124/126,0/122/123,8,0
lpmnh0,lpmnh0,1.0,57,23,1,115,36,50,113,109,6,89
lpmnh1,lpmnh1,1.0,77,42,1,93,57,76,92,85,33,81
lpmnh2,lpmnh2,1.0,91,42,1/101,72,51,75,98,96,41,92
lpmnh3,lpmnh3,1.0,112/108/110,63,1,132,80,97/95,131,118,44,113/99
lpmnh4,lpmnh4,1.0,68/72,13,1/83,1/82,7,23,26,26,7,75/77
lpmnh5,lpmnh5,1.0,69,37,1,1,47,1,56,58,30,101
lpmnh6,lpmnh6,1.0,66,18,1/78,77,36,38,70,45,27,45
lpmnh7,lpmnh7,1.0,70,43,1,2,60,2,62,82,15,76
lpmnh8,lpmnh8,1.0,143,40,1,1,121,132/133/134,433,416/135,29,411/412
lpmnh9,lpmnh9,1.0,169,25,1,206/31,27,46,205,167,17/15,200
lpmnh10,lpmnh10,1.0,52,12,1,2,32,48/49,41,41,16,57
lpmnh11,lpmnh11,1.0,126,23,1,103,102,1,152,151,20,145
lpmnh12,lpmnh12,1.0,139,20,1,102,97,109,111,153/154/111,11,150
lpmnh13,lpmnh13,1.0,46,28,1,7,7,32,35,65,12,52
lpmnh14,lpmnh14,1.0,81,17,1,74,72,77/78,79,79,31,83
lpmnh15,lpmnh15,1.0,102,39/43,1,125,5,54,120,61,41,119
lpmnh16,lpmnh16,1.0,106,51,1,3,56,63,131,72,44,126
lpmnh17,lpmnh17,1.0,81,13,1,58,1/14,65/67,93/94,70,6,84/70
lpmnh18,lpmnh18,1.0,146/147,30,168,3,119,124,165,155,44/45,148
lpmnh19,lpmnh19,1.0,62,30,81,78,35,51/53,74,51,27,51
lpmnh20,lpmnh20,1.0,48,31,1,37,3,40,37,42,14,55
lpmnh21,lpmnh21,1.0,81,53,1,87,58,73,86,77,30,77
lpmnh22,lpmnh22,1.0,86/87,22,1,10,34,46,54,54,10,120
lpmnh23,lpmnh23,1.0,111,60,221,218,64,71,74,81,47,210
lpmnh24,lpmnh24,1.0,106,58,1,13,13,62,117,116,24,110
lpmnh25,lpmnh25,1.0,75,42,1,55,7/43,68,97,89/91,39,83
lpmnh26,lpmnh26,1.0,78,43,1,104,37,70,64,103,53,97
lpmnh27,lpmnh27,1.0,46,12,69,2,17,23,67,65,9,47
lpmnh28,lpmnh28,1.0,49/46,23,1,36,29,41,63,44,16,51
lpmnh29,lpmnh29,1.0,76,44,249,246,60,66,70,241,21/23,240
lpmnh30,lpmnh30,1.0,163,32,1/171,168/12,12,39,34/167,165/40,25,164/40
lpmnh31,lpmnh31,1.0,223,72,1,307,77,80,78,301,49,288
lpmnh32,lpmnh32,1.0,82,4,139,22,19,51,34,137,9,129
lpmnh33,lpmnh33,1.0,157,12,1,184,29,45,180,178,9,162
lpmnh34,lpmnh34,1.0,57,13,1,54,47,63,57/76,57,11,73
lpmnh35,lpmnh35,1.0,187,32,1,259,68,69,69,256,37,190
lpmnh36,lpmnh36,1.0,34,13,1,4,16,18,17,56,11,51/52
lpmnh37,lpmnh37,1.0,26,6,43/44,40,13,26,26,33,10,32
lpmnh38,lpmnh38,1.0,84,16,110,109,31,67,39,105,22,104
lpmnh39,lpmnh39,1.0,141,76,174,173,88,93,152/154,149,84/85,145
lpmnh40,lpmnh40,1.0,162,14,1,175,63,80,80,170,14,82
lpmnh41,lpmnh41,1.0,32,18,1,1,30,1,117,114,18,108/109
lpmnh42,lpmnh42,1.0,36/45,3,1,60,11/12,15,57,49/52,3/6,19
lpmnh43,lpmnh43,1.0,130,39,1,111,97,111,139,136,50/52/53,133
lpmnh44,lpmnh44,1.0,85,44,1,11,47,56,113/114,112,36,91
lpmnh45,lpmnh45,1.0,48,36,1,6,11,44,54,6,13,51
lpmnh46,lpmnh46,1.0,119,71,188,89,87,101,90,184,61,177/179
lpmnh47,lpmnh47,1.0,237,215,1,253,218,222,249,243/245,47,242/239
lpmnh48,lpmnh48,1.0,74,49/50,1,85,5/54,61,61,83,46,77
lpmnh49,lpmnh49,1.0,171,136,184,157,141,157,183,179,128,177
lpmnh50,lpmnh50,1.0,57,13,1,140,24,48,138,136,10,133
lpmnh51,lpmnh51,1.0,259,102,1/282,280,217,236,276,242,32,264
lpmnh52,lpmnh52,1.0,160,7,1,167/27,7,35,33,33,24,165
lpmnh53,lpmnh53,1.0,99,25,1,6,86,92,115,111,23/24,101
lpmnh54,lpmnh54,1.0,470,64,1,482,65,73,73,478,42,73
lpmnh55,lpmnh55,1.0,78,25,1,2,51,64/63,91,90,17,85
lpmnh56,lpmnh56,1.0,63,32/30,1,1,43,57,52,68,27,65
lpmnh57,lpmnh57,1.0,67,3,1,77,22/23,27,75,70,14,33
lpmnh58,lpmnh58,1.0,184,32,1/190,161/189,157,167,188,168,28,186
lpmnh59,lpmnh59,1.0,85,26,1,104,39,42,44,101,18/20,98
lpmnh60,lpmnh60,1.0,55,22/24,1,2,27,31,69,45/62/63,4/10/11,59/45
lpmnh61,lpmnh61,1.0,63,11,1,29,24,53,141,135,9,111
lpmnh62,lpmnh62,1.0,80,65/68,1,103,3,74,97/99,75,15,87
lpmnh63,lpmnh63,1.0,44,21,1,62,28,42,61,56,14,37
lpmnh64,lpmnh64,1.0,57,23,1,2,49,51,54,69,23,63
lpmnh65,lpmnh65,1.0,137,72,1,156/159,86,108,102,102,77,150
lpmnh66,lpmnh66,1.0,62,39,115,21,46,60,111,92/93,39,90
lpmnh67,lpmnh67,1.0,133,23,171,170,54,62,58,165/167,45,163
lpmnh68,lpmnh68,1.0,107,80,1,122,82,92,121,96/120,78,118
lpmnh69,lpmnh69,1.0,63,28,1,1,32/1/31,41,38,71/72,23,68
lphh0,lphh0,1.0,83/85,32,0/104,0,0,63,100,65,25,89
lphh1,lphh1,1.0,81,13,0/105,4,54,64,56,97,0,89
lphh2,lphh2,1.0,0,62,122/123,37,0/66,78/79,0/119,118,54,114
lphh3,lphh3,1.0,0,27,1,45,29,81,82,219,21,0
lphh4,lphh4,1.0,235,142,1,253,202,226,0,244,110,242
lphh5,lphh5,1.0,0,13,1,69,0,0/4,22,56,12,52
lphh6,lphh6,1.0,160,0,0,84,40,116,0,0,31,166/167
lphh7,lphh7,1.0,0/295,84,310,304,181,201,300,205,57,297
lphh8,lphh8,1.0,52,19/21,1,36,33,41/42,85,79,8,66
lphh9,lphh9,1.0,0,0/57,1,67,0,0,182,172,63,167/169
lphnh0,lphnh0,1.0,384,129,490,3/486,143,230,483/484,408,36,399
lphnh1,lphnh1,1.0,171,48,1,64,4,83,232,213,27,207
lphnh2,lphnh2,1.0,167,64/67,1,18,69/73,151,153,191,58,178/180
lphnh3,lphnh3,1.0,68,33/34,1,50,47,64/65,53,53,31,110/111
lphnh4,lphnh4,1.0,307,84,1,377,180,211,359,235,80,340
lphnh5,lphnh5,1.0,273,89,1/455,247,240,267,454,431,17,423
lphnh6,lphnh6,1.0,280,132/135,1,317,137,252,315,310/311/312/313,28,303
lphnh7,lphnh7,1.0,117,8,1,123,92,106,111,115,8,118
lphnh8,lphnh8,1.0,284,182,1,313,196,248,240,309,30,306
lphnh9,lphnh9,1.0,329/332,42/43,1,402/403,74,304,87,393,19,370
lphnh10,lphnh10,1.0,194,77,245,243,146,174,239,182,72,231
lphnh11,lphnh11,1.0,172,90,1,223,154,164,198/199,191,83/85,181
lphnh12,lphnh12,1.0,180,106,1,116,113,130,221,144/195,53,191
lphnh13,lphnh13,1.0,253,18,1,64,62,162,311,169,9,285
lphnh14,lphnh14,1.0,200,111,1,161,122,165/168,230,190,92,228
lphnh15,lphnh15,1.0,377,37/40,1/430,7,206,329,429,410,15,406/407
lphnh16,lphnh16,1.0,131,45,143,83,59,105,139,136,35,117/135
lphnh17,lphnh17,1.0,174,43,1/596,592,114,158,589,564,36/37,561
lphnh18,lphnh18,1.0,101/104,59,127,118,68,77,117,113,49,109
lphnh19,lphnh19,1.0,120,61,1,281,71,105,278,242,52,240
lphnh20,lphnh20,1.0,141,68,1,162,117,133,160/159,127,47,136
lphnh21,lphnh21,1.0,370,223,1,297,294,344,384,345/380,35,379
lphnh22,lphnh22,1.0,628,152/153,1,685/687,175,589,684,653,132,641/643
lphnh23,lphnh23,1.0,83,13,1,66,65/62,80/77,99,87,44,75
lphnh24,lphnh24,1.0,67,32,1,120,34,45/46,113,91,24/25,75
lphnh25,lphnh25,1.0,121,71,146,15,76,97,144/15,142/143,33,140
lphnh26,lphnh26,1.0,248/250,149,1,222,192,235,273,268,130,261/267
lphnh27,lphnh27,1.0,99,85,1,122,90,96,111,108,77,106
lphnh28,lphnh28,1.0,66,26,133,41,37,43,131/132,110,17,109
lphnh29,lphnh29,1.0,96,39,1,43,6,73,130,43,27,118
lphnh30,lphnh30,1.0,119,65/66,125,78,75/76/77,81,121,81,39/40,81
lphnh31,lphnh31,1.0,155/158,42,1,62,59,125,278,265,35,219
lphnh32,lphnh32,1.0,216,93,292,166,165,174,286,192/283,79,282
lphnh33,lphnh33,1.0,157,71/72,1027,1024,99,141,1022,163,64,145
lphnh34,lphnh34,1.0,656,133,1,692,613,642,690,649,127,681
lphnh35,lphnh35,1.0,374,83,1,2,115,187,392,201,80,381/382
lphnh36,lphnh36,1.0,191,32,1,201,52,92,96,198,24,194/195
lphnh37,lphnh37,1.0,152,41,200,5,43,68,198,193/72,38,191
lphnh38,lphnh38,1.0,1746,410,1770,1696,1688,1724,1763,1759,13,1755
lphnh39,lphnh39,1.0,139,29,1,162,71,123,161,153/158,17,147/148
lphnh40,lphnh40,1.0,98,34,1,133,41,66/67,125,117,12,114
lphnh41,lphnh41,1.0,215,56,233,8,82,177,229,210,53/55,210
lphnh42,lphnh42,1.0,206,22,271,4,54,72,268,235,27/28,234
lphnh43,lphnh43,1.0,277,191,1,243,217,262,411,401,179,392
lphnh44,lphnh44,1.0,102,43,1,75,55,84,84,84,36/37,115
lphnh45,lphnh45,1.0,135,42,1,8,87,107,112/211,209,39,206
lphnh46,lphnh46,1.0,59,24,1,48,45,55,138,59,17/21,112
lphnh47,lphnh47,1.0,102,34,1,82,74,99,136,133,23,126
lphnh48,lphnh48,1.0,141,24,244,57,53,77,241/243,233,21,218
lphnh49,lphnh49,1.0,97,55/56/57,1,129/133,58,88,115,108,53,107
lphnh50,lphnh50,1.0,116,79,1,160,82,101,154,133,50,125
lphnh51,lphnh51,1.0,57,23,1/98,34,31,45,97,75,23,65
lphnh52,lphnh52,1.0,80,43/45/46,147,50,1,54,140,126,29,108
lphnh53,lphnh53,1.0,131,60/61,1,142,69,95,138,135,7,133
lphnh54,lphnh54,1.0,336,259,1,395,296,298,387,375,56,369
lphnh55,lphnh55,1.0,231,145,1,150,147,221,217,217,32,257
lphnh56,lphnh56,1.0,146,90,157,120,119,131,153,148,79,147/139
lphnh57,lphnh57,1.0,75,25,1,137,27,60,126,120,22,114
lphnh58,lphnh58,1.0,196,49,249,105,100,147,246,238,43,237
lphnh59,lphnh59,1.0,191,96/97,207,206,111,123,205,201,77,198
lphnh60,lphnh60,1.0,119,74,127,83/126,77,92,83,83/125,71,124
lphnh61,lphnh61,1.0,194,127,1,361,130,142,355,226,107,223
lphnh62,lphnh62,1.0,524,80,585,581,107,440,579,564,26,561
lphnh63,lphnh63,1.0,76,16,115,4,3,49,108,76,3,91
lphnh64,lphnh64,1.0,693/694,509,1/726,724,560,583,722,716,14,705/708
lphnh65,lphnh65,1.0,209,67,1,1,167,186,180,221/191,150,219
lphnh66,lphnh66,1.0,182,81,291,281,92,102,260,113,76/77/78,197
lphnh67,lphnh67,1.0,125,66/68,1,163,80,114,160/161/156,154,55,143
lphnh68,lphnh68,1.0,199,46,1,294,146/147,187/189,291,190,30,285
lphnh69,lphnh69,1.0,208,116,1,4,125,189,193,214,63,234
lnpsh0,lnpsh0,1.0,20,3,26,2,2,8,8,25,3,10
lnpsh1,lnpsh1,1.0,50,18,1,40,35,41,54,41,23,41
lnpsh2,lnpsh2,1.0,26,14,1,17,16,0,41,38,11,37
lnpsnh0,lnpsnh0,1.0,117,101,1,108,102,115,110,124,92,121
lnpsnh1,lnpsnh1,1.0,81,54,1,1,62,74,92,91,40,86
lnpsnh2,lnpsnh2,1.0,65,35,1,71,1,57,51,58,35,67
lnpsnh3,lnpsnh3,1.0,6,41,1,69,57,60,68,6,10,64
lnpsnh4,lnpsnh4,1.0,83,56,1,14,14,65,92,87,50,14
lnpsnh5,lnpsnh5,1.0,44,19,1,1,1,44,44,69,15,67
lnpsnh6,lnpsnh6,1.0,54,25,1,4,4,33,69,40,23,63
lnpsnh7,lnpsnh7,1.0,36,7,1,46,5,14,45,43,7,24
lnpsnh8,lnpsnh8,1.0,10,8,1,26,9,15,25,24,5,21
lnpsnh9,lnpsnh9,1.0,90,27,1,4,28,31,32,99,25,32
lnpsnh10,lnpsnh10,1.0,24,5,1,8,6,18,80,33,2,30
lnpsnh11,lnpsnh11,1.0,59,15,1,39,37,52,49,80,18,79
lnpsnh12,lnpsnh12,1.0,29,16,1,8,22,23,23,23,16,40
lnpsnh13,lnpsnh13,1.0,34,27,1,4,29,4,4,40,20,36
lnpsnh14,lnpsnh14,1.0,86,36,1,93,37,41,91,90,26,45
lnpsnh15,lnpsnh15,1.0,64,58,1,70,59,60,69,68,51,60
lnpsnh16,lnpsnh16,1.0,149,10,1,158,17,31,3,3,10,153
lnpmh0,lnpmh0,1.0,69,0,0,86,55,59,83,59,37,78
lnpmh1,lnpmh1,1.0,76,47,1,123,0,68,121,76,43,119
lnpmh2,lnpmh2,1.0,0,35,73,37,13,37,69,0,27,64
lnpmsh0,lnpmsh0,1.0,78,48,1,1,51,64,123,93,35,85
lnpmsh1,lnpmsh1,1.0,63,29,1,42,35,49,99,97,23,76
lnpmsh2,lnpmsh2,1.0,133,17,159,2,57,64,155,151,35,147
lnpmsh3,lnpmsh3,1.0,75,34,1,7,42,7,105,96,40,89
lnpmsh4,lnpmsh4,1.0,54,14,1,33,8,36,64,51,24,56
lnpmsh5,lnpmsh5,1.0,54,20,71,69,30,50,68,67,9,56
lnpmsh6,lnpmsh6,1.0,55,13,1,1,25,38,71,69,11,60
lnpmsh7,lnpmsh7,1.0,62,50,1,2,2,60,95,88,35,85
lnpmsh8,lnpmsh8,1.0,122,99,1,104,102,118,138,133,97,131
lnpmsh9,lnpmsh9,1.0,42,29,63,1,30,39,39,61,14,47
lnpmsh10,lnpmsh10,1.0,44,13,1,103,14,21,98,91,3,80
lnpmsh11,lnpmsh11,1.0,39,18,58,2,2,30,55,53,10,52
lnpmsh12,lnpmsh12,1.0,236,32,1,280,37,49,276,274,23,265
lnpmsh13,lnpmsh13,1.0,175,124,1,193,159,179,191,184,118,183
lnpmsh14,lnpmsh14,1.0,126,103,1,1,109,119,154,151,83,122
lnpmsh15,lnpmsh15,1.0,68,17,92,90,3,50,88,52,9,69
lnpmsh16,lnpmsh16,1.0,103,50,1,132,75,90,87,129,20,118
lnphh0,lnphh0,1.0,0,58,412,0,0,225,406,227,0,383
lnphh1,lnphh1,1.0,170,0,1,196,140,166,0,169,27,179
lnphh2,lnphh2,1.0,0,0,285,0,74,121,279,258,60,254
lnphnh0,lnphnh0,1.0,348,70,1,438,210,229,437,428,63,363
lnphnh1,lnphnh1,1.0,154,87,201,200,92,149,196,193,20,163
lnphnh2,lnphnh2,1.0,107,32,1,151,36,66,144,140,23,111
lnphnh3,lnphnh3,1.0,313,274,343,293,287,296,340,298,263,330
lnphnh4,lnphnh4,1.0,113,91,1,103,100,103,103,141,82,139
lnphnh5,lnphnh5,1.0,246,143,1,278,146,168,273,269,71,252
lnphnh6,lnphnh6,1.0,107,48,1,59,56,70,183,88,40,169
lnphnh7,lnphnh7,1.0,266,130,1,371,131,179,359,357,111,342
lnphnh8,lnphnh8,1.0,272,141,298,293,219,234,286,282,138,277
lnphnh9,lnphnh9,1.0,69,35,110,109,36,50,106,94,26,72
lnphnh10,lnphnh10,1.0,325,236,484,12,261,268,483,470,234,452
lnphnh11,lnphnh11,1.0,210,152,269,265,154,191,262,196,148,250
lnphnh12,lnphnh12,1.0,73,32,1,41,3,56,76,75,14,58
lnphnh13,lnphnh13,1.0,289,143,308,1,155,161,301,225,88,290
lnphnh14,lnphnh14,1.0,648,67,1,705,73,103,700,699,54,659
lnphnh15,lnphnh15,1.0,115,44,1,162,66,110,113,160,40,144
lnphnh16,lnphnh16,1.0,137,4,1,24,22,58,219,190,21,169
