id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh18,lpsnh18,1.0,1,2,23,19,25,29,40/42,29,37,29
lpsnh19,lpsnh19,1.0,1,3,21,3/4,18/19,12,60,58/59,30,55/56/57
lpsnh20,lpsnh20,1.0,2,2,12,6,1,30,78,50,30,48
lpsnh21,lpsnh21,1.0,1,9,13,10,1,24,16,32,27,28
lpsnh22,lpsnh22,1.0,1/2/3,7,10,7,9,17,12,17,19,22
lpsnh23,lpsnh23,1.0,1,4,1/15,7,11,1,1,1,26,34
lpsnh24,lpsnh24,1.0,1,1,9,1,13,16,30,29,24,27/28
lpsnh25,lpsnh25,1.0,1,1,14,12/13,15,14,30,19,14,18
lpsnh26,lpsnh26,1.0,1,10,16,10,11,18,14,38,20,35
lpsnh27,lpsnh27,1.0,1,3,1/25,16,23/24,26,1,26,29,36
lpsnh28,lpsnh28,1.0,1/2,3,1,14,15,27,25,27,33,46
lpsnh29,lpsnh29,1.0,1,5/6,10,6,14,18,18,21,19,19
lpsnh30,lpsnh30,1.0,4,5,13,8,11,17,13,26,21/22,25
lpsnh31,lpsnh31,1.0,3,3/5,8,6,9/10,30,8,39,33,30
lpsnh32,lpsnh32,1.0,2,4,1,4,6,22/24,22/39,38,31,36
lpsnh33,lpsnh33,1.0,1,1,23,4,24,23,23,23,28,28/30
lpsnh34,lpsnh34,1.0,1,3,37,3,36,45,41,51,45,50
lpsnh35,lpsnh35,1.0,1,1,16,7,14,25/27,25,33,28,29
lpsnh36,lpsnh36,1.0,3,10,12,10,17,12,12,28/29,23,20
lpsnh37,lpsnh37,1.0,1/2/3,13,1,13,1,15,1,15,19/21,23
lpsnh38,lpsnh38,1.0,1,3,1,4,20/23,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,2,5,2,8,5/11,5,35,15,29
lpsnh40,lpsnh40,1.0,1,2,1,2,6,9,42,31,9,12
lpsnh41,lpsnh41,1.0,3,3,12,3,10/11,14,6,27,19,23
lpsnh42,lpsnh42,1.0,2/3,2/6,37,6,34,15,15,44/15,39/41,39
lpsnh43,lpsnh43,1.0,1,1,7,1,5,10/12/13,34,22,18,20
lpsnh44,lpsnh44,1.0,4,8,27/29/30,8/13,14/15,36,48,39,40,39
lpsnh45,lpsnh45,1.0,1,2,13,2,16,17,17/30,17,17,28
lpsnh46,lpsnh46,1.0,4,6,11,6,10,16,21,16/18,16,16
lpsnh47,lpsnh47,1.0,1,4,25,5,19/20,33,30,42,34,38
lpsnh48,lpsnh48,1.0,1,4,13,4/5,11,14,17,14,14,16
lpsnh49,lpsnh49,1.0,1,3,17,6,12,37,67/69,66,44,64
lpsnh50,lpsnh50,1.0,1,4,22,9,21,32,1,47,40/42,46
lpsnh51,lpsnh51,1.0,1,1,19,3,18,23,28,23,23,23
lpsnh52,lpsnh52,1.0,1,5,8,5,9/10,20,20,38,25,27
lpsnh53,lpsnh53,1.0,1,1,11,1,9,15,29,23,20,16
lpsnh54,lpsnh54,1.0,1,2,24,8,16,40,27,50,40/41,46
lpsnh55,lpsnh55,1.0,3,6,19,10,19,22,19,22,26,30
lpsnh56,lpsnh56,1.0,1,1,7,4,11,7,29,25,19,24
lpsnh57,lpsnh57,1.0,1,1,6,4,34,6,52,45,6,40
lpsnh58,lpsnh58,1.0,1,2,17,2,17,17,17,17,24,26/27
lpsnh59,lpsnh59,1.0,1,27,1,30,1,49,1/68,49,59,65
lpsnh60,lpsnh60,1.0,1,2,5,2,10,5,5,5/31,20,30
lpsnh61,lpsnh61,1.0,1,1,12,1,3,17,32,17,19,26
lpsnh62,lpsnh62,1.0,1,1,1/15,5,14,19,17,25,19/22,19
lpsnh63,lpsnh63,1.0,2,2,7,5,14,16,16,17,19,36
lpsnh64,lpsnh64,1.0,1,1,9,1,1,43,68,53,47,52
lpsnh65,lpsnh65,1.0,4,5,29,21/24/25,30,35,57,36,39,52
lpsnh66,lpsnh66,1.0,2,2,13,2,8,1,54,1/53,22,49/51
lpsnh67,lpsnh67,1.0,1,1,10,1/3,8,14,14,14,14,19
lpsnh68,lpsnh68,1.0,1,8,29,5/6,21,52,52,52,52,52/56
lpsnh69,lpsnh69,1.0,1,2,16/23,4,19,32,68,64/67,35/36,40
lpmh0,lpmh0,1.0,0,10,21,0,20,21,21,23,23,35
lpmh1,lpmh1,1.0,0,9,46,9,23,50,62,55,50,0
lpmh2,lpmh2,1.0,1,15,16,15,17/19,34,67,55,35,50
lpmh3,lpmh3,1.0,0/1,1,15,2,9/12,0,55,43,27,0
lpmh4,lpmh4,1.0,1/9,7,35,7,20,38,0,89,38,81/82
lpmh5,lpmh5,1.0,1,7,25,7,0,27,72,57,27,56
lpmh6,lpmh6,1.0,0,1,0,1,30,36,156,143,42,0
lpmh7,lpmh7,1.0,2,2,10,3,6,20,23,20,20,21
lpmh8,lpmh8,1.0,1,5,22,5,18,32/30/31,78,71,37/40,49
lpmh9,lpmh9,1.0,1,4,13/14,6,9,0/17,12,32,0,18
lpmnh0,lpmnh0,1.0,1/4,1,10,3,10,23,22,92,48,37
lpmnh1,lpmnh1,1.0,1,5,34/35,12,24,18,49,45,38,43
lpmnh2,lpmnh2,1.0,1,3,8,2,69,80,90,88,83,86
lpmnh3,lpmnh3,1.0,2/9,2,27,8,24/25,32,72,70,36,64/65
lpmnh4,lpmnh4,1.0,2/3,24,35,24,32/25,54,41,63,56,59/61
lpmnh5,lpmnh5,1.0,2,13/14,20,13,20,31,44,31,41,39
lpmnh6,lpmnh6,1.0,3,11,18,13/14,1/19,30,28,55,31,33
lpmnh7,lpmnh7,1.0,1,9,20,9/14,24,20,42,20,37,41
lpmnh8,lpmnh8,1.0,1,4,66,4/5,61,69,53,131,111,128
lpmnh9,lpmnh9,1.0,1,31,51,35,49/50,410,59,431,420,427
lpmnh10,lpmnh10,1.0,1,26,40,27,34,41,47,42/45,42,42/44
lpmnh11,lpmnh11,1.0,1,2,69,4,66/68,83,69,93,85/87,91
lpmnh12,lpmnh12,1.0,1,3,55,6,58,68,67,67,72,74
lpmnh13,lpmnh13,1.0,1,1,4,1,9,23,35/22,24,32/34,24
lpmnh14,lpmnh14,1.0,7,10,28,10,26,32,32,42,36,35
lpmnh15,lpmnh15,1.0,2/3/4,4/8,1,15,40,47,92,83,51,69
lpmnh16,lpmnh16,1.0,4,18,37,31,35,41,59,58,46,55
lpmnh17,lpmnh17,1.0,1,5,119,6/7,118,124,1,124,124,152/153
lpmnh18,lpmnh18,1.0,1,11,67/69,12,62,70,128,109,73,97
lpmnh19,lpmnh19,1.0,1,1,30,6,24,33,93,75/77,36,50
lpmnh20,lpmnh20,1.0,1,7,20,13,19/14,25,24,37,27,33
lpmnh21,lpmnh21,1.0,1,1,13,6,36,48,13,69,50,59
lpmnh22,lpmnh22,1.0,5,6,16/21,6,15,24,16,24/43/44/45,31,39
lpmnh23,lpmnh23,1.0,14,23/15,1,19,29,42,115,85,65,71
lpmnh24,lpmnh24,1.0,1,1,13,1,1,16,16,21,16,16
lpmnh25,lpmnh25,1.0,2,24,1,24/30,76,79,1,101,83,99
lpmnh26,lpmnh26,1.0,3,66,79,69/70,78,1,99,1,87,90
lpmnh27,lpmnh27,1.0,1/2,6,7,5,9,7,40,16,25,32/35
lpmnh28,lpmnh28,1.0,1/2,4,21,4/5,17,32,51/25,49,34,48
lpmnh29,lpmnh29,1.0,3,6/13,41,8,38,49,92,80,60,62
lpmnh30,lpmnh30,1.0,2,3,11,4,1/9,18,35,25,18,22/23
lpmnh31,lpmnh31,1.0,1,5,1,1,1,1,1,62,33,40/42
lpmnh32,lpmnh32,1.0,1,7,22,9,1,16,42,24,35,39
lpmnh33,lpmnh33,1.0,2,2,45,2,40,48,90,87,54,65
lpmnh34,lpmnh34,1.0,12,10,45,10,35,61,65/58,61,61/63,61
lpmnh35,lpmnh35,1.0,3,3,38,12,45,38,38,91,82,85
lpmnh36,lpmnh36,1.0,2,29,34,29,31,37,70,37,44/45,48
lpmnh37,lpmnh37,1.0,3,3,12/14,3,7,12,58/12,51,22,21
lpmnh38,lpmnh38,1.0,1,4,30,5,25,27,50,42,39,36
lpmnh39,lpmnh39,1.0,1,28,44,38,41,65,157,155,65,74
lpmnh40,lpmnh40,1.0,4,6,38,6,81,87/88,85,108/110,89,95
lpmnh41,lpmnh41,1.0,3,38,45,38,45,45,45,83/86,68,79
lpmnh42,lpmnh42,1.0,1,7,8,7,19,36,32,60,39/40,52
lpmnh43,lpmnh43,1.0,1/2,6,35,16/15,58,62,77,75,67,71
lpmnh44,lpmnh44,1.0,1,4,24,11/15,1,34,58,57,43,45
lpmnh45,lpmnh45,1.0,3,10/14,26,10,22,1/29,48,30,32,35/39
lpmnh46,lpmnh46,1.0,1,3/19,29,16,26,32/28,71,63,55,58/59
lpmnh47,lpmnh47,1.0,15,3,19,10,22,19,91,88,26/27,52
lpmnh48,lpmnh48,1.0,1,7,21,19,29,32,21,42,35,32
lpmnh49,lpmnh49,1.0,1,6,1,31,58,69,94,69,78,86
lpmnh50,lpmnh50,1.0,1,4,36,4,32,47,76,75,67,72
lpmnh51,lpmnh51,1.0,8,10,79,10,74,112,112/145,144/143,115/116,137
lpmnh52,lpmnh52,1.0,1/2,7,21,12,13,26,30,25,25,29
lpmnh53,lpmnh53,1.0,1,6,29,6,29,34,34,54,43,52/46
lpmnh54,lpmnh54,1.0,4,6/7,1,11,29,36,48/33,47,33,43
lpmnh55,lpmnh55,1.0,1,3,15,7,15,20,44,35,28,28
lpmnh56,lpmnh56,1.0,1,2,17,2/8,16,22,21,25,27,25
lpmnh57,lpmnh57,1.0,3,8,11/15,7,12/13/14,26,50/53,47,28,44
lpmnh58,lpmnh58,1.0,4,7,92,12,98,104,104,110,106,109
lpmnh59,lpmnh59,1.0,1,3,6,3,13,18,38/39,18,24,33
lpmnh60,lpmnh60,1.0,1,12,19,13,16,33,65/68,60,33,55
lpmnh61,lpmnh61,1.0,1,3,34,3,29/30,38,76,38,59,73/75
lpmnh62,lpmnh62,1.0,1,8,24,8,20/21,22,22,89,39,42
lpmnh63,lpmnh63,1.0,4,8/9/12,24/25,11,21,29,22,32,36,45
lpmnh64,lpmnh64,1.0,1,8,30,18,25/29,30,30,31,32,32
lpmnh65,lpmnh65,1.0,2,36,54,47,91,99,96,120/124/125,103,107
lpmnh66,lpmnh66,1.0,6,6,12,6,12,19,76,21,28,65
lpmnh67,lpmnh67,1.0,1,11,22,16/15,22,22,42,37,28,32
lpmnh68,lpmnh68,1.0,5,7,45,17,42,46,58/46,46,51,54
lpmnh69,lpmnh69,1.0,1,5,16,8/10,15,29,35,34,29,32
lphh0,lphh0,1.0,1,4,17,4,64,70,119,0,70,105
lphh1,lphh1,1.0,1,6/7,38,7,32/0,45,101,50,49,45
lphh2,lphh2,1.0,7/8,9,0,12,15,1,55,53,32,34
lphh3,lphh3,1.0,0,5,64,3,49,87,103,95,87,90
lphh4,lphh4,1.0,7,22,90,40,85,88,137,131,93,98
lphh5,lphh5,1.0,0,0,0,5,0/10,19,0/84/85/15,0,24,29
lphh6,lphh6,1.0,1,13,161,11,156,0,239,0,225,0
lphh7,lphh7,1.0,13,0,77,19/20/21,108,118/119,161,144,0,128/127
lphh8,lphh8,1.0,1,3,20,9,24,38,80,75/76,44,65
lphh9,lphh9,1.0,4,26,1,43,50/52,0,100,0/97,70,84
lphnh0,lphnh0,1.0,2,13,68,13,25,93,301,259,101,248
lphnh1,lphnh1,1.0,1,21/12,63,19,57/60,97,164,100,108,149
lphnh2,lphnh2,1.0,5,19,59,25,29,89,120,115,103,111
lphnh3,lphnh3,1.0,1,43,68,45,65/61,70,88,74,81,78
lphnh4,lphnh4,1.0,1,1,85,18/19,73,111,232,227,117,158
lphnh5,lphnh5,1.0,2,1,101,1/5/6,92,111,243,114/115,166,241
lphnh6,lphnh6,1.0,1,14,72,21,30,90,108,102,93,97
lphnh7,lphnh7,1.0,1,24,90,24,102,126/127,151,148,126,138
lphnh8,lphnh8,1.0,1,20/21,54,19,35,66,59,92,71,77
lphnh9,lphnh9,1.0,1/42,41,157,41,73,176,260,256/252,198,205
lphnh10,lphnh10,1.0,6,162/163/157,226,159,220,254,320,293/296,265,275
lphnh11,lphnh11,1.0,1,1/15,39,13,49,71,57,204,83,94
lphnh12,lphnh12,1.0,1,16/17/18/14,29,12,21,47,137,132/133,52,131
lphnh13,lphnh13,1.0,1,8,84,8,36,96,176/181,172,96,167
lphnh14,lphnh14,1.0,2,17,22,17,110,150,172/173,150,153,167
lphnh15,lphnh15,1.0,3,5,189,5,153,222,292,290,230,289
lphnh16,lphnh16,1.0,1,14,81,10,71/72,97,133,123,103,110
lphnh17,lphnh17,1.0,1,4,71,11,52,83,277,260,186,247
lphnh18,lphnh18,1.0,10,16,27/28/29,23,26,66,133/134,88,78,81
lphnh19,lphnh19,1.0,2,9,82,25,73,105,232,230,124,226/227
lphnh20,lphnh20,1.0,1,2,55,9,49,57,118,108/110,61,96
lphnh21,lphnh21,1.0,1,8,96,15,69,106,134,106,106,119
lphnh22,lphnh22,1.0,5/93,92,834,89,769,851,787,969,854,941
lphnh23,lphnh23,1.0,4/5,10,48,10,39,55,122,118,55,112
lphnh24,lphnh24,1.0,3,15,1,16,29,89,245,227,100,176
lphnh25,lphnh25,1.0,7/8,18/7/14,32,17,25,41,38,55,48,51
lphnh26,lphnh26,1.0,1,18,165,44,154,179,217,213,183/184,206
lphnh27,lphnh27,1.0,4,106,117,109,113,121/122,114,219,150,160
lphnh28,lphnh28,1.0,1,3/8,36,3,33,81,142,81,91,137
lphnh29,lphnh29,1.0,1/4,12,33,14,18,43,88,86,46,84
lphnh30,lphnh30,1.0,2/11,9,22,5,17,22,49,25,25,33
lphnh31,lphnh31,1.0,2,6,71,8,24,86,175,172/173,122,164
lphnh32,lphnh32,1.0,5,19,97/101,30,96,118,151,120,132/133,132
lphnh33,lphnh33,1.0,1,4,64,18,52,72,2263,2249,73,2231
lphnh34,lphnh34,1.0,4,46,417/418/415,72,409,430,454,450/430,434/431,445
lphnh35,lphnh35,1.0,1/2,9,61/63,5,34,99,129,127,103,126
lphnh36,lphnh36,1.0,6,23,61,24,48,76/79,100,94,88,84
lphnh37,lphnh37,1.0,2,26,46,39,42,67,108,67,79,99
lphnh38,lphnh38,1.0,1,4/7,765,5,754,783,853/854,809,792,803
lphnh39,lphnh39,1.0,1/2,11,49,14,41,59,44,85/86,64,79
lphnh40,lphnh40,1.0,1,12,28,17/20,37,52,105,100,56,70
lphnh41,lphnh41,1.0,4,39,84,46,59,152,205,152,152,186
lphnh42,lphnh42,1.0,1/3,12,42,12,37/38,52,179,145,65/58,139
lphnh43,lphnh43,1.0,2/3,42,130,31,113,157,122,227/229,191,224
lphnh44,lphnh44,1.0,1/2,9,60,16,55,70,84,70,75,75
lphnh45,lphnh45,1.0,3/4/5/6,17,63,25,51,76,103,97/99,94,94
lphnh46,lphnh46,1.0,1,2/3,28,1,24,36,31,86,46,79
lphnh47,lphnh47,1.0,1,11,75,19,59,79,79,91,86,87/90
lphnh48,lphnh48,1.0,2,12,29,13,24/27,57,105,91,81/84,88
lphnh49,lphnh49,1.0,1,36,55,34,45,61,1,121,70,90
lphnh50,lphnh50,1.0,1,122,147,126/127,145,158,258,257,161,232
lphnh51,lphnh51,1.0,1,3,21,3,17,44,98,95,55,89/94
lphnh52,lphnh52,1.0,1,7,18,7,14,25,141,83/85,42,82
lphnh53,lphnh53,1.0,1,7,49,7,41,78,124/126,117,81,90
lphnh54,lphnh54,1.0,27,18,65,23/26,60,110,174,170,120,164
lphnh55,lphnh55,1.0,1/10,5,50,5/7,27,59/60,89,61,70/71/72,68
lphnh56,lphnh56,1.0,1,42,89,66,87,128,169,153,129,149
lphnh57,lphnh57,1.0,1,7,33,13,20,72,194,186/187,85,103
lphnh58,lphnh58,1.0,2,22,71,21,62,81,108,99,90/91,86
lphnh59,lphnh59,1.0,13,108/109,114,107,140,159,181,175,159,171/173
lphnh60,lphnh60,1.0,2,68/61,99,64,96,102,136/137/138,106,108,109/110
lphnh61,lphnh61,1.0,1,2,34,24,28/29,63,427,407,77,401
lphnh62,lphnh62,1.0,1,42,186,38,72,195,265,247/248,199,241
lphnh63,lphnh63,1.0,1,11,37/38,11/12/13,32,86,164,150,88,146
lphnh64,lphnh64,1.0,2,27,61,27,53,65,131,104,79,100
lphnh65,lphnh65,1.0,1,15,29,11,21/22/23,38,72,58,62,67
lphnh66,lphnh66,1.0,1,2,22,13,20,50,359,290,55,177
lphnh67,lphnh67,1.0,1,16,46,14,35,51,45,103,51/55,75/76
lphnh68,lphnh68,1.0,2,32/33,114,31,101,123,179,155,138,142/143
lphnh69,lphnh69,1.0,1,7,61/62,20,31,80,111,102,92,92
lnpsh0,lnpsh0,1.0,1,0,1,0,5,7,1,7,10,11
lnpsh1,lnpsh1,1.0,1,1,14,0,19,0,49,48,0,45
lnpsh2,lnpsh2,1.0,1,5,11,6,9,13,24,22,14,21
lnpsnh0,lnpsnh0,1.0,5,14,27,11,26,30,38,30,34,35
lnpsnh1,lnpsnh1,1.0,1,3,33,15,22,34,67,34,39,57
lnpsnh2,lnpsnh2,1.0,3,3,38,10,36,48,37,66,48,52
lnpsnh3,lnpsnh3,1.0,1,3,12,6,13,17,15,24,17,21
lnpsnh4,lnpsnh4,1.0,4,4,11,8,1,18,15,25,18,21
lnpsnh5,lnpsnh5,1.0,1,2,12,3,1,14,24,14,17,17
lnpsnh6,lnpsnh6,1.0,3,5,15,13,1,29,29,43,29,39
lnpsnh7,lnpsnh7,1.0,2,4,11,4,8,27,24,27,32,36
lnpsnh8,lnpsnh8,1.0,1,2,5,2,1,1,15,1,9,12
lnpsnh9,lnpsnh9,1.0,2,2,1,5,1,10,10,22,12,11
lnpsnh10,lnpsnh10,1.0,1,2,7,2,1,11,4,11,18,157
lnpsnh11,lnpsnh11,1.0,3,7,17,7,19,17,30,17,24,29
lnpsnh12,lnpsnh12,1.0,2,6,18,10,17,19,24,19,20,20
lnpsnh13,lnpsnh13,1.0,1,2,8,3,1,9,1,9,12,9
lnpsnh14,lnpsnh14,1.0,1,1,1,4,5,1,1,1,13,1
lnpsnh15,lnpsnh15,1.0,3,4,21,12,19,24,1,34,26,28
lnpsnh16,lnpsnh16,1.0,1,4,20,4,16,8,55,52,8,23
lnpmh0,lnpmh0,1.0,0,2,19,2,15,23,54,0,26,38
lnpmh1,lnpmh1,1.0,0,130,0,130,137,163,182,0,171,175
lnpmh2,lnpmh2,1.0,3,4,13,11,16,27,55,37,30,0
lnpmsh0,lnpmsh0,1.0,1,4,22,17,19,26,20,112,36,111
lnpmsh1,lnpmsh1,1.0,1,3,27,9,22,32,28,61,45,59
lnpmsh2,lnpmsh2,1.0,1,22,50,20,44,65,117,65,70,79
lnpmsh3,lnpmsh3,1.0,2,5,20,18,24,35,98,97,42,91
lnpmsh4,lnpmsh4,1.0,2,35,1,37,49,69,95,92,72,89
lnpmsh5,lnpmsh5,1.0,3,16,30,16,22,32,67,61,51,52
lnpmsh6,lnpmsh6,1.0,1,1,14,1,10,24,58,46,31,44
lnpmsh7,lnpmsh7,1.0,2,6,16,9,1,16,16,47,34,44
lnpmsh8,lnpmsh8,1.0,1,2,28,21,23,31,65,31,36,53
lnpmsh9,lnpmsh9,1.0,1,1,8,6,1,10,38,33,25,32
lnpmsh10,lnpmsh10,1.0,1,2,8,2,3,15,74,55,25,41
lnpmsh11,lnpmsh11,1.0,1,22,28,24,25,38,31,59,38,47
lnpmsh12,lnpmsh12,1.0,2,2,20,6,17,46,102,97,58,62
lnpmsh13,lnpmsh13,1.0,1,6,83,33,72,88,87,128,88,123
lnpmsh14,lnpmsh14,1.0,1,21,1,33,37,46,1,51,66,76
lnpmsh15,lnpmsh15,1.0,1,15,32,15,25,32,104,99,37,94
lnpmsh16,lnpmsh16,1.0,1,14,42,13,35,68,45,83,76,79
lnphh0,lnphh0,1.0,1,17,0,28,37,98,196,108,120,188
lnphh1,lnphh1,1.0,2,2,50,9,0,58,58,139,62,0
lnphh2,lnphh2,1.0,5,12,0,10,20,34,116,0,40,109
lnphnh0,lnphnh0,1.0,2,21,124,31,120,194,266,263,240,249
lnphnh1,lnphnh1,1.0,1,19,57,19,28,61,115,104,76,78
lnphnh2,lnphnh2,1.0,2,10,36,10,29,59,115,106,80,100
lnphnh3,lnphnh3,1.0,8,71,77,68,94,101,144,141,114,132
lnphnh4,lnphnh4,1.0,9,18,26,18,28,33,32,44,42,41
lnphnh5,lnphnh5,1.0,8,22,23,20,35,56,110,107,60,68
lnphnh6,lnphnh6,1.0,2,5,18,7,14,64,112,107,75,103
lnphnh7,lnphnh7,1.0,1,27,64,21,44,75,151,144,102,112
lnphnh8,lnphnh8,1.0,1,7,100,33,93,108,187,168,114,123
lnphnh9,lnphnh9,1.0,1,5,13,8,50,74,13,117,97,113
lnphnh10,lnphnh10,1.0,5,14,76,65,70,117,192,190,148,188
lnphnh11,lnphnh11,1.0,1,19,75,47,61,85,174,165,93,133
lnphnh12,lnphnh12,1.0,1,11,30,14,25,38,66,64,40,42
lnphnh13,lnphnh13,1.0,1,24,41,38,47,197,261,232,197,228
lnphnh14,lnphnh14,1.0,11,34,80,32,70,91,89,140,122,133
lnphnh15,lnphnh15,1.0,1,11,72,9,55,84,104,101,96,98
lnphnh16,lnphnh16,1.0,1,4,34,4,13,43,25,119,57,115
