id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh37,lpsnh37,1.0,11,52,38,56,55,38,51,18,26,63
lpsnh38,lpsnh38,1.0,1,65,122/123,25,112,32,48,9,9,25
lpsnh39,lpsnh39,1.0,1,30,1/63,54,1/59/60,1,44,11,19,58
lpsnh40,lpsnh40,1.0,5,50,86,52,82,29,44,19,3,56/58
lpsnh41,lpsnh41,1.0,2,134,168,153,144,87,143,82,84,158
lpsnh42,lpsnh42,1.0,2,96,73,98,119,75/77,93,56/60,22,73
lpsnh43,lpsnh43,1.0,8,32,59/62,37,50,21,32,11/14,15,48/47
lpsnh44,lpsnh44,1.0,3,23,27,32,29,16,22,3,4,33
lpsnh45,lpsnh45,1.0,1,14,30,32/39,30,14,23,10,9,42
lpsnh46,lpsnh46,1.0,1,18,25,36,44,14,16,6,2,40/41
lpsnh47,lpsnh47,1.0,1,41,82,79,30,30,38,18,23,43
lpsnh48,lpsnh48,1.0,1,22,74,62,64/65,1,57,14,15,60
lpsnh49,lpsnh49,1.0,1,78,53,83,95,60,71,50,1,94
lpsnh50,lpsnh50,1.0,3,32,69,72,69,32,66,27/29,30,73
lpsnh51,lpsnh51,1.0,1,44,67,66,64,30,55,1,7,66
lpsnh52,lpsnh52,1.0,5,25,224/25,48/45,222,25,30,18,24,34
lpsnh53,lpsnh53,1.0,3,23,23,50,58,28,46,11/14,1,55
lpsnh54,lpsnh54,1.0,38,153,1,166,168,149,96,80/81,93,156
lpsnh55,lpsnh55,1.0,1,18/19,1,22,1,7,17,4,6,24
lpsnh56,lpsnh56,1.0,1,29,23,47,60,26,41,16/17,20,49
lpsnh57,lpsnh57,1.0,1,30,44,32,43,18,27/29,11,14,42
lpsnh58,lpsnh58,1.0,7,30,37,15,15,20,26/28/29,10,13,33
lpsnh59,lpsnh59,1.0,1,28,33,36,42,16,21,11,11,36
lpsnh60,lpsnh60,1.0,4,131,119,134,144,126,130,112,117/86,140
lpsnh61,lpsnh61,1.0,6/7,42,43,56,64,24,37,17,8,63
lpsnh62,lpsnh62,1.0,3,87/91,130/131,95,126,30,87,12,10,96
lpsnh63,lpsnh63,1.0,6,86,104/105,95,1,84,90,53,71,96
lpsnh64,lpsnh64,1.0,4/5,48,61,57,53,26,41,18,20,60
lpsnh65,lpsnh65,1.0,3,40,65,43/44,56,16,33,10,2,54
lpsnh66,lpsnh66,1.0,3,77,111,80,79,60,77,6,3,102
lpsnh67,lpsnh67,1.0,7,56,94,80,50,50/53/54,56,38,48,89
lpsnh68,lpsnh68,1.0,7,52,60,64/65,75,44,59,17,9,66
lpsnh69,lpsnh69,1.0,5/6,64,83/86,72,81,61,66,7,8,74
lpmh0,lpmh0,1.0,4,26,99,40,1,20,25,11,5,0
lpmh1,lpmh1,1.0,12,35,58,58,0/88,1/21,32,0,16,75
lpmh2,lpmh2,1.0,0,81,119,125,130,53,112,46,48,126
lpmh3,lpmh3,1.0,3,23/44,64/63,49,57,22,42/43,17,1,54
lpmh4,lpmh4,1.0,1,0/52,93,64,77,31,50/47,5,1,72
lpmh5,lpmh5,1.0,5,33,0,38/39,44,0,0,23,27,0
lpmh6,lpmh6,1.0,5,0,0,66,75/77,0,48,10/13/14,23,72
lpmh7,lpmh7,1.0,2,0/52,107,80,0,43,0/77,15,22,90
lpmh8,lpmh8,1.0,4,49,65,0/55,0,34,0,0,26,0
lpmh9,lpmh9,1.0,8,162/164,204,175,200,150,163,129,137,175
lpmnh0,lpmnh0,1.0,6,130/121,145,132,71,113,129,67,24,142/143
lpmnh1,lpmnh1,1.0,5,124,54,204/205,213,59,114,41,52,209
lpmnh2,lpmnh2,1.0,7,119,196,179,191,92,127,22,29,188
lpmnh3,lpmnh3,1.0,15,60,85/86,70,66,42,57,33,35,77
lpmnh4,lpmnh4,1.0,1,100/102,133,107,127,68,100,50,30,107
lpmnh5,lpmnh5,1.0,1,75,88/90/91,79,83,46,74,42,34,82
lpmnh6,lpmnh6,1.0,9,85,160,135,127,76,117,24,11,154
lpmnh7,lpmnh7,1.0,14,104,157,130,151,98/99,113,37,69,136
lpmnh8,lpmnh8,1.0,13,47,156,62,150,36,46,25,30,82/79
lpmnh9,lpmnh9,1.0,3,58,77,59,65,45,56,15,19,59
lpmnh10,lpmnh10,1.0,1,239,338,258,268,1,236,170,164,267
lpmnh11,lpmnh11,1.0,2,23,53,57,53,27,45,13,18,60
lpmnh12,lpmnh12,1.0,9/10,61,80,70,75,57,60,48/49,53,71/72
lpmnh13,lpmnh13,1.0,11,117,122,129,145,87,112,21,33,138
lpmnh14,lpmnh14,1.0,9,44,130,65,120,29,48,17,11,86
lpmnh15,lpmnh15,1.0,4,51,56,64,71,32/35,49/47,23/26,28,66/59
lpmnh16,lpmnh16,1.0,3,75,76,82/83,99/78,44,72/73,25/27,33,98
lpmnh17,lpmnh17,1.0,12,142,156,147,149,74,141,31,47,145
lpmnh18,lpmnh18,1.0,2,58,132,72,115,42,56,27,33,73
lpmnh19,lpmnh19,1.0,13,67,89,70,75,46,64,36,39,74
lpmnh20,lpmnh20,1.0,6,59,56,74,87,56,59,38,39,79
lpmnh21,lpmnh21,1.0,1,123/124,152,132,147,66/67,119,25,56,143
lpmnh22,lpmnh22,1.0,17,47,89/90,63,82,41,58,17,26,69/71
lpmnh23,lpmnh23,1.0,16/17,141,169,150,160,91/93,122,68,27,157
lpmnh24,lpmnh24,1.0,5,46,76,58/59,75,33,45,15,20,71
lpmnh25,lpmnh25,1.0,5,62,237,73,87,39,35,21,24/28,65
lpmnh26,lpmnh26,1.0,1,137,225,188,197,110,126,89,100,190
lpmnh27,lpmnh27,1.0,14,212,244,224,239,49/52,217,17,17/21,235
lpmnh28,lpmnh28,1.0,63,121,132,125,130,88,119,80,82,126/127
lpmnh29,lpmnh29,1.0,9,83,141/142,115,136/138,68,100,34,39,111
lpmnh30,lpmnh30,1.0,16/17/15,67,74,75,158,64,70,23,12,146
lpmnh31,lpmnh31,1.0,5,68,142,125,125,64,108,32,17/33,136
lpmnh32,lpmnh32,1.0,1,39,173,130,144,34,90,11,15,101
lpmnh33,lpmnh33,1.0,2,49,70,66,68/69,36,45,3/6,20,64
lpmnh34,lpmnh34,1.0,11,90,1,100,131/133,1,76,17,49,112
lpmnh35,lpmnh35,1.0,1,82/83/84/85,105,93,98,74,81,59,65,94
lpmnh36,lpmnh36,1.0,4,79,112,95,38,61,81,24,36,101
lpmnh37,lpmnh37,1.0,19,95,101,103,106,54,98,30,38,104
lpmnh38,lpmnh38,1.0,21,95,163,134,144,49,92,31,42/43,133
lpmnh39,lpmnh39,1.0,2/4,67/68/25,84,76,83,23,66,2,12,77
lpmnh40,lpmnh40,1.0,13,71,103,77/78,92,46,56,22,36,89
lpmnh41,lpmnh41,1.0,1/2,54,78,64,75,32,49,7,8,70
lpmnh42,lpmnh42,1.0,8/9,134,139,155,161,112,127,59,72,143
lpmnh43,lpmnh43,1.0,10,39/42,85,49/46,59,27/30,39/41,17,22/23,58
lpmnh44,lpmnh44,1.0,4,71,89,75,24,24,63,14,18,76
lpmnh45,lpmnh45,1.0,4/5,97,168,134,121,92,108,60,79,143
lpmnh46,lpmnh46,1.0,9,34,37,51,58,30,31,20,18,48
lpmnh47,lpmnh47,1.0,1,39,62,47,47,36/37,44,20,27,53
lpmnh48,lpmnh48,1.0,5,65,88,102,109,48,84,41,9/42,106
lpmnh49,lpmnh49,1.0,2,231/232/222,262,244/245/246,257,53,228/230,36/38,40/41/42,248
lpmnh50,lpmnh50,1.0,7/8/9,144,233/218,226,223,117/118,138,53,15,230
lpmnh51,lpmnh51,1.0,14,72,80/103,89/93,82,71,78,42,48,99
lpmnh52,lpmnh52,1.0,13,106,140/142,134,137,69/70,101,31,54,120
lpmnh53,lpmnh53,1.0,1,38/47,1,54,93,1,44,10,15,92
lpmnh54,lpmnh54,1.0,1,51,139,71,134,46,18,14,16/17,112
lpmnh55,lpmnh55,1.0,1,54/70,117/125,76,93,61,67,31,36,86
lpmnh56,lpmnh56,1.0,1,50/57,58,79,91,47,55,4/6,12,64
lpmnh57,lpmnh57,1.0,11,98,134,108,1,84,94,68,71,113
lpmnh58,lpmnh58,1.0,4/5,108/109,204,133,186,96,103,17,20,168
lpmnh59,lpmnh59,1.0,61,108/109,112/124,118,114,95,97,67,67,122
lpmnh60,lpmnh60,1.0,40,123,182,138,147,111,115,88/90,65,127
lpmnh61,lpmnh61,1.0,11,61,105,79,102,49,59,29,33/31,82
lpmnh62,lpmnh62,1.0,13,86,120,69,93,82,88,45,24,69
lpmnh63,lpmnh63,1.0,6,155,196,181,193,40,149,23,33,186
lpmnh64,lpmnh64,1.0,18,72/73,142,81,133,58,71,24,22,86
lpmnh65,lpmnh65,1.0,29,54,138,80/81,100,39,44,34,36,85
lpmnh66,lpmnh66,1.0,5,37,397,46,389,33,42,28,15,89
lpmnh67,lpmnh67,1.0,1,86,109,89,72,76/78,84,37,58,90
lpmnh68,lpmnh68,1.0,8/10,39,82,61,71,1,56,23,30,60
lpmnh69,lpmnh69,1.0,3,24,64,46,60/61,18,21,8,8,57/59
lphh0,lphh0,1.0,14,104,149/150,119,147,67/70,90,56,53,140
lphh1,lphh1,1.0,9,82,264,0,256,66,0,46,50,248
lphh2,lphh2,1.0,0,217,306,256,287,173,215,110,130,282/283
lphh3,lphh3,1.0,6/8,132,525,154/157,520,0,128,18,0,514
lphh4,lphh4,1.0,28,212,239,250,0/266,0,209,69,73,260
lphh5,lphh5,1.0,10,121,170,130,161/159,75,120,37,46,148
lphh6,lphh6,1.0,7,66,0,159,196,41,81,19,35,167/168
lphh7,lphh7,1.0,17,0,274,232,270,109,211,47,54,0/262
lphh8,lphh8,1.0,4,47,106,75,88,0,51,11/12,25,0/83
lphh9,lphh9,1.0,5,48,158,86,152,43/44,0,21,23,143
lphnh0,lphnh0,1.0,10,155,342,300,332,142,247/248,43,39,322
lphnh1,lphnh1,1.0,7,170,249,214,192,156,167,48,61,240
lphnh2,lphnh2,1.0,1,120,157,131/133,140,96,120,75,77/78,131
lphnh3,lphnh3,1.0,5,220,344,230,333,184,216,137,82,314
lphnh4,lphnh4,1.0,1,128/107,156,142,150,97,124,61,46,146
lphnh5,lphnh5,1.0,45,137,142,158,226,128,137,87/91,101/102,222
lphnh6,lphnh6,1.0,32,97,292,157,229,81,107,58,71,177
lphnh7,lphnh7,1.0,48,177,274,226,272,125,165/168,75,60,251
lphnh8,lphnh8,1.0,20/22/23,105,177/121,137,175,90/91,97,69,72,121
lphnh9,lphnh9,1.0,5,168,230/57,185,228,71,148,22,41,220
lphnh10,lphnh10,1.0,8,71,72,87,188,39,62,15,17,157
lphnh11,lphnh11,1.0,38,161/162,271,244,269/270,96,139,66,68,252
lphnh12,lphnh12,1.0,12,127,268,189,264,114,122,105,20,251
lphnh13,lphnh13,1.0,20,232,779,569,753,155,227,88,104/105,739
lphnh14,lphnh14,1.0,9,374,443,386,421,115,365,81/82,75,418/419
lphnh15,lphnh15,1.0,6,145,216,178,209,50,165,33,41,188
lphnh16,lphnh16,1.0,12,1132,1254,1185,1252,1119,1126,253,255,1236
lphnh17,lphnh17,1.0,26,163,229,188/191,215,135,155,117,120/123,214
lphnh18,lphnh18,1.0,24/25,200,498/499,211,492,195,199,38,53,445
lphnh19,lphnh19,1.0,7/10,85,246,165,245,81,146/147/148,51,56,167
lphnh20,lphnh20,1.0,61,163,179,209,257,168,174,144,81,252
lphnh21,lphnh21,1.0,5,143,216,195,169,130,142,64/65,80,206
lphnh22,lphnh22,1.0,31,234,275,250,268,224,231,203,204,262
lphnh23,lphnh23,1.0,28,326,435,331,432/433,76/77,325,55,57,428
lphnh24,lphnh24,1.0,26,260/261,344/345,280,319,168,225,49,61,306/307
lphnh25,lphnh25,1.0,5,121,201,190,200,107,150/151,78,81,197/198
lphnh26,lphnh26,1.0,3,146,181,163,179,102,143,71,80,172
lphnh27,lphnh27,1.0,8,184,301,228,272,117,157,92,94,253
lphnh28,lphnh28,1.0,5,196,250,230/231,248,106,193,23,9,241
lphnh29,lphnh29,1.0,18,247,265,294,323/324,239,260,176,207,308/311
lphnh30,lphnh30,1.0,121,297,355,320/323/324,353,262,276,155,158,325
lphnh31,lphnh31,1.0,34,104,1810,174,111,90,101,69,59,1808/1805
lphnh32,lphnh32,1.0,8,155,290/293/295,164,252,118,153,71,74,240
lphnh33,lphnh33,1.0,10,80,145,122/123,132/133,71,84,26,27/30,128
lphnh34,lphnh34,1.0,27,265,335,304/306,330,263,277,77,81,324
lphnh35,lphnh35,1.0,12,234,634/635,247,615,162/163,224,26,27,529
lphnh36,lphnh36,1.0,7,379,445,448,549,279,375,209,203,547
lphnh37,lphnh37,1.0,3,116,118,133,156,37,91/92,14,27,153
lphnh38,lphnh38,1.0,13,439,506,447,469,407,434,38,41,449
lphnh39,lphnh39,1.0,15,268/271,339,279,322,248,266,168,149,321
lphnh40,lphnh40,1.0,24,193/198,321,213,320,166,192,86,66,244
lphnh41,lphnh41,1.0,17,295,381,310,377,92,291,45/46,47,374
lphnh42,lphnh42,1.0,19,176,38,197,222,129,167/170,29,33,211
lphnh43,lphnh43,1.0,1,209,418,240,408,188,207,26,178,397
lphnh44,lphnh44,1.0,13,202,734,383,733,130,184,82,89,667
lphnh45,lphnh45,1.0,36,299,407,325,406,184,296,103/109,131,394
lphnh46,lphnh46,1.0,19,207,318,258,313,203,225,185/186,193,305/308
lphnh47,lphnh47,1.0,6,265,338,279,323,209,258,29,25,288
lphnh48,lphnh48,1.0,20,603,678/682,617,660,93,557,36,61,622
lphnh49,lphnh49,1.0,25,118,268,142,259,105,113/109,89,91,207
lphnh50,lphnh50,1.0,16/17,181,792,219,788,159,178,120,128/126,765
lphnh51,lphnh51,1.0,8,142,160,181,269/271,81,136/137,54,57,246
lphnh52,lphnh52,1.0,15,174,191,200,227,165/168/169/170,184,67,87,221/223
lphnh53,lphnh53,1.0,38/41,450,405,454,482,410/411,443,356,359/360,474
lphnh54,lphnh54,1.0,2,203,252,255,281,178,198/201,134,37,277
lphnh55,lphnh55,1.0,2,70/123,151,142,147/150,66,120,18,14,139
lphnh56,lphnh56,1.0,16,145,200,159,187/110,128,135,73,74,185
lphnh57,lphnh57,1.0,99,772,1052,816/814,1048,437,758,252,260/262,835
lphnh58,lphnh58,1.0,5,124,163,135,160/159,111,124,66,70,138
lphnh59,lphnh59,1.0,21,239,271,296,322,213,239,49,52,320
lphnh60,lphnh60,1.0,14,97,62,118,244,80,95,43,54,240
lphnh61,lphnh61,1.0,11/14,201,270,234,267,195/199,206,19,61,258
lphnh62,lphnh62,1.0,6,163,262,220,256,109/110,135,77,80,235
lphnh63,lphnh63,1.0,19,184,376,407,445,174,370,141,157,430
lphnh64,lphnh64,1.0,5,452,473,480,476,128,416,77/78,82,837
lphnh65,lphnh65,1.0,31,83,103,109,168,80,91/92,42,44,129
lphnh66,lphnh66,1.0,1,188,197,209/210,233,173,188,17,13,216
lphnh67,lphnh67,1.0,117,268,440,288,423,242,266,157,159,420
lphnh68,lphnh68,1.0,12,164,250/251,223,247,113,178,60,72,225
lphnh69,lphnh69,1.0,8,111,274/270,159,260,91,128,65,12,215
lnpsh0,lnpsh0,1.0,9,59,88,81,0,59,79,9,17,84
lnpsh1,lnpsh1,1.0,2,20,29,30,30,7,19,2,2,37
lnpsh2,lnpsh2,1.0,22,34,45,45,0,0,43,27,0,50
lnpsnh0,lnpsnh0,1.0,14,75,91,99,91,72,86,1,39,113
lnpsnh1,lnpsnh1,1.0,2,48,1,52,1,38,47,22,13,54
lnpsnh2,lnpsnh2,1.0,1,20,37,31,25,19,21,8,1,32
lnpsnh3,lnpsnh3,1.0,1,24,39,28,28,13,22,9,7,37
lnpsnh4,lnpsnh4,1.0,6,69,69,93,97,74,81,64,65,69
lnpsnh5,lnpsnh5,1.0,12,47,51,59,80,28,46,18,20,64
lnpsnh6,lnpsnh6,1.0,2,29,69,75,81,53,64,17,2,73
lnpsnh7,lnpsnh7,1.0,8,106,109,157,193,84,107,77,12,183
lnpsnh8,lnpsnh8,1.0,5,35,39,127,134,26,30,15,16,130
lnpsnh9,lnpsnh9,1.0,2,27,1,33,38,13,23,5,9,29
lnpsnh10,lnpsnh10,1.0,1,166,174,176,174,164,170,8,1,181
lnpsnh11,lnpsnh11,1.0,3,326,350,348,276,302,328,14,21,346
lnpsnh12,lnpsnh12,1.0,1,14,58,1,1,14,37,12,6,56
lnpsnh13,lnpsnh13,1.0,2,27,31,32,31,21,25,12,5,69
lnpsnh14,lnpsnh14,1.0,2,14,24,15,15,12,7,3,3,19
lnpsnh15,lnpsnh15,1.0,1,60,19,19,74,53,19,8,14,73
lnpsnh16,lnpsnh16,1.0,1,48,55,54,32,43,46,26,13,32
lnpmh0,lnpmh0,1.0,2,125,175,0,170,120,127,98,4,167
lnpmh1,lnpmh1,1.0,1,0,59,47,0,27,0,10,0,46
lnpmh2,lnpmh2,1.0,2,33,0,60,0,27,35,0,0,72
lnpmsh0,lnpmsh0,1.0,3,23,1,47,87,1,34,2,10,65
lnpmsh1,lnpmsh1,1.0,1,36,69,45,55,33,36,12,1,53
lnpmsh2,lnpmsh2,1.0,2,41,59,43,49,30,38,15,20,45
lnpmsh3,lnpmsh3,1.0,3,52,23,69,175,37,50,21,22,82
lnpmsh4,lnpmsh4,1.0,6,63,201,189,200,74,156,38,59,195
lnpmsh5,lnpmsh5,1.0,5,55,91,60,82,1,52,29,47,79
lnpmsh6,lnpmsh6,1.0,1,72,119,86,111,48,78,44,4,104
lnpmsh7,lnpmsh7,1.0,3,73,178,81,144,68,75,57,17,138
lnpmsh8,lnpmsh8,1.0,2,101,185,134,183,120,127,87,90,174
lnpmsh9,lnpmsh9,1.0,2,88,144,121,140,102,112,63,75,133
lnpmsh10,lnpmsh10,1.0,7,107,146,114,132,77,104,50,56,127
lnpmsh11,lnpmsh11,1.0,3,115,180,117,168,74,113,65,72,163
lnpmsh12,lnpmsh12,1.0,12,60,128,80,105,1,71,25,31,84
lnpmsh13,lnpmsh13,1.0,2,65,89,72,84,32,62,19,25,79
lnpmsh14,lnpmsh14,1.0,4,64,120,96,114,50,65,41,45,103
lnpmsh15,lnpmsh15,1.0,3,43,46,59,121,39,43,22,30,66
lnpmsh16,lnpmsh16,1.0,1,53,275,96,94,49,90,32,33,273
lnphh0,lnphh0,1.0,29,248,289,0,282,170,0,135,137,0
lnphh1,lnphh1,1.0,17,0,178,106,135,65,0,22,26,117
lnphh2,lnphh2,1.0,0,104,121,0,0,82,103,61,64,0
lnphnh0,lnphnh0,1.0,4,105,277,127,207,83,102,48,65,147
lnphnh1,lnphnh1,1.0,8,133,260,191,254,96,127,31,66,228
lnphnh2,lnphnh2,1.0,5,466,539,486,530,405,475,320,334,497
lnphnh3,lnphnh3,1.0,26,233,370,333,356,96,230,77,79,352
lnphnh4,lnphnh4,1.0,5,78,141,126,137,60,74,41,42,134
lnphnh5,lnphnh5,1.0,2,164,30,209,232,32,161,26,27,225
lnphnh6,lnphnh6,1.0,6,49,209,177,206,105,116,31,45,181
lnphnh7,lnphnh7,1.0,13,195,266,209,247,49,191,28,46,226
lnphnh8,lnphnh8,1.0,7,123,262,237,188,128,173,69,115,240
lnphnh9,lnphnh9,1.0,4,192,334,206,258,132,180,20,42,210
lnphnh10,lnphnh10,1.0,6,269,314,271,310,86,266,70,37,271
lnphnh11,lnphnh11,1.0,15,152,206,186,204,100,138,91,92,192
lnphnh12,lnphnh12,1.0,1,294,376,365,370,204,287,26,47,349
lnphnh13,lnphnh13,1.0,1,67,177,162,175,42,62,34,36,167
lnphnh14,lnphnh14,1.0,2,108,194,144,163,59,96,28,5,124
lnphnh15,lnphnh15,1.0,5,286,337,303,303,227,285,63,77,316
lnphnh16,lnphnh16,1.0,30,136,167,152,159,86,125,77,84,156
