id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh60,lpsnh60,1.0,1,8,39,34,17,24,45,17,19,30/31
lpsnh61,lpsnh61,1.0,1,1,28,16,4,19/21,39,7,8/10,25
lpsnh62,lpsnh62,1.0,1,1,36,37,28,43,51,28,30,45
lpsnh63,lpsnh63,1.0,1,1/2,26,4,4,23,29,4,10,4
lpsnh64,lpsnh64,1.0,1,1,1,52,8,54,64/63,14,20,57
lpsnh65,lpsnh65,1.0,1,1/2,42/43,35,13,40,60,17,31,41
lpsnh66,lpsnh66,1.0,1,1,1/34,32/33/31,14,1/22,59,17,7,23/26
lpsnh67,lpsnh67,1.0,1,1,46,42,4,30,73,6,9,36
lpsnh68,lpsnh68,1.0,1,1/3/4,5,20/21,10,14,4,10,10,19
lpsnh69,lpsnh69,1.0,1,1,47,2,19,2,56,19,14,2/26
lpmh0,lpmh0,1.0,1,2,53,49/50/25,13,40,56,13/14,21,45
lpmh1,lpmh1,1.0,1,2,65,48,39/40/41,50,79,39,46,0/61/62
lpmh2,lpmh2,1.0,1,1,57,36,0/12,42,84,12/15,18,53
lpmh3,lpmh3,1.0,1,1,140,2,11,74,145,33,48,134
lpmh4,lpmh4,1.0,1,0,46,6,7,24,50,13,7,21
lpmh5,lpmh5,1.0,0,35,38,0,0,0,35,54,59,70
lpmh6,lpmh6,1.0,1,1,1,88,0/21,0,0,25,0,102
lpmh7,lpmh7,1.0,0,0/1,168,0,0,146,186,18/22,137,152
lpmh8,lpmh8,1.0,1,0/146,142,19,13,0/123,0,17,9,139
lpmh9,lpmh9,1.0,1,3,183,58,35,0/71/73,0/201,37,0,179
lpmnh0,lpmnh0,1.0,1,7,35,52,31,79,88,31,19,83/84
lpmnh1,lpmnh1,1.0,1,12,114,51/77,36,74,117,35,47,57
lpmnh2,lpmnh2,1.0,1,1,77,65,6,48,84,36,39,64/63
lpmnh3,lpmnh3,1.0,1,14,14,55,51,59,154,51/52,24,67
lpmnh4,lpmnh4,1.0,1,4,78,65,27,65,82,30,4/38,73
lpmnh5,lpmnh5,1.0,1,45,69,82,59,82,113/45,60,62,112
lpmnh6,lpmnh6,1.0,1,2,97/98,52,20/21,65,2,46,4,79
lpmnh7,lpmnh7,1.0,1,7,7,52,32,52,80,41,9,72
lpmnh8,lpmnh8,1.0,1,8,70,36,21,53,71,25,29,69
lpmnh9,lpmnh9,1.0,1,2,54/55,50,34,47,65,37,12,49/47
lpmnh10,lpmnh10,1.0,1,8/10,38/75,43,24,51,80,23,36,73
lpmnh11,lpmnh11,1.0,1,1,25,29,9,29,57,18,21,39
lpmnh12,lpmnh12,1.0,1,4,8,28,22,36,138,18,23,64
lpmnh13,lpmnh13,1.0,1,1,1,155,107,153,176,112,104,152
lpmnh14,lpmnh14,1.0,1,1,43,10,12,29,54,17,24,38
lpmnh15,lpmnh15,1.0,1,1,19,45,16/15,80,125,18,5/7,100
lpmnh16,lpmnh16,1.0,1,1,1,29,20,38,141,24,28,39
lpmnh17,lpmnh17,1.0,1,1/114,90,66,28,68,113,18,4,80/81
lpmnh18,lpmnh18,1.0,1,1,55,43,11,25/29,83,15,16,36/38
lpmnh19,lpmnh19,1.0,1,2,63,47,17,48,73,26,39,58
lpmnh20,lpmnh20,1.0,1,2/3/4,71,50,20,63,246,28/29,4,66
lpmnh21,lpmnh21,1.0,1,28,91,88,34,85,93,42,50,86
lpmnh22,lpmnh22,1.0,1,3,114,88,55,96/95,120,56,62,110
lpmnh23,lpmnh23,1.0,1,1,4,32,8,42,55,11,25/27,45
lpmnh24,lpmnh24,1.0,1,6,7,7,14,41,89,17,23,55
lpmnh25,lpmnh25,1.0,1,1,282,113,97/100,125,283,97,104,275
lpmnh26,lpmnh26,1.0,1,1,31,37,13,42,101,17/21,25,68
lpmnh27,lpmnh27,1.0,1,1,74,36,26,38,3/78,25,27,69
lpmnh28,lpmnh28,1.0,1,1,60,69,39,78,86,39,40,81
lpmnh29,lpmnh29,1.0,1,30/31,134,129,46,107/108,145/143,69/71,79,120/122
lpmnh30,lpmnh30,1.0,1,1,1,1/118,33,81,1/122,30,36/39,116
lpmnh31,lpmnh31,1.0,1,6,35,87,21/22,60,103,27,34,81/78
lpmnh32,lpmnh32,1.0,1,1,64,39,7,50,90/92,13,30/31,57
lpmnh33,lpmnh33,1.0,1,1,24,16/23,8,17,32,9,15,22
lpmnh34,lpmnh34,1.0,1,6,49,46,6,23,95,11,14,31
lpmnh35,lpmnh35,1.0,1,13,186,123,53/44,126,189,68,74,177
lpmnh36,lpmnh36,1.0,1,3,78,48,13,48,112,17,42,76
lpmnh37,lpmnh37,1.0,1,1,94,86,25,34,260,21,28,79
lpmnh38,lpmnh38,1.0,1,18,18,76,39,84,105,58,27,94/95
lpmnh39,lpmnh39,1.0,1,6,126,80,33/34,70,6,37/38,43/44,79
lpmnh40,lpmnh40,1.0,1/99,5,90,87,39,81/79,98,48,55,85/86
lpmnh41,lpmnh41,1.0,1,6,73,72,14/15,44,149,17,14,69
lpmnh42,lpmnh42,1.0,1,7/9,99,95,11,30,114,14,18,90
lpmnh43,lpmnh43,1.0,1,5,5,52/63,15,60,129,49,51,62
lpmnh44,lpmnh44,1.0,1,2,75,74,30,62,77,33,41,69
lpmnh45,lpmnh45,1.0,1,1,90,84/47,36,57,99,36,42,81
lpmnh46,lpmnh46,1.0,1,3,79,56,13,62,81,19,52/53,76
lpmnh47,lpmnh47,1.0,1,1,127,101,42/43,81,157,78,13,97/98
lpmnh48,lpmnh48,1.0,1,1,42,22/41,11,38/39,53,12,20,40
lpmnh49,lpmnh49,1.0,1,11,32/41,33,24,38,53/54,28,17,39
lpmnh50,lpmnh50,1.0,1,9,204,9,27,199,213,45,82,84
lpmnh51,lpmnh51,1.0,1,3,100,20,12,20,117,14,8,20
lpmnh52,lpmnh52,1.0,1,1,90,1,16,86,96,31,68,88
lpmnh53,lpmnh53,1.0,1,1,34,34,29,41,93,33/31,4,60
lpmnh54,lpmnh54,1.0,1,7,29,34,18,38,48,23,27,41
lpmnh55,lpmnh55,1.0,1,6,79,49,38,58,96,38,48,74
lpmnh56,lpmnh56,1.0,1,7,63,37,16,50,74,29,35,60
lpmnh57,lpmnh57,1.0,1,2,150,41,31,46,165,31,37,147
lpmnh58,lpmnh58,1.0,1,4,74,73,26,62,84,32,43,72
lpmnh59,lpmnh59,1.0,1,1,1,28,15,31,57,22,26,32/37
lpmnh60,lpmnh60,1.0,130,1,96,45,13,57,126,26,29,82/85
lpmnh61,lpmnh61,1.0,1,1/2,24,25,7,31,60,18,4,52
lpmnh62,lpmnh62,1.0,1,1,1,1,11,79,95,18,1,88/89
lpmnh63,lpmnh63,1.0,1,1/2,87,86,6,75,91,57,66,82/83
lpmnh64,lpmnh64,1.0,1,2,2/84,59,33,60,85,45,51/54,78
lpmnh65,lpmnh65,1.0,1,1,76,54,19,72,92,17,41/42,73
lpmnh66,lpmnh66,1.0,101,3,76,42,20,52,99,31,35,62
lpmnh67,lpmnh67,1.0,1,1,67,65/53,8,59,1,10,15,64
lpmnh68,lpmnh68,1.0,1,7,87,51/74,18/19,53,90/91,34,11,73
lpmnh69,lpmnh69,1.0,1,26,125,26,80,104,128,78,91/92,112
lphh0,lphh0,1.0,1,1/220,187,181,15,104,219,30,67,180
lphh1,lphh1,1.0,1,6,124,119,57,112,139,73,0,117
lphh2,lphh2,1.0,1,6,38,0,0,0,0/85/86,28,32,69/70
lphh3,lphh3,1.0,1,1,155,81,38,0,0,75,0,146
lphh4,lphh4,1.0,1,15,541/542,531,26,161,616,46,0/49,528/529
lphh5,lphh5,1.0,1,4,150,117,0/37,123,194,72,108,144
lphh6,lphh6,1.0,1,8,228,55,21,0/65/66,236,44,50,227
lphh7,lphh7,1.0,1,4,108/109,107,42,80,128/127,47,0,105
lphh8,lphh8,1.0,1,0,151,0/126,61,121,173/174,68,104,125
lphh9,lphh9,1.0,1,59,135,120,84,126,277,86,92,129
lphnh0,lphnh0,1.0,1,2,105,2,23,63,114,26,45,72
lphnh1,lphnh1,1.0,1,7,401,319,76,351,406,152,156/158,375
lphnh2,lphnh2,1.0,1,68,183,164/165,87/89,158,252,93,98/99,163/157
lphnh3,lphnh3,1.0,1,28,204,99,58,175,226/228,60,73,192
lphnh4,lphnh4,1.0,1,6,98,73,52,84,103,57,64,94
lphnh5,lphnh5,1.0,1,20,179,101,82,169,238,87,91,172
lphnh6,lphnh6,1.0,1,15,167,165,31,118,193,48,29,163
lphnh7,lphnh7,1.0,1,18,95,91,43/44,79,122,52/53,60,88
lphnh8,lphnh8,1.0,1,14,154/155,143,45,139,188,53,115,141
lphnh9,lphnh9,1.0,1,16/165,106,67,45,80/79,163,47,62,84
lphnh10,lphnh10,1.0,1,107,192,160,140/141,165,268,147,157,185
lphnh11,lphnh11,1.0,1,2,141,116/117,52,107,157,56,88/89/90,114
lphnh12,lphnh12,1.0,1,7,226,221,60,211,237,65,67,217
lphnh13,lphnh13,1.0,1,257/4,180,146/147,29,142,254,33,42/44,144
lphnh14,lphnh14,1.0,1,49/53,342,152,94,324/325,433,94,148,336
lphnh15,lphnh15,1.0,1,10/11,119,90,29,61,154/159,23,40,49
lphnh16,lphnh16,1.0,1,15,261,186,39,203,267,48,179,258
lphnh17,lphnh17,1.0,1,9,174,108,17,160/162,185,18,92,170
lphnh18,lphnh18,1.0,1,20,157,109,53,151,180,77,105,155
lphnh19,lphnh19,1.0,1,28,212,164,64,204,225,98/95,148,211
lphnh20,lphnh20,1.0,1,309/310/8,293,220,27,251/252,305,30,210/205,286
lphnh21,lphnh21,1.0,1,8,261,229,173,240,372,180,193/195,247
lphnh22,lphnh22,1.0,1,2,7,193,17,137,201,41,48,185
lphnh23,lphnh23,1.0,1,40,107,97/42,73/76,96,108,78,79,89
lphnh24,lphnh24,1.0,1,5,212,208,33,198,249,46,97,203/206
lphnh25,lphnh25,1.0,1,56,139,116/117/103,69,113/114,155,78,80,103
lphnh26,lphnh26,1.0,1,54,148,123,86,129,265,89,106,141
lphnh27,lphnh27,1.0,1,4,124,60,26,118,209,38/45,54/55,120
lphnh28,lphnh28,1.0,1/234,233,220,210/191,25,194,228/230,25,188,209
lphnh29,lphnh29,1.0,1,15,90,50,28,62,95,35,41,74
lphnh30,lphnh30,1.0,1,23,626/618,601,82,592,649,82,512,537
lphnh31,lphnh31,1.0,1,45,207,183,87,190,242,108,148,197
lphnh32,lphnh32,1.0,1,2,6,103,91,112,133,86,101,120
lphnh33,lphnh33,1.0,1,26,272,208,32,262,274,184,201,271
lphnh34,lphnh34,1.0,1,11/12,108,59/62,28/31,74,109,39,54/55,75
lphnh35,lphnh35,1.0,1,4,189,107,50/53,137,337,54,99,143
lphnh36,lphnh36,1.0,1/219,24/218,203,200,56,167/171,217,105,127,196
lphnh37,lphnh37,1.0,1,38,138,127,60,130/132,143,101,111,133/127
lphnh38,lphnh38,1.0,1,11,230/232,177,98,177,246,107,159,229
lphnh39,lphnh39,1.0,1,12,239,211,34,77,291,39,52/53,199/203
lphnh40,lphnh40,1.0,1,128,98,66,13/14,80,127,16,49,74
lphnh41,lphnh41,1.0,1,10,184,159,21,153,212,86,105,158
lphnh42,lphnh42,1.0,1,6,148,58,30,129,151,29,40,145
lphnh43,lphnh43,1.0,1,12,182,174,40/42,102,191,40,50,172
lphnh44,lphnh44,1.0,1,10,95,52,35,90,100,35,42/43,93
lphnh45,lphnh45,1.0,1,2,175,156/157/158,27,119,180,39,74,154
lphnh46,lphnh46,1.0,1,199/200/9,174,104,39,150,198,45,49,155
lphnh47,lphnh47,1.0,1,8,141,136,26,119/121,144,25,81/82,134
lphnh48,lphnh48,1.0,1,135,609/602,260,243,571,630,239,252,577
lphnh49,lphnh49,1.0,1,68,63,34,17/20,55,66,22,17,43
lphnh50,lphnh50,1.0,1,1,168,162,47,146,199,98,4,156
lphnh51,lphnh51,1.0,1,114/5,86/89,73/77,14,65,112,14,48,70
lphnh52,lphnh52,1.0,1/187,4/186,121,77,22,87,184/185,37,39,111
lphnh53,lphnh53,1.0,1,6,220,217,53,208/209,257,56,102,210
lphnh54,lphnh54,1.0,1,1,108,106,13,100,129,13/15,24,104
lphnh55,lphnh55,1.0,1,17,157/159,139,44,132/134,185,78,84,138
lphnh56,lphnh56,1.0,1,7,181,166,28,153,185,33,65/68,162/165
lphnh57,lphnh57,1.0,1,204,192,163/186,36,179,197,130,148,171
lphnh58,lphnh58,1.0,1,18,102,155,65/62,140,245,66,98,153
lphnh59,lphnh59,1.0,1/172,3,123,117,21,107/108,171,42,50,113
lphnh60,lphnh60,1.0,1,1,250,200,162,244,344,190,198,245
lphnh61,lphnh61,1.0,1,9,132,62,41,75,136/9,48,58,88
lphnh62,lphnh62,1.0,1,5,73,44,13,64,96/100,30,41,65
lphnh63,lphnh63,1.0,1,5,450,85,19,425/426,457,22,81/82,430
lphnh64,lphnh64,1.0,1,18,108,97,48,90,440,50,62,94
lphnh65,lphnh65,1.0,1,12,727,674,168,680/682,808,585,666,713
lphnh66,lphnh66,1.0,1,5,240,166,124,217,246,150,157,168
lphnh67,lphnh67,1.0,1/355,6,349,302,31,294,353,90/92,129/130,299
lphnh68,lphnh68,1.0,1,7,86,71,22,67,95,22,34,68
lphnh69,lphnh69,1.0,1,14,115,113/18,19,79,124/125,31,41,112
lnpsh0,lnpsh0,1.0,0,4,36,28,15,31,37,15,0,33
lnpsh1,lnpsh1,1.0,1,1,1,22,12,16,23,13,1,16
lnpsh2,lnpsh2,1.0,1,3,42,27,22,27,54,22,26,40
lnpsnh0,lnpsnh0,1.0,1,7,7,45,26,48,88,35,43,58
lnpsnh1,lnpsnh1,1.0,1,2,14,18,8,22,93,9,5,90
lnpsnh2,lnpsnh2,1.0,1,1,29,21,8,24,1,12,17,21
lnpsnh3,lnpsnh3,1.0,1,2,33,23,17,23,2,20,6,27
lnpsnh4,lnpsnh4,1.0,1,2,115,109,4,109,121,7,105,111
lnpsnh5,lnpsnh5,1.0,1,4,80,65,60,70,4,61,7,67
lnpsnh6,lnpsnh6,1.0,1,2,23,23,10,29,119,10,20,35
lnpsnh7,lnpsnh7,1.0,1,2,30,30,28,37,96,28,29,79
lnpsnh8,lnpsnh8,1.0,1,1,39,35,1,12,41,1,1,31
lnpsnh9,lnpsnh9,1.0,1,2,60,43,23,48,76,25,40,57
lnpsnh10,lnpsnh10,1.0,1,6,71,69,10,41,78,31,40,66
lnpsnh11,lnpsnh11,1.0,1,2,4,49,37,44,53,39,7,45
lnpsnh12,lnpsnh12,1.0,1,3,3,3,12,3,88,25,3,49
lnpsnh13,lnpsnh13,1.0,1,1,72,40,11,43,104,16,3,69
lnpsnh14,lnpsnh14,1.0,1,1,5,18,1,13,1,1,4,9
lnpsnh15,lnpsnh15,1.0,1,1,49,40,12,26,54,14,6,33
lnpsnh16,lnpsnh16,1.0,1,1,46,33,4,36,58,11,23,34
lnpmh0,lnpmh0,1.0,1,93,0,70,10,41,92,0,25,67
lnpmh1,lnpmh1,1.0,1,2,164,0,73,158,170,73,0,162
lnpmh2,lnpmh2,1.0,1,2,82,76,48,0,93,58,21,0
lnpmsh0,lnpmsh0,1.0,1,1,6,32,19,34,50,26,27,32
lnpmsh1,lnpmsh1,1.0,1,7,29,34,13,60,70,15,28,36
lnpmsh2,lnpmsh2,1.0,1,1,36,82,8,54,84,8,35,81
lnpmsh3,lnpmsh3,1.0,1,1,45,3,7,39,46,19,22,44
lnpmsh4,lnpmsh4,1.0,1,1,74,68,20,65,79,22,25,27
lnpmsh5,lnpmsh5,1.0,1,7,174,172,28,143,194,38,55,168
lnpmsh6,lnpmsh6,1.0,1,1,178,174,41,119,229,46,78,172
lnpmsh7,lnpmsh7,1.0,1,5,24,24,9,79,294,14,21,90
lnpmsh8,lnpmsh8,1.0,1,4,59,39,19,57,63,26,37,39
lnpmsh9,lnpmsh9,1.0,1,7,7,69,20,84,7,63,68,119
lnpmsh10,lnpmsh10,1.0,1,1,35,1,9,1,41,18,29,1
lnpmsh11,lnpmsh11,1.0,1,1,88,1,23,45,93,23,41,57
lnpmsh12,lnpmsh12,1.0,1,1,2,49,22,43,1,26,29,46
lnpmsh13,lnpmsh13,1.0,1,18,78,93,26,119,129,42,61,124
lnpmsh14,lnpmsh14,1.0,1,11,59,43,18,50,61,28,13,53
lnpmsh15,lnpmsh15,1.0,1,1,85,79,8,70,97,17,8,78
lnpmsh16,lnpmsh16,1.0,1,1,49,33,5,20,56,9,16,24
lnphh0,lnphh0,1.0,1,2,73,86,50,155,205,59,66,165
lnphh1,lnphh1,1.0,1,1,105,69,0,94,1,24,62,104
lnphh2,lnphh2,1.0,1,1,0,0,88,247,263,101,130,253
lnphnh0,lnphnh0,1.0,1,3,53,190,14,69,202,35,38,189
lnphnh1,lnphnh1,1.0,1,5,181,116,53,106,214,55,94,111
lnphnh2,lnphnh2,1.0,1,3,75,73,23,65,92,33,55,71
lnphnh3,lnphnh3,1.0,1,1,239,206,142,214,240,180,190,228
lnphnh4,lnphnh4,1.0,302,3,161,159,29,66,297,29,27,156
lnphnh5,lnphnh5,1.0,1,459,435,326,160,341,457,295,301,363
lnphnh6,lnphnh6,1.0,1,16,87,52,32,60,141,37,41,83
lnphnh7,lnphnh7,1.0,1,3,67,144,26,137,213,60,63,140
lnphnh8,lnphnh8,1.0,1,5,115,103,18,67,120,35,64,101
lnphnh9,lnphnh9,1.0,1,64,123,161,73,177,192,90,118,183
lnphnh10,lnphnh10,1.0,1,6,283,167,46,177,378,57,110,278
lnphnh11,lnphnh11,1.0,1,3,154,195,88,187,201,124,145,190
lnphnh12,lnphnh12,1.0,1,12,147,61,27,99,161,37,38,124
lnphnh13,lnphnh13,1.0,1,4,230,180,151,195,231,161,176,213
lnphnh14,lnphnh14,1.0,1,15,108,107,44,100,160,57,61,106
lnphnh15,lnphnh15,1.0,1,15,134,132,73,125,183,79,88,130
lnphnh16,lnphnh16,1.0,1,44,277,275,88,140,280,83,102,270
