id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh49,lpsnh49,1.0,1,1/4,1,42,18,22,18/22,40,18,18
lpsnh50,lpsnh50,1.0,15,7,10,34,28/29,30,32,39/41,21,21
lpsnh51,lpsnh51,1.0,10,1,5,29/47,16,16,26,46,21,24
lpsnh52,lpsnh52,1.0,35,18,18,1,1,1,28/29,1,23/24,1
lpsnh53,lpsnh53,1.0,51/52,7,12,48,36,36,36,46,34,34
lpsnh54,lpsnh54,1.0,47,1,8,43/44,13/29,30,38,42,27,28
lpsnh55,lpsnh55,1.0,88,30,22,58,82,81,81,58,79,78
lpsnh56,lpsnh56,1.0,1,3,8,9,17,17,17,9,15,15
lpsnh57,lpsnh57,1.0,93,13,12,15,84,86/87,88,91,81/78,83/78
lpsnh58,lpsnh58,1.0,1,23,3,53/56,42,42,49,54,47,44
lpsnh59,lpsnh59,1.0,34,11,5,32/23,23/26,23,27,30/31,23,23
lpsnh60,lpsnh60,1.0,56,36,34,53,46,46,51/52,46,46,46
lpsnh61,lpsnh61,1.0,32,4,8,28,15,15,15,22,18,18
lpsnh62,lpsnh62,1.0,47,5,1,17,30,34,34,17,25,29
lpsnh63,lpsnh63,1.0,24,1,1,15,1,9,12,1,6,1/7
lpsnh64,lpsnh64,1.0,1,5,3,10,32,32/34,34,10,26,26
lpsnh65,lpsnh65,1.0,53,6,14,23,43,42,42,52,39,39
lpsnh66,lpsnh66,1.0,82,13,12,29,40,34,47,59,38,37
lpsnh67,lpsnh67,1.0,1,5,5/14,79,69,49,75,85,46,46
lpsnh68,lpsnh68,1.0,25/26,3,3,6,6,6,6,20,13,13
lpsnh69,lpsnh69,1.0,49,3,3/5,24,16,16,16/19,25,16,16
lpmh0,lpmh0,1.0,0,7,22,0,0,37,37/39,43,28/30,31
lpmh1,lpmh1,1.0,5,2,4,59,42/43,38,47,58,38/39,38
lpmh2,lpmh2,1.0,62,21,0,0,38,0,0,58/60,0,33
lpmh3,lpmh3,1.0,0,0/9,7,62,41/43,58,54/61,67,39,37
lpmh4,lpmh4,1.0,51/53,12/13,12,0,0/35,38,39,0,21/22,0/21
lpmh5,lpmh5,1.0,155,122,120,0,140,140,140,0/143,0/138,0
lpmh6,lpmh6,1.0,70,0,0,26,38,52,52,69,49,47
lpmh7,lpmh7,1.0,0,8,5,46,0,0/42,0/43,53,37,31
lpmh8,lpmh8,1.0,164,27,33/30,0,0,44,44,44,0/53/54,55/59
lpmh9,lpmh9,1.0,0,0,15,69,41,57,0,0,46,46
lpmnh0,lpmnh0,1.0,100/103,39,34,98,90,75,91,96,71,71/72
lpmnh1,lpmnh1,1.0,107,59,57/58,96,79,82/84,87,99,75,75
lpmnh2,lpmnh2,1.0,73,1,1,69,57,58,61/62,72,56,56
lpmnh3,lpmnh3,1.0,35,22,23,62,75,77,77,117/118,71/74,74
lpmnh4,lpmnh4,1.0,13,12,12,25,38/41,43,38,25,30,33/29
lpmnh5,lpmnh5,1.0,154,151,149,154,163,166,164,169/154,154,159
lpmnh6,lpmnh6,1.0,1,8,8/9,65,53,54,56,65,49/50,51/52
lpmnh7,lpmnh7,1.0,87,22,20,82,73,72,72,77,70,70
lpmnh8,lpmnh8,1.0,75,11,20,30,63,54,54,67,59,58
lpmnh9,lpmnh9,1.0,62,8,7,37,50,49,53,59,46,47
lpmnh10,lpmnh10,1.0,1,26,29,50,48/49,40,40,53,44,44
lpmnh11,lpmnh11,1.0,79,17,11,22,22,22,22/39,47,32,36
lpmnh12,lpmnh12,1.0,19,14,9,68/69,39,39,39,67,36,36
lpmnh13,lpmnh13,1.0,136,8,8,123,120,88,88,135,84,84
lpmnh14,lpmnh14,1.0,76/77/78,22,33/37,70/61,54,54,54,68,59,59
lpmnh15,lpmnh15,1.0,71,5,5,12,58,60,60,68,20,20
lpmnh16,lpmnh16,1.0,7,1/5,1,17,72/74,71,81,119,67,67/69
lpmnh17,lpmnh17,1.0,115,12,8,35,96,97/87,99/100/101,109,82,83
lpmnh18,lpmnh18,1.0,32,8,29,76,51,46,58,73,43,45
lpmnh19,lpmnh19,1.0,83,7/9,7,16,68,43,69,16,63,62
lpmnh20,lpmnh20,1.0,1,11,12,130,45,45,45,129,40,40
lpmnh21,lpmnh21,1.0,1/138,95,97/95,102,124,125,131/132/133,102,113,113
lpmnh22,lpmnh22,1.0,108,1,1,82,90,92,92,95,84,85
lpmnh23,lpmnh23,1.0,66,13,12,37,30,32/34,32/36,37,24,25
lpmnh24,lpmnh24,1.0,25,24,18/21/22,30,30,42,38/43,54,37,37
lpmnh25,lpmnh25,1.0,171,13,10/11,170,166/157,168,157,170,161,161
lpmnh26,lpmnh26,1.0,43,9/10,9,21,30,31,31,38,27,21
lpmnh27,lpmnh27,1.0,20/47,9,4,23/42,36,28,40/28,42,33/34,33
lpmnh28,lpmnh28,1.0,26,6,4,33,48,62,62,74,48/50,58
lpmnh29,lpmnh29,1.0,206,92,96,202,185,187,198,202,174,174
lpmnh30,lpmnh30,1.0,31,21,16,32,109,110,110,32,73,73
lpmnh31,lpmnh31,1.0,70,49,61,136,95,112,123/124,127,96,101
lpmnh32,lpmnh32,1.0,65,18,21,36,48,48,48/52,62,47,45
lpmnh33,lpmnh33,1.0,29,5/8,8,15,15,23,24,15,19,19
lpmnh34,lpmnh34,1.0,1,29,29,30,38,51,79,98,46,50
lpmnh35,lpmnh35,1.0,101,36,36,89/91/92,53,88,53,89,72,83
lpmnh36,lpmnh36,1.0,68,23,17/19/15,28,45,48/47,46,63,35,41/43
lpmnh37,lpmnh37,1.0,157,6,5,75,52,57,69,141,48,48
lpmnh38,lpmnh38,1.0,55,50,50,67,141,142,142,144,138,138
lpmnh39,lpmnh39,1.0,134/136,16/22,16,113,101,93,104,113,89/90,90/92
lpmnh40,lpmnh40,1.0,146/149,18,18,34,135,136,139,34/142,134,134
lpmnh41,lpmnh41,1.0,89,10,10,52,44/45/30,50,50,78,41,42
lpmnh42,lpmnh42,1.0,1/63,27,26,52,34/40,45,50,61,36,36
lpmnh43,lpmnh43,1.0,1/113,20,17,25,69,30,30,110,66,66
lpmnh44,lpmnh44,1.0,65,2,2/7,64/61/63,47,40,54,28,32,32
lpmnh45,lpmnh45,1.0,36,1,2,31,26,27,27,34,22,22
lpmnh46,lpmnh46,1.0,69,34/35,21,66,48,48,48,67/68,60/61,55
lpmnh47,lpmnh47,1.0,80,1,1,66,31,31,31,78,51,51
lpmnh48,lpmnh48,1.0,1,6,8,10,20,15,24,25,13,13
lpmnh49,lpmnh49,1.0,67,30,33,54,45,41,50/41,53,40,40
lpmnh50,lpmnh50,1.0,130,30,36,55,86/87,124,128/127,55,84,81
lpmnh51,lpmnh51,1.0,87,12,33,85/86,52,54,54,80,49,49
lpmnh52,lpmnh52,1.0,11,3,3,46,68/70,51,71,74,58/59,55
lpmnh53,lpmnh53,1.0,72/10,8,1,34,55,52,57/58,69,52,53
lpmnh54,lpmnh54,1.0,75,27,32,52,54,54,54,69/72,60,63
lpmnh55,lpmnh55,1.0,41,34,27/30,88/89,72,74,74/75,87,66,67
lpmnh56,lpmnh56,1.0,58/59,14,13,22/57,48,50/27,51,53,44,47
lpmnh57,lpmnh57,1.0,76,17,7,69,52,59,65/52,67,54,57
lpmnh58,lpmnh58,1.0,55,8,6,27,42,27,49,52,35,36
lpmnh59,lpmnh59,1.0,52,6,1,19,27,41,41,47,34,34
lpmnh60,lpmnh60,1.0,87,2,24,63,52/43,58,53,76,50,49
lpmnh61,lpmnh61,1.0,16,14,8,20,63,65,51,68,58,58
lpmnh62,lpmnh62,1.0,90,20,11/12,35,35,78,79,35,54,54
lpmnh63,lpmnh63,1.0,8,2,2,82,10,79,80,84,75,75
lpmnh64,lpmnh64,1.0,9/74,6,6,42,65,65,65,42,61,63
lpmnh65,lpmnh65,1.0,1,2,3,67,54,25,58,66,32/31,37
lpmnh66,lpmnh66,1.0,95,32,27,72,67,69,70,76,57,57
lpmnh67,lpmnh67,1.0,1,6,3/4,49,43,40,46,12,30,30
lpmnh68,lpmnh68,1.0,111,35,35/37,109,92,92,103,43/108,88,91
lpmnh69,lpmnh69,1.0,78,68/74,70,159,149,153/154,153,144,146,146
lphh0,lphh0,1.0,20,3,18,87/76,0,72/73,0,81,59,58
lphh1,lphh1,1.0,144,0,27,120,106/108,106,116/118,122,0,0
lphh2,lphh2,1.0,49,19/20,9,24,32,29,29,41,28,28
lphh3,lphh3,1.0,155,0,3,135,0,115/118,115,124,81/82,0
lphh4,lphh4,1.0,192/193,68,64,168,140,154,163,191,113,114
lphh5,lphh5,1.0,120,10,17,116,36,0/36,36,0,96,98
lphh6,lphh6,1.0,0,61,46,124,113,117,101,0,97/99,97
lphh7,lphh7,1.0,0,15,14,44,63,69,73,84/85,53,53/54
lphh8,lphh8,1.0,128,29,0/28,0,0,66,66,112,81,85
lphh9,lphh9,1.0,360,0,211,359,287,287,0,357,277,281
lphnh0,lphnh0,1.0,69,19,16/17,67,39,50/53,54,64,45,46
lphnh1,lphnh1,1.0,268,44,7,258,239,243,244,253,178,178
lphnh2,lphnh2,1.0,392,236,236,354,340,315,345,383,307,313
lphnh3,lphnh3,1.0,168,75,82,153,124,148/150/151,148,163,108,112/111
lphnh4,lphnh4,1.0,49,47,43,127,121,122/123,115,124,117,117
lphnh5,lphnh5,1.0,140,115,121,262,229,232/233,235,260,184,183
lphnh6,lphnh6,1.0,154,54,44,150,107,110,122/123/124,138,97,97/95
lphnh7,lphnh7,1.0,186,66,71/72,159,124/141,124,144,152,136,134
lphnh8,lphnh8,1.0,128,46,44,126,108,88,109,122,101,97
lphnh9,lphnh9,1.0,189/190,65,64,155,96,96/110,114,146,104,108
lphnh10,lphnh10,1.0,471,376,374,466,405,405/424,405,465,421,422
lphnh11,lphnh11,1.0,44,28,16,87,63,62,66,86,61,53
lphnh12,lphnh12,1.0,44,27,32/38,184,180,179,179,181,120,167
lphnh13,lphnh13,1.0,143,21,16,140,72,86/88,89,131,33,33
lphnh14,lphnh14,1.0,232,231,183,331,276,324,322,383,274,267
lphnh15,lphnh15,1.0,55,49,52/53,201,104,104,169,192,96/95,103
lphnh16,lphnh16,1.0,166,64,59/61,157,135,142,148,152,124,128
lphnh17,lphnh17,1.0,24,23,21,76,51,65,65,69,43,48
lphnh18,lphnh18,1.0,100,95,49,190,157,175,177/174,187,140,140
lphnh19,lphnh19,1.0,241,94,90,234/235,204,210,210,214,195,197
lphnh20,lphnh20,1.0,122,14,11,118,66,72,70,80,52,41
lphnh21,lphnh21,1.0,245,16,26,240,187,190,192,239,169,172/174
lphnh22,lphnh22,1.0,125,30,21,111,78,96,102,104,73,75
lphnh23,lphnh23,1.0,192,138,138,179,175,167,176,182,170,170
lphnh24,lphnh24,1.0,172,58/59,39,169,129,135,143,166,104,108/109
lphnh25,lphnh25,1.0,284,158,154,212,185,189,192,210,175,175
lphnh26,lphnh26,1.0,346,211,207,338,286,286,286,336,278,275
lphnh27,lphnh27,1.0,1,49,28,153/154,90,105,108,144,83/86,83/85
lphnh28,lphnh28,1.0,135/138,28,28,134,83,87,63,96,80/81,82/72
lphnh29,lphnh29,1.0,154,78,88/89,133,115,119,119,127,110,110/111
lphnh30,lphnh30,1.0,272,98/94,61,262,182,201,246,257,173,179/180/181
lphnh31,lphnh31,1.0,385,201,199,379,361,363,365,372,351,355/358
lphnh32,lphnh32,1.0,128,24,18,75,100,111,114,119,105,105
lphnh33,lphnh33,1.0,365,118,113,362,339,354,354/355,358/127,332,335
lphnh34,lphnh34,1.0,38,36,26,68,45,45,45,72,55,60
lphnh35,lphnh35,1.0,217,6,29,128,95,104,104,207,87,89
lphnh36,lphnh36,1.0,300,110,118,236,201,209/203,217/218,224,196,195
lphnh37,lphnh37,1.0,167,166,163,266,253,256,260,268,247,252
lphnh38,lphnh38,1.0,177,79,52/54/56,167,150,153,159,166,144,145
lphnh39,lphnh39,1.0,138,33,35,133,81,84,99,127,73,76
lphnh40,lphnh40,1.0,20,10,19,92,27,41,42,67,33,35/27
lphnh41,lphnh41,1.0,172,32,37,144,121/126,129,129,155,105,111
lphnh42,lphnh42,1.0,39,23/24,18,103,66,94,94,39/95,54/56,62/63
lphnh43,lphnh43,1.0,147,78,50,115,102,107,110,116,91,100
lphnh44,lphnh44,1.0,129,51/69,67,120,97/98,108/109,113,118/119,93,96
lphnh45,lphnh45,1.0,9,7/8,4,91,59,70,69,89,51,48
lphnh46,lphnh46,1.0,182,42,28,172,126,139,140,156,99,99
lphnh47,lphnh47,1.0,81,33,22,69,49,56,63,66,47,41/43/44
lphnh48,lphnh48,1.0,708,456,434,696,573,690,690,707,570,570
lphnh49,lphnh49,1.0,67,33,17,43,51/43,60,62,65,49/47,47
lphnh50,lphnh50,1.0,1,7,4,168,135,143,155,163,127,127
lphnh51,lphnh51,1.0,72/74,7,7,61,23,26,31,40,20,20
lphnh52,lphnh52,1.0,169,39,23,129,93,99,100,122,83,84
lphnh53,lphnh53,1.0,154,15,13,114,79,104/105,112,135,76,72
lphnh54,lphnh54,1.0,69,4,13,66,39,49,51,59,17,19
lphnh55,lphnh55,1.0,190,91,74,172,157/159,157,161,185,151/155,151
lphnh56,lphnh56,1.0,115,37,21,101/102/91,79,82,86,99,56,54
lphnh57,lphnh57,1.0,250,18/19,11,240/243,201,204,211,218,186,186
lphnh58,lphnh58,1.0,162,70,64,161/111,117,126,128,158,113,113
lphnh59,lphnh59,1.0,101/102,12,8,55,48,52,54,83,41,41
lphnh60,lphnh60,1.0,324,17,15,320,262,276,276,310,256/257/254/255,253
lphnh61,lphnh61,1.0,150,52,40,125,99,106/107,106,128/130,96,96
lphnh62,lphnh62,1.0,90,25,22,78,29,65,65,75,50,54
lphnh63,lphnh63,1.0,194/196,33,17,176/173,64,165,165,173,53/55,56/47
lphnh64,lphnh64,1.0,273,50,53/54,111,94,99/100,104,247,87,87
lphnh65,lphnh65,1.0,760,30,29,184,189,728/730,732,752,718,714
lphnh66,lphnh66,1.0,254,18,13,236,212,231,231,236,201,208
lphnh67,lphnh67,1.0,243,30,29,193,162,165,168,188/189,123,126
lphnh68,lphnh68,1.0,138,74,68,121,103,100,108,119,94,96/94
lphnh69,lphnh69,1.0,142,91/92,84,141,123,130,134,140,118,117
lnpsh0,lnpsh0,1.0,12,1,1,0,14,14,14,0,17,0
lnpsh1,lnpsh1,1.0,1,1,2,15,13,9,9,5,0,0
lnpsh2,lnpsh2,1.0,19,12,0,35,20,26,20,34,24,22
lnpsnh0,lnpsnh0,1.0,55,3,9,53,24,39,39,52,36,35
lnpsnh1,lnpsnh1,1.0,1,7,9,12,27,30,12,33,12,18
lnpsnh2,lnpsnh2,1.0,32,16,15,31,18,18,18,28,19,19
lnpsnh3,lnpsnh3,1.0,1,5,8,21,15,15,15,15,17,17
lnpsnh4,lnpsnh4,1.0,29,1,2,10,10,10,23,24,14,22
lnpsnh5,lnpsnh5,1.0,1,31,25,94,94,99,99,94,94,94
lnpsnh6,lnpsnh6,1.0,46,8,1,13,19,18,22,43,16,16
lnpsnh7,lnpsnh7,1.0,18,7,4,18,20,26,18,18,18,18
lnpsnh8,lnpsnh8,1.0,38,10,10,36,33,33,33,35,25,30
lnpsnh9,lnpsnh9,1.0,1,23,18,53,42,52,42,57,48,48
lnpsnh10,lnpsnh10,1.0,1,9,9,24,28,28,47,52,42,42
lnpsnh11,lnpsnh11,1.0,8,7,5,42,42,47,49,51,45,45
lnpsnh12,lnpsnh12,1.0,1,7,8,64,16,34,16,46,23,23
lnpsnh13,lnpsnh13,1.0,44,5,4,33,26,31,26,41,20,24
lnpsnh14,lnpsnh14,1.0,19,4,7,1,1,1,14,1,1,1
lnpsnh15,lnpsnh15,1.0,36,5,4,32,20,20,27,33,22,23
lnpsnh16,lnpsnh16,1.0,10,4,4,24,11,11,11,32,19,19
lnpmh0,lnpmh0,1.0,83,43,40,81,0,64,0,75,58,0
lnpmh1,lnpmh1,1.0,167,16,10,125,147,153,153,158,136,136
lnpmh2,lnpmh2,1.0,109,21,8,93,87,91,91,102,79,79
lnpmsh0,lnpmsh0,1.0,13,12,3,37,17,17,17,34,26,26
lnpmsh1,lnpmsh1,1.0,1,26,28,55,43,48,48,54,38,40
lnpmsh2,lnpmsh2,1.0,73,1,32,64,47,57,62,64,43,41
lnpmsh3,lnpmsh3,1.0,62,4,4,50,38,43,35,47,32,32
lnpmsh4,lnpmsh4,1.0,53,22,21,49,27,41,41,27,30,30
lnpmsh5,lnpmsh5,1.0,45,35,32,50,81,94,101,108,67,67
lnpmsh6,lnpmsh6,1.0,98,24,20,91,57,60,61,84,47,51
lnpmsh7,lnpmsh7,1.0,154,38,36,142,43,58,58,141,42,42
lnpmsh8,lnpmsh8,1.0,81,34,32,76,60,67,67,72,54,54
lnpmsh9,lnpmsh9,1.0,138,35,34,122,97,105,107,39,93,96
lnpmsh10,lnpmsh10,1.0,58,18,12,32,50,50,50,32,49,47
lnpmsh11,lnpmsh11,1.0,53,3,3,51,19,19,19,48,22,21
lnpmsh12,lnpmsh12,1.0,51,7,5,12,26,32,32,38,24,24
lnpmsh13,lnpmsh13,1.0,159,77,93,155,139,148,150,153,126,129
lnpmsh14,lnpmsh14,1.0,66,18,29,64,60,46,46,64,43,45
lnpmsh15,lnpmsh15,1.0,89,21,8,68,43,43,43,63,41,41
lnpmsh16,lnpmsh16,1.0,11,10,9,58,13,13,39,48,16,16
lnphh0,lnphh0,1.0,146,52,42,141,0,0,0,137,98,100
lnphh1,lnphh1,1.0,64,1,5,63,0,0,0,47,53,50
lnphh2,lnphh2,1.0,0,7,9,0,187,189,189,196,147,154
lnphnh0,lnphnh0,1.0,117,32,28,106,59,98,92,105,86,88
lnphnh1,lnphnh1,1.0,151,38,36,148,90,94,102,144,90,90
lnphnh2,lnphnh2,1.0,83,37,32,80,66,67,67,78,63,63
lnphnh3,lnphnh3,1.0,258,25,21,227,215,218,224,225,208,210
lnphnh4,lnphnh4,1.0,127,13,13,41,48,48,48,104,44,47
lnphnh5,lnphnh5,1.0,462,80,73,451,393,400,403,431,386,388
lnphnh6,lnphnh6,1.0,129,128,124,156,149,152,150,177,142,139
lnphnh7,lnphnh7,1.0,174,36,26,142,118,131,141,163,113,111
lnphnh8,lnphnh8,1.0,52,19,48,102,86,68,68,96,82,85
lnphnh9,lnphnh9,1.0,309,208,216,304,288,283,283,219,266,264
lnphnh10,lnphnh10,1.0,30,23,17,78,115,127,130,164,99,107
lnphnh11,lnphnh11,1.0,34,7,16,210,190,188,204,113,183,184
lnphnh12,lnphnh12,1.0,40,37,31,88,66,73,73,85,58,58
lnphnh13,lnphnh13,1.0,1,21,15,283,215,238,238,250,233,229
lnphnh14,lnphnh14,1.0,202,96,70,197,131,155,154,192,144,144
lnphnh15,lnphnh15,1.0,146,61,65,139,108,108,111,134,105,105
lnphnh16,lnphnh16,1.0,490,382,375,408,461,477,479,483,458,460
