id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh9,lpmh9,1.0,0,1,51,45,31,38,54,32,36,42
lpmnh0,lpmnh0,1.0,1,2,81/82,67,37,69,100/95,42/43,60,79
lpmnh1,lpmnh1,1.0,1,1,231,95,26,107,244,69,76/78/79,130
lpmnh2,lpmnh2,1.0,1,6,69,69,15,79,308,15,57/58,293
lpmnh3,lpmnh3,1.0,1,8,68,26,15,31,79,18,11,62
lpmnh4,lpmnh4,1.0,1,1,41,41,21,44,53,25,35,49
lpmnh5,lpmnh5,1.0,1,2,49,37,10,37,56,18,19,47
lpmnh6,lpmnh6,1.0,1,1,152,96,14,98,181,20,63,147
lpmnh7,lpmnh7,1.0,1,6,146,6,91,125,168,99,116,137
lpmnh8,lpmnh8,1.0,1,3,135,42,19,53,164,32,37,134
lpmnh9,lpmnh9,1.0,1,5,55,45,17,46,57,20,31,51
lpmnh10,lpmnh10,1.0,1,2/3,133,132,27,125,145,62,27,131
lpmnh11,lpmnh11,1.0,1,2,53,24/47,7,38,56,7,14,43
lpmnh12,lpmnh12,1.0,1,1,59,3,42,67,78,50,58,73
lpmnh13,lpmnh13,1.0,1,2,115,79,39,93,126/127,40,72,113
lpmnh14,lpmnh14,1.0,1,144,94,63,12,35,142,13,22,62
lpmnh15,lpmnh15,1.0,1,3/4,69,29,14,33,71,14,21,59/60
lpmnh16,lpmnh16,1.0,1,1,67,64,24,57,79,27,37,62/63
lpmnh17,lpmnh17,1.0,1,1,118,108,51,112,120,67,77,117
lpmnh18,lpmnh18,1.0,1,1,84,83,23,48,86,37,18,80
lpmnh19,lpmnh19,1.0,1,6,42,37/38/39,15,35,44,15,22,32
lpmnh20,lpmnh20,1.0,1,2,6,6,13,35,89,28,11,79
lpmnh21,lpmnh21,1.0,1,2/139,95,96,65,103,137,69,72,115/116
lpmnh22,lpmnh22,1.0,1,19,19,48/47,24,49,76,35/36,43,49
lpmnh23,lpmnh23,1.0,1,7,97,80,40,76,116,43,48,77
lpmnh24,lpmnh24,1.0,1,5,64/63,62,16,40,72,16,29,59
lpmnh25,lpmnh25,1.0,1,3,58,3,7,27,60,6,8,30
lpmnh26,lpmnh26,1.0,1,1,245,151,71,126,259,99,106/107,147
lpmnh27,lpmnh27,1.0,1,4/9,110,95,17,95,143,19,27,95
lpmnh28,lpmnh28,1.0,1,33,65,73,41,74,86,53/57,36,81
lpmnh29,lpmnh29,1.0,1,8,70,77,29/30,96/97,101/102/103/8,52/53,65,77
lpmnh30,lpmnh30,1.0,1,7,57/60/61,8,27,50,180/183,31,40/42/43/44,48
lpmnh31,lpmnh31,1.0,1,1/3,75,136,12,133,145,52,70,135
lpmnh32,lpmnh32,1.0,1,1,139,114/60,11,61,140,13,29,112
lpmnh33,lpmnh33,1.0,1,2,77,73,35,57/58,79,36,48,68
lpmnh34,lpmnh34,1.0,1,2,98,85,43,72,112,47,52/55,83/84
lpmnh35,lpmnh35,1.0,1,1,31,34,20,42,57/58,24,28,49/50
lpmnh36,lpmnh36,1.0,1,1,96,75,47,75,108,48,66,79
lpmnh37,lpmnh37,1.0,1,3,66,67,32,75/77,85,49,52,81
lpmnh38,lpmnh38,1.0,1,16/18,60,65,46,103,177,54,56,169/170
lpmnh39,lpmnh39,1.0,1,1,92/93,75,16,75,1/95,57,1,88
lpmnh40,lpmnh40,1.0,1,4,73,4,25,51,88,38,40,70
lpmnh41,lpmnh41,1.0,1,1/106/107,2,86,5,70/73,100/105,53,56,81/85
lpmnh42,lpmnh42,1.0,1,6/7,139,87,55,98,145,74,80,136
lpmnh43,lpmnh43,1.0,1,3,84,36/68,9,36,103,26,7,65
lpmnh44,lpmnh44,1.0,1,3,57/58,29,13,49,65,17,6,52
lpmnh45,lpmnh45,1.0,1,3,203/204,123,69,127,215,117,34/119,189
lpmnh46,lpmnh46,1.0,1,5,6,44,7/12,51,58,40,7,53
lpmnh47,lpmnh47,1.0,1,1,33,24,13,27,37,15,19,25
lpmnh48,lpmnh48,1.0,1,4,91,60,28,67,98,51,26,78
lpmnh49,lpmnh49,1.0,1,1/4,118,82,17,82,123,19,22,90/91
lpmnh50,lpmnh50,1.0,1,1,245,70,21,202,257/259,23,54,236
lpmnh51,lpmnh51,1.0,1,117/6,103,78,36,78,114,62,72,86
lpmnh52,lpmnh52,1.0,1,9/12,118,75,65,101,125,65,68/69,103
lpmnh53,lpmnh53,1.0,1,1,72,35,19,39,126,19,10,68/69
lpmnh54,lpmnh54,1.0,1/161,1,85,2,6,32,160/157,8,24/25,72
lpmnh55,lpmnh55,1.0,1,1,56,53,26,40,68,29,33,51/52
lpmnh56,lpmnh56,1.0,1,1,139,85,20,92/94,148,60,80/81,112
lpmnh57,lpmnh57,1.0,1,9,71,48,33/27,52,87,27,40,55
lpmnh58,lpmnh58,1.0,1,1,106,67,16,80,171,17/18,63,104
lpmnh59,lpmnh59,1.0,1,18/20,18,61,21,50,77,27,30,59
lpmnh60,lpmnh60,1.0,1,22,87,80/63,40,63,91,61,35,77/79
lpmnh61,lpmnh61,1.0,1,3,88,34,21,49/46,91,25,30,54
lpmnh62,lpmnh62,1.0,1,7,51,40,26,43,52,29,35,49
lpmnh63,lpmnh63,1.0,1,1/5,108,84,12,77,117,20/21,23/24,83
lpmnh64,lpmnh64,1.0,1,21/15,74/75,57,27,57/60,86,29/30,55,66
lpmnh65,lpmnh65,1.0,1,23,110,108,23,75,112,23,32/33,105
lpmnh66,lpmnh66,1.0,1,4/108,41,33/31,22/23,36,102,28,19,39
lpmnh67,lpmnh67,1.0,1/106,1,101,92,59,94,105,82,19,96
lpmnh68,lpmnh68,1.0,1/60,7,57/58,54,26/27,44,7/59,30,10,51
lpmnh69,lpmnh69,1.0,1,4,42,17,5,26,75,16/15,5,19
lphh0,lphh0,1.0,1,12,0,71,27,94,157,0,19,106
lphh1,lphh1,1.0,1,2,39,128,29,96,245,0,0,0
lphh2,lphh2,1.0,1,74,142,197/198,133,168/170,249,139,141,190
lphh3,lphh3,1.0,1,4/5,113,84,33,108,814,37,0,110
lphh4,lphh4,1.0,1,2/6,177,112/0,29,147/148,199,39,87/88,174
lphh5,lphh5,1.0,1,6,113,74,0/28,77,141,28,0/56,102/105
lphh6,lphh6,1.0,0,0,377,364,31,0/91/92,384,31,34,0
lphh7,lphh7,1.0,0,4,123,100,24,114,148,30,58,116
lphh8,lphh8,1.0,1,3,61,0/57,20,48,71,0/27,29,55
lphh9,lphh9,1.0,1,0/146,0,63,21,49,0,29,34,56
lphnh0,lphnh0,1.0,1,3,241/238,150,10,164,291/292,32,85,214
lphnh1,lphnh1,1.0,1,4/6,175,6,50/54,150,218,56,123/125,159
lphnh2,lphnh2,1.0,1,1,60,26,9,32,63,15,19,55
lphnh3,lphnh3,1.0,1,1,368/367,344,62,356,522,319,338,357/361
lphnh4,lphnh4,1.0,1,1,110,65/106,25,83,114,44,53,101
lphnh5,lphnh5,1.0,1,40,113/114,110,62,102,224/225/226,65,80,109
lphnh6,lphnh6,1.0,1,22/174,135,75,49,116,173,59,30,123
lphnh7,lphnh7,1.0,1,25,161,101,26,150/153,204,57/58,90,157
lphnh8,lphnh8,1.0,1,113/13,108,22,51,90,112,58,68,91
lphnh9,lphnh9,1.0,1,3,140,88,26,103,216,47,55,123
lphnh10,lphnh10,1.0,1,4,73,42,14,55,184,35,8,57
lphnh11,lphnh11,1.0,1,36,183,169,53,161,212,58,63,164
lphnh12,lphnh12,1.0,1,7,220,129,96,119/121/122/123,363,98,101,124/127
lphnh13,lphnh13,1.0,1,9,803/805/806,220,85,222,1185/1190,154,183,254
lphnh14,lphnh14,1.0,1,9,147,123,28,135,189,32,37,139/142
lphnh15,lphnh15,1.0,1,8,106,78,37,92,141,35,28,100
lphnh16,lphnh16,1.0,1,3,625,614,58,544,727,60,535,605
lphnh17,lphnh17,1.0,1,15,283,277,117,158,329,134,135,273
lphnh18,lphnh18,1.0,1,7,13,101,27,104,586,42,98/99,144
lphnh19,lphnh19,1.0,1,2,91/12,65,28,81,96,23,36,89
lphnh20,lphnh20,1.0,1,22,273,189,80,198,314,187,77,208
lphnh21,lphnh21,1.0,1,1,210,170,76,113,230/231,92,21,168
lphnh22,lphnh22,1.0,1,14,138,32,37,83,155/158,43,53,120
lphnh23,lphnh23,1.0,1,17,207,179,37,179,388,51,54,192
lphnh24,lphnh24,1.0,1,241/14,202,142,70,164/165,239,78,118,182
lphnh25,lphnh25,1.0,1,5/6,54,82,30,138,152,36,46,147
lphnh26,lphnh26,1.0,1,3,177/171,118,52,125,193,101,105,166
lphnh27,lphnh27,1.0,1,2,191,53,20,95,251,22,38,101
lphnh28,lphnh28,1.0,1,1,79,86,24,128,223,31,59,198/201
lphnh29,lphnh29,1.0,1,13,201,191,93,146,228,104,130/127,186
lphnh30,lphnh30,1.0,1,69,242/243,168,91,193,253,102/104,159,211
lphnh31,lphnh31,1.0,1,24,198,98/95,34,60,3196,52,33,94
lphnh32,lphnh32,1.0,1,5,66,37,18,47,203,17,23,63
lphnh33,lphnh33,1.0,1,5,178,61,14,77,187,14,50,167/169/170
lphnh34,lphnh34,1.0,1,26,236,215,61,210,286,103,194,213
lphnh35,lphnh35,1.0,1,3,192/191,173,9,171,747,38,112/113/110/111,162
lphnh36,lphnh36,1.0,1,5,137,141,27,224,429,85/86,104,241
lphnh37,lphnh37,1.0,1,1/3,127,115/117,19/22,104,162,34/36,4,110
lphnh38,lphnh38,1.0,1,7,310,283,17,290/291,328/329,48,270,290
lphnh39,lphnh39,1.0,1,6,20,77,37,84,139,34,73,88
lphnh40,lphnh40,1.0,1,12,132,101,37,107,188,61,85/88,116
lphnh41,lphnh41,1.0,1,1,168,107/158,28/29,119,292,35,41,156
lphnh42,lphnh42,1.0,1,8,143,135,12,121,167/168,28/30,93/94,130
lphnh43,lphnh43,1.0,1,2,324,260,227,274/277,613,248,251,292
lphnh44,lphnh44,1.0,1,917,381,90,33/34,373,916,49,72,120
lphnh45,lphnh45,1.0,1,20,163,163,73/75,186,372,104,126,261
lphnh46,lphnh46,1.0,1,11,145,73,56,100,202,57,64/62,139
lphnh47,lphnh47,1.0,1,225,215,212,14,185,218,29,157,208
lphnh48,lphnh48,1.0,1,2/446,424,328,67,401,445,70,88,410
lphnh49,lphnh49,1.0,1,5,110,99,56/57,75,254/255,59,66,96
lphnh50,lphnh50,1.0,1,3,135,64/101,40,92,1214,43,59/63,97
lphnh51,lphnh51,1.0,1,4/252,121,108,15,82,248,20,33/34,107
lphnh52,lphnh52,1.0,1,9,95,97,64,130,206,79,94,155
lphnh53,lphnh53,1.0,1,1/308,281,268/269,193,250,297,219,223,266
lphnh54,lphnh54,1.0,1,1,190,95,63,185,244,65,83,95
lphnh55,lphnh55,1.0,1,1,1,88,10,97,106/107,25/27,52,88
lphnh56,lphnh56,1.0,1,5,8,114,50,105,149,82,86,102/111
lphnh57,lphnh57,1.0,1,435,52,404,68,375,433,65,187,385
lphnh58,lphnh58,1.0,1,9,103,99,61,93,106,73,77,85
lphnh59,lphnh59,1.0,1,14,274,271,56,254,325,156,220,256
lphnh60,lphnh60,1.0,1,10,153,133,33,78,405,44/45,61/62,132
lphnh61,lphnh61,1.0,1,9,195,14,74/78,193,221/222,79,150,14
lphnh62,lphnh62,1.0,1,1,185,58,33,162,194,38,49,169
lphnh63,lphnh63,1.0,1,6,278,266,82,219,315,88,95,259
lphnh64,lphnh64,1.0,1,1,609/607,520/521,22,596,1255,420,16,600
lphnh65,lphnh65,1.0,1,25,131,130,40,117,169,64,83/78,128
lphnh66,lphnh66,1.0,1,1,137,97,5,119,156,19,91,98
lphnh67,lphnh67,1.0,490,74,196,192,95,184/185,489,108,165,190/191
lphnh68,lphnh68,1.0,1,2/230,215/216,152,67,160,227,115,130,152
lphnh69,lphnh69,1.0,1,7,137,94,38,98,223,62,73,99
lnpsh0,lnpsh0,1.0,1,9,9,50,19,42,53,31,13,48
lnpsh1,lnpsh1,1.0,51,0,38,19,0,33,50,15,18,19
lnpsh2,lnpsh2,1.0,1,5,28,20,7,20,30,13,14,22
lnpsnh0,lnpsnh0,1.0,1,1,116,115,61,111,153,65,87,103
lnpsnh1,lnpsnh1,1.0,1,2,2,50,10,43,59,10,34,49
lnpsnh2,lnpsnh2,1.0,1,1,36,24,13,30,1,22,12,31
lnpsnh3,lnpsnh3,1.0,1,1,13,5,1,11,26,1,1,11
lnpsnh4,lnpsnh4,1.0,1,1,34,22,16,26,46,16,11,22
lnpsnh5,lnpsnh5,1.0,1,8,8,30,12,35,44,17,23,38
lnpsnh6,lnpsnh6,1.0,1,3,61,59,9,45,4,16,26,54
lnpsnh7,lnpsnh7,1.0,1,7,155,71,45,73,208,49,63,85
lnpsnh8,lnpsnh8,1.0,1,1,161,26,6,19,162,6,15,24
lnpsnh9,lnpsnh9,1.0,1,2,17,3,7,3,3,7,4,3
lnpsnh10,lnpsnh10,1.0,1,1,100,1,6,95,112,9,87,1
lnpsnh11,lnpsnh11,1.0,1,1,90,82,37,73,1,39,60,77
lnpsnh12,lnpsnh12,1.0,1,1,40,39,6,21,65,9,11,37
lnpsnh13,lnpsnh13,1.0,1,3,28,16,12,24,88,13,8,16
lnpsnh14,lnpsnh14,1.0,1,1,21,1,1,13,31,5,6,17
lnpsnh15,lnpsnh15,1.0,1,1,3,67,21,55,80,24,47,66
lnpsnh16,lnpsnh16,1.0,1,2,5,5,7,29,32,13,23,31
lnpmh0,lnpmh0,1.0,1,2,0,2,69,81,158,69,79,81
lnpmh1,lnpmh1,1.0,0,0,62,0,0,47,72,37,4,57
lnpmh2,lnpmh2,1.0,0,0,52,1,8,46,79,9,21,24
lnpmsh0,lnpmsh0,1.0,1,1,30,28,6,19,44,6,13,25
lnpmsh1,lnpmsh1,1.0,1,1,34,34,15,35,58,28,31,47
lnpmsh2,lnpmsh2,1.0,1,2,2,30,10,34,49,25,4,39
lnpmsh3,lnpmsh3,1.0,1,2,37,34,11,30,68,18,21,31
lnpmsh4,lnpmsh4,1.0,1,3,3,163,59,154,177,74,80,162
lnpmsh5,lnpmsh5,1.0,1,8,83,66,57,67,108,62,23,80
lnpmsh6,lnpmsh6,1.0,1,1,73,59,43,66,111,45,48,69
lnpmsh7,lnpmsh7,1.0,1,1,73,43,33,53,143,37,39,65
lnpmsh8,lnpmsh8,1.0,1,3,108,82,52,82,183,64,80,101
lnpmsh9,lnpmsh9,1.0,1,1,83,72,56,73,110,52,67,76
lnpmsh10,lnpmsh10,1.0,1,2,34,29,14,25,64,13,12,19
lnpmsh11,lnpmsh11,1.0,1,1,100,105,39,110,213,91,28,105
lnpmsh12,lnpmsh12,1.0,1,5,69,66,21,35,73,21,11,62
lnpmsh13,lnpmsh13,1.0,1,1,57,54,22,44,66,24,27,53
lnpmsh14,lnpmsh14,1.0,1,1,74,70,30,53,88,33,26,68
lnpmsh15,lnpmsh15,1.0,1,136,111,42,20,44,133,31,38,107
lnpmsh16,lnpmsh16,1.0,1,1,81,57,24,57,386,29,31,73
lnphh0,lnphh0,1.0,1,15,150,122,70,146,185,78,94,148
lnphh1,lnphh1,1.0,1,0,127,80,25,0,163,55,77,116
lnphh2,lnphh2,1.0,1,13,95,78,43,0,98,51,54,72
lnphnh0,lnphnh0,1.0,1,1,111,99,58,89,167,69,18,95
lnphnh1,lnphnh1,1.0,1,1,213,208,56,148,274,91,103,195
lnphnh2,lnphnh2,1.0,1,5,345,315,248,335,363,261,297,339
lnphnh3,lnphnh3,1.0,1,16,264,258,18,248,289,18,31,255
lnphnh4,lnphnh4,1.0,1,2,109,55,24,45,116,25,28,48
lnphnh5,lnphnh5,1.0,1,12,230,223,33,123,245,32,36,213
lnphnh6,lnphnh6,1.0,1,223,208,178,39,141,221,43,85,176
lnphnh7,lnphnh7,1.0,1,3,191,112,32,119,204,37,43,171
lnphnh8,lnphnh8,1.0,1,4,206,175,115,163,213,115,120,169
lnphnh9,lnphnh9,1.0,166,165,140,138,44,109,164,52,70,135
lnphnh10,lnphnh10,1.0,1,2,76,119,40,122,131,39,44,124
lnphnh11,lnphnh11,1.0,1,3,144,140,29,95,161,40,50,137
lnphnh12,lnphnh12,1.0,1,1,235,217,83,194,1,61,101,205
lnphnh13,lnphnh13,1.0,1,1,174,171,29,151,192,48,25,166
lnphnh14,lnphnh14,1.0,1,2,182,145,36,139,183,105,112,143
lnphnh15,lnphnh15,1.0,1,1,306,298,60,241,324,171,209,297
lnphnh16,lnphnh16,1.0,1,19,105,57,37,83,106,44,48,92
