id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh66,lpsnh66,1.0,1,1,60,49/47,35,36,35,60,35,42
lpsnh67,lpsnh67,1.0,13/14,8,38,26,34/35,27,27,42,27,30
lpsnh68,lpsnh68,1.0,1,1,1,44,5,5,5,71,5/9,40
lpsnh69,lpsnh69,1.0,3,3,1,8,8,8,20,57,26/27,33
lpmh0,lpmh0,1.0,4,1/2,0/40,12,1,1,0,44,8,8
lpmh1,lpmh1,1.0,3/4,1,26/76,1,5/23,11,9,0,22,5
lpmh2,lpmh2,1.0,0,13,57,20,22,36,27/28,62,22,0
lpmh3,lpmh3,1.0,6,4/5,23,7,10,11,11,39,14,18
lpmh4,lpmh4,1.0,1,1,49,4,4,8,0,45,12,23/26
lpmh5,lpmh5,1.0,1,7,1,26,11,17/20,17,39,23,25
lpmh6,lpmh6,1.0,2,2,0,12,22,0,27,64,38,46
lpmh7,lpmh7,1.0,7,6,55,43,35,0,32,54,38/39,42
lpmh8,lpmh8,1.0,1,1,54,15,0,25,24,69,0/34,48/46
lpmh9,lpmh9,1.0,1/14,0/13,145,55,50/35,39,0,142,41,0
lpmnh0,lpmnh0,1.0,8,5,42,36,15,25,21,53,27,31
lpmnh1,lpmnh1,1.0,7,3,1,167,100/101/24,39,34,190,50,99
lpmnh2,lpmnh2,1.0,2,5,368/369/370,6,6,20,10,366/367,25,358
lpmnh3,lpmnh3,1.0,5/9,8,86,82,17,20,17,95,32/33,78
lpmnh4,lpmnh4,1.0,1/9/10,2,1,14,19,30,25,85/86,35,45
lpmnh5,lpmnh5,1.0,1,6,33,1,12,15,12,43,16/17,31
lpmnh6,lpmnh6,1.0,8,7,115,107,13,24,23,127,13,104
lpmnh7,lpmnh7,1.0,7,5,129/190,61,121/122,70/63,69,188,61,113/118/119
lpmnh8,lpmnh8,1.0,4,1/2,134,131/8,18/8,11,14/15,323,19,123
lpmnh9,lpmnh9,1.0,1,1/2,1/41,32/1,31,12/13,10,37/40,15,29
lpmnh10,lpmnh10,1.0,2,31,87,35,47,45,45,73,55,67
lpmnh11,lpmnh11,1.0,1,1,1,41,8,8/10,8,50,22,36
lpmnh12,lpmnh12,1.0,7,5,34,33,12,15,16,38,22,31
lpmnh13,lpmnh13,1.0,4,4/5,116,21,40,46,44,114,55/56,86
lpmnh14,lpmnh14,1.0,3,4/5,98,89,16,25,19/20/21/22,215,16,76
lpmnh15,lpmnh15,1.0,8,6/7,1,51,17,18,18,61,17/20,47
lpmnh16,lpmnh16,1.0,2,1,44,40/14,16/38,23/24,22,44,29,34
lpmnh17,lpmnh17,1.0,21,18,82,69,54,53,53,80,54,68
lpmnh18,lpmnh18,1.0,5,2,212,83,18,18,18,210,18,80
lpmnh19,lpmnh19,1.0,3,2,54,10,22,21,20,52,32,34
lpmnh20,lpmnh20,1.0,4,9,126,15,28,31,31,165,33,121
lpmnh21,lpmnh21,1.0,4/5,2,123,49,54,67,54,122,71,93
lpmnh22,lpmnh22,1.0,2,2,47,2,16/27/28,26,20/22,72,29,37
lpmnh23,lpmnh23,1.0,15,9,94,72,29,29,29,93,56/57,65/67
lpmnh24,lpmnh24,1.0,1,1/4,47,6,11,14,6/12,54,18/19,41/42
lpmnh25,lpmnh25,1.0,2,8,133,54,20,20,20,105,34,38/39
lpmnh26,lpmnh26,1.0,9,2,137,120,79,30,30,134,43,78
lpmnh27,lpmnh27,1.0,9,9,109,90,25,75,27,107,25,83
lpmnh28,lpmnh28,1.0,20,18,1,23,32,48,35,68,32,59
lpmnh29,lpmnh29,1.0,11/13,8,1,19,34,33,26/29,93,43,49
lpmnh30,lpmnh30,1.0,8,8,66,2,27,30,31,109,33,38
lpmnh31,lpmnh31,1.0,7,3,58,54,9,31,30,61,45,53
lpmnh32,lpmnh32,1.0,1/7,5,192,122,19,13,16,183,20,107
lpmnh33,lpmnh33,1.0,1,2/3,1,20,29,36,35,60,37,56
lpmnh34,lpmnh34,1.0,3,3,148/85,81/79,49,49,49,144,49,71
lpmnh35,lpmnh35,1.0,3,24,1,44,28,32/28,28,59/61,33,43
lpmnh36,lpmnh36,1.0,1,1/3,1,47,22/24/42,34,31,1,22,41
lpmnh37,lpmnh37,1.0,27,27,74,42,51,65,59,81,51,72/73
lpmnh38,lpmnh38,1.0,1,4,1,173,23/169,38,32,185,59,167/168
lpmnh39,lpmnh39,1.0,1,1,62,61,60,32,32,79,33,59
lpmnh40,lpmnh40,1.0,4,4,78,29,34,45/46,42,84/85,48,73
lpmnh41,lpmnh41,1.0,1,1/3,74,69,13,38,34,89,41,61
lpmnh42,lpmnh42,1.0,10,4,1,145,51,61/62,56,155,51,143
lpmnh43,lpmnh43,1.0,5,5,115,88,15,24,24,113,29/15,82
lpmnh44,lpmnh44,1.0,1/4,1,32/29,5,8,15,8,27/28,17,25
lpmnh45,lpmnh45,1.0,14,5,201,181,180/86,85,80,193,86/87,178/179
lpmnh46,lpmnh46,1.0,3,6,32,3,10,21/26/27,21,38,28,30
lpmnh47,lpmnh47,1.0,5,4,29,7,27,20,18,40,23,25
lpmnh48,lpmnh48,1.0,6,2,81,51,15,25,18/19,80,29,43
lpmnh49,lpmnh49,1.0,11,8,1,108,15,68/69,19,128,15,91
lpmnh50,lpmnh50,1.0,6,3/4,123,2,2,2,13,127,70,118
lpmnh51,lpmnh51,1.0,16,23,1/103,95,30,39,42,99/102,43,84
lpmnh52,lpmnh52,1.0,5,1/4,90/78,75,52,56,52,87/88,66,60
lpmnh53,lpmnh53,1.0,1,3,81/76,65,15,18,15,80,22/23,61
lpmnh54,lpmnh54,1.0,3,3,82,67/69,1,1,1,155,1,60/63
lpmnh55,lpmnh55,1.0,1,2,96,13,31,33,33,86,31,46/47
lpmnh56,lpmnh56,1.0,2,2,105/106,80,14,35,33,103,14,68
lpmnh57,lpmnh57,1.0,16,9,50/45,44,25,26,26,45,25,33
lpmnh58,lpmnh58,1.0,5,1/2,169,10,11,32/33/31,25,162,46,73
lpmnh59,lpmnh59,1.0,13,14/15,63,8,36,39/40,36/38,64/63,50,61
lpmnh60,lpmnh60,1.0,9,10,116,64,36,40/42,40,105,46,59
lpmnh61,lpmnh61,1.0,1,5,1,44,17,17,21/22,108/111,24/28,31
lpmnh62,lpmnh62,1.0,2,7,65,48,17,29,27,59/61,31,46
lpmnh63,lpmnh63,1.0,5,8,1,48,38/39/25,24,24,73,32,37
lpmnh64,lpmnh64,1.0,4,4,199,3,3,3,12,196,3,29
lpmnh65,lpmnh65,1.0,1/8,1/7,126,14,15,17,18,120,37,75
lpmnh66,lpmnh66,1.0,8,3,64,44,14,21,20,970,23,43
lpmnh67,lpmnh67,1.0,7,3,88,75,54,64,69,83,71,72
lpmnh68,lpmnh68,1.0,2,3,77,25,25,27,27,75,28,40
lpmnh69,lpmnh69,1.0,7,7,36,27,1,10,10/11,41,13,1/18
lphh0,lphh0,1.0,0/9,17,96/119,85/26,42,41,40,115,0/59,83
lphh1,lphh1,1.0,0,21,136,102,33,37,35,0,43,98
lphh2,lphh2,1.0,21,21,159,66,139,104,100,0/157,97,135
lphh3,lphh3,1.0,6,8/9,216,76,34,36,48/50,0,0,74
lphh4,lphh4,1.0,0,32,122,0/113,0,63,49,141,83,111
lphh5,lphh5,1.0,8,7,74,0,0,0,35,130,0/41,66
lphh6,lphh6,1.0,0,12,531,524/525/526,0,42,35,622,66,519
lphh7,lphh7,1.0,9,16,65,0,36,28,33/35,85,0,49
lphh8,lphh8,1.0,4,4/5,88,67,31,31,31,86,37,0/66
lphh9,lphh9,1.0,4,4,0,8,40/42,22,22,95,30,38
lphnh0,lphnh0,1.0,8,13,165,144,18,51/52/28,47,160,55,131
lphnh1,lphnh1,1.0,12,3,126,114,47,48,70,128/126,80,96/98
lphnh2,lphnh2,1.0,16/15,13,100,78,23,33,26,99,36,72
lphnh3,lphnh3,1.0,33/30,14,242,132,39,117,114/115,233,123,130
lphnh4,lphnh4,1.0,12,10/11,113,101,33,44,40,109/111,53,98
lphnh5,lphnh5,1.0,18,15,88,31,59/61,47,42,89,53,56
lphnh6,lphnh6,1.0,19,20,276,76,40,48,43,263,63,68
lphnh7,lphnh7,1.0,14,13,179/95,86,19,36,42,178,71/73,81/82
lphnh8,lphnh8,1.0,1/9,7/8,61,59,24,31,31,151,49,53
lphnh9,lphnh9,1.0,4,8,138,121,48,71/72,56,149,83,117
lphnh10,lphnh10,1.0,7,8,94/175,63,37,45,42,174,52,58
lphnh11,lphnh11,1.0,10,11,84,79,23,32/24,31,133,64/61,67
lphnh12,lphnh12,1.0,14,6,168,88,1,22/24/25,1,166/167,33,36
lphnh13,lphnh13,1.0,28,16,543,446,57,89,82/83,538,95,150/152
lphnh14,lphnh14,1.0,25,23,158,27,48,127,50,172,136,143
lphnh15,lphnh15,1.0,8,4/5,73,62,34/15,32,17,101,43,58
lphnh16,lphnh16,1.0,1,48,380,356,345,260,259,421,264,342/343
lphnh17,lphnh17,1.0,19,9,234,224,47,53,52,236/237,60,219
lphnh18,lphnh18,1.0,30,28,290,43,102,105,118,425,102,178
lphnh19,lphnh19,1.0,14,9,1,84/85,45,45,45,313/314,59/60,81
lphnh20,lphnh20,1.0,48,42,158,134,57,85,85,166,93,112
lphnh21,lphnh21,1.0,12,11,261/262,225,108,111,111,256,119,214
lphnh22,lphnh22,1.0,2,41/42,125,121,44,51,49,135,63,113
lphnh23,lphnh23,1.0,2,9,117,75,56,45,51,134,65/66,72
lphnh24,lphnh24,1.0,12,11,195,148,68,97,81,194,114,133
lphnh25,lphnh25,1.0,14,12,1,77,29,36,34,86,57,76
lphnh26,lphnh26,1.0,10,3,100,97/98,16,40,36,135,16,92
lphnh27,lphnh27,1.0,7/23,21,206,126,28,38,35,200,74,78
lphnh28,lphnh28,1.0,3,3,215,211,56,54,36/37,247,70,210
lphnh29,lphnh29,1.0,51,46,162,159,78,91,87,204,95,150
lphnh30,lphnh30,1.0,28,28,150,148,49/133,53,73,263/264,89,130/132
lphnh31,lphnh31,1.0,16,13,887/892,134,88,41,40,891,33/42,85
lphnh32,lphnh32,1.0,25,20,191,1,50,64,52/54,176,74,97
lphnh33,lphnh33,1.0,1,1/5,220,190,26,18,25,216,33,186
lphnh34,lphnh34,1.0,24,18,131,116,96/105,64,94,150,98/101,104
lphnh35,lphnh35,1.0,12,12,252,123/125,91,88,78,499,110,114
lphnh36,lphnh36,1.0,49/50,45,237,185,67,106,81,243,163,183
lphnh37,lphnh37,1.0,1,1,81,60,55,32,30,79,46,54
lphnh38,lphnh38,1.0,3,7/8,236/237,138,47,117,113,230,124,120
lphnh39,lphnh39,1.0,32/31,30,108,36,74,74,78,106,84/86,88
lphnh40,lphnh40,1.0,9,13,99,93,52,61,55,386,66,81
lphnh41,lphnh41,1.0,24/31,30,187/188,140,47,90,51,185,97,126
lphnh42,lphnh42,1.0,1,1,87,83,78,45,36,120,51,72/74
lphnh43,lphnh43,1.0,1,6,364,305,248,262,258,382,272,278/283
lphnh44,lphnh44,1.0,31,28,308,34,45,58,60,565,189,192
lphnh45,lphnh45,1.0,16,33/28,261,235,80,129,92,291,139,232
lphnh46,lphnh46,1.0,2,33/35/36,146,50,54,54,54,174,68,119
lphnh47,lphnh47,1.0,8,3,123,2,118,71,51,207,83,115
lphnh48,lphnh48,1.0,16/28,24/26/27,311,171/172,107,97,98,309,152,164/166
lphnh49,lphnh49,1.0,24,21,272/273,70,41,42,41,269,48,63
lphnh50,lphnh50,1.0,26,19,356,101/103,41/91,41,49/46,400,68,89
lphnh51,lphnh51,1.0,14,12,121,101/102,96,27,31,173/175,53,95
lphnh52,lphnh52,1.0,13,6,160,27,152,88,87,176/177/178/175,100,149
lphnh53,lphnh53,1.0,69,32,175,169,120,130,126,184,137,166
lphnh54,lphnh54,1.0,25,10,83,70,42,39,37,106,66,68
lphnh55,lphnh55,1.0,2,2,60,39,26,23/24/15,22,59,33,37
lphnh56,lphnh56,1.0,19,13,86,26,77,53,53,97,72,76
lphnh57,lphnh57,1.0,52,50,791,143,139,89,88,786,112,134
lphnh58,lphnh58,1.0,11,2/3,1,20,57,69,67,135/136,57,57
lphnh59,lphnh59,1.0,6,3,121,10,111,91,82,132,97/101,107
lphnh60,lphnh60,1.0,26,19,230/231,165,62,61,59,229,68,149/150
lphnh61,lphnh61,1.0,9,9,121,114,111,70,95,162,107,110
lphnh62,lphnh62,1.0,20,15,192,125,27,41,34,185,100,111
lphnh63,lphnh63,1.0,37,34/30,180,170,163,82,85,237,94,161
lphnh64,lphnh64,1.0,5,15,477,300,33,253/254,174,481,288,294
lphnh65,lphnh65,1.0,8,16,215,22,31,39,51/53/54,214,63,84
lphnh66,lphnh66,1.0,1,1,56,52,4,42,40,96,47,43
lphnh67,lphnh67,1.0,27,25,154,77,35,61,56,149/152,68,73
lphnh68,lphnh68,1.0,8,1,104,96,23,60/63,44,154,68,75
lphnh69,lphnh69,1.0,18,8,73,58,24/47,42,40,226,24,46
lnpsh0,lnpsh0,1.0,3,6,60,3,0,0,0,0,51,57
lnpsh1,lnpsh1,1.0,0,0,22,21,1,9,9,22,11,18
lnpsh2,lnpsh2,1.0,4,4,11,1,1,8,7,11,0,1
lnpsnh0,lnpsnh0,1.0,20,20,94,63,77,63,76,94,81,78
lnpsnh1,lnpsnh1,1.0,4,3,33,1,5,5,17,39,21,29
lnpsnh2,lnpsnh2,1.0,3,2,21,19,6,11,11,1,12,14
lnpsnh3,lnpsnh3,1.0,1,1,14,3,3,6,5,17,11,13
lnpsnh4,lnpsnh4,1.0,1,8,30,28,12,12,15,34,12,12
lnpsnh5,lnpsnh5,1.0,4,4,17,16,14,10,10,54,7,7
lnpsnh6,lnpsnh6,1.0,3,2,1,43,13,14,19,56,25,39
lnpsnh7,lnpsnh7,1.0,9,3,80,65,11,16,15,111,11,33
lnpsnh8,lnpsnh8,1.0,1,1,121,110,11,13,16,120,26,37
lnpsnh9,lnpsnh9,1.0,3,3,1,22,7,9,9,37,16,18
lnpsnh10,lnpsnh10,1.0,3,3,77,72,48,49,63,88,65,71
lnpsnh11,lnpsnh11,1.0,1,1,1,256,231,247,238,262,231,252
lnpsnh12,lnpsnh12,1.0,1,2,31,1,9,8,8,31,9,19
lnpsnh13,lnpsnh13,1.0,5,2,26,20,7,8,7,42,15,18
lnpsnh14,lnpsnh14,1.0,1,1,1,3,25,10,8,1,5,21
lnpsnh15,lnpsnh15,1.0,1,1,38,37,9,11,14,45,20,36
lnpsnh16,lnpsnh16,1.0,8,7,1,2,11,11,12,31,15,21
lnpmh0,lnpmh0,1.0,12,1,0,27,13,13,14,45,13,13
lnpmh1,lnpmh1,1.0,0,0,41,38,11,22,21,51,11,35
lnpmh2,lnpmh2,1.0,7,5,46,39,16,20,16,0,30,22
lnpmsh0,lnpmsh0,1.0,5,5,43,37,9,16,14,113,17,34
lnpmsh1,lnpmsh1,1.0,1,1,63,4,10,24,17,60,26,53
lnpmsh2,lnpmsh2,1.0,1,3,46,31,17,25,26,45,17,17
lnpmsh3,lnpmsh3,1.0,4,4,45,42,32,13,14,318,18,30
lnpmsh4,lnpmsh4,1.0,9,4,64,42,42,42,46,78,53,59
lnpmsh5,lnpmsh5,1.0,8,6,64,33,33,38,38,61,33,55
lnpmsh6,lnpmsh6,1.0,8,4,32,29,13,19,13,53,24,27
lnpmsh7,lnpmsh7,1.0,6,3,90,43,16,16,17,86,22,42
lnpmsh8,lnpmsh8,1.0,15,5,88,71,69,28,31,120,24,67
lnpmsh9,lnpmsh9,1.0,16,11,94,66,44,44,49,93,51,59
lnpmsh10,lnpmsh10,1.0,3,15,63,45,38,34,34,62,39,43
lnpmsh11,lnpmsh11,1.0,11,6,98,28,30,64,52,91,65,70
lnpmsh12,lnpmsh12,1.0,8,5,169,14,17,24,17,168,17,66
lnpmsh13,lnpmsh13,1.0,3,3,48,17,46,21,25,93,26,44
lnpmsh14,lnpmsh14,1.0,14,10,57,16,54,20,18,96,16,50
lnpmsh15,lnpmsh15,1.0,6,8,137,10,10,14,11,285,15,130
lnpmsh16,lnpmsh16,1.0,3,2,98,39,11,11,12,94,11,33
lnphh0,lnphh0,1.0,22,13,86,77,39,52,43,116,72,75
lnphh1,lnphh1,1.0,13,16,167,0,28,43,47,160,76,0
lnphh2,lnphh2,1.0,0,24,83,77,46,57,53,0,59,74
lnphnh0,lnphnh0,1.0,8,6,275,84,74,57,57,256,62,72
lnphnh1,lnphnh1,1.0,11,7,182,51,166,63,70,284,79,162
lnphnh2,lnphnh2,1.0,52,1,238,113,109,101,84,234,103,106
lnphnh3,lnphnh3,1.0,22,20,133,107,39,35,3,128,99,104
lnphnh4,lnphnh4,1.0,22,17,1,75,54,24,23,82,33,53
lnphnh5,lnphnh5,1.0,2,1,171,165,9,6,6,205,18,160
lnphnh6,lnphnh6,1.0,4,6,1,119,32,32,43,193,61,107
lnphnh7,lnphnh7,1.0,14,10,171,162,69,67,45,258,69,155
lnphnh8,lnphnh8,1.0,9,5,138,130,90,90,95,134,99,113
lnphnh9,lnphnh9,1.0,2,2,293,43,158,113,105,288,119,156
lnphnh10,lnphnh10,1.0,14,7,1,17,53,50,23,139,55,56
lnphnh11,lnphnh11,1.0,42,40,184,46,59,58,58,212,71,177
lnphnh12,lnphnh12,1.0,5,4,278,258,249,200,194,274,225,239
lnphnh13,lnphnh13,1.0,5,3,108,103,102,28,22,131,76,100
lnphnh14,lnphnh14,1.0,7,4,149,114,92,67,53,140,81,89
lnphnh15,lnphnh15,1.0,1,6,291,278,108,181,166,290,186,275
lnphnh16,lnphnh16,1.0,9,7,1,78,13,20,15,85,36,71
