id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh27,lpsnh27,1.0,3,2,2/4,2,1,1/2,2,2,2,2
lpsnh28,lpsnh28,1.0,1,1/5,4,6,1,1,1,1,1/5,6
lpsnh29,lpsnh29,1.0,1,1,1,6,1,1,1,1/3,1/5,6
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,8
lpsnh31,lpsnh31,1.0,1,1,1,3,1,1,1,2,1,3
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,4/5,1
lpsnh33,lpsnh33,1.0,1,4,1,1,1,1,1/5,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,4/5,1,1,1,2,1,4
lpsnh35,lpsnh35,1.0,1,1,1/3,1/5,1,1,1,1/4,1,1
lpsnh36,lpsnh36,1.0,3,3,4,3,1,1,1/3,4,3/4,1/3/4
lpsnh37,lpsnh37,1.0,4,1,5,7,1,1,1,1,1,7
lpsnh38,lpsnh38,1.0,3,1,1,1,2,1,1,1,1,1
lpsnh39,lpsnh39,1.0,7,5/6/8,6,6,1,5,5/6,6,5/6/8,6
lpsnh40,lpsnh40,1.0,1,1,1/4,1/5,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,2,1/2/3,1/2,1,1,1,1,1,1/2/4,1
lpsnh42,lpsnh42,1.0,1/3,1,1,1/4,1,1,6,1,1,4/5
lpsnh43,lpsnh43,1.0,2,1,1,1,1,1,1,1,3,4
lpsnh44,lpsnh44,1.0,9,2,15,2,1,2,2,2,2,2
lpsnh45,lpsnh45,1.0,1,1,1,1/4,1,1,1,1,1/2,1
lpsnh46,lpsnh46,1.0,1/2,1,1,1,1,1,1,1,3,1
lpsnh47,lpsnh47,1.0,2,2,2,1,1,1,1,5,2,1
lpsnh48,lpsnh48,1.0,1,5,1,1,2,1,1,1,1,1
lpsnh49,lpsnh49,1.0,1,1,1,1/6,1,1,1,1,1/5,1
lpsnh50,lpsnh50,1.0,2/3,2,1/4,1,1,1,1,1/5,2,1
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,1,5
lpsnh52,lpsnh52,1.0,5,1,1/6,1,1,1,1/12,1,8,1/11
lpsnh53,lpsnh53,1.0,2/3,2,2,2,1,2,2,2,2,2/4
lpsnh54,lpsnh54,1.0,1,1,1/2,7,1,1,8,3,1,7
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh56,lpsnh56,1.0,4,2,2,2,1,1,2,2,2,6
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,10,1,1,1,1,1,1,1,1,1
lpmh1,lpmh1,1.0,2,2,2,1,1,1/2,1,3,2,1
lpmh2,lpmh2,1.0,5,8,5,0/10,1,5,0/5,5,8,5
lpmh3,lpmh3,1.0,5,1,1,10,1,1,1,1,1/6,1
lpmh4,lpmh4,1.0,1,1,1,1,1,1,1,4,1,1
lpmh5,lpmh5,1.0,0,0,0,0,2,0,0,0,0,0
lpmh6,lpmh6,1.0,2,1,1,3,1,1,1,1,1,7
lpmh7,lpmh7,1.0,2,0,0,14,1,2,1,0,2,15
lpmh8,lpmh8,1.0,0,3,0,5,0,0,9/10,0,3,6
lpmh9,lpmh9,1.0,3,1/7,1,10,2,1,1,1,0,13
lpmnh0,lpmnh0,1.0,1,1,3,25,1,1,1,18,22/24,25
lpmnh1,lpmnh1,1.0,5,1,1,1,1,1,13,8/9,1,1
lpmnh2,lpmnh2,1.0,1,6,1,1,1,1,1,1,1,1
lpmnh3,lpmnh3,1.0,5,4,4,3,1,3,3,7,4,3
lpmnh4,lpmnh4,1.0,1,1/9,7,1,1,1,1,8,1,1
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh6,lpmnh6,1.0,2,4,2,6,1,2,2,2,5,2/6
lpmnh7,lpmnh7,1.0,3,12,2/7,13,1,1/2,14,11,2,13
lpmnh8,lpmnh8,1.0,1,1,3,1,1,1,1,1,1/5,6
lpmnh9,lpmnh9,1.0,1,1,1,4,1,1,1,1,1,6
lpmnh10,lpmnh10,1.0,3,7,1,1,1,1,1,1,1/8,1
lpmnh11,lpmnh11,1.0,1,1,3/5,10,1,1,1,6,1,11
lpmnh12,lpmnh12,1.0,3/4,8,3,3,1,3,3,3,3,3
lpmnh13,lpmnh13,1.0,3,9,3/4/6,4,2,1/3,3,4/8,12,4
lpmnh14,lpmnh14,1.0,1/2,1,1/4,10/12,1,1,13,5,6/7,1
lpmnh15,lpmnh15,1.0,2,2,7,2/9,1,2,2,2,8,2
lpmnh16,lpmnh16,1.0,7,1,8,1,1,1,1,8,1,11
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,1,5,9
lpmnh18,lpmnh18,1.0,1,1,1,1/6,1,1,1,1,5,1
lpmnh19,lpmnh19,1.0,2/3,2,2/4,2,1,1/2,1/2,2,2,2
lpmnh20,lpmnh20,1.0,3,7,3,1,1,1,9,4,1/3,3
lpmnh21,lpmnh21,1.0,1,1,1,5,1,1,1,1,1,4
lpmnh22,lpmnh22,1.0,5,1,7,17/15,1,1,1,1,1,18
lpmnh23,lpmnh23,1.0,5/6,17,3,3,1,3,3,3,18,3
lpmnh24,lpmnh24,1.0,2,2,2,2,1,2,2,2,2/5,2
lpmnh25,lpmnh25,1.0,2,2,2,2,1,2,2,2,2,6
lpmnh26,lpmnh26,1.0,1,1/5,1,6,1,1,1,1,1,6/7
lpmnh27,lpmnh27,1.0,1,1,1/2,1,1,1,1,7/8,10,1
lpmnh28,lpmnh28,1.0,1,1,1,2,1,1,1,1,1,2
lpmnh29,lpmnh29,1.0,1,6,1/5,1,1,1,12,1,1,11
lpmnh30,lpmnh30,1.0,2,9,4,2,1,2,2,8,2,2
lpmnh31,lpmnh31,1.0,10,1,1,1,1,1,1,11,1,1/13
lpmnh32,lpmnh32,1.0,2,4,2,2,1,2,2,6/7,4/9,2
lpmnh33,lpmnh33,1.0,2,1,3,1,1,1,7,1,1,6
lpmnh34,lpmnh34,1.0,1,1,1,1/2,1,1,1,1,1,2
lpmnh35,lpmnh35,1.0,3,1,1,1,1,1,1,1,1,1/6
lpmnh36,lpmnh36,1.0,1/2,3,1,1,1,1,1,1,1,5
lpmnh37,lpmnh37,1.0,1,5/6,1,8,1,1,1,1,1,8
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh39,lpmnh39,1.0,9,5/13,12,14,1,5,5,5,5,5
lpmnh40,lpmnh40,1.0,10,12,12/15,12,2,10,16/10,12,12,12
lpmnh41,lpmnh41,1.0,2,3,2,4,1,2,2,2,2,2
lpmnh42,lpmnh42,1.0,2,1,1,1,1,1,1,6,1,9/10
lpmnh43,lpmnh43,1.0,1/2,1,1,5,1,1,8,1,4,5
lpmnh44,lpmnh44,1.0,1,7,1,1,1/2,1,1/10,1,1/8/9,1
lpmnh45,lpmnh45,1.0,1,9,1,17,1,1,1,1,1,18
lpmnh46,lpmnh46,1.0,4,4/14/15,8,18,1,4,4,4/11,16,18
lpmnh47,lpmnh47,1.0,6,12,10,15,1,1,16/1,1,1,1
lpmnh48,lpmnh48,1.0,3,1/9,1,1,1,1,1,8,1,1
lpmnh49,lpmnh49,1.0,1,9,1,10/15,1,1,1,1,1,1
lpmnh50,lpmnh50,1.0,3/7,3,3,3,1,3,3,9/10,11,3
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1/9,1/8,1/3,6,1
lpmnh52,lpmnh52,1.0,2,1,5,7,1,1,1/10,1,6,7/8
lpmnh53,lpmnh53,1.0,8,8,8,8,1,6,8,10,12,14
lpmnh54,lpmnh54,1.0,7,13,1,1,1,1,1,1,1,1
lpmnh55,lpmnh55,1.0,6/10,6,9,6,1,6,6,13,6/9,15
lpmnh56,lpmnh56,1.0,2,12,1,1,1,1,1,10,1,1
lpmnh57,lpmnh57,1.0,4,2,2,2,1,2,2,7,2,2
lphh0,lphh0,1.0,6/7,3,8,3,1,3,3,3,3,0/3
lphh1,lphh1,1.0,2,2/8,6,0,1,1,0/11,2/3,0,10
lphh2,lphh2,1.0,5,11,5,0,1,1,18,5,0/5,16
lphh3,lphh3,1.0,5,8,3,10,1,0,0,3,3,10
lphh4,lphh4,1.0,12,10,10,10,4,1,14,10,10,10
lphh5,lphh5,1.0,1,0,0,11,0,0,0,0,3,7
lphh6,lphh6,1.0,5,5,7,1,2,1,1,23,5,1
lphh7,lphh7,1.0,1,0,4,1,1,1,1,0,1,1
lphnh0,lphnh0,1.0,6,33,5,4,2,4,4,5,4,4
lphnh1,lphnh1,1.0,1,5,3/4,1,1,1,13,1,12,1
lphnh2,lphnh2,1.0,2,2,2,2,1,2,2,2,9,10
lphnh3,lphnh3,1.0,1,18,3,1,1,1,1,10/11,19,21
lphnh4,lphnh4,1.0,5,9/10,5,1/11,1,1,1,5,1,1
lphnh5,lphnh5,1.0,2,4,1,11,1,1,1,1,1,7
lphnh6,lphnh6,1.0,3,3,3,3,1,3,3,13,3,21
lphnh7,lphnh7,1.0,1,1,5,22/23,1,1,1,1,1,25
lphnh8,lphnh8,1.0,9,6,6,22,1,5,29,6,19,25
lphnh9,lphnh9,1.0,1/4,1,5/7,9/12,3,1,16,1,8,13
lphnh10,lphnh10,1.0,5,5,5,9,1,1,5,5,6,5
lphnh11,lphnh11,1.0,10,17,12,10,2,4/6,10,10,10,10
lphnh12,lphnh12,1.0,4,4/13,11,4,3,1,4,4,4,21
lphnh13,lphnh13,1.0,3,5,4,13,1,1,2,3,11,12
lphnh14,lphnh14,1.0,5,1,7,1,1,1,1,12,14,16/1
lphnh15,lphnh15,1.0,1,1/7,5/6,8,1,1,1,4,1,1/8
lphnh16,lphnh16,1.0,3,1,1/5,1,1,1,20,7,1,1
lphnh17,lphnh17,1.0,5,1,12,1,1,1,1,14,1,16
lphnh18,lphnh18,1.0,2,2/10,8,14,1,2,2,2/9,2,2
lphnh19,lphnh19,1.0,1,1,1,14,2,1,1,1/4/5,10,14
lphnh20,lphnh20,1.0,5,15,1/9,19,1,1,1,10,17,1
lphnh21,lphnh21,1.0,7,7,10,7,1,5,13,7,7,7
lphnh22,lphnh22,1.0,1/3,7,3,12,1,1,2,4,9/11,1
lphnh23,lphnh23,1.0,16,38,17/18,40,2,1,1,37,1,41
lphnh24,lphnh24,1.0,5,15,1/7,1,1,1,1,1,1,1/18/19/20
lphnh25,lphnh25,1.0,1,1,2,1,1,1,1,1,1,1
lphnh26,lphnh26,1.0,4,4/7,4,9,1,4,4,4,4,14
lphnh27,lphnh27,1.0,1,9,5,10,1,1,1/14,6,1,10
lphnh28,lphnh28,1.0,1,15,1,21,1,1/29,1,6/9/10,1,28
lphnh29,lphnh29,1.0,3,8,3,13,1,3,3,3,3,15
lphnh30,lphnh30,1.0,7,12,8,20/21,1,5/7,7/23,7,7,7
lphnh31,lphnh31,1.0,6/7,11,4,4,1,4,4,10,4,4
lphnh32,lphnh32,1.0,3,16,8,1,1,1,29/30,12,18,20
lphnh33,lphnh33,1.0,1/2,1,1,12,1,1,1,3,1,15
lphnh34,lphnh34,1.0,5,5/21,16,24,1,1,1,5,5,1/25
lphnh35,lphnh35,1.0,3,1,5,1,1,1,6,1,1,1
lphnh36,lphnh36,1.0,1,1,1,6,1,1/3,7,1,1,1
lphnh37,lphnh37,1.0,8,5,43,53/55,1,5,58,44,5,5
lphnh38,lphnh38,1.0,16,16,16,25,2,11,27,16,21,23
lphnh39,lphnh39,1.0,7/8,7,9,13,2,5,28,9,11,5
lphnh40,lphnh40,1.0,1,3,1,7,1,1,1,1,1,14
lphnh41,lphnh41,1.0,1,8,2,1,1,1,1,3,1,1
lphnh42,lphnh42,1.0,14,2,2,2,1,2,2,19,2,2/23
lphnh43,lphnh43,1.0,3,2,16,2,1,1/2,2,22,24,27
lphnh44,lphnh44,1.0,9,18,1,1,1,1,24,15,22,23
lphnh45,lphnh45,1.0,1,1,8,24,1,1,1,1,1,28
lphnh46,lphnh46,1.0,1,6,4,1/14,1,17,16/1,5,13,1
lphnh47,lphnh47,1.0,8,3,3,16,1,1,23,3,11,22
lphnh48,lphnh48,1.0,1,1,1/5,3/8,1/2,1,3,6,1/4/7,1/9
lphnh49,lphnh49,1.0,4,6,4,2,1,1/2,2,4,4,2/10
lphnh50,lphnh50,1.0,73,101,94,5,2,5,109,98,5,108
lphnh51,lphnh51,1.0,3,1,6,1,2,1,1,4,9,1
lphnh52,lphnh52,1.0,6,16,6,20,1,4,25,14,16,23
lphnh53,lphnh53,1.0,3,3,7,11,1,1/2,1,10,3,3
lphnh54,lphnh54,1.0,16,7,20,27/28/29,4,5,5,25,5,31
lphnh55,lphnh55,1.0,11,11/14/15,13,10,1,10,44,10,39/40,10
lphnh56,lphnh56,1.0,1,1/3,1,5,1,1,8,1,1,5
lphnh57,lphnh57,1.0,1,1,6,10/11,1/2,1,1,1,1,13/15
lnpsh0,lnpsh0,1.0,1,3,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,4,1,1,1,1,1,1,5,1
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,0,14
lnpsh3,lnpsh3,1.0,3,2,4,2,1,2,2,3,2,2
lnpsnh0,lnpsnh0,1.0,1,4,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,2,7,2,2,1,2,2,3,2,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,6,5,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,2,1,1,1,1,1,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh6,lnpsnh6,1.0,1,5,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,4,1,1,1,1,6,7,8
lnpsnh8,lnpsnh8,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,7,1,9,1,1,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,2,2,4,2,1,2,2,2,2,2
lnpsnh14,lnpsnh14,1.0,3,7,3,3,1,3,3,6,3,3
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh16,lnpsnh16,1.0,1,1,1,3,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,3,4,1,1,2,1,6,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,10,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,5,9,1,1,1,1,1,8,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,2,5,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,2,5,1,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,2,2,2,2,1,2,2,2,2,2
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,8
lnpsnh26,lnpsnh26,1.0,1,7,1,1,1,1,1,1,8,1
lnpsnh27,lnpsnh27,1.0,3,5,1,1,1,1,1,4,5,1
lnpsnh28,lnpsnh28,1.0,1,5,3,7,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,2,2,3,6,1,1,0,2,2,2
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,2,1,1,1
lnpmh2,lnpmh2,1.0,2,1,2,1,1,1,1,2,1,1
lnpmh3,lnpmh3,1.0,1,5,1,1,1,1,1,4,13,1
lnpmh4,lnpmh4,1.0,2,0,3,1,0,0,0,2,2,1
lnpmsh0,lnpmsh0,1.0,3,3,3,3,1,3,3,6,3,11
lnpmsh1,lnpmsh1,1.0,1,1,3,1,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,2
lnpmsh3,lnpmsh3,1.0,6,6,6,6,1,2,2,6,6,6
lnpmsh4,lnpmsh4,1.0,1,3,1,1,1,1,1,1,2,1
lnpmsh5,lnpmsh5,1.0,4,1,9,1,2,1,1,11,1,1
lnpmsh6,lnpmsh6,1.0,6,5,6,1,2,1,1,6,5,1
lnpmsh7,lnpmsh7,1.0,1,8,1,1,1,1,1,1,9,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,4,1,1
lnpmsh9,lnpmsh9,1.0,1,5,1,1,1,1,7,4,1,6
lnpmsh10,lnpmsh10,1.0,1,7,1,1,1,1,1,4,6,8
lnpmsh11,lnpmsh11,1.0,2,2,4,10,1,1,1,2,7,10
lnpmsh12,lnpmsh12,1.0,1,7,1,9,1,1,12,1,8,1
lnpmsh13,lnpmsh13,1.0,1,1,1,2,1,1,1,1,1,9
lnpmsh14,lnpmsh14,1.0,5,7,5,8,1,5,5,5,5,8
lnpmsh15,lnpmsh15,1.0,3,1,1,4,2,1,1,1,1,5
lnpmsh16,lnpmsh16,1.0,1,7,3,10,1,1,1,1,1,1
lnpmsh17,lnpmsh17,1.0,1,12,5,1,1,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,1,4,1,1,1,1,1,1,6,1
lnpmsh19,lnpmsh19,1.0,1,20,8,1,1,1,31,1,1,1
lnpmsh20,lnpmsh20,1.0,7,1,1,14,1,1,1,10,11,1
lnpmsh21,lnpmsh21,1.0,1,4,1,1,2,1,6,1,1,1
lnpmsh22,lnpmsh22,1.0,10,10,10,19,1,10,10,10,16,20
lnpmsh23,lnpmsh23,1.0,3,1,1,1,1,1,1,1,1,1
lnpmsh24,lnpmsh24,1.0,4,4,4,6,1,2,3,4,4,3
lnpmsh25,lnpmsh25,1.0,1,1,1,4,1,1,1,1,1,1
lnpmsh26,lnpmsh26,1.0,1,1,3,11,1,1,1,1,8,9
lnpmsh27,lnpmsh27,1.0,7,8,3,9,1,1,1,3,3,3
lnpmsh28,lnpmsh28,1.0,1,4,1,1,1,1,1,1,1,5
lnphh0,lnphh0,1.0,11,0,14,17,2,7,7,14,15,7
lnphh1,lnphh1,1.0,1,1,7,0,1,1,20,1,15,0
lnphh2,lnphh2,1.0,3,2,5,9,0,0,0,2,7,9
lnphh3,lnphh3,1.0,3,3,3,3,1,1,16,8,3,0
lnphnh0,lnphnh0,1.0,1,1,1,12,1,1,16,1,2,6
lnphnh1,lnphnh1,1.0,1,1,7,1,1,1,16,13,1,1
lnphnh2,lnphnh2,1.0,1,20,1,25,1,1,33,4,1,25
lnphnh3,lnphnh3,1.0,4,1,1,1,1,1,1,1,8,13
lnphnh4,lnphnh4,1.0,7,7,7,18,1,1,7,7,11,21
lnphnh5,lnphnh5,1.0,5,7,2,2,1,2,17,2,2,14
lnphnh6,lnphnh6,1.0,6,2,2,15,1,1,1,2,2,18
lnphnh7,lnphnh7,1.0,3,13,10,18,1,1,2,11,3,20
lnphnh8,lnphnh8,1.0,3,2,10,23,1,2,2,13,18,26
lnphnh9,lnphnh9,1.0,6,3,7,2,1,1,1,9,3,12
lnphnh10,lnphnh10,1.0,1,3,1,4,1,1,1,2,1,7
lnphnh11,lnphnh11,1.0,1,5,1,9,1,1,11,1,1,10
lnphnh12,lnphnh12,1.0,1,3,1,18,1,1,1,1,3,1
lnphnh13,lnphnh13,1.0,1,1,4,10,1,1,1,1,1,1
lnphnh14,lnphnh14,1.0,5,1,1,1,1,14,1,8,1,1
lnphnh15,lnphnh15,1.0,1,1,1,7,2,1,1,1,1,7
lnphnh16,lnphnh16,1.0,5,5,5,10,1,1,1,5,5,10
lnphnh17,lnphnh17,1.0,1,1,4,9,1,1,11,1,1,1
lnphnh18,lnphnh18,1.0,1,7,3,10,2,1,1,3,5,10
lnphnh19,lnphnh19,1.0,4,11,6,15,1,1,16,4,4,4
lnphnh20,lnphnh20,1.0,5,6,3,2,1,1,2,3,3,2
lnphnh21,lnphnh21,1.0,3,6,3,11,1,1,3,3,8,3
lnphnh22,lnphnh22,1.0,6,10,6,17,1,1,6,8,6,12
lnphnh23,lnphnh23,1.0,1,6,1,11,3,1,14,1,1,11
lnphnh24,lnphnh24,1.0,4,9,6,1,2,1,12,8,1,1
lnphnh25,lnphnh25,1.0,7,10,7,6,1,13,6,7,7,12
lnphnh26,lnphnh26,1.0,7,21,9,28,1,2,2,10,2,2
lnphnh27,lnphnh27,1.0,7,3,10,15,2,3,3,3,3,12
lnphnh28,lnphnh28,1.0,1,4,1,10,1,1,1,1,1,7
