id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh35,lpsnh35,1.0,1/6,1,1,2,1,1,3,1/4,1,1
lpsnh36,lpsnh36,1.0,3,1,1,1,1,1,1,2,3,1
lpsnh37,lpsnh37,1.0,1,1,1/4,1/2,1,1,1,3,1,1
lpsnh38,lpsnh38,1.0,1,1,1,4,1/5,1,5,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1/3,1
lpsnh40,lpsnh40,1.0,3,1,1,2,1/3,3,1,3,3/5,3
lpsnh41,lpsnh41,1.0,1,1,1,1/2,3,3,3,1,3,3
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1/2,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,4,1,1,1,4
lpsnh44,lpsnh44,1.0,6,1,1,1,1,6,2,9,6,6
lpsnh45,lpsnh45,1.0,1,1,1,1,1/2,1,1,1,1,1
lpsnh46,lpsnh46,1.0,3,1/8,1,2,1/3,3,1,3/5,3,3
lpsnh47,lpsnh47,1.0,6,1/7,1/7,1,1,2,1,2,6,1/2
lpsnh48,lpsnh48,1.0,1,1/4,1,2,1,1,1,1,1/3,1
lpsnh49,lpsnh49,1.0,3,1,1,1,1,1,1,1,3,1
lpsnh50,lpsnh50,1.0,2,1,1,1,1,1,1,3,2,1
lpsnh51,lpsnh51,1.0,1,1,1,2,1,1,1,4/5,8,1/9
lpsnh52,lpsnh52,1.0,2,1,1,1,1,4,1,2,2,4
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh54,lpsnh54,1.0,7/8,1,1,1,1,1,1,1,1,1
lpsnh55,lpsnh55,1.0,1,1/7,1,1,1/2,1,1,1,1,1
lpsnh56,lpsnh56,1.0,2,1,1/2,1,1/2/3,6,1,2,2,6
lpsnh57,lpsnh57,1.0,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,5,1,1,1,1,5,1,5,5,5
lpmh1,lpmh1,1.0,1,1,1,1/2,1/3,1,4,1,1,1
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,1/3,8,10
lpmh3,lpmh3,1.0,3/4,2,2,1,2,3,2,3,3,3
lpmh4,lpmh4,1.0,5,1/8,1,1,1,1,1/4,5/6,5,1
lpmh5,lpmh5,1.0,0,0,0,0,0,3,0,0,2,0
lpmh6,lpmh6,1.0,6,1,1,2,1,1,4,1,1,1
lpmh7,lpmh7,1.0,21,27,1,1,2,23,1,0/5,10,22
lpmh8,lpmh8,1.0,5,0,0,2,3,5,3,5,5,5
lpmh9,lpmh9,1.0,1,0,0,0,0,0,0,0,1,0
lpmnh0,lpmnh0,1.0,28/29,1,1/2,1,8/9,1,10,14,20,1
lpmnh1,lpmnh1,1.0,9,13,12,1,3/4,1,7,1,9/11,1
lpmnh2,lpmnh2,1.0,14/15,17,1,1/2,1,3,1,6,9,3
lpmnh3,lpmnh3,1.0,1,1/3,1,1,1,1,1,1,1,1
lpmnh4,lpmnh4,1.0,7,1,1/9,1,1,1,1,4/6,7,1
lpmnh5,lpmnh5,1.0,1,1/5,1,1,1,1,1,1,3,1
lpmnh6,lpmnh6,1.0,6,1,1,1,1,1/7,2,1,3,1/8
lpmnh7,lpmnh7,1.0,7,10,1/10,1,1,9,1,3,7,1
lpmnh8,lpmnh8,1.0,1/4,1,1,1,1,1,1,1,4,1
lpmnh9,lpmnh9,1.0,1,1,1,1/2,1,1,5,1,1,1
lpmnh10,lpmnh10,1.0,4,1,1,2,1,1,1,1,4,1
lpmnh11,lpmnh11,1.0,6/9,1/10,1,3,1,1,1,1,8,1
lpmnh12,lpmnh12,1.0,8/10,1,1,1,1,11,1,1,1,11
lpmnh13,lpmnh13,1.0,1,1,9,1,1,1,5/7,1,1,1
lpmnh14,lpmnh14,1.0,1,1,1,1,1,6,1,1/2,1,1
lpmnh15,lpmnh15,1.0,2,1,1,1,2,2,2,6/7,2,2
lpmnh16,lpmnh16,1.0,7,1/8,1,1,1,1,1,6,1,1
lpmnh17,lpmnh17,1.0,1,1/9,1,2,4,1,6,1,8,1
lpmnh18,lpmnh18,1.0,3/7/8,2,2,1,2,2,2,2,6,2
lpmnh19,lpmnh19,1.0,1,1,1,1/2/3,5,1,5/6,1,9,1
lpmnh20,lpmnh20,1.0,1,1,1,2,1/3,1,3,1,1,1
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh22,lpmnh22,1.0,6,1/12,1/12,1,1,9/11,3,1,7/8,1
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1/52,1,4,50,1
lpmnh24,lpmnh24,1.0,5,1,1,1,1,6,1,2,5,6
lpmnh25,lpmnh25,1.0,4/7,1,1,1,1,1,1,3,5,1
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,4,1,1,1/7
lpmnh27,lpmnh27,1.0,6,1,1,1/2,1/3/4,1/11,1,1,6/7,1
lpmnh28,lpmnh28,1.0,1,1,1,1/2,1,1,3,1,1,1
lpmnh29,lpmnh29,1.0,4,1,1,2,1,1,1,1,5/7,1/8
lpmnh30,lpmnh30,1.0,4,1,1,1,2,2/7,2,2,4,2
lpmnh31,lpmnh31,1.0,6,1,1,1,1,3,1,3,8,3
lpmnh32,lpmnh32,1.0,8,10,1,1,1,7,6,8,7/8,7
lpmnh33,lpmnh33,1.0,5,1,1,1,1,8,1,1,5,8
lpmnh34,lpmnh34,1.0,1,1,1/2,1,1,1,1,1,1,1
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,1,1/3,1
lpmnh36,lpmnh36,1.0,8,1,1,1,1,10,1,4,1,1
lpmnh37,lpmnh37,1.0,5,1,11,3,1/4,9,1,1,7,1
lpmnh38,lpmnh38,1.0,7,1,1,2,4,1,1/5,1,1,1
lpmnh39,lpmnh39,1.0,1,1,1,1/2,1,4,1,1,3,4
lpmnh40,lpmnh40,1.0,1,1/5,1,3,1,1,1,1,1,1
lpmnh41,lpmnh41,1.0,3,1,1,1,2,1,1,4,3,7
lpmnh42,lpmnh42,1.0,4,1,1,1,1,1,2,3,4,1
lpmnh43,lpmnh43,1.0,4,1,1,1,1,9,1/2,1,1,1
lpmnh44,lpmnh44,1.0,9,1,1,1,1,1,1,1,4,1
lpmnh45,lpmnh45,1.0,2,1,1,1,2,7,2,1,4,7
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,1,6,1,1/9
lpmnh47,lpmnh47,1.0,9,1,1,1,1,1,1,3,1,11
lpmnh48,lpmnh48,1.0,5,1,1,1,1,1,1,1,5/6,1
lpmnh49,lpmnh49,1.0,6,1,1,1,1,1/7,1,1,1,10/11
lpmnh50,lpmnh50,1.0,4,3,3,1/2,3,3,3,3,3,3
lpmnh51,lpmnh51,1.0,1,1,1/4,1,1,2,1,1,1,2
lpmnh52,lpmnh52,1.0,5/12,16,2,1,2,15,2/3,9,2,2/14
lpmnh53,lpmnh53,1.0,10,1,11/12,1,1,1,1,2,7,1
lpmnh54,lpmnh54,1.0,1,1,1,2,1,1,4,1,1,1
lpmnh55,lpmnh55,1.0,3,1,1,1,1/2,1/7,1,2,3,1
lpmnh56,lpmnh56,1.0,10,1,1,1,1,1,1,2,7,1
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,1,1,1,1
lphh0,lphh0,1.0,2,8,0,1,2,2/7,2,0,2,2
lphh1,lphh1,1.0,10,1,1,1,3,14,4,0,3,15
lphh2,lphh2,1.0,1,1,1,0/1,2,1,5,1,0,1
lphh3,lphh3,1.0,0,1/2,1/8,1,4,0,5,0/6,0,0
lphh4,lphh4,1.0,6,17,1,1,6,6,6,10,16/11/13/15,6
lphh5,lphh5,1.0,7,1,1,2/3,4,4,4/6,7,11,4
lphh6,lphh6,1.0,34,1,1,1/7,12,8,23/24,0,0/32,35/8
lphh7,lphh7,1.0,24,1,1,1,1,1,1,3,3,1/26
lphnh0,lphnh0,1.0,47,1,1,8,1,1,11,1,1,1
lphnh1,lphnh1,1.0,1,1,1,3,1,12,1,8,1,12
lphnh2,lphnh2,1.0,5,1,1,1,2,2,3,7,5/8,2
lphnh3,lphnh3,1.0,15,5,5,3/4,5/6,5,8/10/12,5,13,5
lphnh4,lphnh4,1.0,27,1,1,1/4,1,28,23,1,1,28
lphnh5,lphnh5,1.0,1,1,1,1,1,7,3,1,5,7
lphnh6,lphnh6,1.0,9,1,1,1,3,2,3,2/5,8,2
lphnh7,lphnh7,1.0,13,1,1,1,1,18/14,3/6,9/11,12,19
lphnh8,lphnh8,1.0,1,1,1,2,5,16/11/14,1,9,1,14
lphnh9,lphnh9,1.0,1,1,1,3,1,13,6/7,1,1/11,13
lphnh10,lphnh10,1.0,2,2,2,1,3,6/7,3,2,2,8
lphnh11,lphnh11,1.0,6,1,1,1,3,1,5,7,8,1
lphnh12,lphnh12,1.0,12,1/24,1,7,1/9/10,22,9,18,12,8
lphnh13,lphnh13,1.0,14,1,1,2,5,15,5,8,1,1/17
lphnh14,lphnh14,1.0,12,1,1,3,4,7,4,10,8,7
lphnh15,lphnh15,1.0,8/9,1,1,2,4,4,4,4,4,4
lphnh16,lphnh16,1.0,19,1/22,1/21,2,4,1,4,1,8/10,1
lphnh17,lphnh17,1.0,6,1,1,1,1,6,4,7,6,6/11
lphnh18,lphnh18,1.0,11,13,1,1,1,12,8,10,9,12
lphnh19,lphnh19,1.0,1/12,1,1,3/5,1,13,6/8,9,1,16/13
lphnh20,lphnh20,1.0,16,1,1,1,2/5,1,5,6,7/11,1
lphnh21,lphnh21,1.0,1,1,1,5,7,1,21,1,1,1
lphnh22,lphnh22,1.0,8,1/4,1,3,5,10/12,5,1,4,10
lphnh23,lphnh23,1.0,16/20,1,1/22,2,1/5,6,1,9/10,16,21/6
lphnh24,lphnh24,1.0,32,8,1,7,14/15,8,26,8/29,30,8
lphnh25,lphnh25,1.0,1,1,1,2,1,1,6,1/7,8,1
lphnh26,lphnh26,1.0,1,1,1,5,1,20/21/22,1,13/14,1,18
lphnh27,lphnh27,1.0,1/11,1,1,2,1,1,7,8,1,1
lphnh28,lphnh28,1.0,22,25,1,1/2,4/5,1,1,11,13,1
lphnh29,lphnh29,1.0,13/15,1/21,1,1,3,17,2,5,8,20
lphnh30,lphnh30,1.0,5,1,1,1,2/3,11,2,8,10,15
lphnh31,lphnh31,1.0,2,2/12,1,1,2,9,3,2,2,9
lphnh32,lphnh32,1.0,17,1,19/21,1,1,1,4,11,13,1
lphnh33,lphnh33,1.0,13,1,1,1,1,23,10,1,13,25
lphnh34,lphnh34,1.0,14,1,1,2,4,1,4,10,6,16
lphnh35,lphnh35,1.0,1,1,1,1,1,1,14,1,1,1
lphnh36,lphnh36,1.0,10,1,1,2,1,13,3,5,5/8,1
lphnh37,lphnh37,1.0,1,1,1,1,1,1,2,35,37/38,41
lphnh38,lphnh38,1.0,21,27,1,2,1,23,9,14,1,26
lphnh39,lphnh39,1.0,6,1,1,5,7,1,12,6,6,14
lphnh40,lphnh40,1.0,18,1,1/3,2,4,3,4,9,10,3
lphnh41,lphnh41,1.0,16,1/21,1,1,1,19,1,5,5,20
lphnh42,lphnh42,1.0,14,1,1,1,5,15,6,8,14,8
lphnh43,lphnh43,1.0,53/54,5,5,4,1/6,55/56/58,31,47,52,55/59
lphnh44,lphnh44,1.0,6,1,9,1,1,1,2/3,1,6,8
lphnh45,lphnh45,1.0,11,1/25,24,1,1,23,3,10,1,1
lphnh46,lphnh46,1.0,1,1,1,3,1,18,9,1,17,18
lphnh47,lphnh47,1.0,1/12,1,1,1,1,1/14,1,6,10,1
lphnh48,lphnh48,1.0,12,1,1,1,1,1,4,7,12,1
lphnh49,lphnh49,1.0,10,1,1,1,2,1,8,1,10,1
lphnh50,lphnh50,1.0,16,7,7,4,9,16,9,34,39,16
lphnh51,lphnh51,1.0,1,1,1,4,1,8,6,7,1,8
lphnh52,lphnh52,1.0,10,1,13,3,1,1,1,1,7/9,1/12
lphnh53,lphnh53,1.0,4,1,1,3,6,4,8,12/13,4,4
lphnh54,lphnh54,1.0,15,1,1,3,7,17/12,10,14,15,18/12
lphnh55,lphnh55,1.0,8,8,25,4,8,22,8,8,8,22
lphnh56,lphnh56,1.0,3,1,1,1,1,3,1,3,11,3
lphnh57,lphnh57,1.0,12,1,1,3,1,1/13,4/5,8,1,1
lnpsh0,lnpsh0,1.0,0,0,0,0,0,0,2,0,0,5
lnpsh1,lnpsh1,1.0,6,1,1,1,1,0,5,1,1,0
lnpsh2,lnpsh2,1.0,0,0,0,1,0,0,0,0,0,0
lnpsh3,lnpsh3,1.0,4,4,4,2,4,4,6,4,4,4
lnpsnh0,lnpsnh0,1.0,6,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,15,1,1,1
lnpsnh3,lnpsnh3,1.0,6,1,1,1,1,1,2,4,1,1
lnpsnh4,lnpsnh4,1.0,5,1,1,1,1,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,3,1,6,1
lnpsnh6,lnpsnh6,1.0,7,1,1,1,1,1,2,1,4,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,6,1,4,5,6
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,2,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,4,2,1,1,3
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,1,2,1,1,1
lnpsnh11,lnpsnh11,1.0,3,1,1,1,1,3,1,3,3,3
lnpsnh12,lnpsnh12,1.0,6,9,1,2,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,4,1,1
lnpsnh14,lnpsnh14,1.0,4,2,2,1,2,2,2,2,4,5
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh17,lnpsnh17,1.0,1,1,4,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,5,1,1,1,2,1,4,1,5,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,3,1,1,1,1,1,1,1,3,1
lnpsnh21,lnpsnh21,1.0,4,1,1,1,1,1,1,2,2,1
lnpsnh22,lnpsnh22,1.0,1,1,1,2,1,1,5,1,1,1
lnpsnh23,lnpsnh23,1.0,4,1,1,2,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,6,8,1,1,1,7,2,4,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,6,0,0,0,0,0,0,0,2,0
lnpmh1,lnpmh1,1.0,1,1,1,1,2,1,2,1,1,1
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,4,0,1,1
lnpmh3,lnpmh3,1.0,0,1,1,1,3,8,2,1,4,8
lnpmh4,lnpmh4,1.0,0,0,0,0,7,0,7,0,0,0
lnpmsh0,lnpmsh0,1.0,7,1,1,1,1,4,2,6,7,4
lnpmsh1,lnpmsh1,1.0,1,1,1,3,1,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,2,2,2,1,2,4,2,2,3,4
lnpmsh3,lnpmsh3,1.0,24,1,1,4,14,1,14,20,1,27
lnpmsh4,lnpmsh4,1.0,1,1,1,1,3,7,5,1,1,11
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,15,8,1,13,15
lnpmsh7,lnpmsh7,1.0,5,1,1,1,1,1,1,4,1,1
lnpmsh8,lnpmsh8,1.0,5,1,1,2,3,7,3,5,6,3
lnpmsh9,lnpmsh9,1.0,8,4,4,2,4,4,4,4,4,9
lnpmsh10,lnpmsh10,1.0,5,1,1,1,1,1,1,1,4,1
lnpmsh11,lnpmsh11,1.0,4,1,1,1,1,7,1,2,1,6
lnpmsh12,lnpmsh12,1.0,7,1,1,1,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,3,5,5,1,1,3,1,3,3,3
lnpmsh14,lnpmsh14,1.0,5,1,1,1,1,8,1,5,6,1
lnpmsh15,lnpmsh15,1.0,9,1,1,2,3,3,3,6,8,3
lnpmsh16,lnpmsh16,1.0,6,1,1,1,1,1,1,2,5,1
lnpmsh17,lnpmsh17,1.0,10,1,1,1,1,1,1,1,1,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,6,1,1,1,6
lnpmsh19,lnpmsh19,1.0,26,1,1,1,1,1,3,8,1,1
lnpmsh20,lnpmsh20,1.0,3,1,1,1,1,9,1,1,4,1
lnpmsh21,lnpmsh21,1.0,6,1,1,2,3,3,3,3,6,3
lnpmsh22,lnpmsh22,1.0,5,1,1,1,4,4,4,4,5,4
lnpmsh23,lnpmsh23,1.0,8,1,1,7,8,10,8,8,8,11
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,3,1
lnpmsh25,lnpmsh25,1.0,3,2,2,1,2,2,2,2,2,2
lnpmsh26,lnpmsh26,1.0,5,1,1,1,1,7,1,1,1,7
lnpmsh27,lnpmsh27,1.0,10,4,4,1,4,4,5,4,6,4
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,6,1,4,1,6
lnphh0,lnphh0,1.0,9,1,1,1,1,8,1,9,9,8
lnphh1,lnphh1,1.0,12,1,1,1,1,15,6,1,0,15
lnphh2,lnphh2,1.0,8,1,1,1,1,9,1,5,5,9
lnphh3,lnphh3,1.0,0,0,0,0,0,5,0,0,0,0
lnphnh0,lnphnh0,1.0,7,1,14,1,1,9,1,1,1,11
lnphnh1,lnphnh1,1.0,7,12,1,1,1,1,3,6,7,1
lnphnh2,lnphnh2,1.0,30,1,35,4,5,31,9,12,13,1
lnphnh3,lnphnh3,1.0,18,1,1,1,1,1,15,17,18,20
lnphnh4,lnphnh4,1.0,1,1,1,2,1,4,1,1,1,11
lnphnh5,lnphnh5,1.0,10,1,1,1,1,1,1,4,8,1
lnphnh6,lnphnh6,1.0,15,1,1,1,7,18,11,1,14,1
lnphnh7,lnphnh7,1.0,2,1,1,1,2,16,2,14,2,16
lnphnh8,lnphnh8,1.0,18,1,1,1,2,22,4,15,11,19
lnphnh9,lnphnh9,1.0,2,1,1,1,2,2,8,2,2,2
lnphnh10,lnphnh10,1.0,13,1,1,4,5,16,5,6,6,16
lnphnh11,lnphnh11,1.0,3,1,1,1,3,3,5,3,10,14
lnphnh12,lnphnh12,1.0,26,1,1,1,1,14,12,15,23,34
lnphnh13,lnphnh13,1.0,9,1,1,1,6,1,1,9,13,14
lnphnh14,lnphnh14,1.0,3,9,3,1,3,3,3,3,5,7
lnphnh15,lnphnh15,1.0,12,1,1,1,10,1,8,1,1,1
lnphnh16,lnphnh16,1.0,6,6,6,4,7,11,9,6,6,6
lnphnh17,lnphnh17,1.0,13,1,14,4,6,1,6,1,1,1
lnphnh18,lnphnh18,1.0,1,1,1,1,1,1,1,1,8,1
lnphnh19,lnphnh19,1.0,12,1,22,1,7,18,7,14,12,20
lnphnh20,lnphnh20,1.0,15,1,1,2,7,7,10,11,13,17
lnphnh21,lnphnh21,1.0,1,1,1,1,1,4,3,1,1,6
lnphnh22,lnphnh22,1.0,11,1,1,2,1,1,1,1,10,1
lnphnh23,lnphnh23,1.0,8,1,1,1,3,3,3,7,8,3
lnphnh24,lnphnh24,1.0,7,1,1,1,2,3,1,4,3,10
lnphnh25,lnphnh25,1.0,26,1,27,1,6,1,1,8,20,1
lnphnh26,lnphnh26,1.0,18,1,1,2,1,21,1,1,1,21
lnphnh27,lnphnh27,1.0,6,1,1,2,1,11,1,8,6,6
lnphnh28,lnphnh28,1.0,9,1,1,1,3,12,3,1,1,13
