id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh39,lpsnh39,1.0,1/8/9,2,2,2,2,3,1,2,2,2
lpsnh40,lpsnh40,1.0,5/6,1,1,1,1,1,5,1,1,1/4
lpsnh41,lpsnh41,1.0,7,1,1/3/4,1,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1/8,2,4,2,2,2,1,2,2/6,2
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,8
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh45,lpsnh45,1.0,1,2,5,1,2,1,1,1,1,1
lpsnh46,lpsnh46,1.0,1/4,2,1,1/3,2,1,1,1,1,1
lpsnh47,lpsnh47,1.0,9,1,1,3,1,1/2,10,3,1,7/8
lpsnh48,lpsnh48,1.0,1,1,1,3,1,1,1,3,1,1/4
lpsnh49,lpsnh49,1.0,6,1,1,1,1,1,1,1,1,1
lpsnh50,lpsnh50,1.0,1,1/2,1,6/8,1,1,1,6/8,1,1
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,1,1,1/3,1
lpsnh52,lpsnh52,1.0,5,1,1,1,1,1,1,1,1/3,1
lpsnh53,lpsnh53,1.0,10,1,7,1,1,1,10,1,1,8
lpsnh54,lpsnh54,1.0,1,1,1,2,1,1,1,1,1,1
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1,3
lpsnh56,lpsnh56,1.0,6,1,2,1,1,1,1,1,2/3,4
lpsnh57,lpsnh57,1.0,1,5,9,1,1,1,1/10,1,9,1
lpmh0,lpmh0,1.0,1,1,1,1,1,2,1,1,5,6
lpmh1,lpmh1,1.0,1,1,0/10,4/11,1,0/6,1,4,10,4
lpmh2,lpmh2,1.0,0,0,0,0,0,0,0,0,0,0
lpmh3,lpmh3,1.0,0,5,7,8,2,7,1,7,7,7
lpmh4,lpmh4,1.0,0,1,7,1/8,1/2,1,0/10,1,1,1
lpmh5,lpmh5,1.0,1,1,10,11,2,1,1,11,1,1
lpmh6,lpmh6,1.0,0,1,1,4,1,1,0,4,1,1
lpmh7,lpmh7,1.0,1/12,1,4,11,1,1,1,11,10,1
lpmh8,lpmh8,1.0,4,0,1,0,0,0,0,0,3,0
lpmh9,lpmh9,1.0,7,2,2/4,5,2,2,0,5,2,2
lpmnh0,lpmnh0,1.0,7,2,1,1,1,1,1,3,1,1
lpmnh1,lpmnh1,1.0,1,1,2,1,1,1,9,1,1,8
lpmnh2,lpmnh2,1.0,9,1,1,6,1,3,1,5,1,1
lpmnh3,lpmnh3,1.0,5/6,1,3,1,1,1,1,1,1/4,1
lpmnh4,lpmnh4,1.0,5,1,3,3,1,3,5,3,3,3
lpmnh5,lpmnh5,1.0,1,3,1,5,1,1,1/8,5,1,7
lpmnh6,lpmnh6,1.0,1,1,1,17,1,1/4,1,1,8,1
lpmnh7,lpmnh7,1.0,6/8,3,4,1,1,1,9,1,4,1
lpmnh8,lpmnh8,1.0,1/23,18,19,15,17/15,15,1,15,19,20
lpmnh9,lpmnh9,1.0,11,1,3,8,1,1,11,1,3,1
lpmnh10,lpmnh10,1.0,1,2/3,8,1,1,1,1,1,8,14
lpmnh11,lpmnh11,1.0,1,6,6,9,6,6,1,9,6,9
lpmnh12,lpmnh12,1.0,27,6,13,24,4,4,27,4,7,4
lpmnh13,lpmnh13,1.0,1,1,1,5,1,4,1,1,1,1
lpmnh14,lpmnh14,1.0,15,4,11,7,6,8,16/17/14,7,7,7
lpmnh15,lpmnh15,1.0,1,6,6/8,6,6,6,21,6,6,20
lpmnh16,lpmnh16,1.0,1,1,2,1,1,1,1,3,1,7
lpmnh17,lpmnh17,1.0,4,1,1,1,1,1,4,1,1,1
lpmnh18,lpmnh18,1.0,6,1,1,1/5,1,1,1,1/5,1,1
lpmnh19,lpmnh19,1.0,1,11,15,16,5,5,1/17,5,5,5
lpmnh20,lpmnh20,1.0,8,2/3,4,4,2,2,1,4,4,6
lpmnh21,lpmnh21,1.0,16,2,9,4/10,2,8,19/20/11,4,9,4
lpmnh22,lpmnh22,1.0,1,2,6,11,2,5,13,10/11,7,2/12
lpmnh23,lpmnh23,1.0,1/11/12,3,1,1,1/2,4/5/6,14,1,7,8/9/10
lpmnh24,lpmnh24,1.0,1,2,2,2,2,2,1,2,3,5
lpmnh25,lpmnh25,1.0,5,1,1,1,1,1,3/7/8,1,1,1
lpmnh26,lpmnh26,1.0,12,4,3,5,2,2,10,5,3,3
lpmnh27,lpmnh27,1.0,22,19,4,4,2/3/4,2/4,1,4,4/20,4
lpmnh28,lpmnh28,1.0,1,7,3,17,5,3,1,17,3,3
lpmnh29,lpmnh29,1.0,8,1,1,5/7,1,1,8,5,4,1
lpmnh30,lpmnh30,1.0,6,2,1,4,1,1,6,4,1,4
lpmnh31,lpmnh31,1.0,11,1,2,7,1,2,12,7,6,7
lpmnh32,lpmnh32,1.0,13,2/4,2,2,2,2/5,13,2/7,2,9
lpmnh33,lpmnh33,1.0,12/14,1,6,1/7/8,1/2,4,1/15,1,1,1
lpmnh34,lpmnh34,1.0,14/15,1,1,4,1,2,14,4/5,3,1
lpmnh35,lpmnh35,1.0,21,6,12,19,6,8/9,22,19,16,6
lpmnh36,lpmnh36,1.0,1,2,6,6,1/2,6,10,6,8,6
lpmnh37,lpmnh37,1.0,1,1,4,1,1,1,13,1,4/6,1
lpmnh38,lpmnh38,1.0,1,2,4,5,2,1,1,5/7,4,1
lpmnh39,lpmnh39,1.0,1,2,2,13,2,2,1,2,2,2
lpmnh40,lpmnh40,1.0,1,2,1/4,5,1,1,6,5,1,1
lpmnh41,lpmnh41,1.0,1,4,7,1,1,1,1,1,1,1/10
lpmnh42,lpmnh42,1.0,1,8,18,1,1,1,1,1,1,1
lpmnh43,lpmnh43,1.0,1/18,6,6,14,6,12,1,16/14,6,6
lpmnh44,lpmnh44,1.0,1,5,6/8,12,1,7,1,6,8,6
lpmnh45,lpmnh45,1.0,1,7/9,14,16,6/7,6/11,1,17,12/13,19
lpmnh46,lpmnh46,1.0,6,1,1,1,1,1,7,1,1,1
lpmnh47,lpmnh47,1.0,6,1,1,1,1,1,1,1,1,1
lpmnh48,lpmnh48,1.0,1,1,3,1,1,1,1,1,1,6
lpmnh49,lpmnh49,1.0,28,8,15,1,1,1,1,1,16/1,18
lpmnh50,lpmnh50,1.0,1,4,8,2,2,2,11,2,5,10
lpmnh51,lpmnh51,1.0,16,1/2,1,8,1,1,20/21,1,1,10
lpmnh52,lpmnh52,1.0,1,1,9,1,1,7,1,1,12,1
lpmnh53,lpmnh53,1.0,1,2/3,10,11,2,7,1/27/28,11,1,24
lpmnh54,lpmnh54,1.0,1,1,1,14,1,11,19,14,12,18
lpmnh55,lpmnh55,1.0,10,3,1,6,1/2,1/4,10/13,1,1,1/8
lpmnh56,lpmnh56,1.0,1,1,9,12,1,4,1,12,1,1
lpmnh57,lpmnh57,1.0,6,1,1,1,1,1,6,1,1/3,1
lphh0,lphh0,1.0,0,12,1,20,1,1,0,18,15,22
lphh1,lphh1,1.0,1,0,0,14,2,1,1,13,6,15
lphh2,lphh2,1.0,25,1,0,5,0,0,25,5,0,21
lphh3,lphh3,1.0,8,3,1,1,1,1,9,1,1,1
lphh4,lphh4,1.0,11,0,0,8,0,0,16/13,8,0,8/10
lphh5,lphh5,1.0,42/44,1,0,0,1,1,34,0/33,0,1
lphh6,lphh6,1.0,0,9,1,1,0,1,40,1,13,0/38
lphh7,lphh7,1.0,1,1,0/6,9,1,2,1/11,9,6,10
lphnh0,lphnh0,1.0,1,2,2,7,2,4,1,2/7,2,2
lphnh1,lphnh1,1.0,13,4,5,1,1,1,16/17,1,5/9,1
lphnh2,lphnh2,1.0,8,1,1,5,1,3,1,5,1,1
lphnh3,lphnh3,1.0,24/25,8,12,20,4,11,28,13,11,23/11
lphnh4,lphnh4,1.0,1,5,7/9,11,1,1,1,1,1/10,1
lphnh5,lphnh5,1.0,12,1,4,3,1,3,16,3,3,5
lphnh6,lphnh6,1.0,33,8,10,3,3,3,36,17/18/3,1/13/14,21/26
lphnh7,lphnh7,1.0,21,1,7,17,1,5,1/24/26,15,1,18
lphnh8,lphnh8,1.0,22,1,1,17,1,1,26,20,1,1
lphnh9,lphnh9,1.0,12,1/3,1/6,8,1,1,1,8,1,1/10
lphnh10,lphnh10,1.0,1,1,3,3/6,1,3,9/10,3,3/5,3
lphnh11,lphnh11,1.0,17,1,12,2,1,2,17,2,2,2
lphnh12,lphnh12,1.0,14,1,1,7,1,1,23,7,1,10/11
lphnh13,lphnh13,1.0,20,1,8/10,14,1/2,4,1,14,12,1
lphnh14,lphnh14,1.0,22,5,9/11,12,2,2,1,12,2/6,18
lphnh15,lphnh15,1.0,24,8,16,20,8,13,1,20,13/15,13
lphnh16,lphnh16,1.0,14,3,9,13,3,3,1,3,3,3
lphnh17,lphnh17,1.0,20,1,3,14,1,1,22,16,3,1/17
lphnh18,lphnh18,1.0,1,8,14,3,3,3,1,3/15,9,3
lphnh19,lphnh19,1.0,1,3,2/7,10,1,2/4,16,10,5,8/12/13
lphnh20,lphnh20,1.0,14,1,5,9,1,3,19/21,9,1,10
lphnh21,lphnh21,1.0,27,1,3,19,1,5,24,3/21,8,3
lphnh22,lphnh22,1.0,10,1,7,1,1,1,10,1,8,1
lphnh23,lphnh23,1.0,14,1,1,10/12,1,1,1,1,1,1
lphnh24,lphnh24,1.0,15,2,6,9,1,4/5,1,9,4,4
lphnh25,lphnh25,1.0,19/20,5,11,1,1,1,22,14,11,15
lphnh26,lphnh26,1.0,27,1/3,16/17,1,1,1,23,1,8,1
lphnh27,lphnh27,1.0,24,4,3/6,13,3,3,1,13,3,19
lphnh28,lphnh28,1.0,11,3,1,7,1,1,1,1,1,1
lphnh29,lphnh29,1.0,24,1,10,22,1,4,1,6,20,6
lphnh30,lphnh30,1.0,32/30,4,2,2,2,12,35/23,2,2,2
lphnh31,lphnh31,1.0,16/17,3,9,1,1/2,1,16,1,10/11,1
lphnh32,lphnh32,1.0,1,1,1,1,1,5/7,1,1,1,1
lphnh33,lphnh33,1.0,11,1,1,5,1,1,9,5,1,5
lphnh34,lphnh34,1.0,18,5,3,9,3,3,20,9,7,3
lphnh35,lphnh35,1.0,1,3/4,6,10/11,1,1,16,7,1,7/12
lphnh36,lphnh36,1.0,9,2,1,1,2/3,7,9,1,1,5
lphnh37,lphnh37,1.0,29,2,1,8,1,1,36,1,4/6,12
lphnh38,lphnh38,1.0,22,10,4,4,4,4,22/30,4,13,4
lphnh39,lphnh39,1.0,1,7,8,8,1,8,1,8,8,9
lphnh40,lphnh40,1.0,58/59,7,54,3,3,9,58,3,55,3/57
lphnh41,lphnh41,1.0,15,2,1,6,1,1,18,6,1,8
lphnh42,lphnh42,1.0,28/30,6/7,9,21,5,1,28,20,9,1
lphnh43,lphnh43,1.0,1,1,5,1,1,3,1,8,1/6,14
lphnh44,lphnh44,1.0,1,3,8,13/14,1,1,1,1/15,7,1
lphnh45,lphnh45,1.0,13,3,6,8,1,1/5,1,8,6,1
lphnh46,lphnh46,1.0,10,1,1,1,2,4,1,1,5,1
lphnh47,lphnh47,1.0,20/22,1,9,1,1,6,24,1,9,1
lphnh48,lphnh48,1.0,42,2,17,20,1,5,1,20,14,5
lphnh49,lphnh49,1.0,49,23,31,34,3,27,45,34,29,35
lphnh50,lphnh50,1.0,15,1,4,11/14,1,7,18,10,4,1/4
lphnh51,lphnh51,1.0,1,12,2,16/2,2,2,1,2,2,2
lphnh52,lphnh52,1.0,1,6,9,2,1/4,2,20,2,14,2/18
lphnh53,lphnh53,1.0,9,3,3,3,3,3,25,3,3,8
lphnh54,lphnh54,1.0,20,6,2,2/11,2,2,21/23,2,2/10,2
lphnh55,lphnh55,1.0,16,1,1,4,1,1,8,4,1,1
lphnh56,lphnh56,1.0,29,3,10,1,1,1,13,1,10,1
lphnh57,lphnh57,1.0,13,1,6/7,8,1,1,19,8,1,12
lnpsh0,lnpsh0,1.0,0,0,1,0,0,0,0,0,1,0
lnpsh1,lnpsh1,1.0,9,5,2,8,3,2,9,8,2,2
lnpsh2,lnpsh2,1.0,2,1,1,1,1,1,3,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,2,1,1,2,1,6,1,1,1
lnpsnh1,lnpsnh1,1.0,1,4,2,2,2,2,1,2,2,2
lnpsnh2,lnpsnh2,1.0,1,4,8,2,2,2,11,2,8,2
lnpsnh3,lnpsnh3,1.0,9,1,1,1,1,1,7,1,1,1
lnpsnh4,lnpsnh4,1.0,5,1,1,1,2,1,1,1,1,3
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh6,lnpsnh6,1.0,1,2,1,1,2,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,4,5,7,2,1,9,1,1,1
lnpsnh8,lnpsnh8,1.0,1,3,4,5,1,1,1,5,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,11,1,1,6,1,1,1,6,3,8
lnpsnh11,lnpsnh11,1.0,1,1,2,3,1,1,1,3,2,1
lnpsnh12,lnpsnh12,1.0,13,3,6,6,3,7,11,6,6,6
lnpsnh13,lnpsnh13,1.0,1,2,1,4,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,2,1,1,3,2,1,1
lnpsnh15,lnpsnh15,1.0,10,2,1,1,1,1,6,1,1,4
lnpsnh16,lnpsnh16,1.0,10,1,1,4,1,1,10,4,1,7
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,12,2,4,1,1,1,9,1,1,1
lnpsnh19,lnpsnh19,1.0,1,2,1,1,2,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,3,1,1,3,1,8,1,7,1
lnpsnh21,lnpsnh21,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,4,1,1,2,1,1,4,2,1,1
lnpsnh23,lnpsnh23,1.0,2,1,1,1,1,1,2,1,1,1
lnpsnh24,lnpsnh24,1.0,10,1,4,4,1,5,7,4,4,4
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,1,2,10,1,1,1,10,2,1
lnpsnh28,lnpsnh28,1.0,15,1,2,2,1,2,15,2,2,2
lnpmh0,lnpmh0,1.0,1,1,2,0,1,0,7,0,0,6
lnpmh1,lnpmh1,1.0,13,2,4,2,2,2,16,2,0,11
lnpmh2,lnpmh2,1.0,7,1,1,1,1,1,0,1,1,6
lnpmh3,lnpmh3,1.0,1,1,5,8,3,1,0,6,1,1
lnpmh4,lnpmh4,1.0,1,1,0,3,1,2,1,1,0,5
lnpmsh0,lnpmsh0,1.0,6,2,5,2,2,2,1,2,2,2
lnpmsh1,lnpmsh1,1.0,14,10,1,1,1,1,14,1,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,1,2,4,6,2,2,1,6,4,2
lnpmsh4,lnpmsh4,1.0,1,1,3,13,1,1,1,1,5,1
lnpmsh5,lnpmsh5,1.0,1,2,2,6,2,2,1,6,2,2
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,6,1,1,5
lnpmsh7,lnpmsh7,1.0,1,2,15,1,1,1,22,1,10,18
lnpmsh8,lnpmsh8,1.0,1,3,3,6,3,3,1,3,3,3
lnpmsh9,lnpmsh9,1.0,7,1,6,1,1,1,8,1,1,1
lnpmsh10,lnpmsh10,1.0,1,5,1,1,1,1,1,1,8,1
lnpmsh11,lnpmsh11,1.0,1,2,4,2,2,3,1,2,7,8
lnpmsh12,lnpmsh12,1.0,1,1,1,6,1,2,1,6,1,8
lnpmsh13,lnpmsh13,1.0,12,4,9,3,3,3,14,3,9,11
lnpmsh14,lnpmsh14,1.0,1,6,1,1,1,1,1,1,1,1
lnpmsh15,lnpmsh15,1.0,14,1,1,4,1,1,15,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,2,14,1,2,1,2,11,2
lnpmsh17,lnpmsh17,1.0,8,1,1,1,1,1,1,1,1,7
lnpmsh18,lnpmsh18,1.0,10,1,5,1,1,1,9,1,1,1
lnpmsh19,lnpmsh19,1.0,1,3,1,1,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,19,4,1,9,1,1,22,9,1,15
lnpmsh21,lnpmsh21,1.0,9,1,1,5,1,2,15,5,1,1
lnpmsh22,lnpmsh22,1.0,1,1,4,11,1,2,13,11,9,2
lnpmsh23,lnpmsh23,1.0,1,1,1,1,2,1,9,1,1,1
lnpmsh24,lnpmsh24,1.0,11,3,6,10,1,5,11,10,1,1
lnpmsh25,lnpmsh25,1.0,1,4,1,1,1,1,1,1,1,1
lnpmsh26,lnpmsh26,1.0,1,4,5,4,4,4,1,4,5,4
lnpmsh27,lnpmsh27,1.0,1,1,4,7,1,1,1,7,4,1
lnpmsh28,lnpmsh28,1.0,2,1,1,1,1,1,1,1,1,1
lnphh0,lnphh0,1.0,1,2,2,21,2,5,1,21,7,2
lnphh1,lnphh1,1.0,29,9,1,17,1,1,30,16,13,1
lnphh2,lnphh2,1.0,35,9,0,0,9,9,39,25,11,9
lnphh3,lnphh3,1.0,1,2,1,8,2,1,1,8,0,1
lnphnh0,lnphnh0,1.0,9,2,6,2,2,4,1,2,6,2
lnphnh1,lnphnh1,1.0,22,7,1,13,1,1,1,13,1,17
lnphnh2,lnphnh2,1.0,1,1,1,12,1,1,15,12,1,1
lnphnh3,lnphnh3,1.0,1,18,23,33,17,13,36,32,27,13
lnphnh4,lnphnh4,1.0,1,1,5,1,1,1,9,1,1,1
lnphnh5,lnphnh5,1.0,20,1,3,1,1,1,26,1,14,16
lnphnh6,lnphnh6,1.0,29,1,1,1,1,1,1,1,1,2
lnphnh7,lnphnh7,1.0,22,9,1,13,1,1,19,13,1,13
lnphnh8,lnphnh8,1.0,39,8,12,25,2,1,41,25,1,14
lnphnh9,lnphnh9,1.0,17,1,5,15,1,5,18,15,5,5
lnphnh10,lnphnh10,1.0,28,2,12,22,2,5,79,2,20,2
lnphnh11,lnphnh11,1.0,20,7,12,17,5,10,1,9,11,9
lnphnh12,lnphnh12,1.0,19,4,2,17,4,2,20,12,7,2
lnphnh13,lnphnh13,1.0,26,1,8,1,1,1,17,1,8,16
lnphnh14,lnphnh14,1.0,18,5,9,1,1,1,19,1,9,1
lnphnh15,lnphnh15,1.0,1,5,9,17,2,10,25,17,9,18
lnphnh16,lnphnh16,1.0,12,5,1,8,1,1,15,6,1,1
lnphnh17,lnphnh17,1.0,52,11,24,14,3,12,58,14,14,28
lnphnh18,lnphnh18,1.0,1,2,2,2,2,2,1,2,2,2
lnphnh19,lnphnh19,1.0,18,6,10,12,5,5,21,12,7,7
lnphnh20,lnphnh20,1.0,14,5,8,5,5,5,1,5,8,5
lnphnh21,lnphnh21,1.0,29,13,13,19,13,14,30,19,13,20
lnphnh22,lnphnh22,1.0,20,4,11,19,1,1,20,15,13,1
lnphnh23,lnphnh23,1.0,19,5,7,1,1,1,24,1,7,1
lnphnh24,lnphnh24,1.0,14,2,4,8,1,1,1,8,5,12
lnphnh25,lnphnh25,1.0,33,1,3,3,1,3,1,3,3,3
lnphnh26,lnphnh26,1.0,12,7,2,9,4,2,1,9,2,2
lnphnh27,lnphnh27,1.0,13,5,3,12,3,3,15,12,3,3
lnphnh28,lnphnh28,1.0,24,13,6,22,13,6,1,6,6,6
