id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,3,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,2
lpsnh38,lpsnh38,1.0,1,1/2,1/8,1,3,3,3,7,3,5
lpsnh39,lpsnh39,1.0,1,1,1/6,3,3,3,3,1,3,3
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1/3,1/2,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1/6,1,1/2/5,1/2/4,1/7/8,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,2,1,1
lpsnh44,lpsnh44,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh46,lpsnh46,1.0,2,2,1,2,2,2,2,5,2,2
lpsnh47,lpsnh47,1.0,1,1/2,4/5,1,1,1,1,4,1,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1/2,1,1
lpsnh50,lpsnh50,1.0,1,1,1,1,1/2,1,1,1,1,1
lpsnh51,lpsnh51,1.0,1,1,1/7,6,1,1,1,1,1,5
lpsnh52,lpsnh52,1.0,1,1,5,1/2,1/2/3,1,3,5/6/7,1,3
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh54,lpsnh54,1.0,1,1,3/4,1,1,1,1,4,1,1
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1/2,1/5,1,4
lpsnh56,lpsnh56,1.0,2,2,1,2,2,2,2,1,2,2
lpsnh57,lpsnh57,1.0,1,1,1,6,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1/5,0/1,0,4,2/4,6,0,0
lpmh1,lpmh1,1.0,2/3,2,9,1,1,1,1,9,1,1
lpmh2,lpmh2,1.0,1,1,1,1,3/4,3/4,3/4,12,3,6
lpmh3,lpmh3,1.0,1/2,1/2,1,1,1,1/3,1,1,1/5,22/28
lpmh4,lpmh4,1.0,1,2,4,1,1/3,1,1,4,1,1
lpmh5,lpmh5,1.0,1,1,0,1,2,2,2,0,2,2
lpmh6,lpmh6,1.0,1,1,24,1,1,1,1/2,24,1,22
lpmh7,lpmh7,1.0,1,1,1/3,1,1,1,1,1,1,2
lpmh8,lpmh8,1.0,1,0,1,1,2,2,2,1,1,1
lpmh9,lpmh9,1.0,1,1,1,1,1,1/4,1,1,1,1
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1/4/5,25,1,12
lpmnh1,lpmnh1,1.0,1,1,1,3/6,1,1,1,1,2,2
lpmnh2,lpmnh2,1.0,5,1,1,6,6,6,6,19,6,9
lpmnh3,lpmnh3,1.0,1,1,1,2/3,6,6,6,16,6,6
lpmnh4,lpmnh4,1.0,1,1/3,1,4,4,4/6,4,1,4,9
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1/2,2,1,1,1
lpmnh6,lpmnh6,1.0,1,1,1,1/2,2,2,2,5,2,2
lpmnh7,lpmnh7,1.0,1,1/2,1/8,1,1,1/3,1,6/7,1,1
lpmnh8,lpmnh8,1.0,1,2,1,1,1,1,1,8/9,1,4
lpmnh9,lpmnh9,1.0,2,2,1/7,1/4,1,1,4,1,5,6
lpmnh10,lpmnh10,1.0,1,1,12,2,2,2,2,13,2,10
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1/6,1,4
lpmnh12,lpmnh12,1.0,4/5,4,1,2,2,2,2,20,7,11
lpmnh13,lpmnh13,1.0,1,1,1,6,1,1,1,8,1,1/3
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,1,1,1/3
lpmnh15,lpmnh15,1.0,1/2,1,1/6,1/3,3,3,3,1,4,4
lpmnh16,lpmnh16,1.0,1,1,1,3,1,1,1,4,1,1
lpmnh17,lpmnh17,1.0,1,1/2,1,1,1,1,1,7,1,1/5
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,6,1,1
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh21,lpmnh21,1.0,1,1,1/10/11,1/9,5,5/6,5,1,5,5
lpmnh22,lpmnh22,1.0,1,1,1,2,2,2,2,1/7,2,5
lpmnh23,lpmnh23,1.0,1,1,1/11,1,1,1,7,1,1,1
lpmnh24,lpmnh24,1.0,1,1/2,1,1,1,1,1,1,1,5
lpmnh25,lpmnh25,1.0,16,16,1,1,1,1,1,1/18,1,1
lpmnh26,lpmnh26,1.0,1,1,1,9/10,1,1,1,1,1,7
lpmnh27,lpmnh27,1.0,1,1,4/5,1/3,1,1,1,4,1,1
lpmnh28,lpmnh28,1.0,1,1/2,1,1,1,3,3,1,1,5
lpmnh29,lpmnh29,1.0,1,1,1,1,1/7,1,1/4,1,1/6,1
lpmnh30,lpmnh30,1.0,1,1,1/7,6,1,1,1,8,1,3/5
lpmnh31,lpmnh31,1.0,1,1,1,3,3,3,3,1,5,3/7
lpmnh32,lpmnh32,1.0,2,2,1,1,1,1,1,6,1,3
lpmnh33,lpmnh33,1.0,2,4,1,5,5,5,5,6,5,5
lpmnh34,lpmnh34,1.0,1,1,18,1,5,1,1,18,1,4
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,1,1/2,1
lpmnh36,lpmnh36,1.0,2,2,6,1,4,4,4,6,4,4
lpmnh37,lpmnh37,1.0,1,1,6/8,1,1,1,1,1,1,5
lpmnh38,lpmnh38,1.0,1,3/4,1,1,5,1/5,1,1,5,5
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,1,6,1,3
lpmnh40,lpmnh40,1.0,2,2,1,5,5,5,5,1,5,5
lpmnh41,lpmnh41,1.0,1,1/2,1,6/7,6/7,6,6,1,9,6
lpmnh42,lpmnh42,1.0,1,1,1,1,6/7,1/2,1,10,1,1
lpmnh43,lpmnh43,1.0,1,1,1,1,1,1,2,1,4,1
lpmnh44,lpmnh44,1.0,1,1,1,2,2,2,2,1,2,2
lpmnh45,lpmnh45,1.0,1,1,4,1,1/2,2,2,4,2,2
lpmnh46,lpmnh46,1.0,1,1,5,4,3,3,3,5/6,3,3
lpmnh47,lpmnh47,1.0,1,1,1,1,1/3,1/3,1/3,1,1,1
lpmnh48,lpmnh48,1.0,1,1,4,1,1,1,1,5,1/3,1
lpmnh49,lpmnh49,1.0,1,1/2,1/9,7,1,1,1,1,1,6
lpmnh50,lpmnh50,1.0,1,1,1,1,1,1,1,14,1,1
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1,1,1/3,1,1
lpmnh52,lpmnh52,1.0,2,2,16,6,6,6,6,16,6,12/13
lpmnh53,lpmnh53,1.0,1,1,1,1,4,1/5,5,1,6,8
lpmnh54,lpmnh54,1.0,1,1,1,3,3,3,3,1,3,3
lpmnh55,lpmnh55,1.0,1,1/2,1,1,1,1/4,3,1,1,1
lpmnh56,lpmnh56,1.0,1,1,1,1,2,1/2,1/2,1,2,2
lpmnh57,lpmnh57,1.0,1,1,1,1/4,1,1/3,1,5,1,1
lphh0,lphh0,1.0,1,1,1,8,9,9,9,1,9,11
lphh1,lphh1,1.0,1,1,1,1,1,3,3,1,4,1
lphh2,lphh2,1.0,1,1,1,1,1,1,1,1,1,0
lphh3,lphh3,1.0,1/2/3,1/2/3,9,1,1,5,1/5,7,6,1
lphh4,lphh4,1.0,1,1,1,1,2,3,3/5,0,2,9
lphh5,lphh5,1.0,1,1,9/11,1/8,1,1,4/5,0,1,7
lphh6,lphh6,1.0,1/2/3,1,1,1,1/6,1,1,7,1,1
lphh7,lphh7,1.0,0/1,0/1,1,1,1,1,1,1,4,0
lphnh0,lphnh0,1.0,1,1,1,2,4,14,14,1,16,16
lphnh1,lphnh1,1.0,1,1,7,1,2,3,3,15,2,2
lphnh2,lphnh2,1.0,1,2,1,1,4,4/5,4,8,4,6
lphnh3,lphnh3,1.0,1/2,1,1,1,1,3,1,9,1,4/6
lphnh4,lphnh4,1.0,1,1,1,1,1,1,1,1,1,43/44/45
lphnh5,lphnh5,1.0,5,1,1,6,6,6,6,1,6,6
lphnh6,lphnh6,1.0,1,1,1,1,3,5,5,1/14,6,10
lphnh7,lphnh7,1.0,1,1,1,1,1,1,1/6,18,7,14/15
lphnh8,lphnh8,1.0,1/2,1/2,1,5,5,5,5/9,14,5,10
lphnh9,lphnh9,1.0,1,1,1,2,3/5,3,3,9,3/5,3
lphnh10,lphnh10,1.0,1,3,13,1,4,4,4,20,4,10
lphnh11,lphnh11,1.0,1,1,1,1,3/9,8,8,13,9/10,11
lphnh12,lphnh12,1.0,2,1,1,11,3,3/4,4,18,5,3
lphnh13,lphnh13,1.0,1,1,20,3,3,3,3,28,3,18
lphnh14,lphnh14,1.0,3,3,1,3,3,4,8/9,1,3,12
lphnh15,lphnh15,1.0,4,9,1,16/1/15,1,1,1/11,22,12,14
lphnh16,lphnh16,1.0,1,1,1,3,2,2,2,6,2,2
lphnh17,lphnh17,1.0,3/4,1,1,1,1,1,1,15,1,10
lphnh18,lphnh18,1.0,1,1,11,6,2,2,2,8,2,5
lphnh19,lphnh19,1.0,1,1,1,1,1,2,1/2,51,3,5
lphnh20,lphnh20,1.0,3/4,3/4,1,1,1,1,1,1,5,7/8
lphnh21,lphnh21,1.0,2,1,8,1,4,4,4,8,5,4
lphnh22,lphnh22,1.0,1,2,1,1,1,1,1,1,1,9
lphnh23,lphnh23,1.0,1,1,4,1,1,1,1/2,4,1,1
lphnh24,lphnh24,1.0,1/2,2/4,1,9,3/6,6,7,1,6,6
lphnh25,lphnh25,1.0,1/2,1,1,1,1,3,1,1,4,5
lphnh26,lphnh26,1.0,1,1,1,2,2,3,3,8,5,2
lphnh27,lphnh27,1.0,3,3,9,1,1,1,1,1,1/4,5
lphnh28,lphnh28,1.0,2,2,1,1,5/12,5,5,19,6,10
lphnh29,lphnh29,1.0,2,2,1,1,1,1,1,1,1,1
lphnh30,lphnh30,1.0,1,1,1,10,1,7,7,11,1,1
lphnh31,lphnh31,1.0,1,1,27,1,1,7,1,25,1,16
lphnh32,lphnh32,1.0,1/2/3,1,1,7,7,7,7,14,11,11/12
lphnh33,lphnh33,1.0,1,1,1,2,2,2,2,6,2,2
lphnh34,lphnh34,1.0,4,4,1,3,5,5,5,1,5,5
lphnh35,lphnh35,1.0,1,1,1,1,1,3/4,3,1,1,5
lphnh36,lphnh36,1.0,2,3,9,4/5,4/5,5,5,1,5,5/8
lphnh37,lphnh37,1.0,1,1,1,1,1,3,1,6,1,1
lphnh38,lphnh38,1.0,4,2,1/15,1,1/14,6,1,16,1,13
lphnh39,lphnh39,1.0,1,1,1,1,3,3,3,11,3,5
lphnh40,lphnh40,1.0,2,1,1/14,11,1/4,4,4,1,7/8,9
lphnh41,lphnh41,1.0,4,1,1,1,6,6,6,17,6,6/11
lphnh42,lphnh42,1.0,1,1,1,1,1,1,1,1,1,3
lphnh43,lphnh43,1.0,1,1,1,1,1/5,4,4,7,5,5
lphnh44,lphnh44,1.0,1,1,15,1/13,6,6,6,16/17,6,6
lphnh45,lphnh45,1.0,2,1/2,1,1,1,1,1,1,1,3
lphnh46,lphnh46,1.0,1,1,1,1,1,1,1,1,2,5
lphnh47,lphnh47,1.0,1,1,1,3,4,4,4,1,5,4
lphnh48,lphnh48,1.0,1,1,1,1,1,2/4,2,1/7,5,6
lphnh49,lphnh49,1.0,1,1/2,25,1,1,1,1,30,19,1
lphnh50,lphnh50,1.0,3,1,1,5,1,1,1,1,1,1
lphnh51,lphnh51,1.0,1,1,1,9,1,1/5,1,11,1,1
lphnh52,lphnh52,1.0,5,2,1,2,2,2,2,20,7,7
lphnh53,lphnh53,1.0,1,1,1,1,1,1,1,3/7,1,1
lphnh54,lphnh54,1.0,1,1,1,1,3,3,3,31,3,5
lphnh55,lphnh55,1.0,1,1,19/22,1,1,1,1/2,19,1,4
lphnh56,lphnh56,1.0,1,1,1,2,2,3/4,4,1/8,2,2
lphnh57,lphnh57,1.0,1,1/2,1/13,4,5,5/8/9,10,14,4,4
lnpsh0,lnpsh0,1.0,1,1,2,1,1,1,1,2,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,3,7,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,3
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,4,4,1,1,5
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,5,1,1,1,1,6,1,1
lnpsnh4,lnpsnh4,1.0,2,2,5,1,1,1,1,6,1,4
lnpsnh5,lnpsnh5,1.0,1,1,2,1,1,1,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,10,1,8
lnpsnh8,lnpsnh8,1.0,3,3,1,1,1,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,3,1,1,1,1,1,1,4,5
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,3,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,4,1,3
lnpsnh12,lnpsnh12,1.0,1,1,1,2,2,2,2,1,2,2
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,3,2,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,5,6,5,9,5,5
lnpsnh15,lnpsnh15,1.0,1,1,7,1,1,1,1,10,1,5
lnpsnh16,lnpsnh16,1.0,2,2,1,7,7,7,7,1,7,7
lnpsnh17,lnpsnh17,1.0,1,1,3,1,1,1,1,3,1,1
lnpsnh18,lnpsnh18,1.0,1,1,9,1,1,1,1,9,1,6
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,2,1,1
lnpsnh20,lnpsnh20,1.0,2,1,1,1,1,1,1,5,1,4
lnpsnh21,lnpsnh21,1.0,1,1,1,4,1,1,1,1,1,2
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,2,1,1,1,2,4
lnpsnh24,lnpsnh24,1.0,1,3,1,1,1,1,1,1,1,4
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,4,1,1,1,1,1,10,1,5
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,5,5,5,1,5,5
lnpmh0,lnpmh0,1.0,1,1,1,1,1,0,1,1,1,4
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,8,1,0
lnpmh2,lnpmh2,1.0,1,1,1,2,2,3,2,0,2,2
lnpmh3,lnpmh3,1.0,0,0,1,1,1,1,1,1,3,6
lnpmh4,lnpmh4,1.0,1,1,1,3,1,1,1,4,1,1
lnpmsh0,lnpmsh0,1.0,4,1,1,9,11,9,9,12,11,11
lnpmsh1,lnpmsh1,1.0,1,1,1,3,4,3,3,1,4,4
lnpmsh2,lnpmsh2,1.0,1,2,1,6,6,8,8,15,6,11
lnpmsh3,lnpmsh3,1.0,2,1,1,3,4,6,6,1,4,4
lnpmsh4,lnpmsh4,1.0,1,1,5,3,3,3,3,5,3,3
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,2,2,4,1,1
lnpmsh7,lnpmsh7,1.0,3,4,1,1,1,1,1,1,1,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh9,lnpmsh9,1.0,3,3,1,3,4,4,4,1,4,4
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,8,1,2
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,6,6,1,1,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,2,2,9,5,5,5,5,8,5,5
lnpmsh14,lnpmsh14,1.0,2,1,1,1,1,1,6,8,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,13,6,1,1,1,11
lnpmsh16,lnpmsh16,1.0,1,1,10,1,1,1,1,7,1,1
lnpmsh17,lnpmsh17,1.0,1,1,5,1,1,1,1,5,1,4
lnpmsh18,lnpmsh18,1.0,2,1,1,1,1,1,1,4,1,1
lnpmsh19,lnpmsh19,1.0,1,1,3,1,1,1,1,3,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,6,2,2,2,1,2,4
lnpmsh21,lnpmsh21,1.0,1,1,1,1,2,2,2,3,2,2
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,4,6,1,1
lnpmsh23,lnpmsh23,1.0,1,2,8,1,1,1,4,10,1,1
lnpmsh24,lnpmsh24,1.0,1,1,1,2,2,2,2,1,2,2
lnpmsh25,lnpmsh25,1.0,1,1,1,4,2,2,2,6,2,2
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,1,1,10,1,1,1,1,17,1,4
lnpmsh28,lnpmsh28,1.0,1,1,30,1,1,1,1,1,1,26
lnphh0,lnphh0,1.0,0,0,0,0,0,0,0,4,0,0
lnphh1,lnphh1,1.0,0,0,0,2,2,2,2,0,2,2
lnphh2,lnphh2,1.0,1,1,1,1,2,3,3,13,2,7
lnphh3,lnphh3,1.0,1,1,7,1,3,0,0,5,3,3
lnphnh0,lnphnh0,1.0,1,2,1,1,3,4,3,1,3,3
lnphnh1,lnphnh1,1.0,1,1,1,1,1,1,1,46,1,1
lnphnh2,lnphnh2,1.0,1,1,1,2,3,3,3,8,3,3
lnphnh3,lnphnh3,1.0,1,1,1,4,4,4,4,1,4,5
lnphnh4,lnphnh4,1.0,1,1,13,6,6,6,9,16,6,11
lnphnh5,lnphnh5,1.0,1,1,1,1,1,1,1,7,5,6
lnphnh6,lnphnh6,1.0,1,1,25,1,1,1,1,25,19,20
lnphnh7,lnphnh7,1.0,4,2,16,2,10,7,8,16,7,7
lnphnh8,lnphnh8,1.0,1,1,1,1,1,1,4,8,5,5
lnphnh9,lnphnh9,1.0,1,1,1,9,5,5,5,1,5,7
lnphnh10,lnphnh10,1.0,2,2,10,1,1,1,7,10,1,8
lnphnh11,lnphnh11,1.0,1,1,1,5,5,5,5,12,5,7
lnphnh12,lnphnh12,1.0,1,1,1,2,2,2,2,1,2,2
lnphnh13,lnphnh13,1.0,3,1,1,5,5,5,5,11,5,6
lnphnh14,lnphnh14,1.0,1,1,1,1,3,3,3,7,5,5
lnphnh15,lnphnh15,1.0,3,1,1,7,4,5,4,1,4,4
lnphnh16,lnphnh16,1.0,4,1,1,1,1,1,1,12,1,7
lnphnh17,lnphnh17,1.0,1,1,1,1,1,1,3,19,5,7
lnphnh18,lnphnh18,1.0,1,1,8,1,1,1,1,7,1,1
lnphnh19,lnphnh19,1.0,1,2,1,5,5,7,5,1,5,8
lnphnh20,lnphnh20,1.0,1,1,1,1,3,3,3,7,5,3
lnphnh21,lnphnh21,1.0,1,1,13,1,1,2,2,11,1,5
lnphnh22,lnphnh22,1.0,1,1,12,1,1,9,7,14,1,10
lnphnh23,lnphnh23,1.0,1,1,1,1,1,1,5,1,1,1
lnphnh24,lnphnh24,1.0,3,2,6,1,1,1,1,7,1,4
lnphnh25,lnphnh25,1.0,1,1,9,8,1,5,7,9,1,1
lnphnh26,lnphnh26,1.0,1,1,1,9,1,3,3,15,1,7
lnphnh27,lnphnh27,1.0,1,1,1,1,1,1,1,22,1,1
lnphnh28,lnphnh28,1.0,1,1,1,1,1,1,1,13,1,1
