id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh19,lpsnh19,1.0,1,1,1,1,1,2,1,1,1,1/3/4/5/6
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,2,2,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1/2,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1/5,1,1
lpsnh23,lpsnh23,1.0,1,2,4,4,4,1,2,1,1,4
lpsnh24,lpsnh24,1.0,1,1,1,1,1,5,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,2,2,1
lpsnh26,lpsnh26,1.0,1,5,1,1,1,1,1,3,1,1
lpsnh27,lpsnh27,1.0,1,1,1,4,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1/3,1,1,1,1,3,1,1,1
lpsnh29,lpsnh29,1.0,2,4,6,6,6,1,4,2,2,6
lpsnh30,lpsnh30,1.0,1,1,1,1/3/4,1,1,1,1/2,1,1
lpsnh31,lpsnh31,1.0,1,3,1,1,1,1,3,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1,7,8,1/5,1,1,1,7
lpsnh33,lpsnh33,1.0,1,1,4,4,4,3,1,1/2,1,4
lpsnh34,lpsnh34,1.0,1,1,1,1,1,2,4/5,1,1,9
lpsnh35,lpsnh35,1.0,1,2,4,4,4,1,2,1,1,4
lpsnh36,lpsnh36,1.0,1,1,1,5,4,1,1,1,1,4
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,3,1,1/7
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1/3,1,1,1,1
lpsnh39,lpsnh39,1.0,1/2,1,6,6,6,1,5,1,1/3,6
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,3,1,5
lpsnh41,lpsnh41,1.0,1,2,1,1,3,1,2,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1/4,1,1/3,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,3,1,1,1,1,1/2,1
lpsnh44,lpsnh44,1.0,1,3,1,1,1,1,3/4,1,1,1
lpsnh45,lpsnh45,1.0,1,6,13,1/13,1,1,6,5,5,1
lpsnh46,lpsnh46,1.0,1,3,3,3,3,3,3,2,2,3
lpsnh47,lpsnh47,1.0,1,4,4,4,5,4,4,1,1,4/5
lpsnh48,lpsnh48,1.0,2,1,8,8,8,6,1,1/2,1,8
lpsnh49,lpsnh49,1.0,1/2,9,1,1,10,1,9,8,6,1
lpsnh50,lpsnh50,1.0,1,1,2,2,2,1,1,1,1,2
lpsnh51,lpsnh51,1.0,1,1,1/4,1,5/6,1,1,3,3,1
lpsnh52,lpsnh52,1.0,1,1,1/7,1,1,3/4,1/6,1,1,1
lpsnh53,lpsnh53,1.0,1,1/3,1,1/4,1,1,1/3,1,1,1
lpsnh54,lpsnh54,1.0,3,1,1,1/5,1,4,1,3,3,1/5
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh56,lpsnh56,1.0,1,1,4,6,4,1,2,1,1,6
lpsnh57,lpsnh57,1.0,1/2,1,1,1,1,7,1,3/4,3,1
lpmh0,lpmh0,1.0,1,4,4/8,9,4,4/7,4,1,1,4
lpmh1,lpmh1,1.0,1,4,4,15,0/16,11/14,4,0,0,0
lpmh2,lpmh2,1.0,1,1,1,1,1/7,4,1,0,1,1/6
lpmh3,lpmh3,1.0,2,1,0/1,4,1,1,1,2,2,4
lpmh4,lpmh4,1.0,0,5,0,0,0,3,6,0,0/1,7
lpmh5,lpmh5,1.0,1/2,0,1,1,1,1,0,7,4,1
lpmh6,lpmh6,1.0,1,1,3,3,3,7,1/8,1/2,1/2,3
lpmh7,lpmh7,1.0,0,3,17,17,17,3,15,2,1,17
lpmh8,lpmh8,1.0,2,1,1,1,1,7,1,1,0,1
lpmh9,lpmh9,1.0,1,1,0,1,1,1,1,1,1,4
lpmnh0,lpmnh0,1.0,1,1/4,1/8,1,1/7,1,1,1,1,1/5
lpmnh1,lpmnh1,1.0,1,1,8/10/11,1,1,1,1,2,2,1
lpmnh2,lpmnh2,1.0,1,6,10,10,10,6,6,1,1/2,10
lpmnh3,lpmnh3,1.0,1,1,4,1,1,1,1/3,1/2,1,1
lpmnh4,lpmnh4,1.0,1,1,10,6/7/9,1,1,1,1/2,3,7
lpmnh5,lpmnh5,1.0,1/2,1,1,1,1/12,1,7,5,5,10
lpmnh6,lpmnh6,1.0,1,3/8,1/10,1,1,3/6,9,1,1,1
lpmnh7,lpmnh7,1.0,1,1,6,1,1/5,1,1,1,1,1
lpmnh8,lpmnh8,1.0,4,9,13/14,9,9,10,9,8,4,9
lpmnh9,lpmnh9,1.0,1,1/6,6,6/14,6,13,1,5,1,6/15
lpmnh10,lpmnh10,1.0,1,1,22,1,1,19,1/20/21,3,3,1
lpmnh11,lpmnh11,1.0,1,13,1,1,1/17/18/19,1,1,1/2,1,1
lpmnh12,lpmnh12,1.0,1,11,1,14,13,8/9,11,5,5,18
lpmnh13,lpmnh13,1.0,1,6,3,3,3,3,5,1,1,3
lpmnh14,lpmnh14,1.0,3,1/15,1,1,1,1,11,3/6,7,1
lpmnh15,lpmnh15,1.0,2,1,1/13,9,1,5/8,1,2,2,9
lpmnh16,lpmnh16,1.0,1,2,2,6/8,5,2,2/4,1,1,5
lpmnh17,lpmnh17,1.0,1,9,9,9,9,9,9/11,4/6,3,18
lpmnh18,lpmnh18,1.0,1,1,1,1,1/9,2,1,1,1,1/7/8
lpmnh19,lpmnh19,1.0,6/8,17,1,1,1,1,17,11,6/10,1
lpmnh20,lpmnh20,1.0,1,1,1,1,1,2,1,1,1,1
lpmnh21,lpmnh21,1.0,1,7,18,7/10,14,7,8,4,4,7
lpmnh22,lpmnh22,1.0,1,1,1,1,1,6,12,1,3,1
lpmnh23,lpmnh23,1.0,1,1,1,4,1,1,2/3,1,1,1
lpmnh24,lpmnh24,1.0,1,1,1,1,1/8,1,1,1/3/4,1,1
lpmnh25,lpmnh25,1.0,1,1,8,1,1,1,4,1,1,1
lpmnh26,lpmnh26,1.0,2,1,9,1,8,1,1,3,2,1
lpmnh27,lpmnh27,1.0,1,18,1,1,1,1,15,14,1,1
lpmnh28,lpmnh28,1.0,1,1,1,1,1/8,5/6,1,2,1,1
lpmnh29,lpmnh29,1.0,1,1,1,12,12,1,8,1,1,13
lpmnh30,lpmnh30,1.0,1,8,6,9,6,6,6,2,1,14
lpmnh31,lpmnh31,1.0,1,6,6,16/17/18,21,6,10,1,1,6
lpmnh32,lpmnh32,1.0,3,1,4,4,1,1,1,1,1,4
lpmnh33,lpmnh33,1.0,1/2,4,5,4,4,4,4,1,1,9
lpmnh34,lpmnh34,1.0,1,3/5,1,1,1,2,4,1,1,17
lpmnh35,lpmnh35,1.0,4,8,1,1,1,7,11,4/5,4/5,1
lpmnh36,lpmnh36,1.0,1,1,1,1,1,2,5,1,1,6
lpmnh37,lpmnh37,1.0,1,1,7,7,7,6,1,2,2,7
lpmnh38,lpmnh38,1.0,2,1,1,1,1,1,1/4,2/3,2,6
lpmnh39,lpmnh39,1.0,1,1,1,1,1,7,8,2/3,4,1
lpmnh40,lpmnh40,1.0,1,7,1,1/9,1/9,1/6,7/8,2,1/5,10
lpmnh41,lpmnh41,1.0,1,1,5,8,8,5/6,1,4,1,8
lpmnh42,lpmnh42,1.0,1,16,8,8,8,1,16,4,1,8
lpmnh43,lpmnh43,1.0,1,10,6,6,6,6,6,1,2,6
lpmnh44,lpmnh44,1.0,1,15,10,16/10,10,10,10/12,6,1,17
lpmnh45,lpmnh45,1.0,1,1,1,1,5,1,1,1,1,1
lpmnh46,lpmnh46,1.0,1,3,3,3,3,7,9,2,2,3
lpmnh47,lpmnh47,1.0,1,1,2,2,2/4,1,1,1,1,2
lpmnh48,lpmnh48,1.0,2,5,1,7,6,1,1,2,2,15
lpmnh49,lpmnh49,1.0,1,14,1,1,1,1,17/15,1,1/2,1/18
lpmnh50,lpmnh50,1.0,1,9,1/17,1,16,8,9,3,3,12
lpmnh51,lpmnh51,1.0,1,3,3,3,3,4,3/6,2,1,20
lpmnh52,lpmnh52,1.0,1,4,4,4,4,6/7,4,1,1,4
lpmnh53,lpmnh53,1.0,1,8,21,17,10,10,15,5,6,10
lpmnh54,lpmnh54,1.0,1,16/14,18,13,13,13,15,1,2/3,13
lpmnh55,lpmnh55,1.0,1,4,8,8/9,8,3,6/7,1/2,1,9
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,1,2,2,5
lpmnh57,lpmnh57,1.0,1,7,7,1/8/9,1/7,1,7,1,1,15
lphh0,lphh0,1.0,1,1,1,1,1,1,1,8,1,1
lphh1,lphh1,1.0,1,1,1,1,1/23,20,22,0,9,1
lphh2,lphh2,1.0,1,4,7,12,7,4,4/6,1,3,7
lphh3,lphh3,1.0,1,1,8,1,1,2,1,1,1,1
lphh4,lphh4,1.0,4,0,18,0,0,9,11,3/5/7,3/5,0
lphh5,lphh5,1.0,2/3,1,19,19,19,9/10,1,4,4,19
lphh6,lphh6,1.0,1,1,1,18/19,22,1,1,6,3,1
lphh7,lphh7,1.0,1,1,1,1,1/12,8,1,1,4,1
lphnh0,lphnh0,1.0,1,1,1,1,1,1,1,2,5,8
lphnh1,lphnh1,1.0,2,17,1,21,1,13,17,4,11,21
lphnh2,lphnh2,1.0,1,16,17,17,22,14,16,8,9,17
lphnh3,lphnh3,1.0,1,1,21,14,14,1,1,7,12,19
lphnh4,lphnh4,1.0,1,13/14/15,1,16/18,16,9,13,3,1,20
lphnh5,lphnh5,1.0,1,1,19/20,1,17,11/12,1,8,10,13/14
lphnh6,lphnh6,1.0,2/4,1,24,17,23,1,12,7,1,18
lphnh7,lphnh7,1.0,1,15,15,15,15,15,20,9,9,22
lphnh8,lphnh8,1.0,1,1,16,22,16/24,1,1,7,8,21
lphnh9,lphnh9,1.0,1,7,7,7/12/14,7,7,7,4/6,3,12
lphnh10,lphnh10,1.0,1/2/3,1,1,1,1,8,1,1,4,1
lphnh11,lphnh11,1.0,1,8,1,1,15,1,8,4,1,1/12
lphnh12,lphnh12,1.0,3,1,22,1,1,1,1,14,14,21
lphnh13,lphnh13,1.0,1,4,21,4,15,4,11/12,1,1,4
lphnh14,lphnh14,1.0,4,11,11,17/18,19,11,11/14,8/9,4,15
lphnh15,lphnh15,1.0,4/5,1,23,1,1/21,17/18,1,9,13,1
lphnh16,lphnh16,1.0,1,1/13,1,1,1,1,12,6/7,2,1
lphnh17,lphnh17,1.0,1/2,1,12,13,12,9/10,1,1,1,14
lphnh18,lphnh18,1.0,1,1,18,15,1,11,1/14,8/9,2,15
lphnh19,lphnh19,1.0,1,14,24/25,16,21,12,1,9,9,16/20
lphnh20,lphnh20,1.0,1,8,13,9,9,1,1,2,5,9
lphnh21,lphnh21,1.0,2,9,28,20,27,9,15,8,4,26
lphnh22,lphnh22,1.0,1,12,1,14,14,4/11,12,2,2,15
lphnh23,lphnh23,1.0,1,1,16/1,10,10,1,1,4,6,10
lphnh24,lphnh24,1.0,1,1,7,7,7,4,1,1,3,7/9/10
lphnh25,lphnh25,1.0,1,1,25,18,22,15,1,5,3,1
lphnh26,lphnh26,1.0,1,16,13,13,31,13,16,1/3,1,30
lphnh27,lphnh27,1.0,4,1,26/28,1,23,17,18,8/9,10,22
lphnh28,lphnh28,1.0,1,1,7,8,8/11,1,1/6,2,1,8
lphnh29,lphnh29,1.0,1/2,13,11,26,26,12,21,3,3,26
lphnh30,lphnh30,1.0,3,13,11/29,18/19,11,11,13/15,3,3,26
lphnh31,lphnh31,1.0,1,1,7,8,7,4,1,3,1,10
lphnh32,lphnh32,1.0,1,11,14,10,10,13,11,1,5,10
lphnh33,lphnh33,1.0,1,5,1,7,1,1,1,3,1,9/10/11
lphnh34,lphnh34,1.0,1,6,6,6/15,19,8,10,1,1,17
lphnh35,lphnh35,1.0,1,5,1,1,1,5,5,1,4,9/11
lphnh36,lphnh36,1.0,1,1,1,1,1/12/13,1,6,1,2,10
lphnh37,lphnh37,1.0,2/3,8/9,22,6/11,18,7,8,2/4,2,14
lphnh38,lphnh38,1.0,6,10/14,10,10,21/10,10,14,6,6,19
lphnh39,lphnh39,1.0,1,1,1,1,1,1/13/14/15,1,4/9,10,1
lphnh40,lphnh40,1.0,1,25,1,33/31,31,1,25,3,5,34/35
lphnh41,lphnh41,1.0,1,1,11,11,15,5/6,1/7,4,4,13
lphnh42,lphnh42,1.0,1,12,20,23,22/28,16,12,7,7,27
lphnh43,lphnh43,1.0,2/3,6/12,6/23,18,6,7,6,2,2,18
lphnh44,lphnh44,1.0,1,1,1,1,1,17,1,2,3,1
lphnh45,lphnh45,1.0,1/2,13,15,1,1,9,12,1,1,1
lphnh46,lphnh46,1.0,1,11,14,14,20,12,11,9,9,15
lphnh47,lphnh47,1.0,1,7/12,7,7,16/7/15,7,7,3,4,13
lphnh48,lphnh48,1.0,1,24,1,26,26,20,22,3,3,28
lphnh49,lphnh49,1.0,1,1,1,1,36/37,1,18,8,12/15,31
lphnh50,lphnh50,1.0,1/2,1,13,13,13,1,10,5,6,13
lphnh51,lphnh51,1.0,1,1,1,1,1,10,1,6,1,1
lphnh52,lphnh52,1.0,1,1,15,17,16,1,12,5,5,17
lphnh53,lphnh53,1.0,1/2,1,11,1,1,1,1,5/6,5,9
lphnh54,lphnh54,1.0,1,8,8,8,8,8,11,4,6/7,18
lphnh55,lphnh55,1.0,1,1,1,1,1,1,1,6,6,13
lphnh56,lphnh56,1.0,1,1,1,1,20,9,1,1,1,1
lphnh57,lphnh57,1.0,1,1,1,1,1,1,1,1/2,1,1/5
lnpsh0,lnpsh0,1.0,2,5,4,4,4,0,7,2,2,4
lnpsh1,lnpsh1,1.0,0,4,4,4,4,4,4,3,0,4
lnpsh2,lnpsh2,1.0,2,6,1,1,1,3,6,2,2,1
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,2,4,4,4,2,2,1,1,6
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,3,3,1,1,1,1,4
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,2,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,2,6,1,1,8
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,4,1,2,2,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,2,2,1
lnpsnh8,lnpsnh8,1.0,2,1,1,1,1,1,4,2,2,1
lnpsnh9,lnpsnh9,1.0,1,1,1,6,1,1,1,1,3,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,5,1,1,8
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,2,3,1,1,1
lnpsnh12,lnpsnh12,1.0,2,1,8,8,8,1,1,2,2,8
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,3,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,3,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,2,1,1,1,1,1,2
lnpsnh16,lnpsnh16,1.0,1,3,1,1,1,1,4,1,1,1
lnpsnh17,lnpsnh17,1.0,2,1,6,5,5,1,4,2,3,5
lnpsnh18,lnpsnh18,1.0,1,1,1,4,1,1,1,1,1,5
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,5,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,5,3,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,4
lnpsnh23,lnpsnh23,1.0,1,4,1,1,1,1,4,3,2,6
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh25,lnpsnh25,1.0,2,1,1,1,1,1,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,6,7,7,7,5,1,1,1,7
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,3,1,2,1,5
lnpmh0,lnpmh0,1.0,1,6,1,1,0,6,6,2,4,1
lnpmh1,lnpmh1,1.0,0,5,0,0,0,4,11,0,0,0
lnpmh2,lnpmh2,1.0,1,0,7,0,0,0,0,2,2,0
lnpmh3,lnpmh3,1.0,0,3,3,6,6,4,3,0,0,6
lnpmh4,lnpmh4,1.0,0,0,0,0,0,4,0,2,2,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,9,7,1,5,2,1
lnpmsh1,lnpmsh1,1.0,1,12,1,1,1,1,11,8,1,13
lnpmsh2,lnpmsh2,1.0,1,2,1,6,10,1,2,1,1,9
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,7,1,3,3,11
lnpmsh4,lnpmsh4,1.0,1,2,1,1,1,1,2,1,1,1
lnpmsh5,lnpmsh5,1.0,1,6,1,1,1,1,6,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,3,1,1,1,1
lnpmsh7,lnpmsh7,1.0,2,47,1,1,1,43,46,2,2,1
lnpmsh8,lnpmsh8,1.0,3,1,1,12,1,1,1,5,9,1
lnpmsh9,lnpmsh9,1.0,2,11,1,1,1,8,10,5,5,13
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,13,1,11,12,1
lnpmsh11,lnpmsh11,1.0,1,5,2,7,2,2,5,1,1,6
lnpmsh12,lnpmsh12,1.0,2,1,16,16,16,13,1,8,5,17
lnpmsh13,lnpmsh13,1.0,2,1,1,7,7,1,6,2,2,7
lnpmsh14,lnpmsh14,1.0,2,1,1,1,1,1,1,4,2,1
lnpmsh15,lnpmsh15,1.0,1,5,1,1,1,1,1,1,4,1
lnpmsh16,lnpmsh16,1.0,1,1,1,10,10,2,9,1,1,10
lnpmsh17,lnpmsh17,1.0,2,7,1,1,1,3,6,2,2,1
lnpmsh18,lnpmsh18,1.0,1,4,1,1,1,1,4,1,1,1
lnpmsh19,lnpmsh19,1.0,1,1,1,10,1,5,1,3,1,1
lnpmsh20,lnpmsh20,1.0,2,7,9,10,9,4,1,2,2,15
lnpmsh21,lnpmsh21,1.0,4,1,1,1,8,1,1,5,5,1
lnpmsh22,lnpmsh22,1.0,2,5,12,12,12,5,5,2,2,12
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,3,3,1
lnpmsh24,lnpmsh24,1.0,1,1,11,1,1,5,1,3,1,8
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,8,1,5,3,1
lnpmsh26,lnpmsh26,1.0,1,3,1,1,1,2,3,1,1,6
lnpmsh27,lnpmsh27,1.0,1,1,8,1,1,3,7,1,1,1
lnpmsh28,lnpmsh28,1.0,2,1,1,1,1,1,4,2,2,1
lnphh0,lnphh0,1.0,0,1,23,25,23,1,16,6,4,26
lnphh1,lnphh1,1.0,0,1,15,1,14,5,0,0,0,10
lnphh2,lnphh2,1.0,4,0,0,0,25,0,0,0,0,0
lnphh3,lnphh3,1.0,1,0,10,0,10,0,0,1,1,10
lnphnh0,lnphnh0,1.0,3,11,12,1,1,8,10,3,3,1
lnphnh1,lnphnh1,1.0,1,1,1,12,13,8,1,5,1,1
lnphnh2,lnphnh2,1.0,1,1,6,3,3,1,1,1,1,3
lnphnh3,lnphnh3,1.0,8,21,26,1,1,13,24,12,8,1
lnphnh4,lnphnh4,1.0,1,7,9,4,4,4,5,1,1,4
lnphnh5,lnphnh5,1.0,2,23,6,24,24,7,20,4,4,24
lnphnh6,lnphnh6,1.0,1,5,1,8,18,4,5,2,2,8
lnphnh7,lnphnh7,1.0,1,1,1,1,1,1,1,10,1,1
lnphnh8,lnphnh8,1.0,1,9,10,10,13,1,8,3,3,10
lnphnh9,lnphnh9,1.0,1,1,5,5,5,3,1,1,1,5
lnphnh10,lnphnh10,1.0,1,8,59,6,23,6,20,1,1,6
lnphnh11,lnphnh11,1.0,2,5,5,11,11,5,5,3,4,11
lnphnh12,lnphnh12,1.0,1,6,10,9,9,4,6,2,2,9
lnphnh13,lnphnh13,1.0,2,6,21,6,18,11,15,1,5,6
lnphnh14,lnphnh14,1.0,1,1,15,1,12,9,1,1,1,11
lnphnh15,lnphnh15,1.0,2,16,23,18,18,1,16,6,11,18
lnphnh16,lnphnh16,1.0,1,3,1,1,1,1,3,1,1,7
lnphnh17,lnphnh17,1.0,1,14,25,17,1,10,14,6,8,18
lnphnh18,lnphnh18,1.0,2,1,1,1,1,6,1,3,1,1
lnphnh19,lnphnh19,1.0,1,1,1,1,1,1,1,4,4,1
lnphnh20,lnphnh20,1.0,1,1,7,1,1,5,1,1,1,1
lnphnh21,lnphnh21,1.0,5,19,1,1,25,13,1,5,5,1
lnphnh22,lnphnh22,1.0,2,24,1,1,1,18,27,2,2,29
lnphnh23,lnphnh23,1.0,2,1,1,12,1,1,1,4,7,12
lnphnh24,lnphnh24,1.0,3,8,10,10,12,1,6,3,3,10
lnphnh25,lnphnh25,1.0,1,10,1,1,19,7,12,1,3,1
lnphnh26,lnphnh26,1.0,1,1,12,13,13,1,1,6,6,15
lnphnh27,lnphnh27,1.0,5,12,15,1,14,1,1,7,5,1
lnphnh28,lnphnh28,1.0,4,1,1,14,14,11,1,4,7,14
