id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1/9,1,4,9,1,1,4,0/4,7,4
lpsh1,lpsh1,1.0,1,1,2,1,1,1,1,1,1,2
lpsh2,lpsh2,1.0,1,1,1,1,1,4,1,1,1,1
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,1,1
lpsh4,lpsh4,1.0,1,1,1,3,1,1,2,2,1/2,1
lpsh5,lpsh5,1.0,1,1,0/1,1,1,1,0,0/1,0,0
lpsh6,lpsh6,1.0,1,1/5,1,5,1,1,2,0/2/3,1,1/4
lpsh7,lpsh7,1.0,0,3,1,3,0,0,2,2,0/2,1
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1/4,1,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1/5,1,1,2,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1/2,1,1,1
lpsnh5,lpsnh5,1.0,1,1,7,1,1,1,3/6,1,1,12
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1/2,1
lpsnh7,lpsnh7,1.0,1/3/6,3/4,1,3/4,3,3/5,2,2,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1/6,1/6,1,1/6,6,6,1,1,1/3,1
lpsnh10,lpsnh10,1.0,1,6/7,4,1,1/6,8,3,3,1,4
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,3,3,1/2,1
lpsnh12,lpsnh12,1.0,1,1,1,2,1,1,1,1,1,1
lpsnh13,lpsnh13,1.0,2,1/2,1,2,2/3,4,1,1,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,7,7,1,1
lpsnh15,lpsnh15,1.0,1,3,1,1/3,3,3,1,1,1,2
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,2/3,1,1,5
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,2,2,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,2/4,1,1,1,2,2,2,4
lpsnh21,lpsnh21,1.0,1,1,3,1,1,1,6,3/5,3,3
lpsnh22,lpsnh22,1.0,1/7,1/7,1,1,10,10/11,5/6,4,1,1
lpsnh23,lpsnh23,1.0,1,1,1/2,1,1,1,1,1,2/3,1
lpsnh24,lpsnh24,1.0,1,1,1/2,1/3,1,1,2,2,2,1
lpsnh25,lpsnh25,1.0,1,1,1,2,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,2,2,1,1
lpsnh27,lpsnh27,1.0,1,1,2,1,1,1,2,2,2,3
lpsnh28,lpsnh28,1.0,1,3,1,3,3,3,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,2,1,1/6,1/6,3,3,2,2
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,1,1,3,1,1,1,3,3,3,4
lpsnh33,lpsnh33,1.0,1,1,2/18,1,1,1,13,13,16,19/20
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,2,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1/5,3,1/2/3,1,1/4
lpsnh36,lpsnh36,1.0,1,1,1/2,1/4,1,1,2,2,1/2,1/2
lpsnh37,lpsnh37,1.0,1,1,1,1,1/3/4,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,1/7,1/2/6,9,7,7/10,4,4,5,6
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,8/9,1,1,1,1,6,1,1,1,1
lpsnh41,lpsnh41,1.0,5,5,1,5,5,5,1,1,1/2,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,2,1,1,1
lpsnh43,lpsnh43,1.0,6,6,1,6,6,6,2,1,5,1
lpsnh44,lpsnh44,1.0,1,1,1/9,13,1,1,3,2,5/8,1
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh46,lpsnh46,1.0,1,1,1,1,1,1,1/2,2,1,1
lpsnh47,lpsnh47,1.0,1,1,1/3,1,1,1/4,2,2,1,1
lpsnh48,lpsnh48,1.0,1,1/2,1,2/3,2,2,1,1,1,1
lpsnh49,lpsnh49,1.0,1,1,1,1,1,1,1,1,1/2,1
lpsnh50,lpsnh50,1.0,2,2,1,2,2,2,1,1,1,1
lpsnh51,lpsnh51,1.0,1,1,5,1,1,1,3,1,1/2,5
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,1/2,3,1/4,1
lpsnh53,lpsnh53,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh54,lpsnh54,1.0,1,1,1,1,3,21,1/2,1,1,1
lpsnh55,lpsnh55,1.0,1,1,1,1,1,1,2,1,3,1
lpsnh56,lpsnh56,1.0,1,1,2,1,10,10/12,5,7,2/8,9
lpsnh57,lpsnh57,1.0,1,1,1/2,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,0,0,0/1,0,0,0,0,0/2,1,0/3
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,1/2,1,1
lpmh2,lpmh2,1.0,2,2,1,2,2,2,0,0,1,1
lpmh3,lpmh3,1.0,1,15,1,1,0,17,0,10,11,1
lpmh4,lpmh4,1.0,0,5,1,0,5,7,1,1,1,0
lpmh5,lpmh5,1.0,1,1,1,1,1,0,1,1,0,1
lpmh6,lpmh6,1.0,1,1,1,1,9,12,0,8,1,1
lpmh7,lpmh7,1.0,0,0/6,0,5,0,0,0,0/1,0/4,0
lpmh8,lpmh8,1.0,5,5/6/7,1/3,7,6,6,0,0,1,0/1/3
lpmh9,lpmh9,1.0,0,0,0,0,0/14,0,1/3,1/5,13,0
lpmnh0,lpmnh0,1.0,1,1,1,1,1,5,2,2,3,1
lpmnh1,lpmnh1,1.0,1,12,1,12/14,12,12,3,2,2,11
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh3,lpmnh3,1.0,1,1,1,1,4,4,1,1,1/2,1
lpmnh4,lpmnh4,1.0,1,1,1,9,1,1,4,1,1/5,1
lpmnh5,lpmnh5,1.0,7,7,2,7,7,7,2,5,2,6
lpmnh6,lpmnh6,1.0,1,1,1/2,1,1,1/6,3/4,2,2,1/2
lpmnh7,lpmnh7,1.0,6,1,1,1,1,1,3,2,1/4,1
lpmnh8,lpmnh8,1.0,1,1/7/8,3,1,1/7/8,8,3,3,3/5,3
lpmnh9,lpmnh9,1.0,1/14,1/10,2,12,10,10,2,2,8,2
