id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh47,lpmnh47,1.0,1/25,1/4,1,1,1,1,1,1,3,23
lpmnh48,lpmnh48,1.0,13,3,3,6/8,15,15,1/2,1/3/4,6,11
lpmnh49,lpmnh49,1.0,1,1,1,1,1,1,2,1,1,1
lpmnh50,lpmnh50,1.0,1,6,6/8,6,1,1,1/3,6,6,1
lpmnh51,lpmnh51,1.0,1,7,7,16,1,1,7/12,7,7,1
lpmnh52,lpmnh52,1.0,14,9,1/5,1,1,1,1,1,1,16
lpmnh53,lpmnh53,1.0,1,1,1,2,1,1/7/8/9,1,1,2/3,1
lpmnh54,lpmnh54,1.0,1,1,1,3/4,1,1,1,1,2,1/7/8
lpmnh55,lpmnh55,1.0,1,1/7,1/6,4,1,1,1,1,1,1
lpmnh56,lpmnh56,1.0,1,4,4/13/14/15,10,1,1,1/2,4,12,1
lpmnh57,lpmnh57,1.0,5,1/3,1,2,1,1,1,1,1,1
lphh0,lphh0,1.0,21,9,9,16,23,1,0,9,0,18
lphh1,lphh1,1.0,0,2,2,5,0/13,13,0,2,2,10/11
lphh2,lphh2,1.0,5,2,2,2,1,1,1,2,2,1
lphh3,lphh3,1.0,18/20,13,11,5,1,21,1,5/12,7,16
lphh4,lphh4,1.0,9,2,2,2,1,1,2,2,2,1
lphh5,lphh5,1.0,21,17,0,0,22,22,1,0/6,3,19
lphh6,lphh6,1.0,0,4,4,6,0,0,0,4,4,7/8
lphh7,lphh7,1.0,12,9,5,5,0/1,1,2,7,5,10
lphnh0,lphnh0,1.0,14,4,2,1,24,25/26,1,2,1,11
lphnh1,lphnh1,1.0,1,11,9,7,1,1,2,8,6,1
lphnh2,lphnh2,1.0,15,5,5,2,1,1,1,5,2,8
lphnh3,lphnh3,1.0,17,6,6/13,10/11,20,20,2,6,10,16/14
lphnh4,lphnh4,1.0,20,19,11,7,29/31,29,1,6,6,1
lphnh5,lphnh5,1.0,1,1/7,1,1,1,1,1,1,1,9
lphnh6,lphnh6,1.0,17/18,7,12,10/11,1,20,5,7,7,1
lphnh7,lphnh7,1.0,15,2,5,2,17,17,1,2,3,1
lphnh8,lphnh8,1.0,2/9,7,8,7,1,1,3,7,7,2
lphnh9,lphnh9,1.0,31,3,16/15,4,33,33,2,3,4,1
lphnh10,lphnh10,1.0,17/15,7/11,9,5,1,21,3,7,5,16/14
lphnh11,lphnh11,1.0,26,9,2,2,1,1/28,1,2,2,23
lphnh12,lphnh12,1.0,1,6,6,6,21,38/39,1,6,6,1/8
lphnh13,lphnh13,1.0,1/18,7,7,15,1,1,1,7,12,16
lphnh14,lphnh14,1.0,1,2,2,2,1,1,1,1/2,2,9
lphnh15,lphnh15,1.0,16,9/10,8,8,18/19,18,7,8,8,11
lphnh16,lphnh16,1.0,1,1,4,1,10,10,1,1,1,1
lphnh17,lphnh17,1.0,6,1,1,1,1/11,1/11,3,1,1/4,6/7
lphnh18,lphnh18,1.0,10,6,8,6,24,24,4,6,6,10
lphnh19,lphnh19,1.0,19,3,3/15,3/14,1,36,4,3,9,32
lphnh20,lphnh20,1.0,12,11,9,5/8,16,16,1,1,7,1
lphnh21,lphnh21,1.0,1,6,2,5,1,1,3,2,2/4,1
lphnh22,lphnh22,1.0,9/10,4/6,4,1,11,11,1,4,1,9
lphnh23,lphnh23,1.0,55/58,7,1,1,1,1,1,1/3,1,55
lphnh24,lphnh24,1.0,21,11,17,7,1/24,1,4,11,9/10,1
lphnh25,lphnh25,1.0,10/14,1,1,7,15,1,1,1,7,11
lphnh26,lphnh26,1.0,1,2,2,2,1,1/12,1,2,2,6
lphnh27,lphnh27,1.0,15,4/10,4,7,26,26,3,4,5/6,2
lphnh28,lphnh28,1.0,18,16,15,1/4,23,1,1/3,7,1,22
lphnh29,lphnh29,1.0,13,12,3,7,1/15,1,1,3,7,1
lphnh30,lphnh30,1.0,8,1,1/5,3,1,1,2,1/3,3/4,8
lphnh31,lphnh31,1.0,1,12,12,14,1,1,5,12,6,1
lphnh32,lphnh32,1.0,11,2,2,2,1,1,1,2,5/6,11/12
lphnh33,lphnh33,1.0,1,3,3,5/7,24,24,1/2,3,5,20/22
lphnh34,lphnh34,1.0,1,1,1,4,1,1/9,1,1,4,1
lphnh35,lphnh35,1.0,1,2,2,2,1/9,9,3,2,2,1
lphnh36,lphnh36,1.0,7,3/5,3,3/4,1,1,1,3,3,1
lphnh37,lphnh37,1.0,14,1,1,2/6,1,1,1,1,2,15
lphnh38,lphnh38,1.0,10,1,1,3,11,11,1,1/6,4/5,8
lphnh39,lphnh39,1.0,1,3/11,5,1,1,1/19,1,3,1,14
lphnh40,lphnh40,1.0,15,4,4,4,17,17,1,4,4,7
lphnh41,lphnh41,1.0,85/86,5,19/20/5,16,93,94,2,5,13/14,25
lphnh42,lphnh42,1.0,1/7,3,3,3,9/10/11,1/8,3,3,3,1
lphnh43,lphnh43,1.0,1,2/3,6,2,1,1,1,2,2/4,7
lphnh44,lphnh44,1.0,27,20/23,20,8,1,1,4/5,20,13,49
lphnh45,lphnh45,1.0,25,5,5,5/8/9,31,1,1,5,9,25/28
lphnh46,lphnh46,1.0,17,6,6,6,27,29,5,6,6,17
lphnh47,lphnh47,1.0,18/14,12,10,4/5,1,19,1,1,6,16
lphnh48,lphnh48,1.0,21/22,9,9,10/11,1/23,1/23,5,9,10,1
lphnh49,lphnh49,1.0,24,1,1,5,1,1,3/4,1,5,22
lphnh50,lphnh50,1.0,12,10/11,2/9,2,1,1,7,2,2,12/14
lphnh51,lphnh51,1.0,1,2,31,2,34,37,2,2,2,33
lphnh52,lphnh52,1.0,10,1,1,7,1,1,1,1,7,10
lphnh53,lphnh53,1.0,13,12,3,5,1,1,1,3,5/6,13
lphnh54,lphnh54,1.0,20,16/9,15,14,1,1,1,9,9/11,1
lphnh55,lphnh55,1.0,16,4,5,1,1,1,2,4,4,8
lphnh56,lphnh56,1.0,18,1,4,3,19,19,1,4,3,17
lphnh57,lphnh57,1.0,20,8,14,12,27,27,3,8,12,20
lnpsh0,lnpsh0,1.0,3,2,2,2,7,7,2,2,0,3
lnpsh1,lnpsh1,1.0,4,0,0,0,0,6,2,0,0,4
lnpsh2,lnpsh2,1.0,4,2,2,2,1,1,1,2,2,4
lnpsh3,lnpsh3,1.0,6,4,4,0,7,7,0,4,0,5
lnpsnh0,lnpsnh0,1.0,9,8,1,6,10,10,4,1,6,9
lnpsnh1,lnpsnh1,1.0,1,1,1,1,3,3,1,1,1,1
lnpsnh2,lnpsnh2,1.0,4,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,3,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,2,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,3,3,3,1,1,2,3,3,1
lnpsnh6,lnpsnh6,1.0,1,1,2,1,1,1,1,1,1,4
lnpsnh7,lnpsnh7,1.0,1,1,1,1,7,7,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,6,2,2,10,10,2,2,2,1
lnpsnh9,lnpsnh9,1.0,7,1,1,4,1,1,1,1,1,7
lnpsnh10,lnpsnh10,1.0,3,1,1,2,1,1,1,1,1,3
lnpsnh11,lnpsnh11,1.0,3,1,1,1,1,5,1,1,1,3
lnpsnh12,lnpsnh12,1.0,16,1,15,1,1,19,1,1,1,16
lnpsnh13,lnpsnh13,1.0,1,3,3,3,4,4,1,3,3,1
lnpsnh14,lnpsnh14,1.0,2,1,1,1,8,8,1,1,1,2
lnpsnh15,lnpsnh15,1.0,1,2,2,2,1,1,1,2,3,1
lnpsnh16,lnpsnh16,1.0,2,1,1,1,1,1,1,1,1,2
lnpsnh17,lnpsnh17,1.0,1,4,4,4,1,1,1,4,4,1
lnpsnh18,lnpsnh18,1.0,1,3,2,2,1,1,1,2,2,1
lnpsnh19,lnpsnh19,1.0,1,3,3,1,1,1,1,3,1,1
lnpsnh20,lnpsnh20,1.0,1,2,2,3,1,1,1,2,4,1
lnpsnh21,lnpsnh21,1.0,1,5,8,1,1,23,1,5,1,17
lnpsnh22,lnpsnh22,1.0,1,2,1,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,5,5,1,12,12,1,5,1,11
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,4,1,1,1,1,4,6
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh27,lnpsnh27,1.0,1,2,6,2,1,1,2,2,2,7
lnpsnh28,lnpsnh28,1.0,1,10,1,7,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,0,3,1,1,1,1,3,1,1
lnpmh1,lnpmh1,1.0,1,2,2,2,1,1,2,2,2,6
lnpmh2,lnpmh2,1.0,0,0,0,2,0,0,0,0,0,0
lnpmh3,lnpmh3,1.0,6,1,1,3,1,7,2,1,1,1
lnpmh4,lnpmh4,1.0,1,6,4,1,1,1,0,3,1,1
lnpmsh0,lnpmsh0,1.0,1,8,1,5,1,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,1,2,2,3,7,7,2,2,2,6
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,3,8
lnpmsh3,lnpmsh3,1.0,1,17,17,10,20,20,9,17,10,1
lnpmsh4,lnpmsh4,1.0,1,4,4,4,1,1,1,4,5,7
lnpmsh5,lnpmsh5,1.0,11,3,8,7,1,1,2,3,3,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,5,1,1,1,1
lnpmsh7,lnpmsh7,1.0,11,1,1,1,1,1,5,1,1,1
lnpmsh8,lnpmsh8,1.0,6,1,4,2,1,1,1,1,1,6
lnpmsh9,lnpmsh9,1.0,10,1,1,7,1,1,1,1,5,12
lnpmsh10,lnpmsh10,1.0,23,13,13,13,25,27,1,13,15,19
lnpmsh11,lnpmsh11,1.0,24,2,2,4,1,1,1,2,2,7
lnpmsh12,lnpmsh12,1.0,1,1,1,2,1,1,1,1,2,1
lnpmsh13,lnpmsh13,1.0,16,12,12,2,1,17,1,12,9,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,4,1,53,61
lnpmsh15,lnpmsh15,1.0,10,1,7,4,11,11,1,1,3,8
lnpmsh16,lnpmsh16,1.0,6,1,1,1,10,9,1,1,2,1
lnpmsh17,lnpmsh17,1.0,4,2,2,2,1,1,2,2,2,4
lnpmsh18,lnpmsh18,1.0,7,3,3,2,1,1,1,3,1,7
lnpmsh19,lnpmsh19,1.0,2,4,4,8,9,9,4,4,4,2
lnpmsh20,lnpmsh20,1.0,1,14,1,1,1,1,1,1,9,16
lnpmsh21,lnpmsh21,1.0,16,13,13,13,17,17,1,13,13,1
lnpmsh22,lnpmsh22,1.0,1,2,2,2,1,1,1,2,3,1
lnpmsh23,lnpmsh23,1.0,1,4,2,2,1,8,1,2,2,1
lnpmsh24,lnpmsh24,1.0,1,3,3,5,14,15,1,3,5,11
lnpmsh25,lnpmsh25,1.0,8,1,1,1,1,11,1,1,1,7
lnpmsh26,lnpmsh26,1.0,12,4,4,4,1,1,2,4,8,12
lnpmsh27,lnpmsh27,1.0,1,8,8,6,1,1,1,8,5,1
lnpmsh28,lnpmsh28,1.0,1,1,5,1,1,15,1,1,1,7
lnphh0,lnphh0,1.0,8,0,1,1,10,10,1,5,1,0
lnphh1,lnphh1,1.0,18,12,4,7,20,21,1,4,7,15
lnphh2,lnphh2,1.0,13,6,6,7,20,20,1,6,9,13
lnphh3,lnphh3,1.0,20,8,8,12,1,0,1,8,10,0
lnphnh0,lnphnh0,1.0,1,1,1,1,1,1,2,1,8,13
lnphnh1,lnphnh1,1.0,1,7,11,9,17,17,2,7,8,1
lnphnh2,lnphnh2,1.0,1,2,2,2,1,16,1,2,6,1
lnphnh3,lnphnh3,1.0,10,2,2,5,1,13,1,2,3,10
lnphnh4,lnphnh4,1.0,28,20,10,11,1,1,1,10,10,34
lnphnh5,lnphnh5,1.0,26,3,3,7,27,28,1,3,3,26
lnphnh6,lnphnh6,1.0,15,6,10,6,1,1,1,6,6,11
lnphnh7,lnphnh7,1.0,12,9,9,6,15,15,2,9,7,12
lnphnh8,lnphnh8,1.0,2,14,15,14,1,1,4,14,14,19
lnphnh9,lnphnh9,1.0,15,12,12,10,1,16,7,12,9,1
lnphnh10,lnphnh10,1.0,17,7,7,9,18,18,2,7,8,12
lnphnh11,lnphnh11,1.0,14,3,3,5,1,1,2,3,5,11
lnphnh12,lnphnh12,1.0,1,3,3,7,15,15,3,3,7,12
lnphnh13,lnphnh13,1.0,10,4,4,3,1,1,1,4,1,24
lnphnh14,lnphnh14,1.0,1,17,17,15,27,26,1,17,14,1
lnphnh15,lnphnh15,1.0,1,16,6,1,20,22,1,4,1,1
lnphnh16,lnphnh16,1.0,14,6,6,6,1,1,3,6,6,1
lnphnh17,lnphnh17,1.0,13,1,5,2,17,17,1,1,2,14
lnphnh18,lnphnh18,1.0,21,11,6,1,1,1,1,5,1,17
lnphnh19,lnphnh19,1.0,17,4,4,7,1,1,6,4,7,19
lnphnh20,lnphnh20,1.0,22,6,11,6,1,1,1,6,6,18
lnphnh21,lnphnh21,1.0,1,3,3,6,1,24,1,3,19,23
lnphnh22,lnphnh22,1.0,1,3,10,3,11,11,3,3,3,1
lnphnh23,lnphnh23,1.0,16,4,4,4,18,18,3,4,4,13
lnphnh24,lnphnh24,1.0,1,26,23,5,38,1,1,1,22,35
lnphnh25,lnphnh25,1.0,9,4,4,6,1,1,1,4,4,12
lnphnh26,lnphnh26,1.0,15,4,4,11,1,1,3,4,4,13
lnphnh27,lnphnh27,1.0,23,4,4,18,1,1,3,4,15,23
lnphnh28,lnphnh28,1.0,12,1,1,1,1,1,1,6,1,9
