id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsh0,lpsh0,1.0,1,1,2,1,1,1,1,1,1,1
lpsh1,lpsh1,1.0,1/3,1,1,1,1,1,1,0,1,1
lpsh2,lpsh2,1.0,0,0,1,0/2,0,1,1,0,0,1
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,2,1,1/3
lpsh4,lpsh4,1.0,0/1,0,0,0/4,0,5,0,0,0,0
lpsh5,lpsh5,1.0,2,1,1,2,3,1,1,1,13,1
lpsh6,lpsh6,1.0,2,1,1,1,1,1,1,1,1,1
lpsh7,lpsh7,1.0,1,1,1,1/2,1,1,1,1,1,1
lpsnh0,lpsnh0,1.0,1,1,2,1,1,2,2,1,2,2
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,7/8,1,1
lpsnh2,lpsnh2,1.0,1,1,7,1,1,12,14,3,9,1/8
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1/6,1/5,1,4,3
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1/2,4,1
lpsnh5,lpsnh5,1.0,1,1,3/4,1,1,1,1,1,1,7
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,7,7,1,1/5/6,1
lpsnh8,lpsnh8,1.0,1/2,1,3,1,1,1,1,1,24,1
lpsnh9,lpsnh9,1.0,1,2,1,1,2/3,1,1,1,1,1/8
lpsnh10,lpsnh10,1.0,1,1/2,1,1,1,9,9,6,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,3,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,5,9,1/2,3,1/3
lpsnh13,lpsnh13,1.0,2,2,1,3,2,1,1/5,3/4,1,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1/5,4,2,1,1/3
lpsnh15,lpsnh15,1.0,1,2,3,1,2,1/8,7,1/2,4,1
lpsnh16,lpsnh16,1.0,1,1,1,1,1,4,5,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1/4/5,1,1/2,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,4,1,1,1,1,1,6,1
lpsnh19,lpsnh19,1.0,1,1/2,1,1,1,5,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,2,13,13,8/10/11,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1/2,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,3,1,1,1,1,1
lpsnh23,lpsnh23,1.0,2,3,1,2,2,5,5,2,1,1
lpsnh24,lpsnh24,1.0,1,1/2,1,1,1,1,8,3,1,1/7
lpsnh25,lpsnh25,1.0,1/3,1,1,1,1,7,5,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,3,3,1,1,1
lpsnh27,lpsnh27,1.0,1,1,3,1,1,4,4,1,5,4
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,2,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,3,1,1,1,1,8
lpsnh30,lpsnh30,1.0,1/2,1/2,1,2,2,6,6,4,1,5
lpsnh31,lpsnh31,1.0,1,2,1,1,2/4,1,1/7,1,1,1/5
lpsnh32,lpsnh32,1.0,1,1,1,3,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,2,2,1,1,1/2
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1/7,5,1,4,2
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1/2,1,1,1,1,1,1,1/3
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh38,lpsnh38,1.0,2,1,1/5,1/2,1,1,1/13,1,10/12,1
lpsnh39,lpsnh39,1.0,1,1,1/4,1,1/2,7,5,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1/2,1,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,3,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,3,1,1,1
lpsnh44,lpsnh44,1.0,1,1,4,1/2/3,1,1,1,1,1,1
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1,2,6,3
lpsnh46,lpsnh46,1.0,1,1,1,1,2,8,9,4/6,1,1
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1,1,1,6,1
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1/4,1,1,1,1
lpsnh49,lpsnh49,1.0,1,1,1,1,1,5,4,2,3,1
lpsnh50,lpsnh50,1.0,1,1,1/4/5,1,1,1,1,3,1,6
lpsnh51,lpsnh51,1.0,1,1,1,1,1,1,10,1,8,2
lpsnh52,lpsnh52,1.0,1,1,1,1,2,1,1,1,1,1
lpsnh53,lpsnh53,1.0,1,1,4,1,1,1/7,1,1,6,1
lpsnh54,lpsnh54,1.0,1,1/2,4,1,1,7,7,1,1,1/3
lpsnh55,lpsnh55,1.0,1,1,3,1,1,6,6,1,3,4
lpsnh56,lpsnh56,1.0,1/2,1,1/3,1/2,1,1,1,1,1,1
lpsnh57,lpsnh57,1.0,1,1,7,1,1,48,48,1/4/6,47,8
lpmh0,lpmh0,1.0,1,4,1,1,5,11,11,1,1,1
lpmh1,lpmh1,1.0,2,2,0,2,2,0/8/10,8,1,7,0/5
lpmh2,lpmh2,1.0,5,0,0,5,0/4,13,15,7,0/11,10
lpmh3,lpmh3,1.0,1,1,0,1,1,33,32,1,1,29
lpmh4,lpmh4,1.0,1,1,1,1,3/4/5,0/13,1,8,0,1
lpmh5,lpmh5,1.0,1,2,9,1,2,12/13,12/14,1,1,10
lpmh6,lpmh6,1.0,0,0,9/10,0,5,0,0,0,0,27/30
lpmh7,lpmh7,1.0,1,1,1,5,3,1,1,1,0,1
lpmh8,lpmh8,1.0,0,2,1,0,3/5,1,1,2/8,13/14,11
lpmh9,lpmh9,1.0,1,1,1/4,1,1,6,6,1,1/4,4
lpmnh0,lpmnh0,1.0,7,1,1,3,1,17,15,1,14,13
lpmnh1,lpmnh1,1.0,1,2,1,1/3,1/2,1,1,1,37,4
lpmnh2,lpmnh2,1.0,28,1/25,1,26,23,1,34,1,32,1
lpmnh3,lpmnh3,1.0,7,3,1,4,1,1/13/14,1,1,1,1
lpmnh4,lpmnh4,1.0,1,5,1,1/6,1,1,15,7,1/14,12
lpmnh5,lpmnh5,1.0,1,2,1,1,2,8/11,8,4/5,1,6
lpmnh6,lpmnh6,1.0,7,1/6,1,7,5,1,1,1,1,1/9
lpmnh7,lpmnh7,1.0,2,2,1,2,2,1,1,2,1,1
lpmnh8,lpmnh8,1.0,1,3,8,1/5,4,1,13,1/6,11,10
lpmnh9,lpmnh9,1.0,1,1,1,1,4,17,15,1/9,14,1
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1/6,22,1/9/10
lpmnh11,lpmnh11,1.0,1,1,1/4,1/2,1,1,1,1,1,1
lpmnh12,lpmnh12,1.0,2,2,1,4,2,9,13,1,9,9
lpmnh13,lpmnh13,1.0,2,2,1/8,6,4/5,1/28,32,2,25,1/9
lpmnh14,lpmnh14,1.0,1,1,4,1,1,8,8,1,4,5
lpmnh15,lpmnh15,1.0,1,2,1,5/9,3,11,12,1,10,1
lpmnh16,lpmnh16,1.0,1,1,1,1,2/3,12/13,12,8,10,1/9
lpmnh17,lpmnh17,1.0,1,1,1/12,1,1,15,15,11,14,1
lpmnh18,lpmnh18,1.0,1,1/4,1,1,1,5,5/10,1,1,8
lpmnh19,lpmnh19,1.0,6,2,1,4,3,1,1,15,22,1
lpmnh20,lpmnh20,1.0,1,1,5,1,1/2,1,1,1,1,1
lpmnh21,lpmnh21,1.0,12,1,1,9,1/2,1,1/27,23,1,1
lpmnh22,lpmnh22,1.0,7,2,1/8,7,5,1,1,2,12,11
lpmnh23,lpmnh23,1.0,1,1,1,1,1,16,12/13,1/4,1,1
lpmnh24,lpmnh24,1.0,1,1,1,1,1,11,11,1,8,2
lpmnh25,lpmnh25,1.0,10,1,12,1,7,12,12,1,12,12
lpmnh26,lpmnh26,1.0,2,7,1/10,2,6,1,20,2,17,15
lpmnh27,lpmnh27,1.0,1,1,7,1,1,1,1,3,10,1/9
lpmnh28,lpmnh28,1.0,1,1,1,1,1,9,1,1,1,5/7
lpmnh29,lpmnh29,1.0,8,4,1,2,7,12,12,2,11,1
