id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh66,lpsnh66,1.0,1,1,7/13,1,1,1,11,11/12,3,7
lpsnh67,lpsnh67,1.0,52/37,47,1,47,48,50,1,1,35,1
lpsnh68,lpsnh68,1.0,1/9/10,6,2/4,6,6,6,2,2,2,2
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1/11,5,1,1,1
lpmh0,lpmh0,1.0,0/20,0,3,17,18,18,6,3,3,0/3
lpmh1,lpmh1,1.0,1,0/1,1,1,1,0,0,0/5,7,11
lpmh2,lpmh2,1.0,34,0,0/2,0,32/31,31,0,15,19,2
lpmh3,lpmh3,1.0,0,0,14,28,0,0,5,1,0,14
lpmh4,lpmh4,1.0,1,13,3,15,16,19/23,0,0,0,9
lpmh5,lpmh5,1.0,1,1,0,1,1,1,28,28,34,0/36
lpmh6,lpmh6,1.0,1,35,2,35,35,35,5,2,15,29
lpmh7,lpmh7,1.0,0,46,1,46,49/46,46,7,5,9,40
lpmh8,lpmh8,1.0,1,60,0,0/59,60,68,14,0,16,0/10
lpmh9,lpmh9,1.0,22,27,0,22,28/29,31,0,6,12,19
lpmnh0,lpmnh0,1.0,1,24,4,24/26,24,29,4/7,8,11,4
lpmnh1,lpmnh1,1.0,16,19,5,23,19,19,8,8,9,11
lpmnh2,lpmnh2,1.0,15,16,13,16,16,16,2,5,10,13
lpmnh3,lpmnh3,1.0,1,17/21,3,19,17,22,10,12,16,3/6
lpmnh4,lpmnh4,1.0,17/13,13,2,13,18,18,2,2,2,9
lpmnh5,lpmnh5,1.0,37,41,33,37,41,41/42,31,23,23,23
lpmnh6,lpmnh6,1.0,1,13,1,13,15,18,1,1,10/11,1
lpmnh7,lpmnh7,1.0,41,28,2,28,28/29,39,7,7,20,25
lpmnh8,lpmnh8,1.0,25,25,1,27,25,29,1,4,18,20
lpmnh9,lpmnh9,1.0,1,14,1,14,14,14,4,2,8,1
lpmnh10,lpmnh10,1.0,1,1,6,1,1,1,7,6,6,6/10
lpmnh11,lpmnh11,1.0,20/21,14,1,14,15,17,6,4,9/10,11
lpmnh12,lpmnh12,1.0,1,23,1,21/22,23,23,7/8,1,13,17
lpmnh13,lpmnh13,1.0,42,56,41,56,56,63,38/39,4,4/40,41
lpmnh14,lpmnh14,1.0,1,1,8,28/30/31,1,1,9,8/9,22,26
lpmnh15,lpmnh15,1.0,14,23/30,1,29,23,33,3,3,1,1
lpmnh16,lpmnh16,1.0,31,33,1,33,36,39,2/4,1,26,1
lpmnh17,lpmnh17,1.0,52/62,52,42,52,52,59,2/5,2,40/41,42
lpmnh18,lpmnh18,1.0,1,13,2,11,18,18,3,7,3,2
lpmnh19,lpmnh19,1.0,33,28,3,28,28/29/30,30,3,3,20/21,24
lpmnh20,lpmnh20,1.0,13,20,4,22,25,20/27,6/7,6,11,12
lpmnh21,lpmnh21,1.0,49,46,33,44,45,45,24,24,24,37
lpmnh22,lpmnh22,1.0,15,14,1,14,14,16,1,11,1,13
lpmnh23,lpmnh23,1.0,1/8,1,1,1,1,1/7,1,2/3,1,1
lpmnh24,lpmnh24,1.0,11,11,2,11,11,11,2,2,9,2
lpmnh25,lpmnh25,1.0,43,43/46,1,43,47,49,4,28,35,37/38
lpmnh26,lpmnh26,1.0,1,9,4,1,10,9,5/7,4,1,1
lpmnh27,lpmnh27,1.0,9,11,1,9,11/13,13,4,1,5,1
lpmnh28,lpmnh28,1.0,21,21,1,22,21,21,3,1,19,1/20
lpmnh29,lpmnh29,1.0,60,70,25,68,67,67,32,33/36,56/57/58,59
lpmnh30,lpmnh30,1.0,1,45,1,45,45,47,10,11,32/28,1
lpmnh31,lpmnh31,1.0,1,34,9,32,1,38,14,12,27,9
lpmnh32,lpmnh32,1.0,20/12,16/17,1,13/15,18,18,3/4,5,6,7
lpmnh33,lpmnh33,1.0,1,13,1/3/12,13,13,17,3/5,8,4,9
lpmnh34,lpmnh34,1.0,7,12,1,7,8,15,1,1,5,1
lpmnh35,lpmnh35,1.0,40,41,36,41,41,46,22,23/8,30,32
lpmnh36,lpmnh36,1.0,1,17,4,16,17,19,4,4,4/5,13/15
lpmnh37,lpmnh37,1.0,30,35,1,30,37,38,11/12,13/14,25,1
lpmnh38,lpmnh38,1.0,1,1/54,46,53,1,1,15,16,45,47
lpmnh39,lpmnh39,1.0,60,47,6,46,57,57,10,10,34/36,6
lpmnh40,lpmnh40,1.0,70,1,3,63,65,69,3,5,55,3
lpmnh41,lpmnh41,1.0,22,15,10,18,15,15,1,1,8/9,12
lpmnh42,lpmnh42,1.0,1,16/17,2,15,16,16,2,2,11,2/12
lpmnh43,lpmnh43,1.0,15,1,7,1,1,1,9,9,7,7
lpmnh44,lpmnh44,1.0,12,18,1/2,15,17,28/29,4/5,6,9,2
lpmnh45,lpmnh45,1.0,1,1,12,17,1,1,11,3,1,1/13
lpmnh46,lpmnh46,1.0,1,1,1,23,1,25,13,12,17,21
lpmnh47,lpmnh47,1.0,19/9,10,7,10,17/18,17,1,2,1,7
lpmnh48,lpmnh48,1.0,4,10,1,10,10,14,1,1,2/3,1
lpmnh49,lpmnh49,1.0,20,20,10,20,20,20/23,10,10,17,10
lpmnh50,lpmnh50,1.0,1/40,1,19/12,29,1,37,6,6,6,17
lpmnh51,lpmnh51,1.0,1,1,1,1,20,25/26,4/7,1,8,12
lpmnh52,lpmnh52,1.0,24,29,1,29,29,29,1,1,10,19/22
lpmnh53,lpmnh53,1.0,1,1,1,1/20,1,1,1,7,16,17
lpmnh54,lpmnh54,1.0,17/18,17,15,17,17,17,10,10,13,15
lpmnh55,lpmnh55,1.0,1,1,4,1,1,25,7,16,4,19/22/23
lpmnh56,lpmnh56,1.0,1,27,18,25,23,30,12,8,17,19/20
lpmnh57,lpmnh57,1.0,1,14,1,1,15,14,7,10,12,1
lpmnh58,lpmnh58,1.0,15,16,1,16,16,16,4,4,9,11
lpmnh59,lpmnh59,1.0,1/24,1,3,1,1,21,7,7/10/11,14,18
lpmnh60,lpmnh60,1.0,38,38,2,42,46,44,16/15,4,33,2
lpmnh61,lpmnh61,1.0,27,28,26,28,28,28,9,9,22/25,26
lpmnh62,lpmnh62,1.0,1,17,14,32,17,33,3,3,2,15
lpmnh63,lpmnh63,1.0,1,20,16/13,20,21,21,4,2,1,19
lpmnh64,lpmnh64,1.0,1,1,8,1,1,1,2,5,1/6/7,11/15
lpmnh65,lpmnh65,1.0,1,22,2,22,22,22,4,7,9,14
lpmnh66,lpmnh66,1.0,17,22,14,26,28,28,12,8,2,14
lpmnh67,lpmnh67,1.0,37/38/28,28,1,31,28,35/36,1,1,8,14
lpmnh68,lpmnh68,1.0,1/27,21,3,20,21,25,3,3/6,16,18/3
lpmnh69,lpmnh69,1.0,1,31,7,31,33,36,14/15,21/23,28,29
lphh0,lphh0,1.0,32/33/35,0,1,41/42,44,45,3,2,18,0
lphh1,lphh1,1.0,42,39,29,39,0/41,41,24,12,25,36
lphh2,lphh2,1.0,19,21/25,3,0,21,0,10,10,0,15
lphh3,lphh3,1.0,1/42,34,18,0,34,41,10,0/15,16,20
lphh4,lphh4,1.0,70,63,18,0/54,65,69,0,16,17,19
lphh5,lphh5,1.0,28,0,0,28/29,0,31,12,13,5,25
lphh6,lphh6,1.0,1,35,29,33,35,39,23/25,23,0/28,29
lphh7,lphh7,1.0,22,37/38,4,33/36,30,30,11,13,17,18
lphh8,lphh8,1.0,1,38,3,38,0,52,13/14,15,0,34
lphh9,lphh9,1.0,74,74,71,74,79,0/85,47,49,0,70
lphnh0,lphnh0,1.0,1,21,2,22,32/34,32,14,5,15,18
lphnh1,lphnh1,1.0,82,93,36,93,96,99,29,33,2,36
lphnh2,lphnh2,1.0,97,107,94,108,107,118,35/37,38,87,93
lphnh3,lphnh3,1.0,29,34/29,15,41,44/46,46,19,16,21,26
lphnh4,lphnh4,1.0,39,35,6,35,35,35,6,9,32,6
lphnh5,lphnh5,1.0,36,54/59,19,54,54/60,54,26,27,19,33
lphnh6,lphnh6,1.0,50,58,26,57,61,72,21,18,24,29
lphnh7,lphnh7,1.0,24/44,31,14,29,32,40,14,17,19,14
lphnh8,lphnh8,1.0,43,45,19/11,48/47,45,50,13,15,17,39
lphnh9,lphnh9,1.0,66,37,14,37,45,59/61,16,17,29,35
lphnh10,lphnh10,1.0,86,86/87,63,87/88,86,98,74,75,80,83
lphnh11,lphnh11,1.0,40,41,1,41/42,48,48,30,22,1,38
lphnh12,lphnh12,1.0,45,47,37,47,48,50,16,27/28,12,11
lphnh13,lphnh13,1.0,24,38,7,55/58,38,75,22,18,7,7
lphnh14,lphnh14,1.0,1,105,27,103,105,105,52,59/60,62,73
lphnh15,lphnh15,1.0,35,38,6,35,44,51,7,8,22,33
lphnh16,lphnh16,1.0,83,71,11,76,71,78,18,22,23/11,68
lphnh17,lphnh17,1.0,36,37,30,45,37,52,8,4,11,28
lphnh18,lphnh18,1.0,1,72,57/58,78,72,87,50/53,50,55,65
lphnh19,lphnh19,1.0,105,1,52,76,77,101,31,32,49,63
lphnh20,lphnh20,1.0,91,96,21,99,96,146,6/11,12,17,89
lphnh21,lphnh21,1.0,71,71,56,72,75,85,45,52,5,59
lphnh22,lphnh22,1.0,32,32,24,46,32,52,15,16,17,25
lphnh23,lphnh23,1.0,1,1,38,1,42,44,35/31,28,37/28,38
lphnh24,lphnh24,1.0,44,56,6,55,59,63,18,14,6,30
lphnh25,lphnh25,1.0,57,38/43,33,42,38/45,55,31,31,29,33
lphnh26,lphnh26,1.0,85,78,36/71,80,78,83/84/78,46,48,64,70
lphnh27,lphnh27,1.0,1,50,8,60,50,75,42,43,44,47
lphnh28,lphnh28,1.0,64,64,8,65,68,112,13,7,17/18/8,61
lphnh29,lphnh29,1.0,1/37/38,1,13,1,24,34,13,16,13,17
lphnh30,lphnh30,1.0,1,190,177,183,192,200,38,44,48,175
lphnh31,lphnh31,1.0,117,117,98,117,121,119,32,31,96/97,113
lphnh32,lphnh32,1.0,1,1,2,64,1,1,32,2,56,60
lphnh33,lphnh33,1.0,72,43,35,45,43,70,22/23,25,21,41
lphnh34,lphnh34,1.0,33,33,22,38,33,33,18,19,3,28
lphnh35,lphnh35,1.0,29,29,2/27,36,44,41,4,4,4,26
lphnh36,lphnh36,1.0,56,33,13/29,34/36,33,53,18,21,13,25/28
lphnh37,lphnh37,1.0,1,54,46,54,54,57/59,37,39,43,49
lphnh38,lphnh38,1.0,75,75,8/72,75,75,75,55,28,58,69
lphnh39,lphnh39,1.0,51/27,27,4,27,38,48/50,10,7,19/14,26
lphnh40,lphnh40,1.0,16,17,2,20,22,41,1,1,1,9
lphnh41,lphnh41,1.0,35/36,26,6,27,32,32,9,6,6,14/15
lphnh42,lphnh42,1.0,26,26,1,41,26,51,13,3,19,23/24
lphnh43,lphnh43,1.0,50,57,8,55,58/59,58,42,36,45,46
lphnh44,lphnh44,1.0,34,1,13,32,1,1,19/20,21,23,25/13
lphnh45,lphnh45,1.0,1,30,28,38,43,44,9,15,1,25
lphnh46,lphnh46,1.0,81/44,50,7,50,56,80,17,18,24,7/30
lphnh47,lphnh47,1.0,37,30,1,32,30,30,13/14,12,17,26
lphnh48,lphnh48,1.0,189,113,79,182,185,185,92,105,79,109
lphnh49,lphnh49,1.0,32,27,5,29/30,27,31,18/20,18,6,5
lphnh50,lphnh50,1.0,40,47,28,45,49,59,8,16,26,28
lphnh51,lphnh51,1.0,1/54,1,10,1,1/28,53,9,6,1,26
lphnh52,lphnh52,1.0,29,34/30,1,33,36/37/30,51,6,6,12/13,1
lphnh53,lphnh53,1.0,1,36,1,49,1,53,15,8,27,35
lphnh54,lphnh54,1.0,1/42,15,10,21,15,41,6,5,7,1
lphnh55,lphnh55,1.0,62,66,54/55,64,72,75/77,37,29,51,54
lphnh56,lphnh56,1.0,63,63,4,63,70/71,70,21,16,4,41
lphnh57,lphnh57,1.0,32,39,23,35,39/40,64,16,17,3,31
lphnh58,lphnh58,1.0,50,62/63,16,59,62,62,26,30,35,47
lphnh59,lphnh59,1.0,20,22,9,21,25/27,30,4,4,7,12
lphnh60,lphnh60,1.0,41,41,5,53,54/55,72,10,31,33,39/40
lphnh61,lphnh61,1.0,56,36,2,37,55,55,19,19,30/31,2
lphnh62,lphnh62,1.0,22,22,12,22,26,43,4,4,4/10,17
lphnh63,lphnh63,1.0,51,56,1,127,130,130,10,10,18,49
lphnh64,lphnh64,1.0,38,29,7/26,30,34,37,14,7,19,25
lphnh65,lphnh65,1.0,105/106,100,69,98,101,104,28,36,38,94
lphnh66,lphnh66,1.0,54,34,26,47,52,53,2,20,2/25,30
lphnh67,lphnh67,1.0,119,93,33,93,98/100,107/108,13,16/15,24,45
lphnh68,lphnh68,1.0,38,42/45,2/24,44,46,46,12,17,22,25
lphnh69,lphnh69,1.0,1,46,19,47,46,49,25/26,27,32,41
lnpsh0,lnpsh0,1.0,1,1,2,1,1,1,2,2,2,2
lnpsh1,lnpsh1,1.0,1,1,2,1,1,7,2,2,2,5
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,5,1
lnpsnh0,lnpsnh0,1.0,1,1,7,11,1,1,1,5,6,9
lnpsnh1,lnpsnh1,1.0,1,6,1,1,6,7,1,1,1,1
lnpsnh2,lnpsnh2,1.0,15,9,6,9,10,13,7,6,6,6
lnpsnh3,lnpsnh3,1.0,4,4,1,4,7,7,1,1,1,1
lnpsnh4,lnpsnh4,1.0,45,36,1,36,39,42,1,1,4,33
lnpsnh5,lnpsnh5,1.0,27,27,5,28,27,27,19,25,5,5
lnpsnh6,lnpsnh6,1.0,19,1,1,1,1,1,8,9,11,13
lnpsnh7,lnpsnh7,1.0,1,14,1,10,15,16,4,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,12,12,1,1,7,8
lnpsnh9,lnpsnh9,1.0,15,15,2,15,18,17,5,7,2,12
lnpsnh10,lnpsnh10,1.0,1,15,2,15,15,15,3,2,10,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,4,7,1,1
lnpsnh12,lnpsnh12,1.0,1,8,1,6,8,30,1,1,5,1
lnpsnh13,lnpsnh13,1.0,14,14,1,16,14,14,1,1,8,1
lnpsnh14,lnpsnh14,1.0,1,4,1,5,4,4,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,10,4,5,1,1
lnpsnh16,lnpsnh16,1.0,1,14,1,14,14,14,3,1,5,10
lnpmh0,lnpmh0,1.0,27,0,5,29,33,43,10,9,17,22
lnpmh1,lnpmh1,1.0,48,35,2,40,35,45,7,15,17,29
lnpmh2,lnpmh2,1.0,1,1,1,34,1,1,21,23,28,1
lnpmsh0,lnpmsh0,1.0,1,21,19,20,20,23,12,13,2,15
lnpmsh1,lnpmsh1,1.0,9,9,4,12,9,15,4,4,4,8
lnpmsh2,lnpmsh2,1.0,1,28,1,26,28,28,10,8,11,16
lnpmsh3,lnpmsh3,1.0,13,8,1,10,8,8,4,3,1,1
lnpmsh4,lnpmsh4,1.0,1,1,3,11,1,17,3,3,3,3
lnpmsh5,lnpmsh5,1.0,28,47,3,45,28,50,16,17,3,20
lnpmsh6,lnpmsh6,1.0,30,33,1,30,37,54,10,1,1,19
lnpmsh7,lnpmsh7,1.0,27,7,1,22,23,7,1,1,1,5
lnpmsh8,lnpmsh8,1.0,23,11,4,15,16,19,5,5,5,8
lnpmsh9,lnpmsh9,1.0,1,1,11,1,1,33,5,5,9,14
lnpmsh10,lnpmsh10,1.0,28,27,17,27,27,27,12,12,6,25
lnpmsh11,lnpmsh11,1.0,1,1,1,14,18,25,4,7,1,12
lnpmsh12,lnpmsh12,1.0,11,1,1,10,1,1,2,2,4,5
lnpmsh13,lnpmsh13,1.0,40,40,35,48,40,50,24,24,23,32
lnpmsh14,lnpmsh14,1.0,1,9,2,8,9,9,2,2,2,6
lnpmsh15,lnpmsh15,1.0,35,25,14,25,25,33,7,7,12,14
lnpmsh16,lnpmsh16,1.0,1,5,2,4,8,25,1,1,1,2
lnphh0,lnphh0,1.0,37,40,30,55,40,60,23,0,29,34
lnphh1,lnphh1,1.0,21,21,3,23,21,21,0,6,3,17
lnphh2,lnphh2,1.0,91,72,2,72,72,83,6,20,25,31
lnphnh0,lnphnh0,1.0,26,39,25,33,39,39,9,11,19,22
lnphnh1,lnphnh1,1.0,48,39,3,35,45,47,9,13,17,32
lnphnh2,lnphnh2,1.0,34,1,7,1,23,33,11,8,13,20
lnphnh3,lnphnh3,1.0,49,44,2,1,45,45,11,27,37,2
lnphnh4,lnphnh4,1.0,1,28,2,22,28,32,9,11,2,2
lnphnh5,lnphnh5,1.0,1,72,68,71,80,101,25,42,55,61
lnphnh6,lnphnh6,1.0,23,25,6,28,25,25,16,19,12,6
lnphnh7,lnphnh7,1.0,37,47,2,44,47,47,20,20,28,31
lnphnh8,lnphnh8,1.0,1,33,17,33,35,44,8,6,15,30
lnphnh9,lnphnh9,1.0,91,94,63,94,94,125,44,45,61,77
lnphnh10,lnphnh10,1.0,58,53,35,50,57,55,9,10,17,33
lnphnh11,lnphnh11,1.0,42,42,1,42,47,57,13,20,1,28
lnphnh12,lnphnh12,1.0,18,18,12,22,24,27,14,12,16,12
lnphnh13,lnphnh13,1.0,37,40,3,38,45,95,6,28,30,33
lnphnh14,lnphnh14,1.0,49,42,36,41,44,44,23,32,34,36
lnphnh15,lnphnh15,1.0,38,38,9,43,38,48,28,29,9,33
lnphnh16,lnphnh16,1.0,98,111,31,106,110,112,51,54,91,95
