id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh20,lpmnh20,1.0,122,21,1,1,1,32/31,8,5,3,7
lpmnh21,lpmnh21,1.0,2,16,1,1/21,1,1/20,1,1/7,4,1/5
lpmnh22,lpmnh22,1.0,13,1,1,1,1/15,1,1,1,3,1
lpmnh23,lpmnh23,1.0,17,5,1,1,2,13/14/15,5,9/11,5,9
lpmnh24,lpmnh24,1.0,22,7,1,1,1/2,11,5,4,2,4
lpmnh25,lpmnh25,1.0,10/11,6,1,1,1,3,4,3,3,3
lpmnh26,lpmnh26,1.0,23,16,1,1,1,22,16,9,9,15
lpmnh27,lpmnh27,1.0,68,56,1,1,2,57/47,55/56,46,49,47
lpmnh28,lpmnh28,1.0,65/68,59,1,1,2,2/6,7/11,7/8,6,7
lpmnh29,lpmnh29,1.0,1,15,1,1,1,1,4/6,1,1,1
lpmnh30,lpmnh30,1.0,7,2,1,1,1,1/5/6,2,2,2,2
lpmnh31,lpmnh31,1.0,33,8,1,1,1,3,8,7,3,5
lpmnh32,lpmnh32,1.0,16,1,1,18/19,1,8,1,1,4,1
lpmnh33,lpmnh33,1.0,6,4,1,1,1,1,4,1,1,1
lpmnh34,lpmnh34,1.0,18,13,1,1,20,3,3,4,3,4
lpmnh35,lpmnh35,1.0,6,10,1,1,14,6,6/7,6,6,6
lpmnh36,lpmnh36,1.0,17,15,1,29,23/27,16,5,5/9,7,5
lpmnh37,lpmnh37,1.0,12,9,1,1,1,2,3,3,5,3
lpmnh38,lpmnh38,1.0,25,1,2/3,1,1,1,1,1,1/5,1
lpmnh39,lpmnh39,1.0,44,39/40,1,1/46,1,41,15,8,8/9,8
lpmnh40,lpmnh40,1.0,19/4,16,1,1,2,4,4/12,7,6,7
lpmnh41,lpmnh41,1.0,17,12,1,1,1/2/3,1,1,8,1,8/9/10
lpmnh42,lpmnh42,1.0,31,15,1,1,1,1,1,2,1,1
lpmnh43,lpmnh43,1.0,20/21,16,1,1,1,18,15,13,13,13
lpmnh44,lpmnh44,1.0,2,13,1,1,1,2/5,2/6,2,5,2
lpmnh45,lpmnh45,1.0,31,25,1,1,2,15,17,15,15,15
lpmnh46,lpmnh46,1.0,1,18,1,1,20,1,1,1,13,16
lpmnh47,lpmnh47,1.0,19/20,17,2,1,1,1,1,1,1,1
lpmnh48,lpmnh48,1.0,29,9,1,1/31,2,10,1,5,1,5
lpmnh49,lpmnh49,1.0,17,14,1,1,19,5,5,5,5,10
lpmnh50,lpmnh50,1.0,33,14,1,1,1,22,6,3,3,3
lpmnh51,lpmnh51,1.0,11,5,1,1,1,2,2,4,2,2
lpmnh52,lpmnh52,1.0,1,7,1,1,1,8,5,1,2,1
lpmnh53,lpmnh53,1.0,8,4,1,1,1/9,4,4,4,4,4
lpmnh54,lpmnh54,1.0,2,3,1,1,1,21,20,3,18,3
lpmnh55,lpmnh55,1.0,37,26,1,1,40,28,22,22,22,22
lpmnh56,lpmnh56,1.0,6,15,1,22/23,21,17/6,6,9,6,8
lpmnh57,lpmnh57,1.0,16,13,1,18,1,14,6,1,6,11
lpmnh58,lpmnh58,1.0,29,37,1,1,1,38/28,35,28,30,32/28
lpmnh59,lpmnh59,1.0,58,47,1,1,2/60,30,32,30,31,30
lpmnh60,lpmnh60,1.0,2,2,1,1,2,2/7,2,2,2,2
lpmnh61,lpmnh61,1.0,1,18,1,1,1,3,5,3,5/6,3
lpmnh62,lpmnh62,1.0,6/7,4,1,1,1,3,4,4,3/4,4
lpmnh63,lpmnh63,1.0,20,17/2,1,1,1,2,2,2,5,14
lpmnh64,lpmnh64,1.0,21,2,1,1,23,12,2,2,4,5
lpmnh65,lpmnh65,1.0,10,2,1,1,1,7,2,2,5,6
lpmnh66,lpmnh66,1.0,58,17,1,1,1,51,16,9,9,9
lpmnh67,lpmnh67,1.0,48,35,1,1,1,1,1,1,1,3
lpmnh68,lpmnh68,1.0,11,20,1,1,1,22,10,10,14,10
lpmnh69,lpmnh69,1.0,38,8,1,39,6,8,14,8,8/13,8
lphh0,lphh0,1.0,72,65,0,0,4,66,58,61,56,58
lphh1,lphh1,1.0,19,9,1,22/23,1,11,1/7,1,5,1
lphh2,lphh2,1.0,19,9,0,0,37,0,0,4/8,0,4
lphh3,lphh3,1.0,0,27,0,2,4,4,4/7,4,0,4
lphh4,lphh4,1.0,28,14,1,1/31,1,0,8,8,0/8,8/9
lphh5,lphh5,1.0,25,6,0,0,28,5,0,11,0/5,10
lphh6,lphh6,1.0,43,30,1,1,3,0/33,0/3,3,3,25
lphh7,lphh7,1.0,15,24,2,1,13,28,0,0/23,16,21
lphh8,lphh8,1.0,0/24,21,1,1,0,22,0,19,14,19
lphh9,lphh9,1.0,0,0,1,28,2,2,2,2/15,12,16/2/15
lphnh0,lphnh0,1.0,34/27,21/23,1,37,2,2,2,13/14,2,10
lphnh1,lphnh1,1.0,27/29,21,2,1,3,8,8,13,12,13
lphnh2,lphnh2,1.0,21/31,27,1,1,17,21,27,23,22,24
lphnh3,lphnh3,1.0,97,57/58,1,104,1,7,54,49/50,7,49
lphnh4,lphnh4,1.0,30,25,1,1,1,26/27,19,20/22,19,11
lphnh5,lphnh5,1.0,28,21,2,1,1,7,7,7,9/10,12
lphnh6,lphnh6,1.0,46/47,36,1,49,48,4,23/24,7,4,18
lphnh7,lphnh7,1.0,9,67,1,1/70/71,1,9,9,14,13,14
lphnh8,lphnh8,1.0,12/14,11,1,26,1,1,9,1,1/3,6
lphnh9,lphnh9,1.0,36,35,1,40,37,1,1,10,1,10
lphnh10,lphnh10,1.0,28,25,1,1/34,1,11,27,18/21,11/12,21
lphnh11,lphnh11,1.0,27,17,2,36,4,8,7/12,7,10,13
lphnh12,lphnh12,1.0,97,27,1,98,1,19,19/25,23/24,19,23
lphnh13,lphnh13,1.0,85,72,1/2,96,86,81,55,63,55,65/67/68
lphnh14,lphnh14,1.0,5,16,1/2,22,20,18/19,5/7,7/10,8,9
lphnh15,lphnh15,1.0,3,13/15,1,1,1,3,13,3,8,3
lphnh16,lphnh16,1.0,46,37,3,47,1,12,37/38,12,31,33/36
lphnh17,lphnh17,1.0,19/7,9/12,1,20,1,14,9,7,7,7
lphnh18,lphnh18,1.0,35,9,1,39/42,2,16/15,9,11,9,11
lphnh19,lphnh19,1.0,19,16,1,24,3/4,4,4/14,12,4/11,12
lphnh20,lphnh20,1.0,2,10,1,1,1,15,2,3,2,6
lphnh21,lphnh21,1.0,92,48,1,1,1/98,49,46,5,3,7
lphnh22,lphnh22,1.0,60,55,1,1,1/61,46,54,46,53,46
lphnh23,lphnh23,1.0,18,8/9,1,24,20/5,5,8,5,5,5
lphnh24,lphnh24,1.0,80,68,1,1,4,53,68/69,53,56,62
lphnh25,lphnh25,1.0,3,16,1,1,1,3/4,4,14,3,13
lphnh26,lphnh26,1.0,55,38,1,64,62,18/39,27,23,18,24
lphnh27,lphnh27,1.0,151/153/154,7,3,156,155,7/15,14,7,8,10
lphnh28,lphnh28,1.0,34/37,32,4,1,7,13,31,13,25,13
lphnh29,lphnh29,1.0,26,16,1,1/30,1,5,5,5,10/11,5
lphnh30,lphnh30,1.0,62/63,61,1,1,1/65,9,43,16,15,42
lphnh31,lphnh31,1.0,45,33,1/2,1,1,39,24,11,11,18
lphnh32,lphnh32,1.0,31,25,1,1,32,29,3/10,3,3,9
lphnh33,lphnh33,1.0,16,9,1,1,17,9,9,9/13,12,9
lphnh34,lphnh34,1.0,79,28,1,80,4,28,28,35,34,28
lphnh35,lphnh35,1.0,94,60,2,96,7,7,11,11,7/9,11
lphnh36,lphnh36,1.0,49/47,41,7,1,1,43,16,38,35,39
lphnh37,lphnh37,1.0,32/33/20,15,1,1,8/11,15,15,18/15,16/17,15
lphnh38,lphnh38,1.0,15,6,1,16/1,1,6,6,6,6,7/8/9
lphnh39,lphnh39,1.0,27/28,20/23,1,34,1,26,2,5,2,5
lphnh40,lphnh40,1.0,39,22/23,1,1,7,24,15,20/21,11,18
lphnh41,lphnh41,1.0,23,20,1,1,3,9,9,9,18,9
lphnh42,lphnh42,1.0,30,28,1,41,32,8,8,20,9,20
lphnh43,lphnh43,1.0,9,9,1/3,1,25,9,21,9,9,16
lphnh44,lphnh44,1.0,26,5,1,1,5,5,19/5,5,5,18
lphnh45,lphnh45,1.0,55/58,26,1,1,7,11/28,22,16,13,13
lphnh46,lphnh46,1.0,16/15,14,1,1,3,9,10,10,9,10/11
lphnh47,lphnh47,1.0,18/19,13,1,1,1/20,4,12,1,8,1
lphnh48,lphnh48,1.0,3/29,27,1,30,3,3,24,8,7,12
lphnh49,lphnh49,1.0,14,13,1,1,1,5,5/9,5,5,5
lphnh50,lphnh50,1.0,40,26,2,48,41,28,11,25,9,25
lphnh51,lphnh51,1.0,1,1,1,1,1,16,8,1,1,6
lphnh52,lphnh52,1.0,39,37,1,1,40,22/38,32,28,24,28
lphnh53,lphnh53,1.0,89,12,1,1,1,66,12,12,12,62
lphnh54,lphnh54,1.0,41,27,1,1,4,8,20,8,9/11/12,17/15
lphnh55,lphnh55,1.0,23,16,1,1,1,17,15,2/14,5,12/13
lphnh56,lphnh56,1.0,16,7,1,1,20,7,7,7,7,7/10
lphnh57,lphnh57,1.0,19/21,13,2,1,4,14,4,8,4,4
lphnh58,lphnh58,1.0,22,18/19,1,1,1,7,15,10,7,12
lphnh59,lphnh59,1.0,25,17,5,1,1,7,17,10,7,11
lphnh60,lphnh60,1.0,38,28,1,39,9,11,19/20,11,11,16
lphnh61,lphnh61,1.0,39,38,1,41,6,11/12,12,12,11/15,26
lphnh62,lphnh62,1.0,13,13/29/30,2,35,33,13,13,13,17,27
lphnh63,lphnh63,1.0,1,13,6,1,1,1,1,1,10,1
lphnh64,lphnh64,1.0,49/50/51,39,1,1,15,41,21,21,29,21
lphnh65,lphnh65,1.0,19,14,1,21,1,1,1,8/9,1/3,1
lphnh66,lphnh66,1.0,30,17,1,33,2,19,8,10,8,14
lphnh67,lphnh67,1.0,20,11,1,22,3,14,9,7,4,4/6
lphnh68,lphnh68,1.0,27,23,1,1,30/31,2/24,2,19,5,21/22
lphnh69,lphnh69,1.0,18,25,1,1,1,34,25,18,18,18
lnpsh0,lnpsh0,1.0,0,6,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,2,2,1,1,1,2,2,2,2,6
lnpsnh0,lnpsnh0,1.0,25,24,1,1,1,14,14,14,16,21
lnpsnh1,lnpsnh1,1.0,11,6,1,1,2,4,4,4,4,4
lnpsnh2,lnpsnh2,1.0,12,8,1,1,1,3,8,3,3,3
lnpsnh3,lnpsnh3,1.0,2,2,1,2,2,2,2,2,3,2
lnpsnh4,lnpsnh4,1.0,2,2,1,2,2,2,2,2,2,6
lnpsnh5,lnpsnh5,1.0,10,13,1,19,1,13,13,14,13,15
lnpsnh6,lnpsnh6,1.0,23,14,1,1,1,1,1,1,6,8
lnpsnh7,lnpsnh7,1.0,8,5,1,1,2,2,2,2,2,2
lnpsnh8,lnpsnh8,1.0,11,3,1,1,2,3,3,3,8,3
lnpsnh9,lnpsnh9,1.0,3,3,1,1,3,3,3,3,3,3
lnpsnh10,lnpsnh10,1.0,15,5,1,1,1,5,5,5,9,12
lnpsnh11,lnpsnh11,1.0,48,48,1,1,2,48,48,48,49,50
lnpsnh12,lnpsnh12,1.0,11,7,3,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,20,12,1,1,1,1,1,3,1,3
lnpsnh14,lnpsnh14,1.0,15,3,1,1,2,3,3,3,5,3
lnpsnh15,lnpsnh15,1.0,4,4,1,1,1,4,4,4,4,6
lnpsnh16,lnpsnh16,1.0,25,5,1,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,0,5,1,1,1,6,1,1,3,1
lnpmh1,lnpmh1,1.0,0,3,0,0,0,0,0,1,0,1
lnpmh2,lnpmh2,1.0,15,1,0,0,0,0,1,1,1,1
lnpmsh0,lnpmsh0,1.0,20,20,1,26,24,20,20,20,20,20
lnpmsh1,lnpmsh1,1.0,2,8,1,1,1,2,2,3,2,4
lnpmsh2,lnpmsh2,1.0,11,1,1,1,1,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,7,15,1,1,1,7,14,12,10,7
lnpmsh4,lnpmsh4,1.0,14,11,1,1,1,4,4,4,4,4
lnpmsh5,lnpmsh5,1.0,6,11,1,1,15,6,6,6,8,6
lnpmsh6,lnpmsh6,1.0,16,3,1,1,1,15,3,13,5,13
lnpmsh7,lnpmsh7,1.0,13,11,1,1,1,12,3,3,7,3
lnpmsh8,lnpmsh8,1.0,12,6,3,16,1,6,6,6,9,6
lnpmsh9,lnpmsh9,1.0,25,24,2,27,1,10,10,10,10,10
lnpmsh10,lnpmsh10,1.0,4,12,1,16,1,4,4,7,4,7
lnpmsh11,lnpmsh11,1.0,7,11,1,1,14,7,8,8,7,8
lnpmsh12,lnpmsh12,1.0,25,19,1,1,1,1,8,1,1,1
lnpmsh13,lnpmsh13,1.0,1,18,1,22,1,1,6,1,1,5
lnpmsh14,lnpmsh14,1.0,45,36,1,1,1,36,36,36,36,36
lnpmsh15,lnpmsh15,1.0,14,11,1,1,2,2,2,2,2,2
lnpmsh16,lnpmsh16,1.0,68,22,1,1,1,3,19,7,3,7
lnphh0,lnphh0,1.0,0,17,1,1,1,5,0,11,6,0
lnphh1,lnphh1,1.0,0,11,1,1,26,25,4,4,0,4
lnphh2,lnphh2,1.0,43,35,1,45,0,0,13,21,9,23
lnphnh0,lnphnh0,1.0,4,17,1,22,18,4,4,4,9,11
lnphnh1,lnphnh1,1.0,42,34,1,1,46,34,34,38,35,38
lnphnh2,lnphnh2,1.0,14,9,1,22,15,4,4,4,4,4
lnphnh3,lnphnh3,1.0,50,47,1,51,6,49,36,44,39,44
lnphnh4,lnphnh4,1.0,46,25,3,49,48,44,25,37,35,41
lnphnh5,lnphnh5,1.0,34,31,1,1,40,8,11,10,8,10
lnphnh6,lnphnh6,1.0,25,16,1,1,1,3,3,3,3,3
lnphnh7,lnphnh7,1.0,33,32,1,37,1,20,20,28,22,28
lnphnh8,lnphnh8,1.0,21,14,1,1,1,1,1,7,6,1
lnphnh9,lnphnh9,1.0,24,22,1,34,1,6,21,6,12,6
lnphnh10,lnphnh10,1.0,7,36,2,51,47,40,35,34,29,33
lnphnh11,lnphnh11,1.0,27,19,3,1,10,26,19,19,13,19
lnphnh12,lnphnh12,1.0,53,48,3,57,55,37,37,37,39,37
lnphnh13,lnphnh13,1.0,8,13,1,1,4,8,8,8,10,12
lnphnh14,lnphnh14,1.0,49,25,2,55,53,39,9,21,13,20
lnphnh15,lnphnh15,1.0,26,22,2,1,38,9,16,9,9,12
lnphnh16,lnphnh16,1.0,8,8,1,21,17,8,8,8,8,8
