id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh15,lpsnh15,1.0,11/13,1,1,1,1,1,1,9/10,1,14
lpsnh16,lpsnh16,1.0,15,6,4/12,12,4/10,17,7,5,8,14
lpsnh17,lpsnh17,1.0,13,4,1,1,1,13,1,10/12,1,13
lpsnh18,lpsnh18,1.0,34/29,3/5,1,1,1,18,3,11,7,18
lpsnh19,lpsnh19,1.0,1,3,6,6,1,1,3,2,1,12
lpsnh20,lpsnh20,1.0,28,16,27,16,16/25,28,16,16/24,21,29
lpsnh21,lpsnh21,1.0,34/35,4,4,4/15,4,18,8,4,9,36
lpsnh22,lpsnh22,1.0,23,2,19,19,1,24,2,14,2,21
lpsnh23,lpsnh23,1.0,11,4,1,1,1,1,2,2,2,1
lpsnh24,lpsnh24,1.0,19/20,7,14,14,3,1,5,4,4,1
lpsnh25,lpsnh25,1.0,17,10,15,16/8,8,1,8,8,8,1
lpsnh26,lpsnh26,1.0,5,2,1,1,1,1,2,1,1/3,1
lpsnh27,lpsnh27,1.0,33/36,2,13,9/10/11,9,37,3,5,2,37
lpsnh28,lpsnh28,1.0,16/17,9,1,1,1,1,9,7,7,1
lpsnh29,lpsnh29,1.0,30,10/11,23/25,23,23,30,16,4,17/4,32/33
lpsnh30,lpsnh30,1.0,54,37/38,47,47,37,51,37,37,43,51
lpsnh31,lpsnh31,1.0,1,3/4,18,3,3,1,3,14,11,1
lpsnh32,lpsnh32,1.0,33,10,22,22,20,45,10,18,15,45/46
lpsnh33,lpsnh33,1.0,21,5,13,13/14,12,20,5,11,5,23
lpsnh34,lpsnh34,1.0,22,7,11,11,11,1,9/10,3,3,1
lpsnh35,lpsnh35,1.0,7,4,2,2,2,7,6,1/3,1/3,7
lpsnh36,lpsnh36,1.0,19/20,8/9,16/15,1,1,22/25,3,1,11,22
lpsnh37,lpsnh37,1.0,20,1/2,16/15,13,1,20,3,7,1/6,20
lpsnh38,lpsnh38,1.0,24,11,21,21,3,25,12,3,13,25
lpsnh39,lpsnh39,1.0,22,1,1,1,1,22,6,1,1,22/24
lpsnh40,lpsnh40,1.0,22,2,1/21,1,1,22,15,18,17,22
lpsnh41,lpsnh41,1.0,27,9,4,4,4,14/15,7,7/12/13,7,14/15
lpsnh42,lpsnh42,1.0,16,1,1,1,15,20,6,1,10/12/13,20
lpsnh43,lpsnh43,1.0,15,7,1,1,1,15,7,7,11,15
lpsnh44,lpsnh44,1.0,1,2,18,21,1,1,3,1,14,1/28
lpsnh45,lpsnh45,1.0,22,3,3/9,3/10,3,11,6,3/7/8,3,11
lpsnh46,lpsnh46,1.0,19,4,2,17/2,16/2,19,8,15,2/12,19
lpsnh47,lpsnh47,1.0,40,18,39,39,1,41,23,1,37/38,40
lpsnh48,lpsnh48,1.0,10,1,1,1,1,1,1/2,4,1,1
lpsnh49,lpsnh49,1.0,8,3,1,7,1,14/15,3,1,1,14
lpsnh50,lpsnh50,1.0,13,8,11,11,3/5/10,14,3,3,3,14
lpsnh51,lpsnh51,1.0,23,9,19,19/20,16,30,13/14,1,1,30
lpsnh52,lpsnh52,1.0,11,3/4,3,3/8,3,12,3,5,3,12
lpsnh53,lpsnh53,1.0,20/21,4,13,13,1/13,17,11,1,12,17
lpsnh54,lpsnh54,1.0,37,2,11,11/13,1,36,2,8,6,40
lpsnh55,lpsnh55,1.0,1,14,29/31,29,4,1,4,27,20,1
lpsnh56,lpsnh56,1.0,1,4,2/8,2,2,1,4,5,4,1
lpsnh57,lpsnh57,1.0,28,7/8,18,1,1,19,7,7,15,19
lpsnh58,lpsnh58,1.0,27,5,1,16/14/15,1,17,3/7,12,1,17
lpsnh59,lpsnh59,1.0,1,4/5,1,1,1,1,1/9,10,1,1
lpsnh60,lpsnh60,1.0,26,13,11,11,17/11,29,13,15,13,26
lpsnh61,lpsnh61,1.0,13,6,8,9,2,10,2,2,2,10
lpsnh62,lpsnh62,1.0,18/19,8,14,14,1,1,1,1,9,1
lpsnh63,lpsnh63,1.0,11/12,1,1,1,1,11,1/3,1,1,11
lpsnh64,lpsnh64,1.0,1,3,1,1,1,1,2,1,5,1
lpsnh65,lpsnh65,1.0,15,1,9,9,1/10,19,1,7,1,19
lpsnh66,lpsnh66,1.0,22,8,1,1,1,22,1,11,13,22/25
lpsnh67,lpsnh67,1.0,38,3,24,25,7,39,3,6,2,39
lpsnh68,lpsnh68,1.0,14,1/7,8,8,1,14,5,1,1,14
lpsnh69,lpsnh69,1.0,15,4,1,1,1,21,1,1,2,7
lpmh0,lpmh0,1.0,0,9,17,0,0,0,8,10,8,0/22
lpmh1,lpmh1,1.0,25,0,0,0,3,24,12,14,0,0
lpmh2,lpmh2,1.0,17,7,1,0,1,0,0/8,10,1,0
lpmh3,lpmh3,1.0,0,4,25,38,13,0,5,2,9,0
lpmh4,lpmh4,1.0,0,7/8,16,16/22,0,27,0,10,9,26
lpmh5,lpmh5,1.0,1,30,38/25,25,25,41,31,35/36,29,1
lpmh6,lpmh6,1.0,1,3,3,3,3,24,3,0,5,26
lpmh7,lpmh7,1.0,0/44,0,1,1,1,1,3/6/7,0/38,1/8,1
lpmh8,lpmh8,1.0,1,0,90,91,15,95,0/11,0,14,94
lpmh9,lpmh9,1.0,48,0/11/12,19,33,17,43,3,3,13,43
lpmnh0,lpmnh0,1.0,31,11,28,28,19,31,16/17/15,8,8,31
lpmnh1,lpmnh1,1.0,59,16/17,36,15,15,48/62,21,26,15,48/60/61
lpmnh2,lpmnh2,1.0,32,1/3,17,1/19,1,37,1,4,13,37
lpmnh3,lpmnh3,1.0,25,8/12,18,20,7,29,16,7,7,29/30
lpmnh4,lpmnh4,1.0,21,4,18/15,15,15,23,6,9,3/7,23
lpmnh5,lpmnh5,1.0,1,43,53,58,42,1,43,44,44,1
lpmnh6,lpmnh6,1.0,38,2/9,26,30,2,1,15,2,22,41
lpmnh7,lpmnh7,1.0,32,10,24,28/30,7,38,16,18,22,34/36/37
lpmnh8,lpmnh8,1.0,32,12/14,26,23,12,32,17,19,18,32
lpmnh9,lpmnh9,1.0,21,6/8,18,18,1,24,1,14,13,1
lpmnh10,lpmnh10,1.0,19/21,6,15,17,3,19/24,8/9/10,11,6,19
lpmnh11,lpmnh11,1.0,23,2,13,18,13,29,2,2,2/10,25
lpmnh12,lpmnh12,1.0,20,9,15,19,4,30,10,11,11,30
lpmnh13,lpmnh13,1.0,71,33,65,65,1,73,1,1,36,75
lpmnh14,lpmnh14,1.0,24,13/14,19,22,18,1/25/26/27,9/10,9,15,1
lpmnh15,lpmnh15,1.0,43,2,41,36,2/5,45,2,2,2,45
lpmnh16,lpmnh16,1.0,25/28,3,18,17/18,16,36,5,10,10/13/14,36
lpmnh17,lpmnh17,1.0,21,3/4,15,14,12,26,9,10,10,27
lpmnh18,lpmnh18,1.0,62,11,17,3,3,64/66,12,7,7,65
lpmnh19,lpmnh19,1.0,30,4,24,28,1,30,7,19,14,30
lpmnh20,lpmnh20,1.0,1,1,12,9,1/7,31,1,1,6,30
lpmnh21,lpmnh21,1.0,48,18,38,26,33,46,18,32,29,46
lpmnh22,lpmnh22,1.0,1,1,20,20,1,1,15,1,1,1
lpmnh23,lpmnh23,1.0,12,1,11,11,11,14,1,10,1,14
lpmnh24,lpmnh24,1.0,1,8,6,6,7,21,10/11,13,6,21/23
lpmnh25,lpmnh25,1.0,63,2,34,59/60,33,61,29,31,32,61
lpmnh26,lpmnh26,1.0,1,2,7,10,2/7,14,2,2/5,2,14
lpmnh27,lpmnh27,1.0,27,6,20,25,18,1,10,16,3/12,1
lpmnh28,lpmnh28,1.0,1,9,20/22,19,19,1,1,1,1,1
lpmnh29,lpmnh29,1.0,76,27/28,55,56,25,79,30,32/42,40,80/79
lpmnh30,lpmnh30,1.0,48,11,38,41,3,50,5,14,5,50
lpmnh31,lpmnh31,1.0,45/47,11,28,30,11,45,17/11,20,21,45
lpmnh32,lpmnh32,1.0,23,5,16/17/18,22,5,28,7,12,11,25
lpmnh33,lpmnh33,1.0,1,1,8,1,1,10,6,1,7,10
lpmnh34,lpmnh34,1.0,78,7,11,11/13,11,89,7,7,7,89
lpmnh35,lpmnh35,1.0,1,17/22,53,57,50,63,14,23,31,1
lpmnh36,lpmnh36,1.0,1/31,4,28,28,25,34,9,14,3/11,34/35
lpmnh37,lpmnh37,1.0,50,9,19,22/25,3,66/68,3,12/13/14,11,66
lpmnh38,lpmnh38,1.0,1,15,27,31,27,34,19,20,25,1
lpmnh39,lpmnh39,1.0,75,10,36,36/41,6,43,25,27,33,43
lpmnh40,lpmnh40,1.0,32,5,26,24,3,32/34,9,23,16,32
lpmnh41,lpmnh41,1.0,24,4,11,1/17/19,1,31,1/7,1/9,1,31
lpmnh42,lpmnh42,1.0,44,8,20,28,18,45/46,8,11,8,46
lpmnh43,lpmnh43,1.0,20,1,1,1,1,27,1,7,15,27/30
lpmnh44,lpmnh44,1.0,35/36,1,18,19,15,34/38,8,11,9/10,37
lpmnh45,lpmnh45,1.0,22,9,14,11,2,22,1,1,1,22
lpmnh46,lpmnh46,1.0,31,11,27,28/29,2,31,11,24,2,33/31
lpmnh47,lpmnh47,1.0,46,2/5,1,20,1,50,11,1,18,50
lpmnh48,lpmnh48,1.0,1,3/5/6,11,11,3/8,1/17,3,3,3,1
lpmnh49,lpmnh49,1.0,25,4,12,12,4,28,4,4,4/8,22
lpmnh50,lpmnh50,1.0,52,8,47,30,29,52,9,23,17,59
lpmnh51,lpmnh51,1.0,72,8,1,1/15,1,78,6,14,6,77
lpmnh52,lpmnh52,1.0,47,1/4,45,43/46,1/28,47,9,27,15,47
lpmnh53,lpmnh53,1.0,21,1,9,12/14,9,16,7,1,1,16/23
lpmnh54,lpmnh54,1.0,19,6,6,6,6,20,12,6,6/13,20
lpmnh55,lpmnh55,1.0,27,1,1,21,1,30,10/11,17,1,30
lpmnh56,lpmnh56,1.0,18/21,8,16/15,17,1,22,9,1,10,22
lpmnh57,lpmnh57,1.0,32,9,22,30,22/23,34,15,19,4,34/36
lpmnh58,lpmnh58,1.0,27,5/6,16/15,15,10/11,29,8,1,1,27/29
lpmnh59,lpmnh59,1.0,15,6,13,12,1,17,5,1,11,19
lpmnh60,lpmnh60,1.0,25,6/9,19,21,1,31,6,15,14,31
lpmnh61,lpmnh61,1.0,1,5/7,19,23,5,1,8,5,11/13/14,25
lpmnh62,lpmnh62,1.0,38,4,29,10,2,38,4,2,2,38
lpmnh63,lpmnh63,1.0,24,1,21,1,1,24,3,18,13,24
lpmnh64,lpmnh64,1.0,30,2,1,25,1/22,30,7,21,15,30
lpmnh65,lpmnh65,1.0,31,3,26,26,2,33,7,11,2,33
lpmnh66,lpmnh66,1.0,35/36,5,26,23,2,42,11,2,15,39
lpmnh67,lpmnh67,1.0,11,1,9,9,1,11,1,6,4/5,11
lpmnh68,lpmnh68,1.0,38,5,19,20,18,41/26,5,17,16/15,26
lpmnh69,lpmnh69,1.0,53,13,43,13,13,45,34/36,39,37,45
lphh0,lphh0,1.0,0/1,0,42,48,1,54,0,30,0,54
lphh1,lphh1,1.0,55,19,39,39,39,53,4,35,0/29,53
lphh2,lphh2,1.0,27/28,13,21,18,3,0,11,3,15,0
lphh3,lphh3,1.0,1,4,48,49,1,54,7,1,14,53
lphh4,lphh4,1.0,0,0,41/42,82,30,117,19,28,25,117
lphh5,lphh5,1.0,0,11/13,39,38,38,0,14,34,0,0
lphh6,lphh6,1.0,0,20/21,39,0/53,0,0,22,0/32/31,29,0
lphh7,lphh7,1.0,0,0,0/31,28,0,42/43,11,16,3,42
lphh8,lphh8,1.0,64,23/25,0,0,44,68,0,42,27,71
lphh9,lphh9,1.0,1,39/44,66,66,66,0,49,60,0/57,82
lphnh0,lphnh0,1.0,41,14,24/25,27,2,1,9,22,17,45
lphnh1,lphnh1,1.0,68,14,60,57,42,76,23/24,41,39,73/74
lphnh2,lphnh2,1.0,110,60,103,103,77,117,60,70,64/65/66,117/122
lphnh3,lphnh3,1.0,63,23,52,56,32,66,20,20,20,66
lphnh4,lphnh4,1.0,39,7/14,37,35,35,41,25/26,32/34,27/28/29,41
lphnh5,lphnh5,1.0,92/93,33,87,87,12,98,39,17,40,98
lphnh6,lphnh6,1.0,54,14,35/37,41,32,57,11,30,28,64/61/63
lphnh7,lphnh7,1.0,56/61,18/21/22,39,38,34,63,26,32,29,65
lphnh8,lphnh8,1.0,63,15,15,57,15,67,36,52/54,38,67
lphnh9,lphnh9,1.0,61,16,28/29,30,26,70,19,24,20/13,65
lphnh10,lphnh10,1.0,89,80,85,67,67,99,69,69,69,103
lphnh11,lphnh11,1.0,50,19,2,2/37/38,2,51/41,22/25,35/36,26,41
lphnh12,lphnh12,1.0,99/102,13,89,89/90,87,99,22,23,9,99
lphnh13,lphnh13,1.0,99,16,81,66,3,112/103/111,19,3,3,110
lphnh14,lphnh14,1.0,123/125,64/63,112,116/118,43,136,75,88/89,76,136
lphnh15,lphnh15,1.0,179,16,27,20/25/26,25,181,16,19,17,182
lphnh16,lphnh16,1.0,85,16,76,82,11,89,22,69,27,85
lphnh17,lphnh17,1.0,53,8,48,49,3,1/60,3,29,6,56
lphnh18,lphnh18,1.0,1,31,62,53,20,1,32,48,42,69/71
lphnh19,lphnh19,1.0,80/78,31,73,75,71,90,24,68,54/56,88
lphnh20,lphnh20,1.0,102,8,88,97,74,1/116,10,72,11,113
lphnh21,lphnh21,1.0,94,51,80,72,72,107,65,70,68,110
lphnh22,lphnh22,1.0,70,9,42,50,27/28,71,18,25,24,71
lphnh23,lphnh23,1.0,48,34,42,42,40/42,1,36,38,37,1
lphnh24,lphnh24,1.0,58,13,52,49,38,58,14,35/37,21,58/63
lphnh25,lphnh25,1.0,62,41,48/46/47,32,32,70/72/73,32,37,44,67
lphnh26,lphnh26,1.0,74,40,63,65,31,89,53,61,56,92/93
lphnh27,lphnh27,1.0,46,14,43,33,6,54,18/14,27,22,62
lphnh28,lphnh28,1.0,89,11,81,81,5,90,14/15,77,5,101
lphnh29,lphnh29,1.0,50/46,20,29,26,16,51,20/22,20/24,23,54/56
lphnh30,lphnh30,1.0,233/234/235,27,153,143,143,236,28,133,12,236
lphnh31,lphnh31,1.0,103,48,90,91/92,86,111,51,80,70,112
lphnh32,lphnh32,1.0,1,40/43/44/46,50,2,2,54,5,49,47,1/53
lphnh33,lphnh33,1.0,1,23,102,88,86,1/111,28,23,84,109
lphnh34,lphnh34,1.0,50,7/11,23/26/27/28,23,23,30,8,21,13,30
lphnh35,lphnh35,1.0,80,8,49,47,5,97/98/95,22/23,41,8,95
lphnh36,lphnh36,1.0,91,31,75,67,63,101,37/38,62,53,100
lphnh37,lphnh37,1.0,69,32,55,61/62,55,66,37,52,45,66
lphnh38,lphnh38,1.0,74,39,61,73,61,76,19,57,43,74
lphnh39,lphnh39,1.0,89,12,33,53,27,77,1,25,21,99
lphnh40,lphnh40,1.0,52,7,25,25,19,56,7,18,7,63
lphnh41,lphnh41,1.0,63,16/11/14,51,47,44/45,71,11,37,31,68
lphnh42,lphnh42,1.0,46,17,40,24,24,53,7,21,20,50
lphnh43,lphnh43,1.0,64,25,51,60,42,67,19,31,28,66
lphnh44,lphnh44,1.0,44,20,39,41/31,29,43,27,28,20,43
lphnh45,lphnh45,1.0,55,6,32,36/37,1,61,13,24,14,60
lphnh46,lphnh46,1.0,52,9,37,39/40,22/9,56,15,19,16,63
lphnh47,lphnh47,1.0,41,8,30,5,5,45,9,21/22,10,37
lphnh48,lphnh48,1.0,248,111,229,153,105,231,144/145,149,104,252
lphnh49,lphnh49,1.0,24,13,3,3,3,23,14,18/3,3,23
lphnh50,lphnh50,1.0,67,2,47,52/44,1,74,7,1,37,74/76
lphnh51,lphnh51,1.0,38,4,2,26,2,50,3,23,2,49
lphnh52,lphnh52,1.0,33,9,13,15,13,54,8,3,10,47
lphnh53,lphnh53,1.0,97,14,75,76,52,100,16,47,21/22,100/103
lphnh54,lphnh54,1.0,44,9,34,25,19/20,43,7,11,6,50
lphnh55,lphnh55,1.0,66,29,12,12,12/46,67/70,23,44,41/42,69
lphnh56,lphnh56,1.0,49,7/10,36,34,28,38,11,27,14,38
lphnh57,lphnh57,1.0,74,7,62,60,1,82/68,16,47,43,79
lphnh58,lphnh58,1.0,52,28,47,44,42,59,32,41,19,59
lphnh59,lphnh59,1.0,47,8,24,24,22,56,6,19/20,17,54
lphnh60,lphnh60,1.0,90/92,6,84,85/71,3,105,50,3,66/69,100/103/104
lphnh61,lphnh61,1.0,70/72,16/20,36,38,4,75,21/12,26,25,1/73
lphnh62,lphnh62,1.0,35,7,29,26,5,37,14,23,18,40
lphnh63,lphnh63,1.0,132,11,115,5,5/37,134,10,35,14,1
lphnh64,lphnh64,1.0,64/63,22,41,47,13,106,31,34,33,101
lphnh65,lphnh65,1.0,231,29,10,215,10,218,49,212,189,218
lphnh66,lphnh66,1.0,86,3,73,59,3,1/90,46,56,54,1
lphnh67,lphnh67,1.0,102,8,55/56,52/57/58,49,109,16/14,46,28,103
lphnh68,lphnh68,1.0,40,20,31,31,9,46,20,24,24,43
lphnh69,lphnh69,1.0,56,22,39,37/41,22,54,22,29,26,54/59
lnpsh0,lnpsh0,1.0,0,1,14,12,12,16,1,5,1,16
lnpsh1,lnpsh1,1.0,9,3,1,1,1,9,5,1,1,9
lnpsh2,lnpsh2,1.0,15,0,13,14,0,17,0,8,0,17
lnpsnh0,lnpsnh0,1.0,1,3,3,15,3,16,11,3,3,16
lnpsnh1,lnpsnh1,1.0,17,1,5,13,5,1,1,1,1,1
lnpsnh2,lnpsnh2,1.0,16,7,13,13,13,18,7,11,8,14
lnpsnh3,lnpsnh3,1.0,8,1,1,1,1,1,4,1,1,1
lnpsnh4,lnpsnh4,1.0,53,2,44,44,44,57,2,42,2,56
lnpsnh5,lnpsnh5,1.0,34,6,28,2,2,37,24,2,2,1
lnpsnh6,lnpsnh6,1.0,15,4,13,13,1,26,6,1,9,26
lnpsnh7,lnpsnh7,1.0,1,3,18,24,3,1,3,3,16,1
lnpsnh8,lnpsnh8,1.0,13,4,8,9,7,12,2,2,2,12
lnpsnh9,lnpsnh9,1.0,1,9,5,20,5,24,12,18,5,24
lnpsnh10,lnpsnh10,1.0,19,5,5,16,5,18,8,14,12,18
lnpsnh11,lnpsnh11,1.0,20,3,14,14,14,20,11,1,12,23
lnpsnh12,lnpsnh12,1.0,8,2,1,1,1,11,1,1,1,11
lnpsnh13,lnpsnh13,1.0,1,2,2,12,2,14,2,2,4,14
lnpsnh14,lnpsnh14,1.0,16,1,5,5,3,16,1,1,1,16
lnpsnh15,lnpsnh15,1.0,21,1,9,12,8,17,4,6,1,17
lnpsnh16,lnpsnh16,1.0,22,1,1,1,1,17,1,12,6,17
lnpmh0,lnpmh0,1.0,31,12,0,24,18,27,12,16,15,27
lnpmh1,lnpmh1,1.0,1,9,53,0,7,1,31,39,7,1
lnpmh2,lnpmh2,1.0,0,10,29,1,1,0,17,23,21,0
lnpmsh0,lnpmsh0,1.0,29,12,1,1,1,32,1,19,16,31
lnpmsh1,lnpmsh1,1.0,31,6,29,25,6,31,6,17,12,32
lnpmsh2,lnpmsh2,1.0,37,12,26,1,1,41,12,19,12,36
lnpmsh3,lnpmsh3,1.0,13,1,1,1,1,13,1,1,3,13
lnpmsh4,lnpmsh4,1.0,33,4,23,10,10,32,5,2,8,32
lnpmsh5,lnpmsh5,1.0,40,17,35,28,3,46,3,25,22,46
lnpmsh6,lnpmsh6,1.0,33,12,18,27,18,37,4,17,3,38
lnpmsh7,lnpmsh7,1.0,1,10,29,13,10,56,10,10,10,53
lnpmsh8,lnpmsh8,1.0,18,7,4,4,4,27,4,4,4,18
lnpmsh9,lnpmsh9,1.0,46,10,33,42,29,46,8,27,25,55
lnpmsh10,lnpmsh10,1.0,22,8,21,21,5,23,10,17,13,23
lnpmsh11,lnpmsh11,1.0,30,7,1,19,1,23,13,17,1,23
lnpmsh12,lnpmsh12,1.0,17,4,13,13,1,21,2,11,8,20
lnpmsh13,lnpmsh13,1.0,64,25,52,49,38,64,16,32,30,64
lnpmsh14,lnpmsh14,1.0,24,8,18,22,4,1,6,14,12,1
lnpmsh15,lnpmsh15,1.0,1,5,1,1,1,20,5,4,4,1
lnpmsh16,lnpmsh16,1.0,54,1,1,7,1,47,1,1,1,61
lnphh0,lnphh0,1.0,1,29,0,69,39,0,32,12,36,77
lnphh1,lnphh1,1.0,0,0,30,0,0,0,12,0,0,0
lnphh2,lnphh2,1.0,76,7,68,68,51,0,0,45,39,77
lnphnh0,lnphnh0,1.0,1,17,33,42,32,1,18,10,25,48
lnphnh1,lnphnh1,1.0,86,13,38,38,38,88,22,35,13,90
lnphnh2,lnphnh2,1.0,42,11,8,8,8,48,11,23,18,45
lnphnh3,lnphnh3,1.0,79,12,70,70,70,77,48,5,64,77
lnphnh4,lnphnh4,1.0,1,10,16,33,16,49,12,13,1,45
lnphnh5,lnphnh5,1.0,167,34,121,124,117,129,63,25,101,178
lnphnh6,lnphnh6,1.0,1,31,43,45,40,49,27,27,37,49
lnphnh7,lnphnh7,1.0,49,12,4,39,4,59,15,33,32,59
lnphnh8,lnphnh8,1.0,60,7,27,33,25,50,9,23,13,61
lnphnh9,lnphnh9,1.0,77,40,64,64,58,79,37,53,46,82
lnphnh10,lnphnh10,1.0,65,4,50,60,47,78,8,34,22,78
lnphnh11,lnphnh11,1.0,68,17,50,50,48,68,29,47,40,70
lnphnh12,lnphnh12,1.0,39,12,21,9,9,26,11,16,9,26
lnphnh13,lnphnh13,1.0,69,8,51,54,48,72,44,4,4,82
lnphnh14,lnphnh14,1.0,41,23,36,4,4,49,28,9,9,49
lnphnh15,lnphnh15,1.0,50,26,42,45,40,57,32,38,37,54
lnphnh16,lnphnh16,1.0,149,105,122,139,118,149,109,117,113,150
