id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh40,lpsnh40,1.0,21/23,17,1,1,1/19,20,21,21,4/5,24
lpsnh41,lpsnh41,1.0,5,1,1,1,1,1,1,6,3,1
lpsnh42,lpsnh42,1.0,6,3/4,1,6,1,8,11,6,2,6
lpsnh43,lpsnh43,1.0,16,13,1,1,3,16,16,16,13,16
lpsnh44,lpsnh44,1.0,10,4,1/13,7/12,1,7,11,7,1,7
lpsnh45,lpsnh45,1.0,1,4,1,1,8/10,1,1,1,1,12
lpsnh46,lpsnh46,1.0,16/15,6,1,1,3/7,9,9/11/12,9/12,4,9
lpsnh47,lpsnh47,1.0,76,69,1,74/79,2,75/77,75,76,71,76
lpsnh48,lpsnh48,1.0,1/10,1,1,1,1,1/8,1/14,1/13,1,12
lpsnh49,lpsnh49,1.0,2,2,1,1/2,10,2,11,2,2,2
lpsnh50,lpsnh50,1.0,8,3,1,1,1,1,1,12,3,1
lpsnh51,lpsnh51,1.0,1,5,1,1,1,9/12,1/14,1,4,1
lpsnh52,lpsnh52,1.0,3,7,1,3,5,3,3,3,5,12
lpsnh53,lpsnh53,1.0,1,8,1,1,1,1,1,1,1/6,13
lpsnh54,lpsnh54,1.0,7,3/5,1,1,1,1,1,1,3/4,24
lpsnh55,lpsnh55,1.0,30,15,1,26,23,28,30,30/31,20,31
lpsnh56,lpsnh56,1.0,7,2,1,1,1,7,7,7,2/5,7/8
lpsnh57,lpsnh57,1.0,24,1,1,33,22,26,32/26/31,24,1,29
lpsnh58,lpsnh58,1.0,1,26,1,1,28,1,1,1,24/25,1
lpsnh59,lpsnh59,1.0,1,10,1,1/14,1/11,1/12,1,1,7,1
lpsnh60,lpsnh60,1.0,2,9/11,1,2,2,2,2,2,8,21
lpsnh61,lpsnh61,1.0,1/9,4,1,1,5,7,6,12,4,11
lpsnh62,lpsnh62,1.0,24,12,1,1,1/15,16,1,1,13,1
lpsnh63,lpsnh63,1.0,4/7/8,2,1,1,1,4,4,4,2,12
lpsnh64,lpsnh64,1.0,14,8,1,12,9,12,12,12,8,12
lpsnh65,lpsnh65,1.0,17,1,1,1,12,1,1,17,2/5,17
lpsnh66,lpsnh66,1.0,2/13,4,1,2,12,2,23,2,4,22
lpsnh67,lpsnh67,1.0,17,2,1,1,11,15,34,17,2,33
lpsnh68,lpsnh68,1.0,1,1/3,1,1,1,1,1,1,2,7
lpsnh69,lpsnh69,1.0,9,5,1,1,1,1,1,11,6/7,10
lpmh0,lpmh0,1.0,0,3,1,1,3,9,1,19,8,1
lpmh1,lpmh1,1.0,1,8,0,1,10,1,0,1,1,19
lpmh2,lpmh2,1.0,45,0/38,1,1,41,1/42,1,46,38,1
lpmh3,lpmh3,1.0,36/37,7,1,0,9,11/14,15,15,5,0
lpmh4,lpmh4,1.0,18,1/6,1,0,1,7/9,7,0,1,22
lpmh5,lpmh5,1.0,21,11,1,9,0,19/9,9,9,13,22
lpmh6,lpmh6,1.0,34,9,0,0,25,34,38,34/36,6,34
lpmh7,lpmh7,1.0,39,11,1,1,2,38,0/39,39,11,39
lpmh8,lpmh8,1.0,34,8,1,40,13/14,3,15,34,8,38/39
lpmh9,lpmh9,1.0,32,13,1,3,20,26,24,34,19,36
lpmnh0,lpmnh0,1.0,25,6,1,3/14,13,18/19/20,22,25,9,25
lpmnh1,lpmnh1,1.0,27,12/14,47,4,17,4,4,46,7,38
lpmnh2,lpmnh2,1.0,10,1,1,8/9,1,8,10,10,1,16
lpmnh3,lpmnh3,1.0,31,18,1,2,25,2,39,2,8,28
lpmnh4,lpmnh4,1.0,15,9/10,1,1,1,11,15,15,1,18
lpmnh5,lpmnh5,1.0,16,13,1,9/10,10,21,16,16,13,16
lpmnh6,lpmnh6,1.0,1,5,1,1/20,1/8,9,1,1,1,16/17
lpmnh7,lpmnh7,1.0,23,6,1,27/28,22,23,23,23,6,23
lpmnh8,lpmnh8,1.0,40,6,1,2,26,2,27,27,2,27
lpmnh9,lpmnh9,1.0,1,2,1,1,10,13,1,1,2,1
lpmnh10,lpmnh10,1.0,6,11,1,6,12/13,6,6,6,6,6
lpmnh11,lpmnh11,1.0,2,3/5,12,2/11,2/7,9,10,2,3,10
lpmnh12,lpmnh12,1.0,12,1,1,1,8,1,17,1,1/4,14
lpmnh13,lpmnh13,1.0,31,1,1,1,1,1,35,31,21,31
lpmnh14,lpmnh14,1.0,12,1,16,1,5,1,1,1,3,1
lpmnh15,lpmnh15,1.0,27,5,1,10,9,11,32/34,22,1,22
lpmnh16,lpmnh16,1.0,1,5,1,51,28,1/30,49,1,2/3,39
lpmnh17,lpmnh17,1.0,1,10,1,1,24,26/28,1,1,4,1/31
lpmnh18,lpmnh18,1.0,1,9,1,1,13,15,39,37,7,29
lpmnh19,lpmnh19,1.0,23,5,1,22,19,23,23,23,3,26
lpmnh20,lpmnh20,1.0,19/20,5/6,1,1/10,9,1,33,1,3,22
lpmnh21,lpmnh21,1.0,23,1,1,1,8,11,1,1/12/31,1,27/30
lpmnh22,lpmnh22,1.0,24,17,1,2,22,24/25/27,24,24,2/3,24
lpmnh23,lpmnh23,1.0,14,4,1,2,2,9,9,9,2,19
lpmnh24,lpmnh24,1.0,13,8/10,1,1,1,12,11,11,3,11
lpmnh25,lpmnh25,1.0,2,54/55,1,2,56,2,2,2,6,61/62
lpmnh26,lpmnh26,1.0,13,1,17,9,8,11,16,9,5,9
lpmnh27,lpmnh27,1.0,1,2,1,1,7,9,1/17,1,5,1
lpmnh28,lpmnh28,1.0,38,11,1,1,18,32,43,1,6/7,1
lpmnh29,lpmnh29,1.0,35,11,1,27,23,27,48,30,10,45
lpmnh30,lpmnh30,1.0,41,3,1,1,31,32,32/45,41,7,41/43
lpmnh31,lpmnh31,1.0,37,5,1,2,20,2,2,2,2,44
lpmnh32,lpmnh32,1.0,14,7,1,2,9,2,19/12,12,2,12
lpmnh33,lpmnh33,1.0,9,4,1,1,1,1,1,1,1,1/11
lpmnh34,lpmnh34,1.0,16,2/4,1,2,8,13/15,2,2,2,62
lpmnh35,lpmnh35,1.0,15,4,1,39,13,32,15,38,9,36
lpmnh36,lpmnh36,1.0,20/27,15,1,2,17,25,20,20,8,20
lpmnh37,lpmnh37,1.0,28,5,62,1/2,23,26,59/61,27,5,48
lpmnh38,lpmnh38,1.0,34/31,3,1,1,25,27,1,1,1,1
lpmnh39,lpmnh39,1.0,32,15,1,2,18/23,2,2,42,4/9,36
lpmnh40,lpmnh40,1.0,69,3,1,1,56,1,1,1,2,1
lpmnh41,lpmnh41,1.0,15,1,1,1,1,1,23,1,1,1
lpmnh42,lpmnh42,1.0,1,5,1,1,11,1/12,1,19,5,18
lpmnh43,lpmnh43,1.0,12,2,1,1/12,7,12,21,12,2,16
lpmnh44,lpmnh44,1.0,12,7,1,18,2,2/8/9,17,2,3,16
lpmnh45,lpmnh45,1.0,6,3,1,1,1,1,1,1,5,1
lpmnh46,lpmnh46,1.0,42,20,1,1/45,26,31,43/31,31,25,31
lpmnh47,lpmnh47,1.0,12,6,1,2,8,2,25,23,2,17/18
lpmnh48,lpmnh48,1.0,12,1,1,1,4/5,6,17,16/8,2,8/15
lpmnh49,lpmnh49,1.0,7,5,11,1,1,1,1,6,1,9
lpmnh50,lpmnh50,1.0,68,11,1,4/78,12,14,14,14,6,75
lpmnh51,lpmnh51,1.0,11,1,1,10,1/8,10,22,19,6,10
lpmnh52,lpmnh52,1.0,35,10,1,1/13,1,19,19,19/39,1,36
lpmnh53,lpmnh53,1.0,1,8,1,1,12,1,1,1,6,17
lpmnh54,lpmnh54,1.0,1,6,1,1,1,1/13,1,1,3,1
lpmnh55,lpmnh55,1.0,30,19,1,32/21,20,25,21,21,10,21
lpmnh56,lpmnh56,1.0,19/20,6,1,25,10,15,1/24,1,5,22
lpmnh57,lpmnh57,1.0,18,15,1,1,17/2,18,21,20,9,19
lpmnh58,lpmnh58,1.0,17,1,1,9,7,9,9,17,1/5,26
lpmnh59,lpmnh59,1.0,21,17,1,28,18,3,26,3,15,24
lpmnh60,lpmnh60,1.0,30,4,1,2,21,24,35,25,4,33
lpmnh61,lpmnh61,1.0,1,8,1,33/34,27,29,1,1,8/10/11,1
lpmnh62,lpmnh62,1.0,54,13,1,1,1,1,1/62,60/61,7,1
lpmnh63,lpmnh63,1.0,14,3,1,8,1,12,21/12,12,3,18
lpmnh64,lpmnh64,1.0,15,12,1,2,2,14,14,20,2,14
lpmnh65,lpmnh65,1.0,23,6,1,1,8,17,18,23,4,32
lpmnh66,lpmnh66,1.0,23,14,1,16,1,16/18,16,27,11/13,16
lpmnh67,lpmnh67,1.0,25,7/9,1,29,17,19,19,23,7/8,22/28
lpmnh68,lpmnh68,1.0,8,1,1,8,7,8,8,18,1,15
lpmnh69,lpmnh69,1.0,34,23,1,4,4,4,39,37,10,35
lphh0,lphh0,1.0,34/39,4,1,49,0,26,48,44,0,41
lphh1,lphh1,1.0,0,17,1,0,18/19,31,0,47,16,45
lphh2,lphh2,1.0,0/35,18,1,37,23,25,1,1,20/21,36
lphh3,lphh3,1.0,37,11/12,44,43,2,14,41,39,9,0/27
lphh4,lphh4,1.0,26,14,1/44,3,16,18/3,41,38,12/13,34
lphh5,lphh5,1.0,21/22,6,1,13,7,19/20,23,17,0,17
lphh6,lphh6,1.0,40,34,1,1,1,38,42,40,30,40
lphh7,lphh7,1.0,25,14,1,4/31,15,4,4,0,10,0
lphh8,lphh8,1.0,24,0,1,1,13,20,28,21,10,21
lphh9,lphh9,1.0,40,20,1,49,28,39,48,30,15,30
lphnh0,lphnh0,1.0,20/21,7,1,1,2/9,1,1/27,22/24,5,1
lphnh1,lphnh1,1.0,89,61,1,64,1,66,74/76,79,53/55,79
lphnh2,lphnh2,1.0,65,9,1/72,71,47,55,69,68,8,62
lphnh3,lphnh3,1.0,72,16/17,1,7,20,25,74,73/27,9,27
lphnh4,lphnh4,1.0,37,15,1,1/39,26,1,1,1,5,1
lphnh5,lphnh5,1.0,48/47,26,1,10,11,10,53,50,12,49
lphnh6,lphnh6,1.0,32,13,1,53,20,22,52,23,18,49
lphnh7,lphnh7,1.0,33,17/18,1,45,22,28,25,44,8,42
lphnh8,lphnh8,1.0,36,17,1,24,22,34,42,40,6/8,34/38
lphnh9,lphnh9,1.0,23,12,1,5,19,23,38,35,9,31
lphnh10,lphnh10,1.0,36,22,1,47,34,37,36/46,36,23,41
lphnh11,lphnh11,1.0,43,28,1,1,34,39,46,45,32,39
lphnh12,lphnh12,1.0,83,16,1/93,2,20,78,21,21,7/8,90
lphnh13,lphnh13,1.0,60,18,1,2,2,22,68,66/67,17,64
lphnh14,lphnh14,1.0,186,99,1,11,104,116,208,116,88,195/199
lphnh15,lphnh15,1.0,36,2,1,2,24/25,32/31,120,112,2,107
lphnh16,lphnh16,1.0,54,20,1,2,5/21/6,41/44,39,39,12,64
lphnh17,lphnh17,1.0,43,6,1,9/47,8,15,16,16/46,6,16/45
lphnh18,lphnh18,1.0,113,81,1,3,3,91,119,93,81,118/93
lphnh19,lphnh19,1.0,74/75,33,80,78,45,55,54,76,24/29,54
lphnh20,lphnh20,1.0,75,24,1,78,1,56,56,77,20,59
lphnh21,lphnh21,1.0,73,58,1,1,62,1/66,81,1,39,1
lphnh22,lphnh22,1.0,66,19,1/77,1,32/34,1,37,37,19,74
lphnh23,lphnh23,1.0,17/21,14/15,1,9,9,18,17,17,9,17
lphnh24,lphnh24,1.0,53,20,1,1,1,36,60,44,23,56
lphnh25,lphnh25,1.0,23,14,35,10,10,10,31,10,10,26
lphnh26,lphnh26,1.0,46,24,67,8,38,42,66,49,14,44
lphnh27,lphnh27,1.0,87,40,1,95,41,45,45/93,47,39,48
lphnh28,lphnh28,1.0,27/29,1,1,36,7,23,23,25,1,25/30
lphnh29,lphnh29,1.0,19,5,27,25,2,10,2,11,3,20
lphnh30,lphnh30,1.0,171,73,1,79,77,145,136,136,64/66,210
lphnh31,lphnh31,1.0,81,27,1,69,64,77,89,85,24,83
lphnh32,lphnh32,1.0,42,6,1,1,38,39,45/46,39,22,39
lphnh33,lphnh33,1.0,48,10,1,17,6,21,17,17/49,6,17
lphnh34,lphnh34,1.0,28,10,1,1,1,23,18,34,13,18
lphnh35,lphnh35,1.0,44,17,1,1,5,24,57/61,53,7,46
lphnh36,lphnh36,1.0,29,14,44,5,6,17,17,21,6,37
lphnh37,lphnh37,1.0,42/45,19/20,1,5,24,37,56,36/54,12,52
lphnh38,lphnh38,1.0,80,70,1,3,71,78,77,83/77,68,82
lphnh39,lphnh39,1.0,20/24,13,1,2,15,2,37,36,7,31
lphnh40,lphnh40,1.0,27,4,1,1,9,13/15,31,21,4,28
lphnh41,lphnh41,1.0,26,5,1,10,1,14,17,17,5/7,17
lphnh42,lphnh42,1.0,63,7,65,1,16,23,20,20,11,64
lphnh43,lphnh43,1.0,83,48/53,89,1,1/55,66,1,1,52,1/86
lphnh44,lphnh44,1.0,34,3,1,3,8,10,38/39,37,6,36
lphnh45,lphnh45,1.0,34,7/8,1,11,10,14,43/14,41,1,39
lphnh46,lphnh46,1.0,76,34,1,80,38,3,3,79,27,45
lphnh47,lphnh47,1.0,47,14,57,2,17,26,26,26,14,55/56
lphnh48,lphnh48,1.0,288,93,1,24,98/95,100,25,293/295,58,289
lphnh49,lphnh49,1.0,29,20,1,21,4,21,21/24,23,19,33
lphnh50,lphnh50,1.0,54/55,21,1,37,35,42,66,37,13/14,65
lphnh51,lphnh51,1.0,28,15,1,44,2,27,39,38,16,36
lphnh52,lphnh52,1.0,43,15,49,48,1,25/28,46,31,20,31
lphnh53,lphnh53,1.0,78,18,95,33,32,44,38,38/90,12,88
lphnh54,lphnh54,1.0,41,5,1,44,7,15,8,8,5,42
lphnh55,lphnh55,1.0,60,37,1,54,51,57/58,67,57,42,64/65
lphnh56,lphnh56,1.0,43,27,1,2,3,2,2,2,29,46
lphnh57,lphnh57,1.0,44/45,15,55,54,24/25,35,52/53,34,20/21/15,51
lphnh58,lphnh58,1.0,29,17,1,49/5,20,5,46,5,15,39
lphnh59,lphnh59,1.0,32/28/31,8,1,2,17,2/21,47,26,11,43/44
lphnh60,lphnh60,1.0,79,49,1,2/87,50,53,53,84,8,56
lphnh61,lphnh61,1.0,67,38,1,79,50,1,1,77,38/39,1
lphnh62,lphnh62,1.0,23,1,32/1,9,1,13,12,12,1/5,12
lphnh63,lphnh63,1.0,256,20,1,1,33,44,44,262/263,20,47
lphnh64,lphnh64,1.0,31,10/12,1,5,17/18,19,61,24,6,37
lphnh65,lphnh65,1.0,98,43,1,72,2,87,110,87,17/18,99
lphnh66,lphnh66,1.0,96/98,54,106,105,5,1,103/104,101,9,1
lphnh67,lphnh67,1.0,45,11/13/14,1,31,29,37,41,64,4/5,58
lphnh68,lphnh68,1.0,31,15,1,3,20,23,25,27,15,33
lphnh69,lphnh69,1.0,24,13,1,4/29,4,17/18,28,4,13,26
lnpsh0,lnpsh0,1.0,3,0,0,0,0,2,2,2,0,2
lnpsh1,lnpsh1,1.0,6,0,1,10,1,6,6,6,1,6
lnpsh2,lnpsh2,1.0,12,4,1,1,1,1,13,1,8,1
lnpsnh0,lnpsnh0,1.0,11,5,1,9,7,9,17,9,3,9
lnpsnh1,lnpsnh1,1.0,10,5,1,1,1,8,10,11,2,13
lnpsnh2,lnpsnh2,1.0,3,4,1,3,4,3,3,3,4,8
lnpsnh3,lnpsnh3,1.0,2,6,1,2,2,2,2,8,2,2
lnpsnh4,lnpsnh4,1.0,10,1,1,1,1,14,10,10,1,10
lnpsnh5,lnpsnh5,1.0,37,29,1,1,1,1,1,1,10,1
lnpsnh6,lnpsnh6,1.0,15,11,1,12,1,12,21,12,9,12
lnpsnh7,lnpsnh7,1.0,13,2,16,2,2,12,2,15,7,2
lnpsnh8,lnpsnh8,1.0,1,3,13,1,8,1,1,1,1,9
lnpsnh9,lnpsnh9,1.0,15,5,1,1,11,15,15,15,5,18
lnpsnh10,lnpsnh10,1.0,7,1,9,1,4,1,8,1,1,1
lnpsnh11,lnpsnh11,1.0,16,11,1,1,1,14,1,25,1,24
lnpsnh12,lnpsnh12,1.0,1,3,1,13,1,1,1,1,1,5
lnpsnh13,lnpsnh13,1.0,1,5,1,1,1,7,13,1,2,11
lnpsnh14,lnpsnh14,1.0,10,3,1,1,1,1,1,7,3,17
lnpsnh15,lnpsnh15,1.0,8,7,1,8,2,8,8,8,2,9
lnpsnh16,lnpsnh16,1.0,13,1,1,1,9,10,11,11,6,11
lnpmh0,lnpmh0,1.0,25,0,1,2,16,17,17,0,0,17
lnpmh1,lnpmh1,1.0,68,27,1,1,30,38,32,32,7,69
lnpmh2,lnpmh2,1.0,46,39,1,1,1,1,50,1,32,1
lnpmsh0,lnpmsh0,1.0,21,12,1,1,2,1,1,28,16,27
lnpmsh1,lnpmsh1,1.0,19,1,1,23,4,1,1,1,1,1
lnpmsh2,lnpmsh2,1.0,21,6,1,1,3,17,16,16,6,29
lnpmsh3,lnpmsh3,1.0,12,5,1,1,6,9,1,10,2,14
lnpmsh4,lnpmsh4,1.0,35,7,1,2,2,8,2,2,5,43
lnpmsh5,lnpmsh5,1.0,50,5,1,2,3,15,18,18,9,51
lnpmsh6,lnpmsh6,1.0,22,3,1,1,13,22,30,28,10,27
lnpmsh7,lnpmsh7,1.0,50,3,1,3,3,3,56,3,3,3
lnpmsh8,lnpmsh8,1.0,19,6,1,16,10,17,17,17,1,20
lnpmsh9,lnpmsh9,1.0,20,4,1,28,4,15,14,23,4,21
lnpmsh10,lnpmsh10,1.0,13,8,1,11,10,11,11,11,6,11
lnpmsh11,lnpmsh11,1.0,8,1,1,1,1,8,8,11,1,8
lnpmsh12,lnpmsh12,1.0,14,4,1,1,6,8,1,1,1,1
lnpmsh13,lnpmsh13,1.0,43,5,1,11,5,18,19,20,8,20
lnpmsh14,lnpmsh14,1.0,15,7,1,4,8,10,4,16,5,4
lnpmsh15,lnpmsh15,1.0,25,19,29,1,2,21,25,28,17,27
lnpmsh16,lnpmsh16,1.0,8,4,1,37,1,8,8,36,4,26
lnphh0,lnphh0,1.0,70,19,1,73,6,31,31,31,27,31
lnphh1,lnphh1,1.0,43,11,1,46,12,13,13,13,0,44
lnphh2,lnphh2,1.0,65,0,0,1,44,56,57,62,6,62
lnphnh0,lnphnh0,1.0,37,11,1,17,14,22,18,18,6,39
lnphnh1,lnphnh1,1.0,37,18,1,2,21,34,55,52,6,44
lnphnh2,lnphnh2,1.0,17,8,25,1,11,17,24,17,8,17
lnphnh3,lnphnh3,1.0,76,52,1,60,56,64,61,79,17,78
lnphnh4,lnphnh4,1.0,27,13,41,3,3,17,40,19,7,19
lnphnh5,lnphnh5,1.0,104,65,1,124,73,97,86,122,28,111
lnphnh6,lnphnh6,1.0,14,8,1,1,1,11,18,12,7,15
lnphnh7,lnphnh7,1.0,54,30,1,38,37,42,81,43,25,75
lnphnh8,lnphnh8,1.0,22,7,1,11,4,21,18,30,4,27
lnphnh9,lnphnh9,1.0,27,7,1,36,20,22,34,26,11,33
lnphnh10,lnphnh10,1.0,54,22,1,4,23,41,62,45,11,57
lnphnh11,lnphnh11,1.0,45,29,1,58,33,40,37,42,9,55
lnphnh12,lnphnh12,1.0,40,19,1,4,9,28,4,42,16,4
lnphnh13,lnphnh13,1.0,58,45,1,66,48,51,51,62,7,60
lnphnh14,lnphnh14,1.0,71,43,1,50,46,52,75,53,36,72
lnphnh15,lnphnh15,1.0,31,8,1,8,8,22,41,22,16,36
lnphnh16,lnphnh16,1.0,97,42,1,9,78,83,83,83,37,103
