id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh28,lpsnh28,1.0,1/18,1,1,17,8,1,8,8,8,17
lpsnh29,lpsnh29,1.0,1,1,1,7,1,1,1,1,1,7
lpsnh30,lpsnh30,1.0,1,2,16,16,2,2,2/6,2,2,16
lpsnh31,lpsnh31,1.0,1,7,1,18,8/9,11,8/9,8,8,18/19
lpsnh32,lpsnh32,1.0,1,1,1,11,2,7,2,2,2,11/13
lpsnh33,lpsnh33,1.0,1,2,7,1,2,5,2,4,2,1/11
lpsnh34,lpsnh34,1.0,1,2,1/21,1,18/15,2,15,8,5,1
lpsnh35,lpsnh35,1.0,20,3,14,15,9,10,6,6,6,15
lpsnh36,lpsnh36,1.0,1,16/10,24,25,17,17,17,17,17,25
lpsnh37,lpsnh37,1.0,1,2,1,1,4,2/6,4/5,4,4,1
lpsnh38,lpsnh38,1.0,1/9,2/3,6,7,5,3,5,4,4,7
lpsnh39,lpsnh39,1.0,1,1,8,11,6,1,6,5,5,16
lpsnh40,lpsnh40,1.0,1,2,15,18/15,4,12/13,4/10,9,5/7,15
lpsnh41,lpsnh41,1.0,1/13,6,17/15,25,6,10/12,6,6,6,25
lpsnh42,lpsnh42,1.0,1,2,14,16,2,2,2,5,2,17
lpsnh43,lpsnh43,1.0,1,2,1,12,2,2,2,3,2,12/15
lpsnh44,lpsnh44,1.0,1,2,1,12,4,4/11,9,4,4/6,12
lpsnh45,lpsnh45,1.0,1,3,1,1,3,17,3,5,3,1
lpsnh46,lpsnh46,1.0,1,5,20,23,5,11/13/14,5,5,5,23/24/25
lpsnh47,lpsnh47,1.0,1,1,11,20,1,9,1,1,3/5,20
lpsnh48,lpsnh48,1.0,1,5,17,18,11,16,11,9,7/8,18
lpsnh49,lpsnh49,1.0,1,2,18,26,2,2,2,2/8,2/6,26
lpsnh50,lpsnh50,1.0,1,1,23,26,7,8,7,5,4,22/26
lpsnh51,lpsnh51,1.0,1,2/5,11,1,2,2/10,2,2,2,1
lpsnh52,lpsnh52,1.0,1,1,19,1/21,1,16,1,3,6,1
lpsnh53,lpsnh53,1.0,24/25,1,19,23,3,1/6,3,3,4,23
lpsnh54,lpsnh54,1.0,1,2,1,1,4,10,6,4,5,1
lpsnh55,lpsnh55,1.0,1,5,13,1,7/11,12,7/11,8,7,1
lpsnh56,lpsnh56,1.0,24/25,3,20,22,6,3,6,6,6,22/23
lpsnh57,lpsnh57,1.0,1/17,1/2,14/15,16,6,13,6,3,1,1
lpsnh58,lpsnh58,1.0,1,2/4/5,1,1,6,8,6,6,6,1
lpsnh59,lpsnh59,1.0,1,1,1,25,5/8,5,5/8,5,9,25
lpsnh60,lpsnh60,1.0,1,7,12,18,7,10,7,7,7,18
lpsnh61,lpsnh61,1.0,1,9,1,1,12,9/15,13,9,9,1
lpsnh62,lpsnh62,1.0,1,5,13,14,5,10/11/12,5/8,5,5,14
lpsnh63,lpsnh63,1.0,1,3,8,10,5,6/7,5,5,3/5,15
lpsnh64,lpsnh64,1.0,30,2,36,30,3,26,3,3,2,37/30
lpsnh65,lpsnh65,1.0,1,1,16/19,24,9,1,9,9,11,24
lpsnh66,lpsnh66,1.0,9,4,10,18,4,7,4,4,4/6,18
lpsnh67,lpsnh67,1.0,1,1,9,9,2,7,2,2,2,9
lpsnh68,lpsnh68,1.0,1,1,52,47,1,45,1,14/15,4/5,47
lpsnh69,lpsnh69,1.0,1,1,1,17,13,16/15,13,11,7,19
lpmh0,lpmh0,1.0,0,7,22,23,0/12,14,0,0/11,10,23
lpmh1,lpmh1,1.0,1,1,13,12,5,0,0/1,1,1,15
lpmh2,lpmh2,1.0,13,1,10,10,1,8,1,2,7,10
lpmh3,lpmh3,1.0,1,1/2,19/20,0/25,1,11,1/7,5,1,0
lpmh4,lpmh4,1.0,24/25,3,19,23,0,11,9,0,0,15
lpmh5,lpmh5,1.0,17,1,1,12,1,1,1,6,3,0
lpmh6,lpmh6,1.0,35,1,0,0/33,2,11,2,10,3,28
lpmh7,lpmh7,1.0,19,3/4,16/1,18,5/8,13,5,5,5/7,18
lpmh8,lpmh8,1.0,0,3,0,29,3,3,3,11,8,23
lpmh9,lpmh9,1.0,8,0,8,8,0,3,0,2,0,8
lpmnh0,lpmnh0,1.0,1,3/4,27,45,4,5,4,10,4,42
lpmnh1,lpmnh1,1.0,1,1/2,1,20,9,13,1/8,1,1,20
lpmnh2,lpmnh2,1.0,1,2,17,20,14,2,14,5,2,20
lpmnh3,lpmnh3,1.0,1,11/12/13,1,29,24,11,24,22,20/21,29
lpmnh4,lpmnh4,1.0,14,1,18,15,1,12,1,1/3,1,15
lpmnh5,lpmnh5,1.0,1,3,20,1/21/22,7,3,7,10,7,1/22/23
lpmnh6,lpmnh6,1.0,41/42,13,1,37,14,33,14,23,14,36
lpmnh7,lpmnh7,1.0,1,2,14,21,2,2,2,11,7,21
lpmnh8,lpmnh8,1.0,1,1,82,84/86,23,2,3,19/21,5,84
lpmnh9,lpmnh9,1.0,1,24,34,37/38/39,8/14,17,8,8/13,8/12,37
lpmnh10,lpmnh10,1.0,14,2,1/13,1,8,8,8,8,8,1
lpmnh11,lpmnh11,1.0,1,1,22,26,3,16,3,12,3,26
lpmnh12,lpmnh12,1.0,23,1,23,23,3,22,18/3,16/17,3,23
lpmnh13,lpmnh13,1.0,1,4,40,61,4,20,4/7,4,4,61
lpmnh14,lpmnh14,1.0,1,21,37/38,1/42,21,33,21,24,23,1
lpmnh15,lpmnh15,1.0,8/15,1,12,9,4,1,4,4/6,4,9
lpmnh16,lpmnh16,1.0,1,2,12,16,2,2,2,2,2,16
lpmnh17,lpmnh17,1.0,1,2,25,1,20/23,24,20,3,4/5/6,29
lpmnh18,lpmnh18,1.0,48,8/9,36,36,32,10,32,29,11,41
lpmnh19,lpmnh19,1.0,45,15,36,41/44,20,25,23,22,20,39
lpmnh20,lpmnh20,1.0,1,1,17/18,12,3,3,3/8,7,4,19
lpmnh21,lpmnh21,1.0,1,1,11,13,4,1,4,6,7,12
lpmnh22,lpmnh22,1.0,1,7/9,25,27,7,13/14,7,7,11,26
lpmnh23,lpmnh23,1.0,85,26,80/73,81,26,39,36,33/34/26,31,81
lpmnh24,lpmnh24,1.0,1,3,1,1,12,13,3,3,9/11,1
lpmnh25,lpmnh25,1.0,25,3,22,21,15,11,15,13,13,21/24
lpmnh26,lpmnh26,1.0,1,16,39,43,30,24,30,29,27/28,43
lpmnh27,lpmnh27,1.0,1,3,11,24,3,7,3,3,3,24
lpmnh28,lpmnh28,1.0,1,1,1,1/27,10,24/25,9/10,8,1,26
lpmnh29,lpmnh29,1.0,69,4,58/61,67,16/18,20,16/18,11/12,7,63
lpmnh30,lpmnh30,1.0,22,13,18,18/21,16,13,16,16/17,16,18/20
lpmnh31,lpmnh31,1.0,1/38,1/2,24,33,3,13,3,4,11,33/37
lpmnh32,lpmnh32,1.0,1,1,19,24,4,5,3,1,1,24
lpmnh33,lpmnh33,1.0,17,1,19,32,11,13,11,8,1,32/33
lpmnh34,lpmnh34,1.0,1/51,11,48/46/47,49,29,40/42,29,22/24,15,49
lpmnh35,lpmnh35,1.0,28,8,33,77,14,8/13,14,21/22,14,77
lpmnh36,lpmnh36,1.0,39,4,29,35,12,15,9,9,9/11,36
lpmnh37,lpmnh37,1.0,1,8,32,34,13,13,13,14,13/14,32/34
lpmnh38,lpmnh38,1.0,1,1,11,8,1,1,1,1,1,8
lpmnh39,lpmnh39,1.0,1,2,21,32/30,10,20,10/15,14,14,22
lpmnh40,lpmnh40,1.0,1/31,8,31,38,24,27,24,20,8,38
lpmnh41,lpmnh41,1.0,1,4/5/6,44,51,13,11,13,16/17/18,13/15,51
lpmnh42,lpmnh42,1.0,1/14,2,16,18,2,13,2,3,2,18
lpmnh43,lpmnh43,1.0,25,1,21,23,4,18,4,12,4,23
lpmnh44,lpmnh44,1.0,1,4,14,31,8,13,8,8,8,30
lpmnh45,lpmnh45,1.0,13/14,4,11,1,6,6,6,6,6,1/12
lpmnh46,lpmnh46,1.0,1,2,36,39,11,2,11,7,9,39
lpmnh47,lpmnh47,1.0,1/43,1/4,1,42,7,31,7,30,29,37
lpmnh48,lpmnh48,1.0,1/19,4,14,16,9,4,9/13,9,9/10,16
lpmnh49,lpmnh49,1.0,1,2,28/31,28,24/27,2,24,15,16,28
lpmnh50,lpmnh50,1.0,1,2,39,41,12,2/13,12,9,2,40
lpmnh51,lpmnh51,1.0,1,21,104/105,107,21,100,21,66,38,107
lpmnh52,lpmnh52,1.0,1,2,1,1/17,6,11,6,6,6,1
lpmnh53,lpmnh53,1.0,1,1,17,17,11,14/15,1,10,1,17
lpmnh54,lpmnh54,1.0,29,20,35,35,27,21,27,23,25,35
lpmnh55,lpmnh55,1.0,1,1,28,33/28,1,15,1,12,8,28
lpmnh56,lpmnh56,1.0,1,1,27,31,4,12,4,10/11,9,31
lpmnh57,lpmnh57,1.0,1,7,23,23/26,7,21,7,12/13,8,23
lpmnh58,lpmnh58,1.0,1,13,53,51,19,13,19,49,19,51
lpmnh59,lpmnh59,1.0,8,1,18/13,25,1,1,1,1/6,1,25
lpmnh60,lpmnh60,1.0,1,1,29,28,1/3,21,1,1,1,31
lpmnh61,lpmnh61,1.0,1,2,20,32,8,10,4,7,4,32
lpmnh62,lpmnh62,1.0,34,2,27,31,13,2,13,2,2,29
lpmnh63,lpmnh63,1.0,1,11,18/21,27,11,11,11,14/15,11,30
lpmnh64,lpmnh64,1.0,1,1,1,1,6,3,8,6,7,1
lpmnh65,lpmnh65,1.0,1,8,22,1,17,18,17,13,13,1
lpmnh66,lpmnh66,1.0,46,18/21,43,34,23/27,32,23,23,23,34/45
lpmnh67,lpmnh67,1.0,21,1,13,18,4,2,4,6,5,18
lpmnh68,lpmnh68,1.0,1,7,20,23,17/15,18,16,10,10,23/24
lpmnh69,lpmnh69,1.0,1,4,1,9,4,4,4,4,4,9/11
lphh0,lphh0,1.0,18/19,3,16,16,14,15,14,5,4,16
lphh1,lphh1,1.0,41,2,28,37,15,23,15,14,4/7,37
lphh2,lphh2,1.0,1,24,52,58,28,33,28/31,30,28,58
lphh3,lphh3,1.0,0,5,19,21/22,0,17,16/0,6,6,21
lphh4,lphh4,1.0,1,6,36,41,0,13,29,28,22,37
lphh5,lphh5,1.0,1,1,23,31,5,12,1/5,1,1/6,0
lphh6,lphh6,1.0,1,10,1,85,40,76,40,0,0,81
lphh7,lphh7,1.0,0,21,65/66,0,61,64/21,61,0,31,1
lphh8,lphh8,1.0,1,0,16,22,0,6,0,0,0,21
lphh9,lphh9,1.0,0,15,42,49,21,24,21,20,20,50/51
lphnh0,lphnh0,1.0,70,6,1,57,6,49,31,23/8,20,64
lphnh1,lphnh1,1.0,38,15,33,36,10,13/14,10,4,4,36
lphnh2,lphnh2,1.0,1,10,28,36,13,22,17,13,13,36
lphnh3,lphnh3,1.0,1,1,41,30,11/13,15,11/12,8,7,30
lphnh4,lphnh4,1.0,31,2,53,61,8,28,8,19,9,59
lphnh5,lphnh5,1.0,1,8,124,131,47,55,47,43,19,133
lphnh6,lphnh6,1.0,1,1,48,50,28,43,28,7,25,50
lphnh7,lphnh7,1.0,1,1/31,1,35,26,30,26,22,3,33
lphnh8,lphnh8,1.0,1,3,37,1,22,29,23,6,21,1
lphnh9,lphnh9,1.0,1/56,1,44,52,27,29,7,14,10/11,52
lphnh10,lphnh10,1.0,1,7,99,103/105,37,73,58,54,37,101
lphnh11,lphnh11,1.0,1/65,8,42,63,12,33/34,12,27,13,55
lphnh12,lphnh12,1.0,1,6,34,33,6,29/30,6,24/12,22,41
lphnh13,lphnh13,1.0,1,2,66,68,4,42,16,13,4/5,72
lphnh14,lphnh14,1.0,1,2,68,63,27,60,27,15,14,71/72
lphnh15,lphnh15,1.0,1,13,95,98,19,84,65,63,26,101
lphnh16,lphnh16,1.0,48,1,43,45,20,34,20,10,7,44
lphnh17,lphnh17,1.0,139,1,133/134,1,19/20,21,17,14,9,136
lphnh18,lphnh18,1.0,75,18,59/60,66/62,18,30,18,25,20/21/22,62
lphnh19,lphnh19,1.0,24,7,54,58,21/23,7,21/22,16/17,14,69
lphnh20,lphnh20,1.0,36,1,38,37,1,34,1,18/19,6,37
lphnh21,lphnh21,1.0,1,2,56,61,48,53,46,44/45,35,61
lphnh22,lphnh22,1.0,1,14,139/140,146/149/150,127,129,121,36,35,144
lphnh23,lphnh23,1.0,35,7,27,27,20,23/9,20,16/17,13,34
lphnh24,lphnh24,1.0,67,8,46,63,13,43,14,9,10,54/59
lphnh25,lphnh25,1.0,1,11,32,37,11,26,11,11,18,37
lphnh26,lphnh26,1.0,1,12,73/74,1,60,68,58,38,29,1
lphnh27,lphnh27,1.0,1,11,127,132,28,24,28,30,31,129
lphnh28,lphnh28,1.0,1,1,17,18,6,8,6,5,4,18
lphnh29,lphnh29,1.0,1/26,6/7,1/22,1,13/14,8,8,8,12,24
lphnh30,lphnh30,1.0,20/41,3,33,36/37/38,5,5,17/5,16/10,15,37
lphnh31,lphnh31,1.0,1,9/29,55,79,9,9,28,21/22,14,80
lphnh32,lphnh32,1.0,75,10,69,53,33,37/38,31,30,14,70
lphnh33,lphnh33,1.0,164,9,33,163,23,27,23,22,18,162
lphnh34,lphnh34,1.0,1,15,129/125,118,114,21,114,108,31,118
lphnh35,lphnh35,1.0,42,1/2/3,48,49/52,16/14,39,20,12,8,51
lphnh36,lphnh36,1.0,35,18,45,48,20,34,20,18,18,48
lphnh37,lphnh37,1.0,1,7,36,1,11,27,19,11,11,39
lphnh38,lphnh38,1.0,307/310,3,301,296,286,5,285,280,62,303
lphnh39,lphnh39,1.0,1/34,3,26/27,29,3,24,3,22,11,29
lphnh40,lphnh40,1.0,1,1/2,26,35,14,3,14,9,7,33
lphnh41,lphnh41,1.0,47,41,45,45,26,38,30,24,18,45
lphnh42,lphnh42,1.0,44,8,31,29,8,24,8,19/15,10,41
lphnh43,lphnh43,1.0,1,4,88,95,35,4,28,23,21,98
lphnh44,lphnh44,1.0,20/29/30,4,21,21,16,19,16,9,9,21
lphnh45,lphnh45,1.0,58,6,53,57,18/6,27,16/17/6,14,6,55
lphnh46,lphnh46,1.0,1,1/3,28,35,13,4,13/14,11,5/7,17
lphnh47,lphnh47,1.0,1,4/5,37,41,17/20,32/34,19,15,8,41
lphnh48,lphnh48,1.0,69,5,51/55,64/67,5,22,5,15,9,68
lphnh49,lphnh49,1.0,1,2,21,28,2,17,15,9/12,9,24
lphnh50,lphnh50,1.0,1,6/41,43,1,29,39,29,21,26,53
lphnh51,lphnh51,1.0,1,2,28,40,9,10,9,7,7,43
lphnh52,lphnh52,1.0,55,1,21,40,5,1/11,5,8,10,44/45
lphnh53,lphnh53,1.0,63,1,51/56,61,18,48/50,18,16,11,60
lphnh54,lphnh54,1.0,1,3,1,134,38,117,38,37,30,132
lphnh55,lphnh55,1.0,43,2,41,35,4,29,26,4,17,35
lphnh56,lphnh56,1.0,43,1,37,40,11,32,23,20/22,11,40
lphnh57,lphnh57,1.0,70,1,56,67,3,29,4/5,2,2,60
lphnh58,lphnh58,1.0,1,13,44/45,30,25,29,14,22,14,30
lphnh59,lphnh59,1.0,81,49,79,79,75,77,75,71,68,79
lphnh60,lphnh60,1.0,1,1,30,30,19,14,19,18,16,30
lphnh61,lphnh61,1.0,82,1,57,48/81,9,38,15,9,14,80
lphnh62,lphnh62,1.0,88,12/13,78,87,31,60,50,28,23,82
lphnh63,lphnh63,1.0,52,6,44/45,47,11,31,11,8,9,49/50/47
lphnh64,lphnh64,1.0,112/111,1,102,100,5,94,90/91,83,72,108
lphnh65,lphnh65,1.0,96,5,91,95,16/17,4,15,13,13,95
lphnh66,lphnh66,1.0,71/72,1/2,35,60,7,24/27,7,7,7,44
lphnh67,lphnh67,1.0,1,1,20,28,16/13,1,13,9/12,8,23
lphnh68,lphnh68,1.0,85,12,80,81,40,44,13,35/27,16,81
lphnh69,lphnh69,1.0,22,1,90,86,19,1,16,15,12,86
lnpsh0,lnpsh0,1.0,0,0,0,3,0,0,0,0,0,3
lnpsh1,lnpsh1,1.0,0,2,0,0,5,16,5,10,5,19
lnpsh2,lnpsh2,1.0,0,1,10,0,1,1,0,1,1,0
lnpsnh0,lnpsnh0,1.0,1,6,1,25,18,8,18,15,15,25
lnpsnh1,lnpsnh1,1.0,1,2,6,10,3,2,3,3,4,11
lnpsnh2,lnpsnh2,1.0,1,3,12,12,11,3,9,9,9,12
lnpsnh3,lnpsnh3,1.0,1,2,17,17,2,15,2,13,8,17
lnpsnh4,lnpsnh4,1.0,1,7,15,15,12,13,12,12,12,15
lnpsnh5,lnpsnh5,1.0,1,3,16,1,3,10,8,4,4,1
lnpsnh6,lnpsnh6,1.0,1,4,18,1,5,15,8,5,5,1
lnpsnh7,lnpsnh7,1.0,1,3,1,1,3,18,5,3,4,1
lnpsnh8,lnpsnh8,1.0,10,1,8,7,1,1,1,1,3,7
lnpsnh9,lnpsnh9,1.0,1,1,5,10,1,1,1,1,1,9
lnpsnh10,lnpsnh10,1.0,1,1,8,10,1,3,1,1,1,17
lnpsnh11,lnpsnh11,1.0,1,5,17,1,5,5,5,5,5,20
lnpsnh12,lnpsnh12,1.0,1,6,11,1,6,10,6,6,6,1
lnpsnh13,lnpsnh13,1.0,1,1,6,6,1,1,1,1,1,6
lnpsnh14,lnpsnh14,1.0,1,2,12,13,9,11,9,7,7,12
lnpsnh15,lnpsnh15,1.0,1,5,15,17,10,5,10,11,10,17
lnpsnh16,lnpsnh16,1.0,7,1,10,12,5,1,1,4,1,12
lnpmh0,lnpmh0,1.0,1,5,0,1,7,12,11,10,8,13
lnpmh1,lnpmh1,1.0,58,5,54,40,25,36,28,0,25,40
lnpmh2,lnpmh2,1.0,1,16,32,0,20,24,20,0,19,0
lnpmsh0,lnpmsh0,1.0,1,1,1,23,1,1,1,1,1,27
lnpmsh1,lnpmsh1,1.0,1,3,24,37,9,3,9,9,10,39
lnpmsh2,lnpmsh2,1.0,45,1,38,41,18,30,18,16,9,41
lnpmsh3,lnpmsh3,1.0,22,4,23,34,6,20,6,6,10,34
lnpmsh4,lnpmsh4,1.0,20,2,17,1,14,7,14,10,13,18
lnpmsh5,lnpmsh5,1.0,21,4,11,20,6,6,6,6,6,20
lnpmsh6,lnpmsh6,1.0,1,3,18,26,7,3,3,3,3,26
lnpmsh7,lnpmsh7,1.0,22,1,18,20,1,9,1,1,8,20
lnpmsh8,lnpmsh8,1.0,1,4,18,20,8,15,8,8,8,23
lnpmsh9,lnpmsh9,1.0,1,1,14,27,1,9,8,3,7,24
lnpmsh10,lnpmsh10,1.0,27,1/4,18,25,1,1,1,2,2,23
lnpmsh11,lnpmsh11,1.0,1,1,13,18,1,11,1,4,1,17
lnpmsh12,lnpmsh12,1.0,22,5,32,22,13,20,13,9,10,22
lnpmsh13,lnpmsh13,1.0,1,1,19,25,7,2,17,12,7,21
lnpmsh14,lnpmsh14,1.0,1,1,36,62,20,3,20,18,17,62
lnpmsh15,lnpmsh15,1.0,15,2,1,1,4,3,4,5,5,13
lnpmsh16,lnpmsh16,1.0,29,1,20,26,4,4,15,4,10,26
lnphh0,lnphh0,1.0,1,3,0,86,20,3,19,14,10,84
lnphh1,lnphh1,1.0,1,1,35,40,0,26,0,18,10,38
lnphh2,lnphh2,1.0,0,0,31,32,18,0,23,18,20,32
lnphnh0,lnphnh0,1.0,1,7,56,134,17,13,17,48,17,129
lnphnh1,lnphnh1,1.0,55,1,1,53,22,24,21,1,15,50
lnphnh2,lnphnh2,1.0,41,6,23,37,15,18,16,10,10,39
lnphnh3,lnphnh3,1.0,1,10,49,52,35,43,35,41,37,52
lnphnh4,lnphnh4,1.0,1,44,59,60,44,55,44,52,47,60
lnphnh5,lnphnh5,1.0,1,19,45,52,20,41,20,22,31,52
lnphnh6,lnphnh6,1.0,1,11,33,1,15,26,15,20,16,1
lnphnh7,lnphnh7,1.0,85,4,66,84,22,37,22,17,20,78
lnphnh8,lnphnh8,1.0,63,14,1,61,25,50,25,47,25,59
lnphnh9,lnphnh9,1.0,51,1,20,43,10,12,10,5,5,46
lnphnh10,lnphnh10,1.0,1,8,112,129,37,65,37,36,33,133
lnphnh11,lnphnh11,1.0,1,5,60,43,30,39,30,30,30,65
lnphnh12,lnphnh12,1.0,1,4,17,17,12,14,12,4,7,17
lnphnh13,lnphnh13,1.0,39,3,32,29,17,27,17,17,23,35
lnphnh14,lnphnh14,1.0,40,9,75,99,25,33,25,18,15,94
lnphnh15,lnphnh15,1.0,1,6,32,36,20,27,6,15,12,36
lnphnh16,lnphnh16,1.0,7,1,25,35,1,1,5,1,1,40
