id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh8,lpsnh8,1.0,1,1,22,1,22,30,27,25/26,29,1
lpsnh9,lpsnh9,1.0,2,2,2,12/13,2,4,7,2,9,14
lpsnh10,lpsnh10,1.0,1,2/3,1,12,1,7/8,1,1,1,12
lpsnh11,lpsnh11,1.0,2/3,2/3,3,14,3,11,1,4,1,14
lpsnh12,lpsnh12,1.0,1,1,2,1,2,11/12,7,1,1/8,13
lpsnh13,lpsnh13,1.0,1,1,1,7,1,1,3,2,1,1
lpsnh14,lpsnh14,1.0,1,1,1,12,1,10,8,3,8,12
lpsnh15,lpsnh15,1.0,1,1,2,13,2,9,1/5,2,1,1
lpsnh16,lpsnh16,1.0,6,12,6,1,9,1,1,6,14,1
lpsnh17,lpsnh17,1.0,1,1,5,1,5,24,19,6,22,1
lpsnh18,lpsnh18,1.0,3,3,4,1,4,23/24,10,5,14,1
lpsnh19,lpsnh19,1.0,1,1,1,22,1,17,1,1,5,22
lpsnh20,lpsnh20,1.0,1,2,1,18,1,13,1,3,10/11,28
lpsnh21,lpsnh21,1.0,1,3/4,2,1,2,7,6,2,6,1
lpsnh22,lpsnh22,1.0,1,1/4,3,1,3,1,8,3,10,1
lpsnh23,lpsnh23,1.0,1/3,1,1,1,1,13,1,1,9,1
lpsnh24,lpsnh24,1.0,1,1,1,1/17,1,15,1,2,8,1/18
lpsnh25,lpsnh25,1.0,1,1/2,2,9/10,3/4,6/7,1,2,1,1
lpsnh26,lpsnh26,1.0,1,6,1,12,1/4,1,1,2,11,12
lpsnh27,lpsnh27,1.0,1,1,1,17,1,16/15,6,1,13,17
lpsnh28,lpsnh28,1.0,2,2,3,9,3,7,1,3,1,9
lpsnh29,lpsnh29,1.0,1,1,1,7,1,5,1,1,1/3,7
lpsnh30,lpsnh30,1.0,1,1,1,1,2/3,4,1,1,5,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,20,15,3,16,1
lpsnh32,lpsnh32,1.0,1,1,1,5,1,1,2,1,4,5
lpsnh33,lpsnh33,1.0,1,1,2,1,2,1,1,1,3,1
lpsnh34,lpsnh34,1.0,4,10/11,6/8,1,6,1,1,5,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1/11,1,1,4,1,7/9/10,13
lpsnh36,lpsnh36,1.0,1,1,1,1,1,11,4,1,7,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,4,1,1
lpsnh38,lpsnh38,1.0,1,1,1/3,1,1/4,9,1,1/2,1,1
lpsnh39,lpsnh39,1.0,1,1/7,1,12,1,1,1,4,1,12
lpsnh40,lpsnh40,1.0,1,1,1,1,5,1,1,3,1,1
lpsnh41,lpsnh41,1.0,2,2,2,1,2,11,1/5,2,9,1
lpsnh42,lpsnh42,1.0,1/2,8,3,1,3,1,1,5,1/9,1
lpsnh43,lpsnh43,1.0,1,1,1,1/14/15,1,13,1/5,1,6/8,1
lpsnh44,lpsnh44,1.0,1,1,1,1,5,1,14,1/2,1,1
lpsnh45,lpsnh45,1.0,1,1,2,5,4,1,1,1,1,5
lpsnh46,lpsnh46,1.0,4,4,4,1,4/6,18,12,4,1,1
lpsnh47,lpsnh47,1.0,1,4,1,1,2,9,8,1,12,1
lpsnh48,lpsnh48,1.0,2,2/10/11,5,1,5,1,14,5/7/8,1,1
lpsnh49,lpsnh49,1.0,3,11/12,4,23,4,14,14,8,17/20,24
lpsnh50,lpsnh50,1.0,2,7,6,1,2,16/17,8,4,14,1
lpsnh51,lpsnh51,1.0,1,1,1,17/18,1,1,13,2,1,17
lpsnh52,lpsnh52,1.0,1,1,1,1,1,1,20,8,27,1
lpsnh53,lpsnh53,1.0,1,1,1/4,1,1,14,6,3,1,15
lpsnh54,lpsnh54,1.0,1,1,2,7,6,8,12,2/3,15,7
lpsnh55,lpsnh55,1.0,2,2,2,1,2,12,7,2,1,1
lpsnh56,lpsnh56,1.0,1,1,2,1,2,18/20,1,2,16,1
lpsnh57,lpsnh57,1.0,1,1,1,1,1,3,3/4,1,3,1/7
lpsnh58,lpsnh58,1.0,1,1,1,1,3,1,1,2,1,1
lpsnh59,lpsnh59,1.0,2,1,1,1,7,36,16,6,11,40
lpsnh60,lpsnh60,1.0,3,3,5,1,10,1,1,5/7,1,1
lpsnh61,lpsnh61,1.0,2,2/5,2,18,2,6,15,2,6,18
lpsnh62,lpsnh62,1.0,1,1,1,10,1,5,5/6,1,8,10
lpsnh63,lpsnh63,1.0,1,1,1,1,2,12,4,1,1,1
lpsnh64,lpsnh64,1.0,1,5,2,6,2,6/73,67,3/4,72,6
lpsnh65,lpsnh65,1.0,1,1,1,24,1,17,9,8,12,25
lpsnh66,lpsnh66,1.0,1,2,2,13/15,4,1,8,3,1,13/15
lpsnh67,lpsnh67,1.0,1,1,1,1,2,1,5,1,7,1
lpsnh68,lpsnh68,1.0,1,1,3,7,6,7,14,4,15,7
lpsnh69,lpsnh69,1.0,1,1,1,1,1,1,16/15,7,1/17,1
lpmh0,lpmh0,1.0,0,13,0,20,0,1,0,6,1/17,20
lpmh1,lpmh1,1.0,1,0,1/6,0,1,1,14,1/5,16/17,20
lpmh2,lpmh2,1.0,2,9,1,1,0/8,11,18,7,0,26
lpmh3,lpmh3,1.0,1,0/5,0,1,2,31,21,0,27,35
lpmh4,lpmh4,1.0,1,17,1,31,10/14,1,0,0,1,33
lpmh5,lpmh5,1.0,1,10,3,0,7,1,1,3,1,29
lpmh6,lpmh6,1.0,2,2,1,43,11,21,0,0,16,0/43
lpmh7,lpmh7,1.0,1,1/6,3,21,3,1,19,4,1,21
lpmh8,lpmh8,1.0,1,1,1,14,1,0/12,1,4,0/8,1
lpmh9,lpmh9,1.0,1,1,1,47,0/2,0,43,1,46,47
lpmnh0,lpmnh0,1.0,1,11,1/9,55,9,53,15,6,31,1
lpmnh1,lpmnh1,1.0,1,5,2,1,2,14,6,2,1/7,17
lpmnh2,lpmnh2,1.0,1,14,6,17,12,27,21,8,17,17
lpmnh3,lpmnh3,1.0,2/3,3,9,19,10,1,1,7,1,19
lpmnh4,lpmnh4,1.0,1/3,1,1,1,1,1,17,1,1,1/20
lpmnh5,lpmnh5,1.0,1,4,9,1,11,12,13,9,17,1
lpmnh6,lpmnh6,1.0,7,6,6,23,6,10,12/14,6,10,24
lpmnh7,lpmnh7,1.0,2,2,2,18,2,17,9,6,1,1
lpmnh8,lpmnh8,1.0,1,1,5,95,5/7,91,1,3,88,95
lpmnh9,lpmnh9,1.0,2,7,2,88,2,81,80,2,87,88
lpmnh10,lpmnh10,1.0,1,3,3,1,5,1,8/9,3,1,1
lpmnh11,lpmnh11,1.0,1,1,5,38,5,16,15,2,36,38
lpmnh12,lpmnh12,1.0,2,5,1,1,4,9,7,1/3,1,1
lpmnh13,lpmnh13,1.0,4/5,4,5,29,5,26,10,7,12,29
lpmnh14,lpmnh14,1.0,5/6,5/6,7,1,7,13,1,8,1,15
lpmnh15,lpmnh15,1.0,1,1,1,33,1,1,15,1,20,38
lpmnh16,lpmnh16,1.0,3,5,5,33/34,5,32/10,25,5,30,1/35
lpmnh17,lpmnh17,1.0,1,1,3,19,1/4/5,9,11,1,10,19
lpmnh18,lpmnh18,1.0,1,1,5,23/25,5,19,16,1,18,31
lpmnh19,lpmnh19,1.0,2,2/9,4,19,6,15,13,5,15,19
lpmnh20,lpmnh20,1.0,1,9,1/8,1,1/8,1,1,7,14,1
lpmnh21,lpmnh21,1.0,1,1,1,1,1/11,1/15,1,8,12,1
lpmnh22,lpmnh22,1.0,4,10,4,1/54/55,4,1,33/34/35,4/6,51,1
lpmnh23,lpmnh23,1.0,11,3,12,55,12,13,30,3,51/52,61
lpmnh24,lpmnh24,1.0,3,3,3,1,3,1/23,21,3,1,1
lpmnh25,lpmnh25,1.0,2,1,4,15,5,14,10,1,6,15
lpmnh26,lpmnh26,1.0,12,16,14,1,14,17,18,14,17,1
lpmnh27,lpmnh27,1.0,1,5,1,1/34,1,30,14,1,16,1
lpmnh28,lpmnh28,1.0,2/4,2,2/8,18/19,2,12,10,2/7,12/13,17/18/19
lpmnh29,lpmnh29,1.0,1,1/11,1,56,1/10,54/55,15,9,53/46,57
lpmnh30,lpmnh30,1.0,5,5/11,5,1,5,46,44,7/10,46,52
lpmnh31,lpmnh31,1.0,1,2,3,109/111,3,106,82,14,94,1
lpmnh32,lpmnh32,1.0,1,10,1,1,9,1,25,1/3,41,44
lpmnh33,lpmnh33,1.0,1,1,1,64,1/5,56,44/45,1,46/47,1
lpmnh34,lpmnh34,1.0,2,10,2,19,2,12,12,7,17,19
lpmnh35,lpmnh35,1.0,4,5,5/6,129,5,127,67/74/75/76,5,7,1
lpmnh36,lpmnh36,1.0,5,1/6,1,1,1,20,12,1,18,26
lpmnh37,lpmnh37,1.0,1,1,1,21,7,13,1,1,13,26
lpmnh38,lpmnh38,1.0,3,11,1,1,5,1,18,1,23,1
lpmnh39,lpmnh39,1.0,1,1,3,40,3,9,22,3,24,28
lpmnh40,lpmnh40,1.0,4,4,8,1,6,10,51/52/53,6,55,1
lpmnh41,lpmnh41,1.0,2,2,8,42,9,40,1,2,35,42
lpmnh42,lpmnh42,1.0,1,1,3,16,3,13,10,2,1,16
lpmnh43,lpmnh43,1.0,1,1,5,1,5,1,10,1,1,1
lpmnh44,lpmnh44,1.0,1,3,1,45,9,43,23,3,27,1
lpmnh45,lpmnh45,1.0,2,1,1,1,1,17,1,15,1,1
lpmnh46,lpmnh46,1.0,1,1,4,37,4,33,10/11,1/3,29/30,39
lpmnh47,lpmnh47,1.0,2,3,5,56,5,51,45,42,46/47,1
lpmnh48,lpmnh48,1.0,4,9,8,1,6/8,15,12,8,10,1
lpmnh49,lpmnh49,1.0,1,15,13/14,1,6,18,18,10,19,1
lpmnh50,lpmnh50,1.0,1,1,4,1,4,37,11,1,35,1
lpmnh51,lpmnh51,1.0,5,36,29,54,32,1/51,47,20,1,57
lpmnh52,lpmnh52,1.0,2,6,2/3,1,2/5,1,57,3,61,1
lpmnh53,lpmnh53,1.0,1,1,3,1,3,13,1,3,7/8,17
lpmnh54,lpmnh54,1.0,9,8,8,1,8,1,176,18,183,1
lpmnh55,lpmnh55,1.0,1,1,1/13,29,15,27,22,9,28,1/33
lpmnh56,lpmnh56,1.0,1,6,1,1,4,1,1,3,1,10
lpmnh57,lpmnh57,1.0,2,2,2,27,2,5,9,2,21,25
lpmnh58,lpmnh58,1.0,3,3,3,9,8,17/9,14,3,1,9
lpmnh59,lpmnh59,1.0,1,1,3,1,3,22,18,3,21,24/25
lpmnh60,lpmnh60,1.0,2,1,1,6,1,14,11,4,13,19
lpmnh61,lpmnh61,1.0,1,7,4,49,1,44,12,1/3,27,50
lpmnh62,lpmnh62,1.0,1,16,1,32/35,1,27,20/22,12,24,36
lpmnh63,lpmnh63,1.0,1,1,1,1,1,15,1,1/3,1/6,18
lpmnh64,lpmnh64,1.0,2/3,1/7,6,17,6,16/15,10,4,11,1
lpmnh65,lpmnh65,1.0,1,4,2,1,2,16/20,15,2,18,1
lpmnh66,lpmnh66,1.0,1,6,1,27,1/4,17,1,1/3,15,27
lpmnh67,lpmnh67,1.0,1,4,3,1,3,40,31,3,37,43
lpmnh68,lpmnh68,1.0,1/2,1,1,19,1,17,10,1,16/15,1
lpmnh69,lpmnh69,1.0,3,2,2,16/15,2,9/13/14,8,2,11/12,15
lphh0,lphh0,1.0,4,4,10,34,0,15,23,4,15,37
lphh1,lphh1,1.0,3,4/7,4,1,4,19,13,5,1,33
lphh2,lphh2,1.0,8,8,8,26,0,0,0,8,0,0/27
lphh3,lphh3,1.0,1,2,0/5,1,0/11,82,79,3/4,15,1
lphh4,lphh4,1.0,2,4,0,43,16,33,0,0/12,30,38
lphh5,lphh5,1.0,2,2,0,31,0,23,15,8,16,1
lphh6,lphh6,1.0,1,1,2,39,11,38,30,5,20,0
lphh7,lphh7,1.0,8,8,22,60,22,24,50/57,0,24,62
lphh8,lphh8,1.0,1,1,3/4,0,4,13,8,1,11,19
lphh9,lphh9,1.0,0,9,0,1/44,7,42,29,0,0,46
lphnh0,lphnh0,1.0,2,54,3,148,50,123,116,27/28,119,162
lphnh1,lphnh1,1.0,1,1,6,66,3,61,43,3,54,69
lphnh2,lphnh2,1.0,2,29,6,53,19,49,32,7,37,53
lphnh3,lphnh3,1.0,3,9/10,1,1/34,1,14,11/12,1,32/30,34
lphnh4,lphnh4,1.0,2,12,2,72,7,40,36,5,51,75
lphnh5,lphnh5,1.0,1,1,27,113,29,100,1,20,96,113
lphnh6,lphnh6,1.0,2,60,7,76,49,73,63,32,68,78
lphnh7,lphnh7,1.0,1,1,4,11,4,10,8,2,1,1
lphnh8,lphnh8,1.0,1,1,4,64/63,40,1,51,34,59,1
lphnh9,lphnh9,1.0,2,66,10,105,2,103,77,6,87,1
lphnh10,lphnh10,1.0,24,28,26,70,26,64/34/63,49,26,62,72
lphnh11,lphnh11,1.0,2,2,14,56/57,16/19,36,22,12,29/30,40
lphnh12,lphnh12,1.0,1,34,6,73,32/33,1,50,25,54/56,74
lphnh13,lphnh13,1.0,2,1/2,1,83,35,37,65,4,71,86
lphnh14,lphnh14,1.0,1,1/27,25,1,14,28,34,23,45,1
lphnh15,lphnh15,1.0,1,44,19,86,23,75,61,11,73,86
lphnh16,lphnh16,1.0,1,1,4/8,33,14,27,25,7,27,1/35
lphnh17,lphnh17,1.0,1,14,6,174,6,19,37,1,164,183
lphnh18,lphnh18,1.0,4,5,5,1,5/9,29,23,8,29,40
lphnh19,lphnh19,1.0,3,6,9,59,12,1,21,6,48,59
lphnh20,lphnh20,1.0,2,11,3,28,3,17/18/20,16/14,8,17,28
lphnh21,lphnh21,1.0,1,1,1,1,64,76/77,74,53,1,1
lphnh22,lphnh22,1.0,6,66,20/23,117,34,86,85,11,92,113
lphnh23,lphnh23,1.0,1,9/10,5,25,5,19,11,5,17/18,27
lphnh24,lphnh24,1.0,1,9,1,42,7,22,14,4,14,47
lphnh25,lphnh25,1.0,8,8,8,49,10,46,30,21,40,1
lphnh26,lphnh26,1.0,3,16,12,37/39/40,8,22,22,11,33/34/35,37
lphnh27,lphnh27,1.0,11,21,16/14,35,16,32,1,14,31,33
lphnh28,lphnh28,1.0,1/2,1,3/5,48,3/7,41,16/17,3,37,53/54
lphnh29,lphnh29,1.0,1,19,1/4,38,1,1,29,1,31,38
lphnh30,lphnh30,1.0,2,2,9,23,9/13,14,14,11/12,14,26
lphnh31,lphnh31,1.0,1,2,3,101,20,93,37,3,63,99
lphnh32,lphnh32,1.0,1,14,11,1,11,1,23,9/10,43,47
lphnh33,lphnh33,1.0,4,23,4,465,21/22,28,26,4,25,473
lphnh34,lphnh34,1.0,4,29,25,1,23,36,30,11,42,45/47
lphnh35,lphnh35,1.0,1,33,11,122,30,36,110/111,11,113,122
lphnh36,lphnh36,1.0,3,23,3,1,18,63,60,13,24,1
lphnh37,lphnh37,1.0,2,2,2,1,2,12,47,6/7/8,59,62
lphnh38,lphnh38,1.0,2,149,134,185,138,179/168,164,96/97,177,196
lphnh39,lphnh39,1.0,1,17,1,37,1,33,25/26,1,30,37
lphnh40,lphnh40,1.0,1,4,1,38,1,6,10,1,25,29
lphnh41,lphnh41,1.0,7,33/34,10,60,26,49/54,50,8/9,49,61
lphnh42,lphnh42,1.0,1,5,1,67,1,1/53,44,3,51,70
lphnh43,lphnh43,1.0,1,42/44,37,93,41,90,53,34,79,93
lphnh44,lphnh44,1.0,1,1,4/5/6,1,10,15,22/23,1,15,29
lphnh45,lphnh45,1.0,2,2,10,1,10/12,44,19,2,41,45
lphnh46,lphnh46,1.0,2,1,3,41,3,12,12,8,28/29,39
lphnh47,lphnh47,1.0,1,1,3,33,13/15,30,18,4,28,33
lphnh48,lphnh48,1.0,2,2,2/5,1,11,81,47,2/4,72,90
lphnh49,lphnh49,1.0,4,6,8,23,8,12,13,8/9,17,20
lphnh50,lphnh50,1.0,11,23,12,49,22/12,36,27,21,32/35,47
lphnh51,lphnh51,1.0,2,2/6,3,30,2,15,10,2,12,33/34
lphnh52,lphnh52,1.0,1,12,4,50,4,42,19,7,29/30,67
lphnh53,lphnh53,1.0,2,28,23,45,25,1,39,18/21,1,51
lphnh54,lphnh54,1.0,1,3,57,95,60,84/85,69,54,73/76,95
lphnh55,lphnh55,1.0,3,56,1,1/70/71,55,1,1,34,69,73
lphnh56,lphnh56,1.0,1,22,16/17,47,15,42,38,12,42,47
lphnh57,lphnh57,1.0,1,16/17,1,53,10,24,18,5,39,59
lphnh58,lphnh58,1.0,5,19,12,56,12,40,37,11,53/55,58
lphnh59,lphnh59,1.0,23,11,11,62,11,33,55,25,59,64/63
lphnh60,lphnh60,1.0,2/6,2,9,1,10,31,24,8,26,38/43
lphnh61,lphnh61,1.0,1,4,4,106,4,1,25/30,11,38,113/111
lphnh62,lphnh62,1.0,6,101,20,146,95,1/137,115,19,134,152
lphnh63,lphnh63,1.0,4,1/12,1,41,10,27/29/30,20,1/7,26,44
lphnh64,lphnh64,1.0,3,135,1,191,132,187,181,128,185,196
lphnh65,lphnh65,1.0,2,21,11,1,15,43,30,11,42,45
lphnh66,lphnh66,1.0,1,2,2,95,2/8,11/45/46,41,7,43,114
lphnh67,lphnh67,1.0,3,4,4,35,6,24,13,4,21,29
lphnh68,lphnh68,1.0,4,25,8,59,10,1,32/29,5,56,69
lphnh69,lphnh69,1.0,1,41,1,1,37,63,58,20,63,1
lnpsh0,lnpsh0,1.0,0,0,2,0,2,11,10,2,11,0
lnpsh1,lnpsh1,1.0,1,1,1,5,1,1,4,1,1,0
lnpsh2,lnpsh2,1.0,1,1,1,9,1,5,1,1,0,9
lnpsnh0,lnpsnh0,1.0,3,20,9,1,18,23,23,15,26,28
lnpsnh1,lnpsnh1,1.0,1,7,3,21,3,16,10,1,11,19
lnpsnh2,lnpsnh2,1.0,1,1,2,14,2,12,5,2,10,13
lnpsnh3,lnpsnh3,1.0,3,3,3,18,3,14,15,11,16,18
lnpsnh4,lnpsnh4,1.0,1,7,1,1,1,1,12,5,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,18,7,1,1,1,16,22
lnpsnh6,lnpsnh6,1.0,1,2,2,20,4,15,11,2,14,20
lnpsnh7,lnpsnh7,1.0,1,1,1,5,1,7,12,1,7,5
lnpsnh8,lnpsnh8,1.0,1,5,1,1,3,12,1,1,1,14
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,29,21,2,1,1
lnpsnh10,lnpsnh10,1.0,2,1,4,34,4,1,8,4,11,35
lnpsnh11,lnpsnh11,1.0,2,9,5,24,7,23,13,3,22,24
lnpsnh12,lnpsnh12,1.0,4,1,6,11,7,1,9,1,10,11
lnpsnh13,lnpsnh13,1.0,2,2,2,1,2,8,1,2,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,18,4,1,1
lnpsnh15,lnpsnh15,1.0,2,1,1,1,1,1,5,1,6,1
lnpsnh16,lnpsnh16,1.0,1,6,1,1,1,1,54,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,15,3,13,0,1,12,0
lnpmh1,lnpmh1,1.0,8,2,2,0,0,32,0,12,31,33
lnpmh2,lnpmh2,1.0,1,1,1,0,1,7,8,5,12,24
lnpmsh0,lnpmsh0,1.0,1,5,1,32,1,20,1,3,8,32
lnpmsh1,lnpmsh1,1.0,1,6,1,29,5,25,11,1,7,26
lnpmsh2,lnpmsh2,1.0,2,3,12,1,12,42,37,10,1,49
lnpmsh3,lnpmsh3,1.0,1,1,1,36,1,26,16,1,22,35
lnpmsh4,lnpmsh4,1.0,1,1,3,25,3,14,14,3,14,25
lnpmsh5,lnpmsh5,1.0,3,2,2,19,2,15,8,2,1,21
lnpmsh6,lnpmsh6,1.0,2,6,3,24,3,19,13,2,16,28
lnpmsh7,lnpmsh7,1.0,1,3,3,22,9,11,1,3,19,21
lnpmsh8,lnpmsh8,1.0,1,3,3,15,7,1,12,3,1,15
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,28,13,6,10,1
lnpmsh10,lnpmsh10,1.0,1,1,1,48,1,41,25,7,36,52
lnpmsh11,lnpmsh11,1.0,2,1,1,21,1,5,11,1,17,19
lnpmsh12,lnpmsh12,1.0,1,1,12,124,11,117,101,10,112,126
lnpmsh13,lnpmsh13,1.0,1,2,2,25,19,1,21,6,1,24
lnpmsh14,lnpmsh14,1.0,2,4,4,1,4,39,14,7,16,1
lnpmsh15,lnpmsh15,1.0,3,2,7,43,22,1,33,11,1,42
lnpmsh16,lnpmsh16,1.0,1,1,16,1,21,51,39,12,23,55
lnphh0,lnphh0,1.0,4,0,0,129,41,70,62,8,105,132
lnphh1,lnphh1,1.0,2,2,27,49,33,42,1,25,0,43
lnphh2,lnphh2,1.0,3,7,7,87,13,67,60,9,66,87
lnphnh0,lnphnh0,1.0,4,5,13,112,13,105,57,11,58,112
lnphnh1,lnphnh1,1.0,2,2,5,60,34,58,1,24,39,1
lnphnh2,lnphnh2,1.0,1,12,5,56,5,46,30,7,31,57
lnphnh3,lnphnh3,1.0,2,5,5,1,5,24,14,8,18,1
lnphnh4,lnphnh4,1.0,11,16,11,1,15,26,17,11,25,1
lnphnh5,lnphnh5,1.0,2,33,9,77,32,66,63,31,34,73
lnphnh6,lnphnh6,1.0,4,4,8,41,8,15,18,6,32,42
lnphnh7,lnphnh7,1.0,1,1,13,81,23,77,55,16,70,83
lnphnh8,lnphnh8,1.0,2,6,10,32,10,22,16,6,12,37
lnphnh9,lnphnh9,1.0,2,1,1,1,4,17,12,3,6,1
lnphnh10,lnphnh10,1.0,5,9,13,80,13,75,35,13,66,80
lnphnh11,lnphnh11,1.0,1,13,6,44,12,15,24,6,34,41
lnphnh12,lnphnh12,1.0,1,4,4,24,4,21,19,8,20,1
lnphnh13,lnphnh13,1.0,1,1,1,100,21,54,89,20,92,103
lnphnh14,lnphnh14,1.0,7,21,16,271,4,270,241,14,247,271
lnphnh15,lnphnh15,1.0,4,4,11,1,18,39,25,9,36,1
lnphnh16,lnphnh16,1.0,1,14,7,87,11,75,52,7,68,89
