id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh3,lpmh3,1.0,10,10,2,13,16/17,0,0,0,4,0/9
lpmh4,lpmh4,1.0,0,0,16/15,0,0,0,0,0,5,10
lpmh5,lpmh5,1.0,1,0/1,2/23,0,26,25,0,0,8,22
lpmh6,lpmh6,1.0,1,1,17/3,1,0,40,5,0,0,23
lpmh7,lpmh7,1.0,0,0/19,2,18,0,0,9,6,2,2
lpmh8,lpmh8,1.0,1,1,1,1,19,0,1/7,1,14,15
lpmh9,lpmh9,1.0,1,1,1,17,1,21,3,5,1,8
lpmnh0,lpmnh0,1.0,19/20,20,3,20,31,50,3,3,8,12/14
lpmnh1,lpmnh1,1.0,1,1,12,1,14,14,2,2,2,12
lpmnh2,lpmnh2,1.0,27/30,27,23,27,27,27,7,1,15,24
lpmnh3,lpmnh3,1.0,39,33,10,33,37,38,16,22,24,10/29
lpmnh4,lpmnh4,1.0,14,14,5,17/18,14,21,5,5,5,9
lpmnh5,lpmnh5,1.0,1/23,20,3,20,21,22,12,5,16,19
lpmnh6,lpmnh6,1.0,25,25,12,28,25,42,17,16,12,12
lpmnh7,lpmnh7,1.0,1,13,3,13,16,16,6,8,9,12
lpmnh8,lpmnh8,1.0,1,28,24,26,1,30,5/6,5,21,22
lpmnh9,lpmnh9,1.0,81/11,79,10,76,79,80,5,5,5/9,5
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,3,1,9,1
lpmnh11,lpmnh11,1.0,1,1,1,1,1,37,4,4,33,1
lpmnh12,lpmnh12,1.0,48,51,2,50,52,52,2,2,40,45
lpmnh13,lpmnh13,1.0,14,14,3,14,20,20,3,3,3,7
lpmnh14,lpmnh14,1.0,37/30,30,8,30,30,34,11,8,22,8
lpmnh15,lpmnh15,1.0,37,20,6,21,20,35,11,11,6/12,6
lpmnh16,lpmnh16,1.0,1,1,2,18,1,1,7,8,4,2
lpmnh17,lpmnh17,1.0,1,1,11,1,16,16,4,1,1,11
lpmnh18,lpmnh18,1.0,53,44,1,46,44,52,10/12,2,39,41
lpmnh19,lpmnh19,1.0,1,1,10,1/21,22,34,10,10,16,19
lpmnh20,lpmnh20,1.0,11,11,4,11,11,14,6,8,10,4
lpmnh21,lpmnh21,1.0,1,17/14,1,14,14,20,6,1,12,1
lpmnh22,lpmnh22,1.0,1,16/1,1,15,1/17,1/18,1,7,12,1
lpmnh23,lpmnh23,1.0,56,41,21/27,43,41,55,30,31,32/33,34/35
lpmnh24,lpmnh24,1.0,27,27,13,31,27,27,13,21/22,13,24/13
lpmnh25,lpmnh25,1.0,1,1,19,1,1,21,13,13,4,2
lpmnh26,lpmnh26,1.0,1,1,24/15,1,1,1,21/22,15,15,27
lpmnh27,lpmnh27,1.0,1/17,1,1,11,14,16,7,1/8,1,1
lpmnh28,lpmnh28,1.0,14,14,2,14,14/15,16,4,4,8,11
lpmnh29,lpmnh29,1.0,32/1,1,1,1,1,28,5,9,12,1
lpmnh30,lpmnh30,1.0,31,1,10,25/26,28,28,14,14,10,10
lpmnh31,lpmnh31,1.0,18,36/37,1,32,40,45,10,12,16,1
lpmnh32,lpmnh32,1.0,12,12,1/11,16,12,12,1,1,5,9
lpmnh33,lpmnh33,1.0,32/1,1,1,1,17,30,2,2,9,11
lpmnh34,lpmnh34,1.0,28,28/29,17,28,28,28,1,5,13,17
lpmnh35,lpmnh35,1.0,1,1,25,33,53,58/60,10,8,24,27
lpmnh36,lpmnh36,1.0,11,11,4,11/12,11/14,11,6,6,7,9
lpmnh37,lpmnh37,1.0,7/26,10,2,7,10,25,2,2,2,5
lpmnh38,lpmnh38,1.0,20,1,10,16,1,17,5,6,7,10
lpmnh39,lpmnh39,1.0,1,29,6,31,29,84,20,18,21,6
lpmnh40,lpmnh40,1.0,35,35,30,40,35/41,48/44,3/4,3,24,31
lpmnh41,lpmnh41,1.0,19,20,6/15,19,21,21/23,9,6,14,15
lpmnh42,lpmnh42,1.0,17,17,1,22,17,24,1,1,3,1/4
lpmnh43,lpmnh43,1.0,1,1,1,20,22,28,9,4,16/18,19
lpmnh44,lpmnh44,1.0,23,24,1,26,31,37,6,6,11,19/21
lpmnh45,lpmnh45,1.0,9,9,4,9,9,11/12,6,4,4,4
lpmnh46,lpmnh46,1.0,1,13,1,10,13,20,4,4,6/8,9
lpmnh47,lpmnh47,1.0,1/43,44,3,44,46,59,10,41,3,3
lpmnh48,lpmnh48,1.0,1/9,1,4,1,12,12,7,8,4,4
lpmnh49,lpmnh49,1.0,22/28,24,1,24,24,27,18,9,20,21
lpmnh50,lpmnh50,1.0,1,18,12,18,20,20,2,2,10,15
lpmnh51,lpmnh51,1.0,99,99,26,99,99,105,29,38,73/74,81/75
lpmnh52,lpmnh52,1.0,1,12,2,17,12,12,8,2,2,2
lpmnh53,lpmnh53,1.0,1/42,1,4,33,38/39/40,41,10,4,26,4
lpmnh54,lpmnh54,1.0,1,1,17,59,61/62,64,22,21,28,17
lpmnh55,lpmnh55,1.0,1,24,3,22,24/26,31,5/7,10,15,16
lpmnh56,lpmnh56,1.0,1,1/21,3,1,1,1,6,5,11,18
lpmnh57,lpmnh57,1.0,21,22,1,26/29,30,30,12,6,15,1
lpmnh58,lpmnh58,1.0,1/75,75,16,75,75,77,20,17,70,73/74
lpmnh59,lpmnh59,1.0,16/1/17,8,1,12,15,15,4,5,1,1
lpmnh60,lpmnh60,1.0,20,26,1,24,26,26,3,1,5,8
lpmnh61,lpmnh61,1.0,18,18,1,18,27,28/29,6,7,1,16
lpmnh62,lpmnh62,1.0,1,18,14,1/17,21,35,5,9,1,16/15
lpmnh63,lpmnh63,1.0,1,1,16,17,1,19,9,9,14,9
lpmnh64,lpmnh64,1.0,1,1,1,1,16,16,7,6,10,1/13
lpmnh65,lpmnh65,1.0,1,29/30,4,28,1,32,20/21,18,23,24
lpmnh66,lpmnh66,1.0,34,26,13,26/28,26,33,18,20,21,22
lpmnh67,lpmnh67,1.0,1/26,1/15,1,14,18,25,11,5,13,1
lpmnh68,lpmnh68,1.0,22/24,24,4,24/26,27,29,17,11/14,4,19
lpmnh69,lpmnh69,1.0,1,1,3,1,15,15,8,5,3/9,3
lphh0,lphh0,1.0,38,1,0,1,28,36,0,9,17/19,0
lphh1,lphh1,1.0,21,12,1,12,16,20,1,1,5,1
lphh2,lphh2,1.0,42,36,24,33/34,38,41,27,25,24,24
lphh3,lphh3,1.0,29,35,11,52,53,54,8,2,2/9,24
lphh4,lphh4,1.0,1,1/47,7,44,48/1,63,0/20,0,0,42
lphh5,lphh5,1.0,1,13,3,1,14,0,5,4,8,3
lphh6,lphh6,1.0,68,78,31,78,80,81,0,11,7,46
lphh7,lphh7,1.0,1,0,76,86,0,0,38,44,73,76
lphh8,lphh8,1.0,1,1,1,1,1/11,15,3/4,6,8,1
lphh9,lphh9,1.0,0,0,12,27,31,33,0/17/19,16,12,23
lphnh0,lphnh0,1.0,125,100,6,112/114,100,121/122,9,25,35/36,86
lphnh1,lphnh1,1.0,24,35,20,31,36,38/39,12,15,2,20
lphnh2,lphnh2,1.0,52,57,21,57,63,64,18,18,13,50
lphnh3,lphnh3,1.0,20,24,16,20,24,24,4,4/6,7,13
lphnh4,lphnh4,1.0,52,52,10,63,52,98,21,18/24,41,44
lphnh5,lphnh5,1.0,69,74,4,69,78,80/73,5/8,17,51,65
lphnh6,lphnh6,1.0,52,56,21,59,62,63,8,20,4,46
lphnh7,lphnh7,1.0,44,44,43,44,49,53,2,2/5,37,2/42
lphnh8,lphnh8,1.0,56,56,4,56,61,71,14,32,5,53
lphnh9,lphnh9,1.0,33,38,31,38,47,71,1,9,17,21
lphnh10,lphnh10,1.0,57,63,10,61,65,75,19,20,44,49
lphnh11,lphnh11,1.0,53,57,6,57,57,122,23,13,39,47
lphnh12,lphnh12,1.0,44,49,7,55,58,58,24,33,37,42
lphnh13,lphnh13,1.0,81,83/92,5,91,83,93,8,11,22,69
lphnh14,lphnh14,1.0,78,79,53,80,79,79,39,44,46,53/55
lphnh15,lphnh15,1.0,90,94,86,96,94,97,8,11,74,84
lphnh16,lphnh16,1.0,57,57,30/31,58,57,64,10,6,22,44
lphnh17,lphnh17,1.0,54/55,44,5,35,32,53,13,10,28,5
lphnh18,lphnh18,1.0,1,42,32/14,39,42,44,25,26,14,14
lphnh19,lphnh19,1.0,26,31,23,29,33,31,15,16/15,18,24
lphnh20,lphnh20,1.0,44,44,3/37,44,44,46,10,8,34,3
lphnh21,lphnh21,1.0,1,1,2,1,1,1,6,28,50,71
lphnh22,lphnh22,1.0,153/125,129/134,124,131,137,150/152,33,35,42,121
lphnh23,lphnh23,1.0,32/33,26,7,26,28,30,14,7,20,24
lphnh24,lphnh24,1.0,33,41,3,41,44,69,12,8/14,3,3
lphnh25,lphnh25,1.0,33,33,30,33,36/37,37,18,28,18,18
lphnh26,lphnh26,1.0,56/59,61,53,56/61,61,63,30,33,42/46,50
lphnh27,lphnh27,1.0,1,32,12,1,32/33,68,18,20,23,12
lphnh28,lphnh28,1.0,11,16/18,3,16,16,16,3/7,3,3,3
lphnh29,lphnh29,1.0,22/15,15,10,19,20/21,15,5,7,8,11
lphnh30,lphnh30,1.0,1,36,23,33,36,36/37,15,4,22,31
lphnh31,lphnh31,1.0,67,73,13,76,85,97,18,13,33,64
lphnh32,lphnh32,1.0,1,76/78,14,1,76,80/81,27,29,62,66/67/14
lphnh33,lphnh33,1.0,86,48/44,7,44,76,83,12,12,27,39
lphnh34,lphnh34,1.0,1,201,194,199,200,200,22,25,180,189
lphnh35,lphnh35,1.0,83,84,1,91,84,96,26,1,36/41,65
lphnh36,lphnh36,1.0,47/63,56,40/41,54,59,62,19,19,25,39
lphnh37,lphnh37,1.0,30,38,6,34,32,39,14,10,6,25
lphnh38,lphnh38,1.0,1,1,3,1,1,1,5,62,461,473
lphnh39,lphnh39,1.0,1/30,30,29,30/31,30,37,5/6,7,24,1/26
lphnh40,lphnh40,1.0,1,13,1,12,14,31,1,2,5,6
lphnh41,lphnh41,1.0,68,74,60,76,77,78/79,13,13,30,56
lphnh42,lphnh42,1.0,35,18,1,29/30,18,31,4,4/6,13,1
lphnh43,lphnh43,1.0,1,108,91,104,111,113,81/79,11,83,97
lphnh44,lphnh44,1.0,25,25,18,27,25,25,4,6,12,23/24
lphnh45,lphnh45,1.0,28,28,4,32,33,38,6,6,25,4
lphnh46,lphnh46,1.0,18,19,2,19,21,19,7,2,15,2
lphnh47,lphnh47,1.0,44,44,26,44,45,49,4,5,24,36
lphnh48,lphnh48,1.0,54,40,6,47,50,50,7/8,9,13,33
lphnh49,lphnh49,1.0,1,1,21,1,1/33/34,57,17,4,19,24
lphnh50,lphnh50,1.0,18/22,18/24,1,18/23,27,38/39,11,16,6,1
lphnh51,lphnh51,1.0,14,15,3/8,15,20,20,3,3,6,13
lphnh52,lphnh52,1.0,32,22,16,19,24/26,24/27/28,11,13,1,15
lphnh53,lphnh53,1.0,35,37,2,37,37,58,4,11/12,17/18,2
lphnh54,lphnh54,1.0,105,110,1,106,112,115,14,39,52,54
lphnh55,lphnh55,1.0,64,60,1,60,60,60,9,27,1,57
lphnh56,lphnh56,1.0,51,47,1,47,47,49/50,21,21,30,32/33/34
lphnh57,lphnh57,1.0,34,36,1,35,37,86,4/5,1,7,14
lphnh58,lphnh58,1.0,58,67/68,7,57,69,72,18,24,45,51
lphnh59,lphnh59,1.0,1,59,53,65/67,59,68,41,46,41,53
lphnh60,lphnh60,1.0,1,16,4,15,16,16/18,8/10,8,4,4/12
lphnh61,lphnh61,1.0,66/68,45,1,45,54,64,17/18,14,21,25
lphnh62,lphnh62,1.0,170,170,29,176,170,179,14,18,25,167
lphnh63,lphnh63,1.0,14,23,1,23,23,34,1,4/5,1,9
lphnh64,lphnh64,1.0,104,89,2,99,102,103,2,56,76,85
lphnh65,lphnh65,1.0,66,77,1,71,77,77,52,10,1,61
lphnh66,lphnh66,1.0,36,36,18,38,39,102,12/13,10,16,19/22
lphnh67,lphnh67,1.0,1,1,12,1,23,30,7,6,1,20
lphnh68,lphnh68,1.0,65,1,58,1/62,63,63,18,16/22,52,60
lphnh69,lphnh69,1.0,48,60,16,52,61,61,7,14,2,41/46
lnpsh0,lnpsh0,1.0,1,0,1,4,0,0,0,1,1,2
lnpsh1,lnpsh1,1.0,14,14,1,14,14,14,1,1,0,1
lnpsh2,lnpsh2,1.0,1,1,2,1,1,1,5,6,0,13
lnpsnh0,lnpsnh0,1.0,1,1,40,1,41,41,26,11,7,38
lnpsnh1,lnpsnh1,1.0,1,30,3,30,34,36,7,15,20,26
lnpsnh2,lnpsnh2,1.0,15,18,12,18,18,29,8,8,1,12
lnpsnh3,lnpsnh3,1.0,21,16,6,16,16,20,9,11,15,6
lnpsnh4,lnpsnh4,1.0,1,15,9,18,15,15,12,9,9,9
lnpsnh5,lnpsnh5,1.0,14,14,1,14,14,14,3,1,1,11
lnpsnh6,lnpsnh6,1.0,20,20,4,22,20,20,7,7,4,14
lnpsnh7,lnpsnh7,1.0,11,11,1,11,11,11,1,1,1,7
lnpsnh8,lnpsnh8,1.0,1,7,1,1,7,7,4,5,1,1
lnpsnh9,lnpsnh9,1.0,1,5,1,5,5,9,3,3,1,1
lnpsnh10,lnpsnh10,1.0,9,9,1,9,11,11,2,2,1,6
lnpsnh11,lnpsnh11,1.0,1,1,8,20,1,1,14,8,16,19
lnpsnh12,lnpsnh12,1.0,1,8,1,6,6,6,1,1,4,1
lnpsnh13,lnpsnh13,1.0,13,12,1,12,12,12,4,4,1,10
lnpsnh14,lnpsnh14,1.0,1,1,1,16,17,17,6,8,9,11
lnpsnh15,lnpsnh15,1.0,1,16,7,16,16,16,12,12,14,15
lnpsnh16,lnpsnh16,1.0,1,1,2,15,17,42,2,4,6,7
lnpmh0,lnpmh0,1.0,1,1,13,0,1,23,7,5,12,16
lnpmh1,lnpmh1,1.0,21,25,6,25,25,26,11,0,13,17
lnpmh2,lnpmh2,1.0,20,1,14,1,1,1,11,11,8,14
lnpmsh0,lnpmsh0,1.0,1,1,1,17,20,20,8,12,1,16
lnpmsh1,lnpmsh1,1.0,15,17,12,15,23,23,5,8,9,12
lnpmsh2,lnpmsh2,1.0,36,36,2,41,36,42,20,7,27,2
lnpmsh3,lnpmsh3,1.0,8,11,1,13,16,14,5,5,1,1
lnpmsh4,lnpmsh4,1.0,1,20,5,21,20,25,15,7,7,5
lnpmsh5,lnpmsh5,1.0,35,1,10,1,31,31,12,13,14,22
lnpmsh6,lnpmsh6,1.0,1,1,3,12,14,14,4,5,7,3
lnpmsh7,lnpmsh7,1.0,1,14,1,1,14,14,7,2,1,12
lnpmsh8,lnpmsh8,1.0,26,26,4,26,29,28,17,17,18,24
lnpmsh9,lnpmsh9,1.0,20,22,1,22,28,28,6,8,1,17
lnpmsh10,lnpmsh10,1.0,21,14,3,13,1,19,4,3,3,8
lnpmsh11,lnpmsh11,1.0,7,7,1,7,7,17,2,2,1,1
lnpmsh12,lnpmsh12,1.0,20,20,10,41,20,51,16,12,10,10
lnpmsh13,lnpmsh13,1.0,1,1,1,1,53,57,18,22,41,52
lnpmsh14,lnpmsh14,1.0,1,1,1,26,37,39,11,18,1,23
lnpmsh15,lnpmsh15,1.0,25,30,2,29,33,30,4,8,9,22
lnpmsh16,lnpmsh16,1.0,24,24,3,24,29,30,8,14,17,18
lnphh0,lnphh0,1.0,1,95,84,1,96,96,7,7,0,79
lnphh1,lnphh1,1.0,49,49,0,49,49,74,8,22,35,45
lnphh2,lnphh2,1.0,41,0,8,38,40,0,17,14,8,30
lnphnh0,lnphnh0,1.0,1,92,75,93,111,116,14,12,73,78
lnphnh1,lnphnh1,1.0,68,1,2,1,58,67,9,21,2,48
lnphnh2,lnphnh2,1.0,1,27,14,25,31,41,8,3,12,18
lnphnh3,lnphnh3,1.0,61,61,57,61,68,65,44,49,55,59
lnphnh4,lnphnh4,1.0,44,44,31,44,44,44,33,32,40,43
lnphnh5,lnphnh5,1.0,1,39,35,42,48,63,12,33,34,12
lnphnh6,lnphnh6,1.0,1,38,10,36,36,43,13,15,16,26
lnphnh7,lnphnh7,1.0,108,86,68,81,93,107,47,1,1,67
lnphnh8,lnphnh8,1.0,90,60,55,63,69,88,16,16,49,52
lnphnh9,lnphnh9,1.0,1,26,17,25,34,42,12,9,14,22
lnphnh10,lnphnh10,1.0,66,72,9,67,77,77,31,31,40,9
lnphnh11,lnphnh11,1.0,1,1,1,1,1,46,17,14,1,25
lnphnh12,lnphnh12,1.0,8,8,3,8,8,18,3,3,3,6
lnphnh13,lnphnh13,1.0,47,35,1,42,44,45,10,10,16,1
lnphnh14,lnphnh14,1.0,22,61,8,58,68,77,16,8,17,8
lnphnh15,lnphnh15,1.0,1,38,25,38,43,43,10,2,23,34
lnphnh16,lnphnh16,1.0,1,1,28,34,36,36,11,1,1,27
