id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh23,lpsnh23,1.0,8,2,2,11,1,14,2,3,10,2
lpsnh24,lpsnh24,1.0,87,90,87,87,91,1/92,87,87/89,87,87
lpsnh25,lpsnh25,1.0,4,4/5,4,4,8,1,4,4,4,4
lpsnh26,lpsnh26,1.0,7,3/4,15,2,1,18/19,2,5,10,2
lpsnh27,lpsnh27,1.0,11,7,1,1,1,1,1,1/9/10,1,1
lpsnh28,lpsnh28,1.0,7,7,7,7,1,1,7,8,7,7
lpsnh29,lpsnh29,1.0,13,10,4,4,1,1,4,12,4,15
lpsnh30,lpsnh30,1.0,3,3,3/5,7,1,13,3,3,3,3
lpsnh31,lpsnh31,1.0,2/4,2,2,2,1/5,1,2,2,2,1
lpsnh32,lpsnh32,1.0,12,12,12,16,19,1,16,12/13,12,9
lpsnh33,lpsnh33,1.0,9,5,5,5,1,1,12,5,11,5
lpsnh34,lpsnh34,1.0,3,4,3,3,1,1,3,3,3/6,1
lpsnh35,lpsnh35,1.0,3,3,1,1,1,1,1,3,6,1
lpsnh36,lpsnh36,1.0,2,2,2,5,7,7,2,4,2,2/6
lpsnh37,lpsnh37,1.0,5,18,5,25,1,28,5,5,23/24,8
lpsnh38,lpsnh38,1.0,5,2,2,2/7,1,11,2/7,4,2,1
lpsnh39,lpsnh39,1.0,2,1,1,1,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,2,2,2,2,1,1,2/5,2,2,2
lpsnh41,lpsnh41,1.0,1,4,1,1,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,13,14,13,13,1,1,13,15,13,13
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1/9,1,1,1/2/3,1
lpsnh44,lpsnh44,1.0,6,6,6,6,1,12,6,6,6,6
lpsnh45,lpsnh45,1.0,1,3,1,1,1,10,1/6,5,1,1/9
lpsnh46,lpsnh46,1.0,10,12,10,8,1,1,8,10,10/13,8
lpsnh47,lpsnh47,1.0,1,1,1,1,1,1/6,1,1,4,1
lpsnh48,lpsnh48,1.0,7,9,7,7,1,1,7,7/11,12,5/6
lpsnh49,lpsnh49,1.0,8,8,8/13,14,1,21/22,8,8/12,8,17/19
lpsnh50,lpsnh50,1.0,16,13,8,8,1,27,8,8/15,8,8
lpsnh51,lpsnh51,1.0,7,4,8,1,1,1,1,6,7,1/9
lpsnh52,lpsnh52,1.0,1,4,1,1,6,1/6,1,1,5,1
lpsnh53,lpsnh53,1.0,9,2,11,12,1,1,2,7,2,2
lpsnh54,lpsnh54,1.0,16,18,19/21,21,1,1,21/22,16,16,16
lpsnh55,lpsnh55,1.0,3,3,3,3,1,1,3,3,3,31
lpsnh56,lpsnh56,1.0,12,5,5,5,1/14,1,5,5,5,4
lpsnh57,lpsnh57,1.0,14,14,17,17,1,1,17,15,14,13
lpsnh58,lpsnh58,1.0,6,4,7,7,1,1,7/8,4,4,4
lpsnh59,lpsnh59,1.0,1/7/8,4,9,11,1,1,12/13,1,1,15
lpsnh60,lpsnh60,1.0,4,7,9,18,1,22/23,4,4,4/8,19/4
lpsnh61,lpsnh61,1.0,2,5/6,2/12,2/13,1,15,2,2,10/11,14
lpsnh62,lpsnh62,1.0,3,3,18,1,1,1,1,7,3,1
lpsnh63,lpsnh63,1.0,2,3,2,13,1,1,2,3,2,2/15
lpsnh64,lpsnh64,1.0,9,9,9,9,1,12,11,9,9,9
lpsnh65,lpsnh65,1.0,10/13,10,15,10,1,1,10,10,13,18
lpsnh66,lpsnh66,1.0,3,6,3,3,1,1,3,3,3,3
lpsnh67,lpsnh67,1.0,13/15,12,12,12,1,19/20,18,12,13,9
lpsnh68,lpsnh68,1.0,17/18,9,6,6,1,22,6,6,6/13,6
lpsnh69,lpsnh69,1.0,6,1,10,1,1/31,1,1,4/5,1/7/8,28
lpmh0,lpmh0,1.0,31,10,33,33,42/43,1,33,0,32/5,4
lpmh1,lpmh1,1.0,0/21,6,25,0,34,1,25,2,22,2
lpmh2,lpmh2,1.0,18,0/15,12,12,1,1,21,17,12,22
lpmh3,lpmh3,1.0,27,20,20,20,1,1,20,20,20,0
lpmh4,lpmh4,1.0,11,10,12,9,0,0,9,9,11,9
lpmh5,lpmh5,1.0,18,12,7,20/22,24,25,0,16/0,8,4
lpmh6,lpmh6,1.0,18,14,9,0,1,1,19,9,9,9
lpmh7,lpmh7,1.0,1,1,10/12,19,1,1,1,3,4,25
lpmh8,lpmh8,1.0,0,0,0,35,1,1,0,0/29,0/32,23
lpmh9,lpmh9,1.0,31,22,36,39,0/42,43,22,23/24,33,0
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,1,1,1
lpmnh1,lpmnh1,1.0,2,2/6,14,2,1,1,2,8,2/12,19
lpmnh2,lpmnh2,1.0,1,3,1,1,1,18,1/11,8,1,17
lpmnh3,lpmnh3,1.0,4,3,1,18/19,1,1/26,12/14,3,9,22
lpmnh4,lpmnh4,1.0,3,4,1/5,6,1,1,1,3,3,7
lpmnh5,lpmnh5,1.0,6,3,2,2,1,42,16,3,15,40
lpmnh6,lpmnh6,1.0,2/5,3/4,10,2,1,1,2,2,2,20
lpmnh7,lpmnh7,1.0,37,6,42,4,1,51,46,17,39,49
lpmnh8,lpmnh8,1.0,38,30,23,42,1,1,40,36,38,23
lpmnh9,lpmnh9,1.0,65/67,3,3,3,1,1,3,3,69,75
lpmnh10,lpmnh10,1.0,1/3,1,1,5,20,1,1,1,1,19
lpmnh11,lpmnh11,1.0,41,26,27,27/43,1,1,27/43,26,26,2
lpmnh12,lpmnh12,1.0,2,2,13,15,1,1,13,10/11,2,32
lpmnh13,lpmnh13,1.0,3,3,3,3,21,21,3,14,17/3,18
lpmnh14,lpmnh14,1.0,10,9,8,12,1,1,8,9,9,16
lpmnh15,lpmnh15,1.0,17,17/20,22/23,22,1,39,27,17/21,17,36
lpmnh16,lpmnh16,1.0,9/11,9,14,14,1,35,14,10,13,32
lpmnh17,lpmnh17,1.0,13/14,10,15,15,1,1/21,15,7,7,7
lpmnh18,lpmnh18,1.0,1,5/6,1,1/8,1,55,1,3,1,51
lpmnh19,lpmnh19,1.0,5,5,9,5,1/14,15,5,5/7,5,10
lpmnh20,lpmnh20,1.0,3,2,2,9,68/71,71,2,2,7,62
lpmnh21,lpmnh21,1.0,5,2,1,1,1,1,1,2,2,8
lpmnh22,lpmnh22,1.0,19,25,19,19,1/47,1,19,30,19,42
lpmnh23,lpmnh23,1.0,14,15,14,20,23,1,20/21,16,14,14
lpmnh24,lpmnh24,1.0,14,14,14,14,1,1,14,14,14,33
lpmnh25,lpmnh25,1.0,1,1,1/4,12,1,1,1,1,3,1
lpmnh26,lpmnh26,1.0,2,16,20,21,1,1,21,5,2,43
lpmnh27,lpmnh27,1.0,7,31,6,40,1,1,40,34,7,5
lpmnh28,lpmnh28,1.0,4,2/3,11,6,15,17,14,2,2,2
lpmnh29,lpmnh29,1.0,3,1,6,7,1,1,8,1,5,1
lpmnh30,lpmnh30,1.0,5,5,5/14,5,1,1,5,10,11,16
lpmnh31,lpmnh31,1.0,16,13,23,20,1/33,1,20,13,13,31
lpmnh32,lpmnh32,1.0,6,10,14,6,28/29,31,16/6,12,6,23/27
lpmnh33,lpmnh33,1.0,12,12,12,18,1,1,18,16,12,22
lpmnh34,lpmnh34,1.0,5,5,5,16,1/21,1/21,5,10,13,19
lpmnh35,lpmnh35,1.0,1,1,1,10,1/22/23,1,1,1,1,18
lpmnh36,lpmnh36,1.0,2,4,2,10,19,23/24,10,3,2/8,14
lpmnh37,lpmnh37,1.0,1,3/4,5/6,2,1,10,2,1,1,1
lpmnh38,lpmnh38,1.0,6,10,6,18,1,23,6,11,6,19
lpmnh39,lpmnh39,1.0,1,2,1,15,23,27,1,8,1,21/22
lpmnh40,lpmnh40,1.0,10,2/3,2,2,16,1,2,2,2,2
lpmnh41,lpmnh41,1.0,11,2,15,16,1,1,2,7,2/14,17/2
lpmnh42,lpmnh42,1.0,14,14,18/14,14,1,1,14,14,14,25
lpmnh43,lpmnh43,1.0,5,7,5,5,1,1,5,5,5,10
lpmnh44,lpmnh44,1.0,15,11,10,20,1,22,20,13,11,10
lpmnh45,lpmnh45,1.0,29,18,1,33/34,39,1,36/30,3,1,37
lpmnh46,lpmnh46,1.0,8,6,2,2,1,1,2,4,11,15
lpmnh47,lpmnh47,1.0,9,3,11,14,1,1/20,12,2,2,19
lpmnh48,lpmnh48,1.0,1,1,1,12,15,17/15,1,1,7/10,14
lpmnh49,lpmnh49,1.0,6,4,16,13,19/20,1,13,4,4,4
lpmnh50,lpmnh50,1.0,36,16/17,14,40,1,1/45,40,21,37,41
lpmnh51,lpmnh51,1.0,1,1,1,1,1,9,1,3,6,1
lpmnh52,lpmnh52,1.0,19/22,1,23/24,34,1,44,26,1,1,41/43
lpmnh53,lpmnh53,1.0,20,14,14,24/25,1,1,24,17/19,22,31
lpmnh54,lpmnh54,1.0,9/10,2,22,2/24,1,38,12,5,11,34
lpmnh55,lpmnh55,1.0,7,12,18/4,4,27,29,19/4,14,7,25
lpmnh56,lpmnh56,1.0,8,8,8,8,1,19,8,9/10,12,16/6
lpmnh57,lpmnh57,1.0,4,2,24,28,1,37,11,3,9,32
lpmnh58,lpmnh58,1.0,5,6,12,26/28,1,1,5,6/9,5,32
lpmnh59,lpmnh59,1.0,14,13,3,18,1,1,18,10,16,22
lpmnh60,lpmnh60,1.0,6,9,14,16,1,19,16/6,6,6,6
lpmnh61,lpmnh61,1.0,8,11,8,22,1,1,19,8,17,30
lpmnh62,lpmnh62,1.0,21,18,27,29/30,1/34/35,1,24,1/3,1,1
lpmnh63,lpmnh63,1.0,3,6,10,15,1,16,12/13,8,3,4
lpmnh64,lpmnh64,1.0,5,3,12,12,1/22,1,18/14,3,6/7,2
lpmnh65,lpmnh65,1.0,12,5,3,3,1,1,3,8,11,13/14
lpmnh66,lpmnh66,1.0,1,1/3,6,13,1,1,11,1,1,144/142
lpmnh67,lpmnh67,1.0,17,9,19,24/26/27,30,32,19,5,18,28
lpmnh68,lpmnh68,1.0,36,25,41,37,1/52,53,37,32,25,49
lpmnh69,lpmnh69,1.0,15,8,8,22,24,32,19,12,8,23
lphh0,lphh0,1.0,4,10,27,31,1,1,0,12,4,0
lphh1,lphh1,1.0,1,1,0,7,1,31,5/8,2,0,17
lphh2,lphh2,1.0,16,10,23,10,36,37,10,15,20,10
lphh3,lphh3,1.0,13,21,13,25,0,57,13,13,13,0/53
lphh4,lphh4,1.0,30,8/11/12,0,0,38,39,0,18,0,0
lphh5,lphh5,1.0,22,5/13,33,3,1,0,3,17,30,41/42
lphh6,lphh6,1.0,14,0,37,42/43,1,50,39,0/11,0,48
lphh7,lphh7,1.0,31,13,47,48,0,0,38,15,33,53
lphh8,lphh8,1.0,19,8,27/30,34,1,1,31,12,26,0
lphh9,lphh9,1.0,0,4,2/6,8,1,0,8,2,0,0
lphnh0,lphnh0,1.0,45,45,67,78,81,82,69,52,54,79
lphnh1,lphnh1,1.0,12,10,9,18,1,20,9,6,12,6
lphnh2,lphnh2,1.0,14,1,16,19,1,1,19,1/13,14,27
lphnh3,lphnh3,1.0,30,26,74,84,94,109,26,26,73,90
lphnh4,lphnh4,1.0,82/83,78,110,10,1/118,124,10,80,10,117
lphnh5,lphnh5,1.0,55,30,61,62,1/66,1,58,50/43,12,12
lphnh6,lphnh6,1.0,32,19,53,55,1,59,55,31,35,56
lphnh7,lphnh7,1.0,18/21,15,30,34,1,44,39,15,24/25,40
lphnh8,lphnh8,1.0,19,11,23/27,28,1,47,22,1,12,29
lphnh9,lphnh9,1.0,5/11/12,5,21,21,26,34,21,8,19,2
lphnh10,lphnh10,1.0,10,10,10,26,1,28,10,18/19,23/24,7
lphnh11,lphnh11,1.0,5,7,16,5,1,22,5,10,5,4
lphnh12,lphnh12,1.0,22/23,10,35/36,38,48,48,6/39,11,28,46
lphnh13,lphnh13,1.0,72,64,82,86,1,123/124,82/87,69,80,104
lphnh14,lphnh14,1.0,15,18,20/13,22,1,25,13,19,15,9
lphnh15,lphnh15,1.0,35,33,41/43,45,1,1,45/47,33,33,48/33
lphnh16,lphnh16,1.0,39,21,47,51,63,64,50,36,44,61/62
lphnh17,lphnh17,1.0,14,20,29,30,1,1,31,21,22,53
lphnh18,lphnh18,1.0,27,33,44,27,1,60,48/27,29,37,53
lphnh19,lphnh19,1.0,32,23,37,42,1,48,38,31,32,45
lphnh20,lphnh20,1.0,33,19,19/38/39,19/40,1,1,19,27,36,51
lphnh21,lphnh21,1.0,4,7,14,54,62,67,54,8,13,58
lphnh22,lphnh22,1.0,10/28,20,29,29,1,1,29,23,10,32
lphnh23,lphnh23,1.0,21,11,28/29,25,1/33,33,25,18,23,9
lphnh24,lphnh24,1.0,21,29,52,59,1,66,53,29,21,61
lphnh25,lphnh25,1.0,16,16,31,30,1,1,30,16,16/18/19,13
lphnh26,lphnh26,1.0,1,3,21,24,31,1,1/25,10,18,28
lphnh27,lphnh27,1.0,19,14,24,43,54,55,24,14,19,45
lphnh28,lphnh28,1.0,65,58,71,79,1,1,76,60/62,65,46
lphnh29,lphnh29,1.0,60,42,66,66,1,1/88,66/69,52,56,87
lphnh30,lphnh30,1.0,22,15,53,47,1,55,47,17,15,14
lphnh31,lphnh31,1.0,13,13/15,10,26,1,1,27,16/17,19/13,36
lphnh32,lphnh32,1.0,17,13,8,23,37,36,25,9,14,35
lphnh33,lphnh33,1.0,8,3,3/9,13,1,1,3/11,3,3,23/25
lphnh34,lphnh34,1.0,47,32,56,57,63,63,52,35/4,36,61
lphnh35,lphnh35,1.0,34,23,37,38,50,54,40,26,23,44
lphnh36,lphnh36,1.0,163/164,157,149,170,1,1,149,152,162,172
lphnh37,lphnh37,1.0,17,15,23,4,1,1,4,9,19/9,25/26
lphnh38,lphnh38,1.0,4/11,6,17,20,1,1,12,10,4,1/4
lphnh39,lphnh39,1.0,25,13,31,43,78,81,50,22/24,28,72
lphnh40,lphnh40,1.0,54/56,35,69,71/72,1,1,58,39,57,84/86
lphnh41,lphnh41,1.0,13,8,4,4,1,1,4,8,8,18/3
lphnh42,lphnh42,1.0,27,12,54,54,1,87,57,25,46,12
lphnh43,lphnh43,1.0,18,16,38/42/43,54,1,60,38,13,13,55
lphnh44,lphnh44,1.0,15,23/15,28,29,37,1,25,15,24/15,36
lphnh45,lphnh45,1.0,17,16,19/9,33,37,40/42,23,14,14,36/9
lphnh46,lphnh46,1.0,23,11,25,31,1,1,29,11,10,33
lphnh47,lphnh47,1.0,9,6,17,8,1/20,19/21,18/8,6,8,6
lphnh48,lphnh48,1.0,3,4,20,32/30,1,37,30,12,3,2
lphnh49,lphnh49,1.0,5,7,12,17/19,1,1,20,5,5,5
lphnh50,lphnh50,1.0,57,29,14,85,1,99,85/86/14,52,77,87
lphnh51,lphnh51,1.0,29,15,35,44,1,50,38,17,31,45
lphnh52,lphnh52,1.0,5,28,2,45,1,46,2,34,40,1
lphnh53,lphnh53,1.0,2,7,78,78,1,101,78,2,12,93
lphnh54,lphnh54,1.0,16,15,25,59,1,1,23,15,17,11
lphnh55,lphnh55,1.0,9,5,22,18,1,1,18/24,1,1/10,32
lphnh56,lphnh56,1.0,41,54/57,67,74,1,1/76,63,59,41,38
lphnh57,lphnh57,1.0,9,14,34,40/41,1,1,25,18,23,42
lphnh58,lphnh58,1.0,4,4/6,2,16,1,1,17,4,8,18
lphnh59,lphnh59,1.0,72,69,77,82,1,87,82,64/70,73,85
lphnh60,lphnh60,1.0,7,7,18,30,1,33,24,7,12,32
lphnh61,lphnh61,1.0,19,15,33,36,1,44,37,15,18,12/13
lphnh62,lphnh62,1.0,24,24,47,39,1/51,53,39,36,24,21
lphnh63,lphnh63,1.0,44,34,30,47,1,1,47,36,30,51
lphnh64,lphnh64,1.0,22,14,4,4,1,1,4,20,22/24,30
lphnh65,lphnh65,1.0,28,26,33,23,1,43,23,23,29,40
lphnh66,lphnh66,1.0,15,13,32/33,34/36,38,40,32/34,6,21,37
lphnh67,lphnh67,1.0,22,22,34,22/40,45,45,22,22,22,43
lphnh68,lphnh68,1.0,10,4,43,48,1,1,49/44,7,27,51
lphnh69,lphnh69,1.0,3,7,20,30,1,52/55,3,5,3,49
lnpsh0,lnpsh0,1.0,9,14,9,18,1,22,18,16,9,9
lnpsh1,lnpsh1,1.0,0,3,0,0,0,0,0,6,0,9
lnpsh2,lnpsh2,1.0,2,2,13,13,1,1,13,2,5,2
lnpsnh0,lnpsnh0,1.0,1,4,11,11,1,1,11,7,1,13
lnpsnh1,lnpsnh1,1.0,9,5,5,5,1,1,5,8,10,5
lnpsnh2,lnpsnh2,1.0,2,2,2,2,1,5,2,3,2,2
lnpsnh3,lnpsnh3,1.0,6,4,2,2,1,1,2,2,7,2
lnpsnh4,lnpsnh4,1.0,10,10,13,13,1,16,13,10,10,7
lnpsnh5,lnpsnh5,1.0,1,10,22,1,1,1,1,17,1,24
lnpsnh6,lnpsnh6,1.0,16,16,20,23,1,1,22,16,16,26
lnpsnh7,lnpsnh7,1.0,6,9,6,6,1,1,6,6,6,16
lnpsnh8,lnpsnh8,1.0,2,9,2,2,1,1,2,2,2,2
lnpsnh9,lnpsnh9,1.0,15,19,15,15,1,1,15,15,15,15
lnpsnh10,lnpsnh10,1.0,7,2,11,11,12,13,11,3,2,1
lnpsnh11,lnpsnh11,1.0,3,8,10,10,15,1,10,5,3,1
lnpsnh12,lnpsnh12,1.0,45,21,11,51,1,1,50,25,49,52
lnpsnh13,lnpsnh13,1.0,6,1,15,16,1,1,16,1,1,1
lnpsnh14,lnpsnh14,1.0,12,4,3,3,1,18,3,6,3,3
lnpsnh15,lnpsnh15,1.0,5,5,5,5,1,7,5,5,5,5
lnpsnh16,lnpsnh16,1.0,4,3,3,3,1,1,3,3,4,6
lnpmh0,lnpmh0,1.0,9,5,13,0,1,1,0,0,10,14
lnpmh1,lnpmh1,1.0,13,0,1,14,1,19,1,1,1,17
lnpmh2,lnpmh2,1.0,11,3,0,0,1,1,0,0,0,20
lnpmsh0,lnpmsh0,1.0,23,15,26,28,1,1,27,12,12,31
lnpmsh1,lnpmsh1,1.0,4,4,10,13,1,18,10,4,7,16
lnpmsh2,lnpmsh2,1.0,12,2,20,15,1,1,15,2,2,2
lnpmsh3,lnpmsh3,1.0,5,3,1,33,1,36,1,1,1,34
lnpmsh4,lnpmsh4,1.0,1,2,1,1,1,12,1,1,1,11
lnpmsh5,lnpmsh5,1.0,10,6,16,18,1,1,18,7,5,2
lnpmsh6,lnpmsh6,1.0,4,6,11,11,1,1,11,4,4,14
lnpmsh7,lnpmsh7,1.0,3,5,3,12,1,1,3,6,3,3
lnpmsh8,lnpmsh8,1.0,31,20,16,16,1,39,16,24,26,16
lnpmsh9,lnpmsh9,1.0,5,3,1,6,1,13,7,3,1,1
lnpmsh10,lnpmsh10,1.0,13,4,18,19,1,1,18,10,16,21
lnpmsh11,lnpmsh11,1.0,6,1,10,12,20,21,12,1,1,15
lnpmsh12,lnpmsh12,1.0,10,5,12,13,1,16,14,6,3,15
lnpmsh13,lnpmsh13,1.0,32,31,29,34,1,39,29,29,29,36
lnpmsh14,lnpmsh14,1.0,41,19,45,47,1,49,11,14,43,48
lnpmsh15,lnpmsh15,1.0,13,10,20,20,1,25,20,1,1,23
lnpmsh16,lnpmsh16,1.0,19,16,27,36,44,46,36,17,21,12
lnphh0,lnphh0,1.0,29,0,42,0,1,46,0,1,1,45
lnphh1,lnphh1,1.0,13,5,2,18,1,90,2,2,2,82
lnphh2,lnphh2,1.0,39,0,10,10,1,1,10,0,0,45
lnphnh0,lnphnh0,1.0,35,31,39,42,1,61,42,28,28,48
lnphnh1,lnphnh1,1.0,2,16,34,37,1,44,2,24,28,39
lnphnh2,lnphnh2,1.0,17,4,18,19,1,33,4,14,4,24
lnphnh3,lnphnh3,1.0,10,7,1,1,1,25,17,8,15,22
lnphnh4,lnphnh4,1.0,40,27,48,51,1,61,51,25,25,25
lnphnh5,lnphnh5,1.0,16,8,5,5,1,29,18,5,11,24
lnphnh6,lnphnh6,1.0,7,7,9,7,15,15,7,7,7,13
lnphnh7,lnphnh7,1.0,16,11,28,29,31,32,29,5,27,3
lnphnh8,lnphnh8,1.0,15,2,51,53,1,56,2,2,2,2
lnphnh9,lnphnh9,1.0,8,12,8,44,47,69,8,15,8,45
lnphnh10,lnphnh10,1.0,26,13,44,46,76,81,6,11,34,70
lnphnh11,lnphnh11,1.0,93,33,28,95,114,115,28,30,30,111
lnphnh12,lnphnh12,1.0,23,18,13,25,1,31,25,22,15,26
lnphnh13,lnphnh13,1.0,18,21,35,18,1,42,18,27,18,39
lnphnh14,lnphnh14,1.0,36,18,45,46,1,1,45,22,40,87
lnphnh15,lnphnh15,1.0,32,28,48,49,57,1,49,29,40,25
lnphnh16,lnphnh16,1.0,10,16,10,10,28,31,10,17,10,24
