id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh22,lpsnh22,1.0,1,1,1,1,1,6,6,6,6,8
lpsnh23,lpsnh23,1.0,1/3,1,1,1,1,6,8,5,10,10
lpsnh24,lpsnh24,1.0,1/7,1,1,1/6,4,10,15,8,16/8,8
lpsnh25,lpsnh25,1.0,1,1,1,4,4/5,6,9,6,6,6
lpsnh26,lpsnh26,1.0,1,2,3,1,1,9,6,6,6,6
lpsnh27,lpsnh27,1.0,1,2,2,7,7,1,1,10,1,14
lpsnh28,lpsnh28,1.0,1,1,4,1,1/5,12,15,12/13,16/12,12
lpsnh29,lpsnh29,1.0,1,1,2,1,1,1,5,1,1,1
lpsnh30,lpsnh30,1.0,8,3,3,3,3,7,7,7,7,7
lpsnh31,lpsnh31,1.0,1,1,1,1,2,1,11,4,1,1
lpsnh32,lpsnh32,1.0,4,1,1,1,1,18/19,25,15,15,26
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1/4,1,1,1
lpsnh34,lpsnh34,1.0,1,3/5/6,3,3,10/11,17,15,15,15,15
lpsnh35,lpsnh35,1.0,1,2,4,2,2,1,1,7/8,1,10
lpsnh36,lpsnh36,1.0,1,9,9,5,5,1/15,20,11,1,1
lpsnh37,lpsnh37,1.0,1,2/3,3,4,4,1,1,1/7,1,1/9/10
lpsnh38,lpsnh38,1.0,1,1,1,4,1,5,8,5,1,1
lpsnh39,lpsnh39,1.0,1,1,1,7,7,9/10,16,9,18,9
lpsnh40,lpsnh40,1.0,1/6/7,1,1,2/3/5,4,6,6,6,6,6
lpsnh41,lpsnh41,1.0,1,1,1,1/5,1,12,15,9,9,9
lpsnh42,lpsnh42,1.0,1,3,3,8,8/9/10,17,18,16/1,1,1
lpsnh43,lpsnh43,1.0,1/3,1,2,1,1,1,9,1,3,12
lpsnh44,lpsnh44,1.0,5,1,1/2,1,1,8,11,10,5,5
lpsnh45,lpsnh45,1.0,1,1,1,3,4,13,13,13,13/14,13/14
lpsnh46,lpsnh46,1.0,1,3,3,3,3,13,13,13,13,13
lpsnh47,lpsnh47,1.0,6,3/4,1,5,5,11,11,11,11,11
lpsnh48,lpsnh48,1.0,1,1,1,5/8,5/7,10,13,10/12,10/14,10
lpsnh49,lpsnh49,1.0,1,1,3,1,1,7/8,7,7,1,1
lpsnh50,lpsnh50,1.0,1,4,5,6,6,12,14,8/10/11,7,7
lpsnh51,lpsnh51,1.0,1/7,4,4,2,5,8/12,8,8,8,8
lpsnh52,lpsnh52,1.0,1,1/2,1,11,14,27,27,32,27,35/27
lpsnh53,lpsnh53,1.0,1,2,2,9,9,13,14,13,17/13,20
lpsnh54,lpsnh54,1.0,1,3,5,1,1,21,24,22,20,20
lpsnh55,lpsnh55,1.0,1,7,8,7,9,11,16,1,11,1
lpsnh56,lpsnh56,1.0,1,1,2,1,1,7/8,1,1,1,1
lpsnh57,lpsnh57,1.0,1,2,2,7,4/6,11,11,11,12/13,11
lpsnh58,lpsnh58,1.0,6,2,2,2,5,8/12,8,11,8,8
lpsnh59,lpsnh59,1.0,1,8,8,12,12,13,39,16/17/14,13,13
lpsnh60,lpsnh60,1.0,1,1,1,1,1,5,9,1,1,1
lpsnh61,lpsnh61,1.0,8/9,2,2,6,6,10,10,10,10,11
lpsnh62,lpsnh62,1.0,1,1,2,1,1,5/7/8,5,5,5/9,5
lpsnh63,lpsnh63,1.0,1,2,2,2,2/5,10/11,1,1/8,1,1
lpsnh64,lpsnh64,1.0,1,2,2,2/4,4,81,49,78,83,85
lpsnh65,lpsnh65,1.0,1,1,4,15,15,1,1,16,1,1
lpsnh66,lpsnh66,1.0,8,4,4,5,5/6,8,13,8,14,14
lpsnh67,lpsnh67,1.0,1,2,2,1,1,4,4,4,4/9,9
lpsnh68,lpsnh68,1.0,8,1,1,1,6,39,33,34,33,33
lpsnh69,lpsnh69,1.0,1,1,1,7,10,1,17,16,20,1
lpmh0,lpmh0,1.0,7/8,2,4,0,0,11/14,0,11,11,11
lpmh1,lpmh1,1.0,12,1,1,5,6,1,1,21,1,0/24
lpmh2,lpmh2,1.0,1,4,4,14,14,19,19,26,19,27
lpmh3,lpmh3,1.0,6,2,2,0/2,4,14,20,0,14,23
lpmh4,lpmh4,1.0,7,1,3,1,1,21,16/15,15,0,15
lpmh5,lpmh5,1.0,17,1,1,9,10/11,20,0,19,19,23
lpmh6,lpmh6,1.0,1/12,1,1,0,11,1/13,14,0,16/17/18,0
lpmh7,lpmh7,1.0,1/7,2,2,5,5,19/10,10,18,10,20/10
lpmh8,lpmh8,1.0,1,4,4,9,18,23,28,1,29,1
lpmh9,lpmh9,1.0,1,1,1,1,1,1,1,20,1,1
lpmnh0,lpmnh0,1.0,9,2,2,2/7,2,29,38,16,40/42/43,15
lpmnh1,lpmnh1,1.0,1,1,1,5,8,11,17/18,1,1,19
lpmnh2,lpmnh2,1.0,8,1,1,6,4,12,14,11,7,16
lpmnh3,lpmnh3,1.0,19,7,7,15,17,20,26,23,20,20/28
lpmnh4,lpmnh4,1.0,1,2,2,9,2/9,17,17/28,26,19/29,19
lpmnh5,lpmnh5,1.0,1,9,4/8,2,2,16,1,14,1,1
lpmnh6,lpmnh6,1.0,1,12,13,15,15,36,32/31,31,31,31
lpmnh7,lpmnh7,1.0,18/19,1,1,15,16,19,26,19,19,19
lpmnh8,lpmnh8,1.0,13,2,2,2,11,55,56,1/17,1,1
lpmnh9,lpmnh9,1.0,1,8,8,10,10,30,34,27,14,14
lpmnh10,lpmnh10,1.0,1/9,2,2,1,7,15,12,14,12,12
lpmnh11,lpmnh11,1.0,1,1,1/4,6,14,26,18/28,20,18,18
lpmnh12,lpmnh12,1.0,1,5,1/4,1,11,26,27,23,20,20
lpmnh13,lpmnh13,1.0,1/10,1,6,8,8,28/30,39,29,28,28
lpmnh14,lpmnh14,1.0,1/18,4,4,4,17,23,29,25,23,30
lpmnh15,lpmnh15,1.0,1/8,1,4,6,6,17,18/11,14,19,11
lpmnh16,lpmnh16,1.0,1,1,5,1,1,18,8,17,19/8,19/20
lpmnh17,lpmnh17,1.0,1,1,2,6,1,13,16/17,13,11,11
lpmnh18,lpmnh18,1.0,14,1,1,1,10,14,20,16,14,22
lpmnh19,lpmnh19,1.0,18,12,12,16,15,20,20,20,32,34
lpmnh20,lpmnh20,1.0,1,1,1,9,9,12,12,12,12,12
lpmnh21,lpmnh21,1.0,1,6/10,4,20/15,18,23,23,24,26,23
lpmnh22,lpmnh22,1.0,17,6,6,9,16,36/41,23,33,23/42,23
lpmnh23,lpmnh23,1.0,1,8,13,8,16,41,44,21,21,47
lpmnh24,lpmnh24,1.0,1,6,6,9,9,1,19,1,1,1
lpmnh25,lpmnh25,1.0,1/22,18/13,16/17,20,19,1,28,1,30,30
lpmnh26,lpmnh26,1.0,16,10,10,4,4/14,28,30,22,20/31,20
lpmnh27,lpmnh27,1.0,1,3,4/5,3,3,9,32,11/15,8,8
lpmnh28,lpmnh28,1.0,1,5,5,6,6/7,15,12,13/14,12,12
lpmnh29,lpmnh29,1.0,1,1,1,10,10,39,1,1,45,47
lpmnh30,lpmnh30,1.0,1,5,5,5,5,1,1,28,1,29
lpmnh31,lpmnh31,1.0,1,5/6,3,7,11,41/45,54,31,1,1/12
lpmnh32,lpmnh32,1.0,7,1,1,1/4/5,1,21,24,12,8/25,8
lpmnh33,lpmnh33,1.0,1,1,1,1,5/6,7/23,26,20,32/7,7
lpmnh34,lpmnh34,1.0,19,6,6,12,17/12,37,37,37,37,41
lpmnh35,lpmnh35,1.0,1,3,8,3,16,1,74,40,1,1
lpmnh36,lpmnh36,1.0,1,12,12,3,3,20,24/14,17,14,28
lpmnh37,lpmnh37,1.0,1,4/7,4,4,4,18,17/19,16/13,13,23
lpmnh38,lpmnh38,1.0,9,2,2,5,5,9,9,9/14,17/18/9,21
lpmnh39,lpmnh39,1.0,1,5,11/12,3,3,1,1/23,21,26/28,1
lpmnh40,lpmnh40,1.0,1,5,7,25,19/20/21/22,1,42,38,45,1
lpmnh41,lpmnh41,1.0,1/8,1,5,1,7,24,32,16,34,15
lpmnh42,lpmnh42,1.0,1,1/3,1,2,2,32,22,30/31,22,22
lpmnh43,lpmnh43,1.0,1,1/6,1,12,10,16/20,16,19,16,16
lpmnh44,lpmnh44,1.0,1,2,5,2,2,8,32,20,35,8
lpmnh45,lpmnh45,1.0,1,6,6,10,10,11,11,11,13,11
lpmnh46,lpmnh46,1.0,17,1/2,3,16/10/11,12,35/36,38,23,19,43
lpmnh47,lpmnh47,1.0,1,6,5,62,62,1,71,65,76,1
lpmnh48,lpmnh48,1.0,1,3,5,3/11,3/10,1,17,16,1/18,1
lpmnh49,lpmnh49,1.0,1/20,17,12,2,2,1,1,24,1/22,27
lpmnh50,lpmnh50,1.0,6,2,2,2,4,21,24,6,6,6
lpmnh51,lpmnh51,1.0,54/56/57,11,11,36,51,84,90/91,87,92,84
lpmnh52,lpmnh52,1.0,9,8,6,3,3,35/14,14,33/34,14,14
lpmnh53,lpmnh53,1.0,1,3,3,4,9,1,21,17,24,16
lpmnh54,lpmnh54,1.0,1,12,12/13,17,17/20,105,1,101,107,1
lpmnh55,lpmnh55,1.0,15,2,5,13,13,20,16,18,21,16
lpmnh56,lpmnh56,1.0,1,1,1,6,1,10,13,10,10,10
lpmnh57,lpmnh57,1.0,1,1,1,3,4,17,24,22,15,27
lpmnh58,lpmnh58,1.0,32/33/31,13,14,13,27/28,34,34/39,37,34,34
lpmnh59,lpmnh59,1.0,1,1,1/2/3,5/8,7,23,24,17,10,26
lpmnh60,lpmnh60,1.0,1,3,2,6,6/10/11,25,25,25,25,25
lpmnh61,lpmnh61,1.0,1,1,1,1,1,22/23,37/38,10/11,7,7
lpmnh62,lpmnh62,1.0,25,4,4,18,18,1,26,1,31,32
lpmnh63,lpmnh63,1.0,10/11/13,5,5,5/9,5,10,19,10,10,20
lpmnh64,lpmnh64,1.0,1,2,4,6/7,10,1,17,14,1,1
lpmnh65,lpmnh65,1.0,1,12,12,3,21,26,26,32,26,26
lpmnh66,lpmnh66,1.0,1/19,7/14,16/17,18/7,7,26,20,20,20,27
lpmnh67,lpmnh67,1.0,1,1/7,1,1,1,24/25,27,21,1,31
lpmnh68,lpmnh68,1.0,1,3,14,15,15,24/25,18/26,18,18,18/27
lpmnh69,lpmnh69,1.0,1,2,2,7,7,8,8,9/10/11,8,8
lphh0,lphh0,1.0,14,7,8/9,7,0,14,22,20,14,0
lphh1,lphh1,1.0,1,1,1,1,4,0/22,27,21,13,36/38
lphh2,lphh2,1.0,0,20,23,24,0/24,32,0,27,35,0
lphh3,lphh3,1.0,8,2,2,2,4,14,45,38,0/49/47,50
lphh4,lphh4,1.0,1,8,10,19,29,35,37,32,38,1
lphh5,lphh5,1.0,1,0,0,5,5,19,21,14,24,11
lphh6,lphh6,1.0,15,0,0,10,0,80,84,80,85,80
lphh7,lphh7,1.0,0,11,14,29,0,43,61,0,62,63
lphh8,lphh8,1.0,1,3,3,6,0,0/11,12,9,15,9
lphh9,lphh9,1.0,1,18/14,17,6,6,34,39,0,24,24
lphnh0,lphnh0,1.0,49,1/6,1,30/31,35,66,105,98,64,115
lphnh1,lphnh1,1.0,19,4,4,16,15,34,40,29,21,21
lphnh2,lphnh2,1.0,25,12,12,14,14/15,35,47,34,32,32
lphnh3,lphnh3,1.0,1,6,6,1,7,18,1,1,1,1
lphnh4,lphnh4,1.0,22,2,2,5,18/20,58,61,50/51/52,70,62
lphnh5,lphnh5,1.0,59,3,3/6,37/58,56,93,99/70,70,100/70,70
lphnh6,lphnh6,1.0,49,8,7,28/31,28,55,66/67,62,57,69
lphnh7,lphnh7,1.0,1,5,5,2,20,30,28,29,24,24
lphnh8,lphnh8,1.0,59,2,7,44,47,63,72,65/66,74,63
lphnh9,lphnh9,1.0,41,3/5,3,14,24,57,67,55,72,74
lphnh10,lphnh10,1.0,42/45,26,26,7,41,75,66,73,81,83/85
lphnh11,lphnh11,1.0,1,9,6,10,17,26,34/35/36,25,46,22
lphnh12,lphnh12,1.0,23,8,7,19,21,48,33,42,51,51/52/53/54
lphnh13,lphnh13,1.0,23/25,3,3,3,10,66,42,59,42,42
lphnh14,lphnh14,1.0,1,11,6/7,22,15,57,58,54,60,54
lphnh15,lphnh15,1.0,44,2,2,5,32,70,73,66,56,56
lphnh16,lphnh16,1.0,25,9,5/7,16,19,39,47,44,51/52/53,39
lphnh17,lphnh17,1.0,25,3,3,24,20/23,95,99,34/30,101,105
lphnh18,lphnh18,1.0,1,10/15,12,20,23,34,37,30,28,45
lphnh19,lphnh19,1.0,1/25,10,17,20,18,47,48,26,50,51
lphnh20,lphnh20,1.0,1,4,7,13,19,34/36,34,35,38,34/40
lphnh21,lphnh21,1.0,77,1,7,64,71,88,88,96,88,101
lphnh22,lphnh22,1.0,85,21,26,69,34,95,97,94,100/91,91
lphnh23,lphnh23,1.0,17,4,4,11,13,15,15,20,19,19
lphnh24,lphnh24,1.0,1/13,8,7,11,11,48,56/57,46,60,62
lphnh25,lphnh25,1.0,28,11,6,24,25/26,43,47,33,33,33
lphnh26,lphnh26,1.0,38,10,22,35/26,30,51,55,52,56,56/57
lphnh27,lphnh27,1.0,1,26,26,8,8,40,37,30,42,30
lphnh28,lphnh28,1.0,1,3/4,2,5,5,12,1/15,1,16,16
lphnh29,lphnh29,1.0,1,3,3,7,8,13,13,18,21,21
lphnh30,lphnh30,1.0,1,5,1,13,13,1,21,20,1,23
lphnh31,lphnh31,1.0,20,2,2,2,8/10,35/37,57,27,20,20
lphnh32,lphnh32,1.0,1,3,12,16,33/34,64,48/65,52,48,70
lphnh33,lphnh33,1.0,15,3,6,10,13,18,18,22,55,58
lphnh34,lphnh34,1.0,1,16,28,3,108,113,113,114,112,112/117
lphnh35,lphnh35,1.0,27,8,1,12,14,52/87,52,84,89,89/90
lphnh36,lphnh36,1.0,18,10,10,11,11,57,58,51,41/60,41
lphnh37,lphnh37,1.0,16,10,8,11,13/14,48/44/47,26,39,26,26
lphnh38,lphnh38,1.0,1,6,5,123,308,312,312,310,317,322
lphnh39,lphnh39,1.0,14,1,1,7,13,1,31,1,1,1
lphnh40,lphnh40,1.0,1,8,8,10,10/13,21/22,1,17/18,24/25,1
lphnh41,lphnh41,1.0,24/25,1,11,13,15,45,45,48,41,51/52
lphnh42,lphnh42,1.0,13,2/6,2,12,7/11,54,19/57,51,19,62
lphnh43,lphnh43,1.0,32,23,13,31,5,48,50,39,52/37/53,37
lphnh44,lphnh44,1.0,1,4,4/6,13,9,20,21,18,14,22
lphnh45,lphnh45,1.0,9,1,5,1,1,30,32,17,17,17
lphnh46,lphnh46,1.0,1/5,2,2,2,4,30,14,18/14,32,33
lphnh47,lphnh47,1.0,14,3,4,5,7,28,30/31,25,23,23
lphnh48,lphnh48,1.0,1,5,5,7,8,47,54,35,24,24
lphnh49,lphnh49,1.0,23/25,17/18,12,19,20,32/26,26,28/30,33,26
lphnh50,lphnh50,1.0,1,23,24/25,31,35/36,54,58,53,48,48
lphnh51,lphnh51,1.0,1,4,6,4/11,10,14,20,14,22/14,22/23/14
lphnh52,lphnh52,1.0,1,3,3,8,8,17,30,14,1,49
lphnh53,lphnh53,1.0,24,3,3,18/20,17/12,55,66,62,70/71,55
lphnh54,lphnh54,1.0,80,3,5,74,78,172/173,176,165,177,160
lphnh55,lphnh55,1.0,53,2,2,32,34,66,67,60,59,69
lphnh56,lphnh56,1.0,21,6,14,15,18,41,41,39,33,44
lphnh57,lphnh57,1.0,14,2,3,1/7,1,59,52,51,72/74,49
lphnh58,lphnh58,1.0,1,8,8,14,21,42,34,37,46,34
lphnh59,lphnh59,1.0,1,34,36,42/43,42,49,49,62/63,49,49
lphnh60,lphnh60,1.0,19,10,14,4,18,28,28/29,25,24,34
lphnh61,lphnh61,1.0,16/15,1,8,11,11/14,63,65,58,71,74
lphnh62,lphnh62,1.0,100,13,13,36,39,134/135,137,131,138,142
lphnh63,lphnh63,1.0,5,1,1,1,1,25,21,18/20,28,31
lphnh64,lphnh64,1.0,168,1,1,155,161,173,191,187,173,197
lphnh65,lphnh65,1.0,23,13,6,20,16/18/19,32/36,32/37,22,22,22
lphnh66,lphnh66,1.0,12/13/14,1,5,10,10,48,33,45,67,75
lphnh67,lphnh67,1.0,13,2,6/7,10,10,22,26,18,28,15
lphnh68,lphnh68,1.0,31,16,16,28,25,48,51/52,35,53/54,55
lphnh69,lphnh69,1.0,46,1,1/6,29,29,74,75,65,58,78
lnpsh0,lnpsh0,1.0,6,1,1,3,3,6,10,6,6,6
lnpsh1,lnpsh1,1.0,4,0,0,0,3,17,0,22,17,17
lnpsh2,lnpsh2,1.0,2,0,1,0,0,0,4,0,5,5
lnpsnh0,lnpsnh0,1.0,16,13,7,14,14,16,18,16,16,16
lnpsnh1,lnpsnh1,1.0,17,1,9,1,12,20,25,19,17,17
lnpsnh2,lnpsnh2,1.0,11,1,7,1,8,12,12,14,9,9
lnpsnh3,lnpsnh3,1.0,1,6,6,15,15,19,19,19,19,19
lnpsnh4,lnpsnh4,1.0,1,2,3,2,2,1,1,5,1,1
lnpsnh5,lnpsnh5,1.0,15,3,5,8,9,27,28,21,20,30
lnpsnh6,lnpsnh6,1.0,1,6,3,2,2,17,19,15,15,15
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,19,19,19,19,19
lnpsnh8,lnpsnh8,1.0,1,1,1,2,2,5,3,3,3,7
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,2,14,10,2,2
lnpsnh10,lnpsnh10,1.0,3,1,1,2,2,7,4,6,9,9
lnpsnh11,lnpsnh11,1.0,1,8,2,2,10,1,18,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,7,11,11,11,11,11
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,8,9,1,1,1
lnpsnh14,lnpsnh14,1.0,5,1,2,1,1,1,1,11,1,1
lnpsnh15,lnpsnh15,1.0,1,5,12,5,5,13,13,13,13,16
lnpsnh16,lnpsnh16,1.0,3,1,1,1,1,1,1,19,24,1
lnpmh0,lnpmh0,1.0,0,3,7,11,16,22,0,0,23,23
lnpmh1,lnpmh1,1.0,20,16,16,1,1,34,0,0,0,35
lnpmh2,lnpmh2,1.0,1,6,7,8,8,13,20,15,13,27
lnpmsh0,lnpmsh0,1.0,8,1,2,7,7,10,19,9,1,1
lnpmsh1,lnpmsh1,1.0,9,2,2,7,8,14,24,13,9,9
lnpmsh2,lnpmsh2,1.0,1,8,9,12,13,38,23,37,23,23
lnpmsh3,lnpmsh3,1.0,14,6,11,12,12,24,24,29,24,24
lnpmsh4,lnpmsh4,1.0,16,15,13,2,2,22,22,21,16,24
lnpmsh5,lnpmsh5,1.0,9,3,3,7,7,10,10,9,16,17
lnpmsh6,lnpmsh6,1.0,7,1,2,1,6,10,13,8,14,8
lnpmsh7,lnpmsh7,1.0,15,8,3,14,14,21,17,17,17,17
lnpmsh8,lnpmsh8,1.0,1,2,12,2,2,20,19,19,22,23
lnpmsh9,lnpmsh9,1.0,7,1,1,5,5,8,22,8,8,8
lnpmsh10,lnpmsh10,1.0,1,1,1,3,3,9,12,5,15,17
lnpmsh11,lnpmsh11,1.0,7,3,3,1,1,19,17,18,17,17
lnpmsh12,lnpmsh12,1.0,1,5,5,15,15,61,21,53,65,66
lnpmsh13,lnpmsh13,1.0,34,3,15,20,30,35,38,34,34,34
lnpmsh14,lnpmsh14,1.0,19,1,6,12,13,25,34,23,22,22
lnpmsh15,lnpmsh15,1.0,10,2,2,5,5,9,9,13,15,17
lnpmsh16,lnpmsh16,1.0,16,2,2,12,14,16,39,20,16,16
lnphh0,lnphh0,1.0,35,2,7,14,12,63,67,46,69,72
lnphh1,lnphh1,1.0,0,0,1,0,0,48,46,46,50,46
lnphh2,lnphh2,1.0,0,16,13,23,23,54,60,53,0,0
lnphnh0,lnphnh0,1.0,34,6,10,11,28,59,99,55,37,103
lnphnh1,lnphnh1,1.0,26,6,4,23,23,35,50,35,55,35
lnphnh2,lnphnh2,1.0,1,5,5,11,11,15,38,29,45,15
lnphnh3,lnphnh3,1.0,1,28,25,34,36,48,51,44,55,56
lnphnh4,lnphnh4,1.0,44,39,38,42,43,46,46,46,46,46
lnphnh5,lnphnh5,1.0,47,17,16,44,43,51,65,57,69,51
lnphnh6,lnphnh6,1.0,1,5,6,9,12,31,32,21,15,15
lnphnh7,lnphnh7,1.0,24,10,2,18,17,71,80,53,84,86
lnphnh8,lnphnh8,1.0,1,5,16,5,28,37,40,36,45,31
lnphnh9,lnphnh9,1.0,1,1,1,8,9,15,35,18,40,15
lnphnh10,lnphnh10,1.0,35,29,27,4,34,101,120,82,74,74
lnphnh11,lnphnh11,1.0,23,19,17,2,2,43,29,34,50,29
lnphnh12,lnphnh12,1.0,1,3,3,8,8,10,17,14,23,10
lnphnh13,lnphnh13,1.0,37,5,11,33,34,45,45,62,40,66
lnphnh14,lnphnh14,1.0,28,18,17,25,23,139,160,135,169,41
lnphnh15,lnphnh15,1.0,14,1,1,11,9,22,33,21,21,21
lnphnh16,lnphnh16,1.0,10,3,3,3,3,35,46,27,10,10
