id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh6,lpsnh6,1.0,11/12,4,17,31,16,16,4/6,4,4,4
lpsnh7,lpsnh7,1.0,11,3,14,15,13,13,3,7/8,3,3
lpsnh8,lpsnh8,1.0,8,1,14,14/15,17,19,1,1,1,1
lpsnh9,lpsnh9,1.0,10,7,16/1/17,18,1,1,7,7,7,7
lpsnh10,lpsnh10,1.0,8/13,8,16,15,28,29/15,8,10/11,8,8
lpsnh11,lpsnh11,1.0,17,17,20,20,20,23,17,17,19,17
lpsnh12,lpsnh12,1.0,3,12,14,1,15,1,3,3,9/10,11
lpsnh13,lpsnh13,1.0,22,13,24,24,32/35,24,11,6,8,11
lpsnh14,lpsnh14,1.0,13,5,16,15,17,17/18/19,5,4,8,9
lpsnh15,lpsnh15,1.0,20/5,5,1,1,1,1,5,7,16,18
lpsnh16,lpsnh16,1.0,1/7,1,8,13,17/18,8,1,1,1,1/5
lpsnh17,lpsnh17,1.0,15,3/11,1,1,1,26,3/9,5/6,5/7,10
lpsnh18,lpsnh18,1.0,16,1,1,1,24/25,20,7,2,6,9
lpsnh19,lpsnh19,1.0,1,1/11,13/15,16/13,17,13,1,1,3,10
lpsnh20,lpsnh20,1.0,5,5,16,16,16,16,5,11,15,5
lpsnh21,lpsnh21,1.0,25,24,27,27,27/29,27,20,4,19,20/23
lpsnh22,lpsnh22,1.0,22,17,1,1,1,1,6,8,11/13,16
lpsnh23,lpsnh23,1.0,8,5,9,9,9/11,9,2,2,2,2/6
lpsnh24,lpsnh24,1.0,53,55,1,1/60,64/1,1,54,51,52,53
lpsnh25,lpsnh25,1.0,2,12,1,1,16,1,2,2,6/8,9
lpsnh26,lpsnh26,1.0,20,1,1/22,1,23,1,1,1,1,7
lpsnh27,lpsnh27,1.0,11,22,32,34/30,35,28,16,5,7,16
lpsnh28,lpsnh28,1.0,4/9/11,4,12,12,12,15,4,6,4/7,4
lpsnh29,lpsnh29,1.0,16/17,12,1,1/19/20,1,1,12,2,5,12
lpsnh30,lpsnh30,1.0,17,16,23,20/23,20,30,9,2,8,13
lpsnh31,lpsnh31,1.0,1,1,12,12,1,1,1,3,6,1
lpsnh32,lpsnh32,1.0,7,7,1,1/17,18,1,7,9,11,7
lpsnh33,lpsnh33,1.0,3,7,8,8,9,1,3,3,3/4,6
lpsnh34,lpsnh34,1.0,9,1,10,11,12,13,1/6,1/3,5,1
lpsnh35,lpsnh35,1.0,8,9,12,15,12,12,1/8,1,5/6,8/11
lpsnh36,lpsnh36,1.0,9,8,1,1,10,10,8,1,1,8
lpsnh37,lpsnh37,1.0,14,23,1,1,1,32,14/15,2,4,17
lpsnh38,lpsnh38,1.0,14,14,1,1,19,23,16,5/8,11,14
lpsnh39,lpsnh39,1.0,1,1,1,3,5,1,1/2,1,1,1
lpsnh40,lpsnh40,1.0,2,3,9,9,1,1,8,1,1,3/5
lpsnh41,lpsnh41,1.0,1,4,13,13,16,13,4/5/6,1,1,4
lpsnh42,lpsnh42,1.0,9,5,1,10,1,1,5,5/6,7,5
lpsnh43,lpsnh43,1.0,4,4/6,7,7,7,10,4,2,2/3,5
lpsnh44,lpsnh44,1.0,1,8,1,1,1,1,1/7,4,4/6,1
lpsnh45,lpsnh45,1.0,1,1,13,13,12,12,1,3,5,1
lpsnh46,lpsnh46,1.0,3,3,1,1,1,1,3,4,3,7
lpsnh47,lpsnh47,1.0,10,1,13/14,11,11/15,11,1/5,4,4,1
lpsnh48,lpsnh48,1.0,8,8,1,1,11,1,8,3,3,8/9
lpsnh49,lpsnh49,1.0,9,8,13,14,1,22,2,6,6,2
lpsnh50,lpsnh50,1.0,5,19,31,32/31,30,34,5,5,16,5
lpsnh51,lpsnh51,1.0,20,10,23/24,23,23,23,1,2,8,1
lpsnh52,lpsnh52,1.0,9,4,1,1,15,12,6,2/3,2,8
lpsnh53,lpsnh53,1.0,14,10,1,1,1,1,1/6,1,4,1
lpsnh54,lpsnh54,1.0,4,14,22/23,22,22,22,4,8,9,4/10
lpsnh55,lpsnh55,1.0,7,3,1,29,30,1,3,3,3,3
lpsnh56,lpsnh56,1.0,23,1,26,26,1,1,1,3/5,16,1
lpsnh57,lpsnh57,1.0,4,4,18,18,18,18,4,8,4,12
lpsnh58,lpsnh58,1.0,2,2,17,17,22,20,2,8,8,14
lpsnh59,lpsnh59,1.0,1,4,1,1,7,6,4,1,3,5
lpsnh60,lpsnh60,1.0,16,11,27,27,30,33/30,11,12/13,12,11
lpsnh61,lpsnh61,1.0,11/12,5,15,15,15,15,6,3,1,7
lpsnh62,lpsnh62,1.0,26/28,7,30,1,32,1,2,3,4,2
lpsnh63,lpsnh63,1.0,14,10,26,26/29,31,31,1/11,3,9,10
lpsnh64,lpsnh64,1.0,8,16/15,19,21,19/22,23/24,8,7,11,14
lpsnh65,lpsnh65,1.0,7,7,16,10,10,10,7,5,3,7
lpsnh66,lpsnh66,1.0,1,12,1,1,14,14,1,1/2/3,4/6,1/9
lpsnh67,lpsnh67,1.0,21,7,27/29,27,30,30,16/7,8,15,17/19
lpsnh68,lpsnh68,1.0,2/9,7,14,13,19,1,2,2,2,2
lpsnh69,lpsnh69,1.0,9,8,1/11,21,1,1/22,1,3,6,1
lpmh0,lpmh0,1.0,14,10/12,0,24,0/38,42,0,1,1,0
lpmh1,lpmh1,1.0,0,31,41,41/43,50,52,33,5,27,34
lpmh2,lpmh2,1.0,19,18/5,23,0,33,32,5,6,11,16
lpmh3,lpmh3,1.0,0/33,30,38,1,44,46,30,13,26,30
lpmh4,lpmh4,1.0,21,12,25,25/27,0,33,0/4,4,11,4
lpmh5,lpmh5,1.0,21,0/19/20,26,26,36,25,18,9,15,0
lpmh6,lpmh6,1.0,20,19,30,0/27,32,0,17,7,15,0
lpmh7,lpmh7,1.0,19,13,36,41,1,1,3,6,7,3
lpmh8,lpmh8,1.0,36/7,7,38,0,0,37,34/7,7,31,7
lpmh9,lpmh9,1.0,23/25,0,31,31,46,29,0,17,19,13
lpmnh0,lpmnh0,1.0,1,14,20,22,24,24,1,2,3,1
lpmnh1,lpmnh1,1.0,4,26,1/27,28,31,31,24,6,12/14,15
lpmnh2,lpmnh2,1.0,1,17,23,29,23,23,1,4,11,15
lpmnh3,lpmnh3,1.0,21,19,30,30,36,36,2,3,4,16
lpmnh4,lpmnh4,1.0,1,1,49,49,44,56,1,10,14,1
lpmnh5,lpmnh5,1.0,2,9,29,45,48,26,12,4,7,24
lpmnh6,lpmnh6,1.0,2,2,17,19,17,17,2,2,2/6,7/8
lpmnh7,lpmnh7,1.0,32,19/31,52,44,42,57,15,5,10,30
lpmnh8,lpmnh8,1.0,33,27,36,38,36,36,30,16,24,31
lpmnh9,lpmnh9,1.0,13,11,20/21,26,18,29,4,4/5,4,7
lpmnh10,lpmnh10,1.0,11,1,19,24,26/27,15,1/5,1,1,1/5
lpmnh11,lpmnh11,1.0,38,1,1,1,1/40,1,1,28/29,34,35
lpmnh12,lpmnh12,1.0,19,16,25,31,36,1/38,2,5,9,15
lpmnh13,lpmnh13,1.0,28,24,35,40,46/47,43,13,4/7,4,21
lpmnh14,lpmnh14,1.0,1,1,24/28,31,35,37,7,1,3,1
lpmnh15,lpmnh15,1.0,34,33,46,57,59,64/62,15,21,25,15
lpmnh16,lpmnh16,1.0,19,18,28,38,24,24,6,8,9/10,12
lpmnh17,lpmnh17,1.0,18/23,19/20,61,60,60,65,19,8,11,19
lpmnh18,lpmnh18,1.0,1,6,10,29/30/31,38,41,1,1,3,1
lpmnh19,lpmnh19,1.0,12,9,17,19,22,22,1,5,2/7,1
lpmnh20,lpmnh20,1.0,4,14,26,53/54,90,90,4/5,1/2,3,12
lpmnh21,lpmnh21,1.0,3,3,8,8,17,1,4/5,1,1,3
lpmnh22,lpmnh22,1.0,27,22,31,45,31,31,17,13,13,19
lpmnh23,lpmnh23,1.0,15,37,46,53,57,42/59,31,20/23/24,29,14
lpmnh24,lpmnh24,1.0,17,14,29,35,29,29,5,12,5,5
lpmnh25,lpmnh25,1.0,9,6,21,21,26,27,2,2,2,2
lpmnh26,lpmnh26,1.0,25,24,40,50,39,51,15,4,10,16/15
lpmnh27,lpmnh27,1.0,69,67,151,151,151,151,53/56/57/58,6,45,53/60
lpmnh28,lpmnh28,1.0,19,10,66,39,72,39,11,7,9,15
lpmnh29,lpmnh29,1.0,11,1,45,49,37,55,1,1/3,1,1
lpmnh30,lpmnh30,1.0,2/8,7,27,27,27,27,2,2,6,2
lpmnh31,lpmnh31,1.0,22,21,33/31,35,46,43,5,9/10,12,18/15
lpmnh32,lpmnh32,1.0,8/13,12,1,18,1,22,7,5,4,7
lpmnh33,lpmnh33,1.0,17/19,12,53,53,52,52,6,6,6,6
lpmnh34,lpmnh34,1.0,16,6,20,21,24,23,8,2,5,6
lpmnh35,lpmnh35,1.0,1,1,10,21,23,1,1/6,3,2,1
lpmnh36,lpmnh36,1.0,12,9,32,34,53/55,36,9,2,6,11
lpmnh37,lpmnh37,1.0,9,2/8,1,17,20/21,1,2,3,5/6,2
lpmnh38,lpmnh38,1.0,7,18,30,30,37,37/39,7,11,7,7
lpmnh39,lpmnh39,1.0,13,10,40,43,45,51,7,4,1,6
lpmnh40,lpmnh40,1.0,1,26,34/36,34,34,34,1,1/4,5/6,11
lpmnh41,lpmnh41,1.0,20,10,25,29,23,23/30,10,1/5,1/9,12
lpmnh42,lpmnh42,1.0,4,4,19,21,27,23,6,4,4,4
lpmnh43,lpmnh43,1.0,22,2,26,30,25,25,2/20,3,16/18/19,21
lpmnh44,lpmnh44,1.0,3,3,31,25,32/33/34,35,8,3,3,9
lpmnh45,lpmnh45,1.0,27,23,37,40,42,41,23,4,13,23
lpmnh46,lpmnh46,1.0,1,13/14,22,18/24/25,29,26/30,5,1,1,12
lpmnh47,lpmnh47,1.0,1,8,17,9,1,1,1,1,1,1/4
lpmnh48,lpmnh48,1.0,1,15,22,18,30,27,1/3,1,1,12
lpmnh49,lpmnh49,1.0,28,20,42,40,44,41,10,2,2,10
lpmnh50,lpmnh50,1.0,12,17,41,48,41,41,12,12,12,16/15
lpmnh51,lpmnh51,1.0,18,15,25/26,24,24,24,7,3,3,12
lpmnh52,lpmnh52,1.0,2,8,31,41,23,23,2,3,6,8
lpmnh53,lpmnh53,1.0,7,19,24,26,24,24/28,14,7,11,16/18
lpmnh54,lpmnh54,1.0,40,1,47,57,58,41,23,1/2,9,1
lpmnh55,lpmnh55,1.0,17,1,39/40,42,51,37,15,2,13,1
lpmnh56,lpmnh56,1.0,19,17,37,39,40,42,2,4,11/13,2
lpmnh57,lpmnh57,1.0,38,23,42,46,1,47,2,4,7,10
lpmnh58,lpmnh58,1.0,3/36,3,66,68,37,37/70,33,4,30,3
lpmnh59,lpmnh59,1.0,38,38,61,56,64,64,39,3,35,41
lpmnh60,lpmnh60,1.0,26/28,15,32,30,30,44,12,4,6/8/9,14
lpmnh61,lpmnh61,1.0,19,18,33,40,41/44/45,41,13,8,8,17
lpmnh62,lpmnh62,1.0,20,13,28,26,30,22,12,3,3,16
lpmnh63,lpmnh63,1.0,4,26,31,31,33,33,8,1,1/3,4
lpmnh64,lpmnh64,1.0,39,31,59,58,64/62,62,7/10,3,1,9
lpmnh65,lpmnh65,1.0,3,7,17,17/19,15,15,9,5/6,3,10/11
lpmnh66,lpmnh66,1.0,29,20,58,141,144,142,11/12/13,3,9,11
lpmnh67,lpmnh67,1.0,9,21/22,40,26,48,50,9,3,5,12
lpmnh68,lpmnh68,1.0,59,43,72/75,72,69,69,37,24,28,34
lpmnh69,lpmnh69,1.0,38/39,32/34/36,66,66,77,82,32,22,30/31,32
lphh0,lphh0,1.0,108,83,0,121,126,130,75,6,0,75
lphh1,lphh1,1.0,5,9,22,30,33/36,47,5,0,3,7
lphh2,lphh2,1.0,17,0,22,25,71,75/76,0,6/7,6,14
lphh3,lphh3,1.0,23,23,41,0/59,1,1,23/25,18/19,16,27
lphh4,lphh4,1.0,29,0,35,38,45,47,17/18,4,13,17
lphh5,lphh5,1.0,42,24/41,48/49,0,62,55,24,17/13,0,40
lphh6,lphh6,1.0,104,97/98,117,120,121/124,126,18,14,9,18
lphh7,lphh7,1.0,74,58,80,88,0,0,47,38,41,0
lphh8,lphh8,1.0,1/51,1/50,1,57/58,59,0/1,1/33,25,0/27,49
lphh9,lphh9,1.0,1,18,49,0,50,60,16,0/8,9,1
lphnh0,lphnh0,1.0,68,60,97,98,103,84,30,24/25,24,39
lphnh1,lphnh1,1.0,6,31,35,35,35/41/42,35,6,16,21,27
lphnh2,lphnh2,1.0,62,54,136,137,136,136/140,1,49,51,52
lphnh3,lphnh3,1.0,42,42,145,145,164,179,44,26,33/40,112
lphnh4,lphnh4,1.0,105,49,1/108,117,120,121,41,11,14,41
lphnh5,lphnh5,1.0,40,32,48,48,44,44,18/26,8,14,18/28
lphnh6,lphnh6,1.0,12,70,94,97/100,101,106,18,12,12,23
lphnh7,lphnh7,1.0,32/30,24,67/69,38,71,72,16,1,10,12
lphnh8,lphnh8,1.0,33,28/30,65/61,61,66/61,82,20,17,19,25
lphnh9,lphnh9,1.0,45,38,60,65,67,80,1,7,10,32
lphnh10,lphnh10,1.0,32,30,80,77,70,85/86,16,7,12,28
lphnh11,lphnh11,1.0,25,12,29,30,37,42,10,1/6,1,12
lphnh12,lphnh12,1.0,42,29,53,59/60,77,77,21,10,19,28
lphnh13,lphnh13,1.0,27,92,106,117,118,139,76,32,71,85
lphnh14,lphnh14,1.0,16,16,26,1,1,35,16,11,14,16/18
lphnh15,lphnh15,1.0,52/57,38,66,66,66,66,34,24,24,21
lphnh16,lphnh16,1.0,33,53/54,96,99/93,93,93,42,17,32,49
lphnh17,lphnh17,1.0,22,5,39,51,37,37,13,5,5,5
lphnh18,lphnh18,1.0,59,53,1,1,69,80,37,24/27,34/36,52
lphnh19,lphnh19,1.0,41,35,44,44,53,60/61/62,21,7,11,18
lphnh20,lphnh20,1.0,48/49,43,65,72,73,75,27,20,16,32/27
lphnh21,lphnh21,1.0,17,16/15,584,589,609,615/617,9,4/7/8,4,10
lphnh22,lphnh22,1.0,89/77,86,96,96,100,100,77,13,76,79
lphnh23,lphnh23,1.0,48/49/50,40/42,64,65,72,74,26,25,6,29
lphnh24,lphnh24,1.0,138,115,179,179,192,194/195,85,20,79,86
lphnh25,lphnh25,1.0,68,63,71,71,74,72,10,10,10,10
lphnh26,lphnh26,1.0,43,42,59,64,103,105,25,8,19,37
lphnh27,lphnh27,1.0,5,44,63,63,98,101,5,14,5,5
lphnh28,lphnh28,1.0,78,69,137,144,148,146/147,64/63,37/41,55,66
lphnh29,lphnh29,1.0,50,45,56/58,67,1,1,39,19,19,41
lphnh30,lphnh30,1.0,9,116,145,140,152,149,26,9,22,27
lphnh31,lphnh31,1.0,33,49/50,154,164,168,168,33,21,31,35/36
lphnh32,lphnh32,1.0,28,23,42,53,62,38,9,4,3,10/11
lphnh33,lphnh33,1.0,20,19,28,33,34,28,6,6,17,6
lphnh34,lphnh34,1.0,69,65,83/84,81,99,96,56/57,6/8,32,53
lphnh35,lphnh35,1.0,17,46,78,54,105,107/111,17,40,43,17
lphnh36,lphnh36,1.0,118,114/115,139/140,144,134,134,109,87,89,111
lphnh37,lphnh37,1.0,46,38/39,48,48/51,58,61/62,1,21,25/29,37
lphnh38,lphnh38,1.0,32/29,15,49/50,40,52,40,2/11,3,8,10
lphnh39,lphnh39,1.0,12,25,48/47,64/65,67,77,16/19,8,8/10,24
lphnh40,lphnh40,1.0,88/89,62,91,101,108/109,107/110,51,35,49,51
lphnh41,lphnh41,1.0,33,29,43,43/46,43,51,25,16,1,21
lphnh42,lphnh42,1.0,59,57,80/79,74,83/84,117,29,21,23/24,53
lphnh43,lphnh43,1.0,62,56,83,82/85,87,75,15,7/9,13,16/15
lphnh44,lphnh44,1.0,38,29,46,52,54,54,26,15,23,26
lphnh45,lphnh45,1.0,39,49,127,123,130,120,39,24,37,43
lphnh46,lphnh46,1.0,40,37,65/61,67,69,61,25,14,22,28
lphnh47,lphnh47,1.0,37,18,41,41,48,44,12,7,8,10
lphnh48,lphnh48,1.0,8,41,150,154,150,162,8,6,5,10
lphnh49,lphnh49,1.0,21,14,91/92,81,99,81,10,4/7,4,10
lphnh50,lphnh50,1.0,76,74/75,85,85,89/94,102,48,19,33,71
lphnh51,lphnh51,1.0,36,26,48,51,57,42,14,11,11,18
lphnh52,lphnh52,1.0,71,67,96,96,96,96,56,4,35,60
lphnh53,lphnh53,1.0,1,190,1,1,1,204,19,7,14,1
lphnh54,lphnh54,1.0,24,41,65,66,73,73,29,15,23,35
lphnh55,lphnh55,1.0,40,38/39,44,47,50,1,9,6,7,3
lphnh56,lphnh56,1.0,45,39,67,69,72,73/74,32,19,19,33/31
lphnh57,lphnh57,1.0,43,19,52,50/54,57,57,11,4,1,11
lphnh58,lphnh58,1.0,23,35,63,66,60,60,25,11,20,23
lphnh59,lphnh59,1.0,53,85,128,131/132,135,134,53,60/61,62,65
lphnh60,lphnh60,1.0,69/72,65/63,133/136,130,137,138,48,44,47,50
lphnh61,lphnh61,1.0,72,70,81/79,1,82/84,90,41,24,30,33
lphnh62,lphnh62,1.0,73,69,76,76,83,75,56,52,17,56
lphnh63,lphnh63,1.0,35/41,38,60,62,52,52,35,31,32,36
lphnh64,lphnh64,1.0,98/3/99,96,105,114,120,118/121,93,74,80/81,86
lphnh65,lphnh65,1.0,34,29,42,48/50,53/54/55,62,17,14,16/14/15,19
lphnh66,lphnh66,1.0,55/56,54,59/62/63,64/65,66,66,7,20,24,33
lphnh67,lphnh67,1.0,63,25,74,78,81,72,25,21/22,23,26
lphnh68,lphnh68,1.0,1,45,71/72/73,67,83/84,57,7,4,1,43
lphnh69,lphnh69,1.0,50,30,67/70,92,96,98,23,1,20,23
lnpsh0,lnpsh0,1.0,9,9,22,0,22,28,13,0,8,9
lnpsh1,lnpsh1,1.0,1,10,12,13,1,1,10,2,7,10
lnpsh2,lnpsh2,1.0,34,30,0,36,0,0,8,5,6,14
lnpsnh0,lnpsnh0,1.0,15,23,29,31,38,40,18,6,13,15
lnpsnh1,lnpsnh1,1.0,18,18,20,20,20,22,18,12,17,18
lnpsnh2,lnpsnh2,1.0,8,12,15,15,15,19,8,2,6,9
lnpsnh3,lnpsnh3,1.0,11,8,13,12,16,16,1,1,2,1
lnpsnh4,lnpsnh4,1.0,13,31,34,32,37,39,15,8,11,13
lnpsnh5,lnpsnh5,1.0,15,15,23,21,24,24,15,1,10,15
lnpsnh6,lnpsnh6,1.0,16,13,17,17,21,21,3,3,3,3
lnpsnh7,lnpsnh7,1.0,3,3,12,15,16,1,3,3,3,3
lnpsnh8,lnpsnh8,1.0,23,22,1,26,1,1,19,5,10,1
lnpsnh9,lnpsnh9,1.0,16,11,17,17,17,17,11,8,5,13
lnpsnh10,lnpsnh10,1.0,2,33,39,39,45,42,11,6,4,2
lnpsnh11,lnpsnh11,1.0,69,68,70,70,1,1,68,9,67,68
lnpsnh12,lnpsnh12,1.0,13,13,31,31,33,28,13,15,15,13
lnpsnh13,lnpsnh13,1.0,18,11,36,30,38,38,6,1,1,1
lnpsnh14,lnpsnh14,1.0,1,11,1,13,14,14,1,2,5,8
lnpsnh15,lnpsnh15,1.0,1,5,6,1,7,8,1,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,8,8,9,9,1,1,2,1
lnpmh0,lnpmh0,1.0,0,14,20,21,24,22,0,1,9,12
lnpmh1,lnpmh1,1.0,9,3,12,14,18,22,3,3,3,3
lnpmh2,lnpmh2,1.0,1,1,8,13,16,16,1,1,4,1
lnpmsh0,lnpmsh0,1.0,5,5,31,40,30,42,5,13,23,5
lnpmsh1,lnpmsh1,1.0,1,15,20,17,1,26,4,1,1,8
lnpmsh2,lnpmsh2,1.0,18,6,21,21,22,22,1,1,1,1
lnpmsh3,lnpmsh3,1.0,15,9,38,40,1,1,1,1,5,1
lnpmsh4,lnpmsh4,1.0,1,15,20,20,26,1,1,4,11,1
lnpmsh5,lnpmsh5,1.0,1,19,20,1,24,23,18,5,16,1
lnpmsh6,lnpmsh6,1.0,3,3,18,19,20,20,10,3,3,12
lnpmsh7,lnpmsh7,1.0,15,1,21,17,22,1,1,4,11,12
lnpmsh8,lnpmsh8,1.0,1,14,22,21,21,21,16,1,13,14
lnpmsh9,lnpmsh9,1.0,3,3,30,29,29,38,3,4,20,3
lnpmsh10,lnpmsh10,1.0,1,26,34,28,1,1,9,7,8,19
lnpmsh11,lnpmsh11,1.0,2,10,17,20,40,1,2,4,7,2
lnpmsh12,lnpmsh12,1.0,9,6,25,17,29,29,4,2,3,4
lnpmsh13,lnpmsh13,1.0,15,18,22,25,1,26,15,11,11,15
lnpmsh14,lnpmsh14,1.0,32,35,39,39,41,43,32,1,27,32
lnpmsh15,lnpmsh15,1.0,15,32,35,40,1,41,15,11,14,15
lnpmsh16,lnpmsh16,1.0,43,39,189,190,201,201,14,20,20,35
lnphh0,lnphh0,1.0,48,18,67,61,0,0,8,1,0,9
lnphh1,lnphh1,1.0,0,0,0,57,13,59,6,2,3,4
lnphh2,lnphh2,1.0,2,36,51,55,40,40,19,12,17,27
lnphnh0,lnphnh0,1.0,52,51,61,70,78,86,35,20,27,20
lnphnh1,lnphnh1,1.0,67,60,1,68,78,82,55,8,51,56
lnphnh2,lnphnh2,1.0,21,17,29,33,35,53,17,6,6,17
lnphnh3,lnphnh3,1.0,2,54,79,82,83,86,57,18,53,73
lnphnh4,lnphnh4,1.0,34,56,70,70,85,93,46,17,33,34
lnphnh5,lnphnh5,1.0,2,2,38,44,61,64,2,12,2,2
lnphnh6,lnphnh6,1.0,22,8,28,33,34,36,8,13,14,8
lnphnh7,lnphnh7,1.0,38,38,61,61,56,65,42,10,31,50
lnphnh8,lnphnh8,1.0,80,1,92,89,98,104,12,3,7,1
lnphnh9,lnphnh9,1.0,52,26,77,74,78,103,31,5,22,34
lnphnh10,lnphnh10,1.0,53,46,58,73,92,97,37,7,11,44
lnphnh11,lnphnh11,1.0,29,42,47,53,63,69,38,26,20,42
lnphnh12,lnphnh12,1.0,53,53,66,62,72,69,55,15,50,53
lnphnh13,lnphnh13,1.0,25,18,30,35,30,30,22,12,17,18
lnphnh14,lnphnh14,1.0,11,28,37,63,68,66,14,8,10,16
lnphnh15,lnphnh15,1.0,71,63,86,86,133,92,37,23,32,51
lnphnh16,lnphnh16,1.0,25,20,1,30,44,47,4,13,19,21
