id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh18,lpsnh18,1.0,27,13,17,17,4,18,12,4,14,18
lpsnh19,lpsnh19,1.0,19,1,1,1,1,23,1,1,1,23
lpsnh20,lpsnh20,1.0,13,1,11,11,11,14,1,1,1,14
lpsnh21,lpsnh21,1.0,1,1/3,1,10,1,12,1,1,1,1
lpsnh22,lpsnh22,1.0,7,2,1,1/6,1,7/10,2,2,2,7/9
lpsnh23,lpsnh23,1.0,22,5,13,14,4,19,5,12,6,19
lpsnh24,lpsnh24,1.0,20,2,1,1,1,11,3,1,1,11
lpsnh25,lpsnh25,1.0,1,13,5,5,5,1,14,5,16/15,1
lpsnh26,lpsnh26,1.0,22,8/9,20,19,19,23,8,16,12,23
lpsnh27,lpsnh27,1.0,9,1,8,6,5,14,1,3/4,1,14
lpsnh28,lpsnh28,1.0,19,5,2,2,2,24,5/8,1,1,24
lpsnh29,lpsnh29,1.0,8,1,1,1,1,1,1,1,1,1
lpsnh30,lpsnh30,1.0,17,4,3,15,3,1,4,13,7,18/20
lpsnh31,lpsnh31,1.0,32,8,20,20,8,23,10,8,8,23
lpsnh32,lpsnh32,1.0,12,1,1,1,1,1,1,3,1,15
lpsnh33,lpsnh33,1.0,14,2,9,9,2,1,2,2,6,1
lpsnh34,lpsnh34,1.0,1,5,8,5,5,1/9,5,7,5,1/9
lpsnh35,lpsnh35,1.0,25,5,16,19/15,15,23,6/7,4,4/10,23/28
lpsnh36,lpsnh36,1.0,30,13/14,11,11,11,22,11,16,11,22
lpsnh37,lpsnh37,1.0,1,1/2,5,5,1/4,6,1,1,3,6
lpsnh38,lpsnh38,1.0,17,2,11,10,10,1,2,2,4,1
lpsnh39,lpsnh39,1.0,16,3,3,3,3,23,8,3,10,23/24
lpsnh40,lpsnh40,1.0,4,1,1,1,1,6/8,1,1,1,7
lpsnh41,lpsnh41,1.0,27,12,11,11,11,16,11,11,14,16/28
lpsnh42,lpsnh42,1.0,1,1,9,9,9/12,1,1,1,8,1
lpsnh43,lpsnh43,1.0,14,4,1,1,1,8,1/6,7,1,8
lpsnh44,lpsnh44,1.0,1,5,24/25,27,5,1,6,21,7,1
lpsnh45,lpsnh45,1.0,1/10,2,1,1,9,1,1,1,7,1
lpsnh46,lpsnh46,1.0,27/28,17,20,19,19,23,17,18,17,23
lpsnh47,lpsnh47,1.0,1,2/4,11,14,10,17,1,9,1,17
lpsnh48,lpsnh48,1.0,12,4,4,4,4,12,6,4,8,12
lpsnh49,lpsnh49,1.0,33,5,23,24,3,34,9,12,3,34
lpsnh50,lpsnh50,1.0,41,8,25,34,1,39,10,1/19,18,39/45
lpsnh51,lpsnh51,1.0,16,7,15,14,6/14,17,7,6/10,13,17
lpsnh52,lpsnh52,1.0,29,2,25,1,23,29,20,2,2,30
lpsnh53,lpsnh53,1.0,20,2,11,2,2,21,2,10,2/7,21
lpsnh54,lpsnh54,1.0,25,7,20,20/22,1,29,3,16,8,29
lpsnh55,lpsnh55,1.0,19,8/9,7,7,7,11,8,8,8,21/11
lpsnh56,lpsnh56,1.0,35,9,8,8,8,32,9,8,17,32
lpsnh57,lpsnh57,1.0,1,2,21,20,2,1,2,5,19,1
lpsnh58,lpsnh58,1.0,6/7,1,1,1,1,1,1,1,1,1
lpsnh59,lpsnh59,1.0,52/46,8,20/22,17/19,6,1/54,10,8,8,1
lpsnh60,lpsnh60,1.0,27,8,6,17/6,6,28/30,6,6,14,28
lpsnh61,lpsnh61,1.0,21,3,17,17/18,3,20/25,12,16/3,3,20
lpsnh62,lpsnh62,1.0,18,7,6/14,6,6,17,5,12,9,17
lpsnh63,lpsnh63,1.0,19,7,13,14,7,21,7,10,7/9,21
lpsnh64,lpsnh64,1.0,22,2,20,1,1,22,3,4,1,22
lpsnh65,lpsnh65,1.0,30,14,24/9,9/27,9,34/37/38,14,21,9,34
lpsnh66,lpsnh66,1.0,20,4,1,1,1,21,1/5,1,1,21
lpsnh67,lpsnh67,1.0,10/12,2,7,8,1,10,2,1,4,10
lpsnh68,lpsnh68,1.0,29,15,22,20,1,28,1,17,1,28
lpsnh69,lpsnh69,1.0,18,1,13/14,13,1,15,7,1,8/12,15
lpmh0,lpmh0,1.0,0,10,5,5,5,22/24,13,5,0,22
lpmh1,lpmh1,1.0,28,0,25,25,25,31,0,12,7,30
lpmh2,lpmh2,1.0,24,2,20,23,0,28,10/11,13,0,28
lpmh3,lpmh3,1.0,18,2,13,11,11,19,2,10,4,0
lpmh4,lpmh4,1.0,1,5/6,25,21,21,38,3,19,9,36/37
lpmh5,lpmh5,1.0,16,3,0,0,0,19,5,12,6,19
lpmh6,lpmh6,1.0,24,4,0,1,1,46/47,6,14,9,43
lpmh7,lpmh7,1.0,0/1,7,16,13,10,1,8,0,0,1/19
lpmh8,lpmh8,1.0,19,5,3,3,3,1,7,0,5,0
lpmh9,lpmh9,1.0,22,5,0,10,10,22,6,0/2/8/9,2,0/24
lpmnh0,lpmnh0,1.0,57,6,14,14,14,40,9,5,5,66
lpmnh1,lpmnh1,1.0,26,3,3,18,3,28,3,3/15,13,28/29
lpmnh2,lpmnh2,1.0,39/40,8,1,1,1,1,2/13,33,31,1
lpmnh3,lpmnh3,1.0,46,15,45,45,15,1,34,44,40/41,51
lpmnh4,lpmnh4,1.0,21/22,3,12,18/15,3,23,3,3,8,26
lpmnh5,lpmnh5,1.0,40,17,24,21,3,38,5,5,5,38
lpmnh6,lpmnh6,1.0,1,15,20,20,15,1,15,17,18/15,22
lpmnh7,lpmnh7,1.0,25,3,1,1,1,28,11,1,1,28
lpmnh8,lpmnh8,1.0,92,1,17,17,14,94,3,1,11,94
lpmnh9,lpmnh9,1.0,175,13,161,167,26,177,16/15,25/11,23,177
lpmnh10,lpmnh10,1.0,1,4,13,14,13,1,4/8,10,3,1
lpmnh11,lpmnh11,1.0,27,6,9,16,1,27,1,7,7,27
lpmnh12,lpmnh12,1.0,17,3,1,10/11/12,1,17,4,9,7,17
lpmnh13,lpmnh13,1.0,45,5,14,23,1,1,5/10,12,11,1
lpmnh14,lpmnh14,1.0,36,23,19,19,19,34,19,28,19,34
lpmnh15,lpmnh15,1.0,1,8,28,25,5,36,11,5/23,22,39
lpmnh16,lpmnh16,1.0,28,13,18,16,5,28,9,9/11/14,9,28
lpmnh17,lpmnh17,1.0,1,4,60,60,56,64,7,1,53,64
lpmnh18,lpmnh18,1.0,39,13,34,3,3,44/46,4,29,21,44
lpmnh19,lpmnh19,1.0,36,16,12,32,12,35,16,25,20,44
lpmnh20,lpmnh20,1.0,15,2,1,1,1,15,7,1,11,15
lpmnh21,lpmnh21,1.0,28,16,24,24,1,26,18,1,23,26
lpmnh22,lpmnh22,1.0,33,11,19,17,17,34/35,13,11,14,35/36
lpmnh23,lpmnh23,1.0,80,22,34,30,30,82,24,28/29,9,81
lpmnh24,lpmnh24,1.0,29,15,24,13,13,29/31,22,13,14,31
lpmnh25,lpmnh25,1.0,39,10,33,32,29,42/43,5,27,25,42
lpmnh26,lpmnh26,1.0,45/46,30,41,42,18,48/1,26,37,34,47
lpmnh27,lpmnh27,1.0,25,6/7,1,12,1,1,1,1,1,1
lpmnh28,lpmnh28,1.0,1,12,31,31,31,1,19/21,28,25,1
lpmnh29,lpmnh29,1.0,72,2,2,2,2,67,8,17,16/15,67
lpmnh30,lpmnh30,1.0,40,19,39,27,25,41,19,19/24,19,1
lpmnh31,lpmnh31,1.0,73,13/15,32,1/36,1,48,1,1,19,76
lpmnh32,lpmnh32,1.0,39/31,2,18,15,15,40/42,4,8,2,40
lpmnh33,lpmnh33,1.0,56,1,31,15,15,34,4,5,11,34
lpmnh34,lpmnh34,1.0,34,13/14,12,12/30,12,35,12,26/28,25,34
lpmnh35,lpmnh35,1.0,105,12,31,32,10,33,6,18,15,33
lpmnh36,lpmnh36,1.0,22,11,16,19,1,31,10,15,12/13,28
lpmnh37,lpmnh37,1.0,27,4,4,21,4,1,4,12,4,34/35
lpmnh38,lpmnh38,1.0,21/22,3,16/17,18,13,19,3/7,9,3,24/25
lpmnh39,lpmnh39,1.0,35,19,30/31,27,1,37,11,7,7,49
lpmnh40,lpmnh40,1.0,42,5,35,29,5/27,1,5,5,25,45/47
lpmnh41,lpmnh41,1.0,48,8/11,3,3,3,50,8,7,7,50
lpmnh42,lpmnh42,1.0,18,3,10,11,1,16,1,1,4/7,16
lpmnh43,lpmnh43,1.0,1,8,32,33,1,1,3,3,27,1
lpmnh44,lpmnh44,1.0,46,6,20,4,4,1,6,15,6,1
lpmnh45,lpmnh45,1.0,16/21,1,15,14,13,16,9,1,1,16
lpmnh46,lpmnh46,1.0,38,6,15,17,11/12,45,5,3,9,35
lpmnh47,lpmnh47,1.0,62,1,53,54,1,65,44,1,49,67
lpmnh48,lpmnh48,1.0,22,6,14,6,6,17,6,13,10,24
lpmnh49,lpmnh49,1.0,1,28/29,48,48,12,1,17,12,38,52
lpmnh50,lpmnh50,1.0,69/70,6,28,28,1,66,1,19/23,11,66
lpmnh51,lpmnh51,1.0,69,31,67,64,63,69,48,61,53/54,75
lpmnh52,lpmnh52,1.0,37,12,35,23,22,37,4,19,4/13,37
lpmnh53,lpmnh53,1.0,21,9,11,12,11,25/26,2,2/10,2,25
lpmnh54,lpmnh54,1.0,82,22,71,73/74,18,75,26,18,33,83
lpmnh55,lpmnh55,1.0,23,1,1,18,1,23/26,9,13,1,26
lpmnh56,lpmnh56,1.0,1,3,1,19,1,22,3/8,15,1/10,22
lpmnh57,lpmnh57,1.0,1,9,16,14,11,18,2,2,2,18
lpmnh58,lpmnh58,1.0,1,26/27,37,21,21,39,22,34/35/36,22,39
lpmnh59,lpmnh59,1.0,30,5,17,11,8,33,7,1,1,33/34
lpmnh60,lpmnh60,1.0,21/24/25,4,12/15,18/19,1,20,7,9,4,20/27
lpmnh61,lpmnh61,1.0,58,1,19,19,19,62,1,16,11,62
lpmnh62,lpmnh62,1.0,40,2/4,2/24,34,2,44,16,2,23,48
lpmnh63,lpmnh63,1.0,32,11,20,20,20/21,33,11,16/15,11/14,33
lpmnh64,lpmnh64,1.0,19,6,5,5,5,1,6,12,11,1
lpmnh65,lpmnh65,1.0,41,5,33,31,31,35,5/12/14,28/30,26,46/47
lpmnh66,lpmnh66,1.0,37,18,23,23,23,40,18,13,13,40
lpmnh67,lpmnh67,1.0,26/30,10,15,16,2,26,3/11,2,12/13,32/31
lpmnh68,lpmnh68,1.0,27,9/15,4,4,4,27/29,9,4,20,27/31
lpmnh69,lpmnh69,1.0,22,5,18,16,5,22,5,5,5,22
lphh0,lphh0,1.0,0/54,13,53,50,47,0,0/16/15,5/46,0,0
lphh1,lphh1,1.0,0,0,8,6,0,18,0,4,0/3,0
lphh2,lphh2,1.0,69,0,48/47,56,35,64,0/39,45/46,0/41,64/73/74
lphh3,lphh3,1.0,67,11,64/63,54,4,68,12,37,29,69
lphh4,lphh4,1.0,0,19,47,48,45,55,30,43,39,59
lphh5,lphh5,1.0,44,16/15,0,29,0,1,18,0,0,0/46/47
lphh6,lphh6,1.0,117/118,12,104,104,10,109,14,0,74,109
lphh7,lphh7,1.0,1,38,68,23,23,76,47,62,61,74
lphh8,lphh8,1.0,33,4,4,19/20,4,36,7,10,4/9,36
lphh9,lphh9,1.0,0,20,34,30,30,0,20,17,27,60
lphnh0,lphnh0,1.0,124,12,107/108,86/109,86,149,36,85,41,147
lphnh1,lphnh1,1.0,77,13,50,58,32/34,81,18,30,27,81
lphnh2,lphnh2,1.0,82,14,53,57,43,66/86/87,18,38,19,85
lphnh3,lphnh3,1.0,44,5/6,17,18,15,47,1,10,9,46
lphnh4,lphnh4,1.0,82,14,52/57,65,37,91,17,25,24,100
lphnh5,lphnh5,1.0,130,12,4,52,4/47,143,31,46,37/39,143
lphnh6,lphnh6,1.0,99,8,78,78,75,90,34,59,36,90
lphnh7,lphnh7,1.0,29,8/9,23,23,19,1,7,17,12,1
lphnh8,lphnh8,1.0,79,10/12,71,71,2,84,45,69,51,84
lphnh9,lphnh9,1.0,111,10,91,91,85,94,13,19,9,120
lphnh10,lphnh10,1.0,71,29,50,53,46,69/73,33,45,37,69
lphnh11,lphnh11,1.0,55,24,46,46,7/8,66/57,9,40/42,33/34/35/36,57
lphnh12,lphnh12,1.0,69/72,25,55/58,53,7,81,37,43,40,81
lphnh13,lphnh13,1.0,90,9,77,81,8,94,9,65,11,94
lphnh14,lphnh14,1.0,99,32,89,89,88,101,46/47,1,86,101
lphnh15,lphnh15,1.0,83,11/14,60,73,52,91,18,32,26,91
lphnh16,lphnh16,1.0,63,10/11,56,61,1,1,17/18,55,44,1/67
lphnh17,lphnh17,1.0,168,11,20/24,20,20,172,4/12,16,13,175
lphnh18,lphnh18,1.0,58,19,47,56,16,64,28,16/30,16,63
lphnh19,lphnh19,1.0,99,12,53,56,46,117,12,41,34,118
lphnh20,lphnh20,1.0,27,9,1/25,26,1,36,15,18/23,18/21,36
lphnh21,lphnh21,1.0,85,3,83,1,1,85,51,73,1,85
lphnh22,lphnh22,1.0,427,37,410,413,403,432,42,360,338/339,435
lphnh23,lphnh23,1.0,1,22,34/31,38,8,49,8,8,25,46
lphnh24,lphnh24,1.0,45,11/14,33,33,7,54,7,17/18,16,66/67
lphnh25,lphnh25,1.0,43,11,34,35,31,41,18,11,26/27,41
lphnh26,lphnh26,1.0,87,25,81/78,82,78,89/90,29,30,72,89
lphnh27,lphnh27,1.0,1,49,55,94,55,96,50,54,51,112
lphnh28,lphnh28,1.0,50,1,32,30,1,60,6,1,13,61
lphnh29,lphnh29,1.0,35,14,31,30,30,48,16,6,17,48
lphnh30,lphnh30,1.0,55,29,49/50/47,7,7,1,30,43/45,38/39,1
lphnh31,lphnh31,1.0,117,13,57,62,6,123,14,49,17/18/15,124
lphnh32,lphnh32,1.0,77,30,55,60,48,77,36,46/47,42/45,77
lphnh33,lphnh33,1.0,42,13,11,39,11,439,16,34,23,438/442/443
lphnh34,lphnh34,1.0,68,11,56,58,1,67,11/15,51/21,49,70
lphnh35,lphnh35,1.0,1,34,85,1,1,93,2/39,79,42,93
lphnh36,lphnh36,1.0,55,15,47,49,39,52,15,33,21,56
lphnh37,lphnh37,1.0,46,14,28,30,3,51,18,7,7,51
lphnh38,lphnh38,1.0,172,10,158,165/167,151/152/153,173/175,105,146,144,173
lphnh39,lphnh39,1.0,36,3,24,20,20,38,3,9/10,3,40
lphnh40,lphnh40,1.0,44,1,24,30,1,47,2,1,13,52
lphnh41,lphnh41,1.0,90,11,84/87,85/88,64,91,16/17,56,7,96/95
lphnh42,lphnh42,1.0,41/44,8/10,32,35,5,60,7,15,13,60
lphnh43,lphnh43,1.0,195,87,143,149,132/133,204,8,8,122,204
lphnh44,lphnh44,1.0,44,5,32,34/29,1/28/29,42,5/7,5,24,42
lphnh45,lphnh45,1.0,48/49/44,10,5,5,19,42,10,18,13,42
lphnh46,lphnh46,1.0,48,8,21,21,17,54/56,10,3,12,54
lphnh47,lphnh47,1.0,45,3,2,2,2/34,49/40,10,30,23,40
lphnh48,lphnh48,1.0,92,7/8,37,32/39,20,99,6,19/14,6/10,98/95
lphnh49,lphnh49,1.0,45,19,29,32/29,29,49,7,23,7,56
lphnh50,lphnh50,1.0,58,20,49,49,49,71,32,45,44,70
lphnh51,lphnh51,1.0,34,8,17/18,26,4,41,9,14,11,41
lphnh52,lphnh52,1.0,53,10,24,24,2,67,17,20/22,2,61
lphnh53,lphnh53,1.0,46,1,35,1,1,1,12,31,30,53
lphnh54,lphnh54,1.0,98,24,78,78,6,104,65,11,75,102
lphnh55,lphnh55,1.0,100,11,80,85,1,102,42,79,44,99
lphnh56,lphnh56,1.0,42,10,35,41,24,45,13,4/22,17,45
lphnh57,lphnh57,1.0,50,5,27,33,2,69,4,25,9,67
lphnh58,lphnh58,1.0,74,22,51,52,43,69,28,12,34,69
lphnh59,lphnh59,1.0,99,64,94,87,57,95,66,62,82,95
lphnh60,lphnh60,1.0,34,10,4,32,4,34,10,10,22,34
lphnh61,lphnh61,1.0,45,9,36,31,20/21/22,95,13,4,4,95
lphnh62,lphnh62,1.0,173,17,160,151,151,182,30,144/140,35,178
lphnh63,lphnh63,1.0,42,3,26,37,19,48/42,3,18,11,42
lphnh64,lphnh64,1.0,154,4/8,146,1,1,161/164,137,141,139,161
lphnh65,lphnh65,1.0,100,53,63,98,1,99,1,57,1,99
lphnh66,lphnh66,1.0,43,13,35,24,21,96,14,19,2,94
lphnh67,lphnh67,1.0,43,8,27,1,1,49,1,21,17,49
lphnh68,lphnh68,1.0,80,17,43,45/46,43,76,23,34,29,76
lphnh69,lphnh69,1.0,88,5/6,46,80/83,41/43,88,18,35,3,88
lnpsh0,lnpsh0,1.0,9,3,7,1,1,1,1,0,1,1
lnpsh1,lnpsh1,1.0,14,7,13,13,0,0,4,0,10,0
lnpsh2,lnpsh2,1.0,1,7,1,0,1,20,8,13,1,20
lnpsnh0,lnpsnh0,1.0,58,43,50,50,50,60,10,9,49,59
lnpsnh1,lnpsnh1,1.0,32,5,21,1,1,35,7,17,2,34
lnpsnh2,lnpsnh2,1.0,31,7,3,29,3,33,7,3,23,33
lnpsnh3,lnpsnh3,1.0,21,9,20,20,9,21,16,9,9,24
lnpsnh4,lnpsnh4,1.0,1,11,13,13,13,1,9,6,6,1
lnpsnh5,lnpsnh5,1.0,28,3,22,22,22,30,6,19,1,26
lnpsnh6,lnpsnh6,1.0,19,4,13,4,4,19,6,4,4,19
lnpsnh7,lnpsnh7,1.0,6,1,2,2,1,7,1,1,1,8
lnpsnh8,lnpsnh8,1.0,1,3,6,6,6,1,4,1,1,1
lnpsnh9,lnpsnh9,1.0,25,5,18,5,5,19,8,5,5,19
lnpsnh10,lnpsnh10,1.0,19,1,9,10,1,46,1,7,3,46
lnpsnh11,lnpsnh11,1.0,20,9,7,7,7,17,7,11,7,17
lnpsnh12,lnpsnh12,1.0,1,5,5,5,5,1,5,5,5,1
lnpsnh13,lnpsnh13,1.0,10,5,2,2,2,8,2,2,2,8
lnpsnh14,lnpsnh14,1.0,14,3,12,9,8,1,6,1,1,1
lnpsnh15,lnpsnh15,1.0,12,2,2,8,2,12,2,5,2,12
lnpsnh16,lnpsnh16,1.0,34,4,30,17,17,1,4,3,10,36
lnpmh0,lnpmh0,1.0,31,7,27,0,0,0,11,23,20,33
lnpmh1,lnpmh1,1.0,71,0,40,42,10,70,34,39,30,70
lnpmh2,lnpmh2,1.0,33,0,7,21,7,37,11,0,14,36
lnpmsh0,lnpmsh0,1.0,44,6,22,22,22,53,12,18,2,53
lnpmsh1,lnpmsh1,1.0,47,6,6,25,6,27,11,23,18,27
lnpmsh2,lnpmsh2,1.0,33,15,32,26,1,33,5,5,22,42
lnpmsh3,lnpmsh3,1.0,27,5,19,20,2,31,7,2,9,31
lnpmsh4,lnpmsh4,1.0,1,12,21,21,2,22,6,17,16,22
lnpmsh5,lnpmsh5,1.0,39,3,3,3,3,40,18,25,19,40
lnpmsh6,lnpmsh6,1.0,21,4,8,13,1,1,5,6,6,1
lnpmsh7,lnpmsh7,1.0,33,7,1,1,1,34,11,1,1,34
lnpmsh8,lnpmsh8,1.0,22,1,1,17,1,27,1,14,5,27
lnpmsh9,lnpmsh9,1.0,41,4,21,21,1,42,14,18,1,23
lnpmsh10,lnpmsh10,1.0,31,1,1,1,1,23,1,8,3,23
lnpmsh11,lnpmsh11,1.0,11,4,8,8,7,11,4,4,4,11
lnpmsh12,lnpmsh12,1.0,54,8,37,21,20,54,15,8,17,54
lnpmsh13,lnpmsh13,1.0,1,6,1,27,1,32,8,22,13,32
lnpmsh14,lnpmsh14,1.0,67,7,28,34,1,68,16,26,4,68
lnpmsh15,lnpmsh15,1.0,1,9,29,26,24,38,3,22,14,38
lnpmsh16,lnpmsh16,1.0,55,15,39,39,2,56,20,3,33,56
lnphh0,lnphh0,1.0,142,0,80,97,76,0,0,0,8,156
lnphh1,lnphh1,1.0,0,7,3,46,3,66,28,0,34,65
lnphh2,lnphh2,1.0,60,20,54,43,43,85,24,38,14,85
lnphnh0,lnphnh0,1.0,145,13,77,78,31,82,21,27,26,152
lnphnh1,lnphnh1,1.0,101,11,2,2,2,102,33,53,2,104
lnphnh2,lnphnh2,1.0,74,8,35,36,5,81,8,28,18,83
lnphnh3,lnphnh3,1.0,87,45,68,71,19,90,49,65,62,89
lnphnh4,lnphnh4,1.0,82,53,67,45,45,83,46,63,45,83
lnphnh5,lnphnh5,1.0,90,38,69,71,17,91,58,17,61,97
lnphnh6,lnphnh6,1.0,66,12,45,44,28,69,16,26,17,69
lnphnh7,lnphnh7,1.0,99,32,67,69,60,103,40,56,44,106
lnphnh8,lnphnh8,1.0,37,13,34,32,1,45,11,30,23,44
lnphnh9,lnphnh9,1.0,63,6,31,36,3,67,4,20,17,66
lnphnh10,lnphnh10,1.0,108,28,45,38,14,112,30,36,33,114
lnphnh11,lnphnh11,1.0,55,16,35,37,34,61,12,21,5,65
lnphnh12,lnphnh12,1.0,35,7,31,34,24,35,9,22,20,41
lnphnh13,lnphnh13,1.0,84,4,79,72,1,92,20,22,21,91
lnphnh14,lnphnh14,1.0,134,23,92,105,46,137,25,42,41,137
lnphnh15,lnphnh15,1.0,74,16,51,53,6,78,19,46,31,78
lnphnh16,lnphnh16,1.0,74,8,36,28,23,84,3,22,15,83
