id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh8,lpsnh8,1.0,2/5,3,12,15,1,1,2,2,2/6,2
lpsnh9,lpsnh9,1.0,1/7,1,9,1/10,1,1,5,1,1,12
lpsnh10,lpsnh10,1.0,9,7,18,19,1,1,19,7,16,5
lpsnh11,lpsnh11,1.0,3,3,3,3,1/9,10,3,3,6,8
lpsnh12,lpsnh12,1.0,11,7,1,1,1,1,1/14,10,13,1
lpsnh13,lpsnh13,1.0,3,3/4,5,3,1,1,7/8,3,3,3
lpsnh14,lpsnh14,1.0,1,1,9,11,1,1,1/10/11,1,1/6,1
lpsnh15,lpsnh15,1.0,7,2,2,2,1,1,19,2,16/7,20
lpsnh16,lpsnh16,1.0,2,2,13,2/15,1,1,2,2,11,2
lpsnh17,lpsnh17,1.0,6/9/10,6,6,6,1,1/17,6,6,12,16
lpsnh18,lpsnh18,1.0,40,38,44,38,1,1,38,38,38,38
lpsnh19,lpsnh19,1.0,11/12,9,9,9,1,1,9,9,9,9
lpsnh20,lpsnh20,1.0,1,1,1,6,1,1,5,1,4,11
lpsnh21,lpsnh21,1.0,14,6,6,6,22,24,6,11,18,20
lpsnh22,lpsnh22,1.0,7,7,7,13,1,1,13,7/8,7,14
lpsnh23,lpsnh23,1.0,23,20,30,33,1,1,33,18/13,26,13
lpsnh24,lpsnh24,1.0,6/7,6,7,17,1/20,1,16/15,6,10,6
lpsnh25,lpsnh25,1.0,1,10/11,1,15,16/1,1,1/15,1/12,13,1
lpsnh26,lpsnh26,1.0,3,3,3,3/14,1,1,3,3,8,2
lpsnh27,lpsnh27,1.0,2,2,4,2,1,6,2,2,2,2
lpsnh28,lpsnh28,1.0,1,1,3,5,1,10/11,1/3,1,1,9
lpsnh29,lpsnh29,1.0,8,5,5,5,1/10,1/11,5,6,5,4
lpsnh30,lpsnh30,1.0,13,6,15,6,1,18/22,6,6/10,11,16
lpsnh31,lpsnh31,1.0,21,17,24,27,1,30,24,20/11,21,8
lpsnh32,lpsnh32,1.0,8,8,12,11,1,1,11,8,10,15
lpsnh33,lpsnh33,1.0,7,5,5,5,1,1,20/5,5,16/17/10,3
lpsnh34,lpsnh34,1.0,3,5,11,3,1,1,3,3,7,3
lpsnh35,lpsnh35,1.0,3,9,13,16/3,1,1,3,3,3,18
lpsnh36,lpsnh36,1.0,8,1,1,1,1,21/22,1,3,6,13
lpsnh37,lpsnh37,1.0,6,14,6,6,1,1,6,16,6,6
lpsnh38,lpsnh38,1.0,1,8,27,1,30,1,1,13,1,1
lpsnh39,lpsnh39,1.0,2,7,8,8,1,1,8,2,2,10
lpsnh40,lpsnh40,1.0,5,3,9,1,1,1,1,4,8,1
lpsnh41,lpsnh41,1.0,1,3,18/19,1,1,1/20,16/1,3,10/15,1
lpsnh42,lpsnh42,1.0,2,2,16/13,13,1,1,13,2,2,17/19
lpsnh43,lpsnh43,1.0,7,5,12,13,1,1,1,1,9,1
lpsnh44,lpsnh44,1.0,3,7,3,13,1,1,13,9/11,3,3
lpsnh45,lpsnh45,1.0,1,1,7,6,1,1,6,1,1/3,2
lpsnh46,lpsnh46,1.0,2,2,2,9,1,1,2,2,2,2
lpsnh47,lpsnh47,1.0,9,5/6,1,1/11/12,1,1,13,7,10,43/44
lpsnh48,lpsnh48,1.0,1,1,9,9,1,13/14/15,9,1/5,1/6/7,1/11
lpsnh49,lpsnh49,1.0,1/6,4,8,8,1,1,8,5,1,1
lpsnh50,lpsnh50,1.0,2/3,4/5,2,10,1,1,9/11,3,2/3,2
lpsnh51,lpsnh51,1.0,10,5/6/7,2,2,1,1,12,2,2,13
lpsnh52,lpsnh52,1.0,2,2,2,2,18,1/23,2,2,4,15
lpsnh53,lpsnh53,1.0,4,4,12,11,1,1/18,4/11,7,4,4
lpsnh54,lpsnh54,1.0,47,35,50,30,1/55,1,30,26,37,53
lpsnh55,lpsnh55,1.0,1,2,1,1,1,1,1,1,1/3,1
lpsnh56,lpsnh56,1.0,1,7,10,11,1,1,3/12,1,1,1/3
lpsnh57,lpsnh57,1.0,2,1,1,1,1,1,1,1,2,5
lpsnh58,lpsnh58,1.0,3,3,3,3,1,1,3,6/8,3,1/2
lpsnh59,lpsnh59,1.0,1/2/3,4,12/13,14,1,1,14,6,2,16/17
lpsnh60,lpsnh60,1.0,6,3,8,10,1,1,1,1/5,1/7,1/12
lpsnh61,lpsnh61,1.0,4/6,4,12,16,1/17,1,4,4,7,4
lpsnh62,lpsnh62,1.0,2/12,5,2,2,1,1,2,10,24,27
lpsnh63,lpsnh63,1.0,2,9,11,2,1,14,2,2,2,2
lpsnh64,lpsnh64,1.0,4,4,12,13,1,1,3,5,7,16/15
lpsnh65,lpsnh65,1.0,2,2,6,2,1,11,2,2,2,8/9
lpsnh66,lpsnh66,1.0,4,4,4,19,20,20,4,16,18,4
lpsnh67,lpsnh67,1.0,5,20,5,5,1,1,21,5,5,3
lpsnh68,lpsnh68,1.0,6,3,3,11,1,1,3,3,3,3
lpsnh69,lpsnh69,1.0,18,5,21,3,1,1,3,5,3,3
lpmh0,lpmh0,1.0,7,5,2,2/10,20,0/24,2,2,2,0
lpmh1,lpmh1,1.0,7,7,9,9,0,16/15,9,7,7/8,13
lpmh2,lpmh2,1.0,0,0,16,20/24,0,0,20/25,0,15,27
lpmh3,lpmh3,1.0,4,0/4,7,7,1,1,7,5,4,2
lpmh4,lpmh4,1.0,4,4,7,3,1,0,3/9,4,4,10
lpmh5,lpmh5,1.0,5,5,9,5,1,10,5,5,5,0
lpmh6,lpmh6,1.0,11,9,14,3,1,20,3,0,3,15
lpmh7,lpmh7,1.0,8,5,15,15,1,0/18,15,7,0,1
lpmh8,lpmh8,1.0,1,5,0,15,1,16,15,1,1,1
lpmh9,lpmh9,1.0,3,6,3,11/12,1,1,13,3,9/10,15
lpmnh0,lpmnh0,1.0,10,3,16,17,1/20,1,2,3,2,19
lpmnh1,lpmnh1,1.0,9,6,24/25,28,1,1,17/30,3,13,75
lpmnh2,lpmnh2,1.0,14,3,27,54,1,1,28/29,3,25/26,3
lpmnh3,lpmnh3,1.0,12,12,7,17,1,20,14,12,12,7
lpmnh4,lpmnh4,1.0,6,2,2,12,1,1,2,4,11,2/15
lpmnh5,lpmnh5,1.0,1,1,8,8,1,13,8,3,7,1/12
lpmnh6,lpmnh6,1.0,11,2,13,17,1,1,13,2,2,18
lpmnh7,lpmnh7,1.0,29,23/26,32/31,34,40,1,3,3,3,39
lpmnh8,lpmnh8,1.0,5,6,2,17,19,22,11,2/5/8,9,2
lpmnh9,lpmnh9,1.0,8,8,8/9,8,1,13,8,8,8,11/12
lpmnh10,lpmnh10,1.0,8,5,25,26/15,1,40,15,5,5,1
lpmnh11,lpmnh11,1.0,6,4,7,7,1,1,7,4,4,4
lpmnh12,lpmnh12,1.0,12,8,17,6,1,23,6,10,6,19/5
lpmnh13,lpmnh13,1.0,27,10/11,5,31,1,1,5,16,5,3
lpmnh14,lpmnh14,1.0,4,4/5,4,12,20,1,4,4,8,14
lpmnh15,lpmnh15,1.0,4,4,4,4,1,10,4,4,4/8,4
lpmnh16,lpmnh16,1.0,4,10,19,4,1,1,4,16/4,4,4
lpmnh17,lpmnh17,1.0,24,16/14,36,36,1,41,36,21,26,2
lpmnh18,lpmnh18,1.0,1,1,8,15,1/18,19/21,16,4,6/7,17
lpmnh19,lpmnh19,1.0,15,12,18,11,1,20/23,11,14,11,11
lpmnh20,lpmnh20,1.0,6,1,1,15,1,16,1,3,6,1
lpmnh21,lpmnh21,1.0,2,20,35,2,1,1,2,3/21,32,2
lpmnh22,lpmnh22,1.0,20,21/22/23,20,20,29,30,20,20,20,28
lpmnh23,lpmnh23,1.0,8,8,26,7,32/1,34,7,8,16,30/31
lpmnh24,lpmnh24,1.0,6,6/7,9,6,1,1,6,6,6,6
lpmnh25,lpmnh25,1.0,8,8,19,8,30,73,7/8,9,8,27/29
lpmnh26,lpmnh26,1.0,10,8,16/19,21,1,53,14,7,1,47
lpmnh27,lpmnh27,1.0,15,15,50,50,1,1,50,15,44,56
lpmnh28,lpmnh28,1.0,41,41,53,53,1,1/54,53,41,52,38
lpmnh29,lpmnh29,1.0,14,8,7,19/21,1,24,19/21/22/23,7,17,4
lpmnh30,lpmnh30,1.0,16/17,10,9,20,1,1,20,11/14,9,6
lpmnh31,lpmnh31,1.0,7,2,1,11,1,1,11,4,5,1
lpmnh32,lpmnh32,1.0,9,1,14,17/19,1,34,14,1,1,28
lpmnh33,lpmnh33,1.0,16,11,22,24,1,1,25,13,4,4
lpmnh34,lpmnh34,1.0,1,21,29,26,1,1,26,1,1,40/42
lpmnh35,lpmnh35,1.0,1,4,1,1,1,1,1,1,1,1
lpmnh36,lpmnh36,1.0,4,14,4,4,1,1,4,4,21,26/27
lpmnh37,lpmnh37,1.0,22,20,4,4,1,1,4,8,24,1
lpmnh38,lpmnh38,1.0,10,20,29,39,1,1,33/40,10,24,10
lpmnh39,lpmnh39,1.0,1/7,1,8,11,1,1,8,1,1,1
lpmnh40,lpmnh40,1.0,6,11,19,22,1,1/25,6,6,16,6
lpmnh41,lpmnh41,1.0,1,1,1,4,1,1,1,1,1,1
lpmnh42,lpmnh42,1.0,1,14,1,42,1,1,1,27,1,45
lpmnh43,lpmnh43,1.0,3,3,9,12,1/18,22,9,3,3,16
lpmnh44,lpmnh44,1.0,1/5,1,14,1,1,21,1,4,1,1
lpmnh45,lpmnh45,1.0,22,15,5/24,34,1,47,5,19/20,23,38
lpmnh46,lpmnh46,1.0,9,9,9,9/15,1,1,16,12,9,9
lpmnh47,lpmnh47,1.0,1,4,1,1,1/12,13/14,1,2/6,1,11
lpmnh48,lpmnh48,1.0,7,9,18,18,1,1,18/23,7,16/17/15,27
lpmnh49,lpmnh49,1.0,8,6,6,47,1/58,59,6,6,41,57
lpmnh50,lpmnh50,1.0,12,4,15,26,30,30,4,5,13,29
lpmnh51,lpmnh51,1.0,21,17/14,11,24,1,1,11,11,11,27
lpmnh52,lpmnh52,1.0,7,15,25,28,1,1,28,18,22,39
lpmnh53,lpmnh53,1.0,1,8,14,18,1,1,14,1,12,19/20
lpmnh54,lpmnh54,1.0,10,1,1/13,16,27,28,1,3/4,1,25
lpmnh55,lpmnh55,1.0,3/11,4,3,3,1,21,3,9,3,3
lpmnh56,lpmnh56,1.0,13,6,16,22,1,32/34/35,17/15,1,8,30/31
lpmnh57,lpmnh57,1.0,5,5,3,3,1,17,3,8,5,10/12
lpmnh58,lpmnh58,1.0,17,6,20,25,1,1/29,20/26,8,4,2
lpmnh59,lpmnh59,1.0,39,39/40,54,57,1/58,1,55,50,39,38
lpmnh60,lpmnh60,1.0,23,23,35,23,1,49,23,27,23,42
lpmnh61,lpmnh61,1.0,3/5,3,9,3,1,1,3,3,3,17
lpmnh62,lpmnh62,1.0,11,11,20,21/11,1,24,11,11,11,11
lpmnh63,lpmnh63,1.0,11,5/9,15,15,1,1/24,15,10,5,23
lpmnh64,lpmnh64,1.0,22,15,15,27,1,31,15,15,25,15
lpmnh65,lpmnh65,1.0,28,26,33,37,1,49,36,24,24,39
lpmnh66,lpmnh66,1.0,7,8,7,7,23,27,7,7,9,11
lpmnh67,lpmnh67,1.0,1,10,1,1,1,30,1,18,1,23
lpmnh68,lpmnh68,1.0,5,13,16/5,18,1,25,17/5,5,5,21
lpmnh69,lpmnh69,1.0,1,1,1,1,1,11,1,4,1/5,8
lphh0,lphh0,1.0,0,14,30,22,0,34/35,22,16/17/18,0,33
lphh1,lphh1,1.0,0,7,20,0,1,23,18,5,0,2
lphh2,lphh2,1.0,59,78,84,86/87,91,95,90,0,82,59
lphh3,lphh3,1.0,19,11/14,26,0,33,35/36,0,15,6,1
lphh4,lphh4,1.0,18,11,0,41,1,1,40/41,7,31,44
lphh5,lphh5,1.0,18,13,10,25,1,31,10,15,21,0
lphh6,lphh6,1.0,15,10,18,51,60/61,1,20,5,16,57
lphh7,lphh7,1.0,26,0/15,39,37,1,50,37,18,12,0
lphh8,lphh8,1.0,4,4,12,14,1,20,13,11,4,4
lphh9,lphh9,1.0,14,9,18,18,20,21,19,11,7,7
lphnh0,lphnh0,1.0,15,3,18,23,1/33,34,18,8/9,3,30
lphnh1,lphnh1,1.0,37/38,10,3/42,45,54,54/57,45,16/15,3/39/40,53
lphnh2,lphnh2,1.0,1,1,1,9,1,13,1,2,5,1
lphnh3,lphnh3,1.0,21,7,33,38/39,43,43,26,15,25,42
lphnh4,lphnh4,1.0,10,1,13,17,1,25,1,8,1,20/23/24
lphnh5,lphnh5,1.0,26,28,43,45,1,47,46,37/38,42,25
lphnh6,lphnh6,1.0,38,37,46,49,52,63,34,36,34,50
lphnh7,lphnh7,1.0,46,41,52,58,1,1,57/58/47,40/42,40,61
lphnh8,lphnh8,1.0,12,16,22,27/12,35,1,12,17,20,31
lphnh9,lphnh9,1.0,3,10,36,40,52,52,26,14,22,50
lphnh10,lphnh10,1.0,6,7/8/9,32,37,1,1,6,21,6,43
lphnh11,lphnh11,1.0,34,36,60,47,72,1,47,41,44/45,71
lphnh12,lphnh12,1.0,15,14,19/27,11,1,1/56,11,13,11,53
lphnh13,lphnh13,1.0,37,30,47,48,248,253,46,25,41,246
lphnh14,lphnh14,1.0,12,12,64,67/11,1,1,11,21,59,9
lphnh15,lphnh15,1.0,4,4,30,26,1,36,26,4/7,24,34/35
lphnh16,lphnh16,1.0,138,19,11/142,144,151,153,11,36,15,149
lphnh17,lphnh17,1.0,15,26,40,49/52,1,59,15,31,15,53
lphnh18,lphnh18,1.0,40,21,16,16,57,56/59,16/51,28,16,6
lphnh19,lphnh19,1.0,17/19,8,24,22,31,29,22/25,14,1,26/27/28
lphnh20,lphnh20,1.0,47,46,48,49,69,69,37,43,47,68
lphnh21,lphnh21,1.0,8,27/28,48,56,1,68/69,48,46,8,63
lphnh22,lphnh22,1.0,18,18,21,22,1,1,22,18,18,25/29
lphnh23,lphnh23,1.0,18,25,42,42,1,48/1/49,42,26,18,47
lphnh24,lphnh24,1.0,44,33,67,55,1,79,18,39,53,75
lphnh25,lphnh25,1.0,15,11,6,25,1,29,25,13,18,27
lphnh26,lphnh26,1.0,9,4,20,26,1,1,22,2/6,17/18/19,28
lphnh27,lphnh27,1.0,8,7,42,15,80,91,15,7,10,78
lphnh28,lphnh28,1.0,1,2,36/37,52,1,1,38,11,30/31,1
lphnh29,lphnh29,1.0,33,27,39,44/46,1,1,39,9,37,52/54
lphnh30,lphnh30,1.0,105/108,90,122,124,1,1,123/124,94,88/109,141
lphnh31,lphnh31,1.0,15,19/15,28,31,88,88,25,23,24,66
lphnh32,lphnh32,1.0,17,16,41,45,50,61/63,37,27,35/36,48
lphnh33,lphnh33,1.0,15,4,19/4,36,1,45,4/20,4/5,16/4,41
lphnh34,lphnh34,1.0,62,31,65,66,1,1,66,34/35,29,78
lphnh35,lphnh35,1.0,32,9,52/53,46,67,75/76,46,23,40,59/61
lphnh36,lphnh36,1.0,22,13,37,40,1,1,41/42,16,33,4
lphnh37,lphnh37,1.0,5,8,44,20,1,1,20,5,5,51
lphnh38,lphnh38,1.0,64,12/13,75,70,1,92,70,15,69,85
lphnh39,lphnh39,1.0,30,12,6,6,1,36/39,35/6,24,6,6
lphnh40,lphnh40,1.0,23,7,35,38,1,1,33,19/21,29,43/45
lphnh41,lphnh41,1.0,7,9/10/11,45,49,57,57,45,12,38,56
lphnh42,lphnh42,1.0,36,18,51/53,18,1,1,18,22,42,57
lphnh43,lphnh43,1.0,79,73,83,1,106,106,1,75,78,100
lphnh44,lphnh44,1.0,23,14,38,48,66/63,60,48,18,20,3
lphnh45,lphnh45,1.0,40,29/31,67,77/78,1,1,69,34/36,64,12/79
lphnh46,lphnh46,1.0,19,21,30,33,1,36,12,19,28,16
lphnh47,lphnh47,1.0,29,2,46,48,1,1,2,5,45,49
lphnh48,lphnh48,1.0,11,21,124,64,1,138,64,25,28,1/130
lphnh49,lphnh49,1.0,20,19,12,24,35,36,22,14,20,31
lphnh50,lphnh50,1.0,28/29,18,41,43,58,57/59,14,25,33,50
lphnh51,lphnh51,1.0,11,11/13,17,11,28,29,11,11,11,27
lphnh52,lphnh52,1.0,6,9,37,42,1,1,40,32,35,6
lphnh53,lphnh53,1.0,30,13,42,46,1,1,6,28,30,47
lphnh54,lphnh54,1.0,21,10,4/24,28,1,1/31,28,14,22,4
lphnh55,lphnh55,1.0,10,2,18,21,1,1,18,2,2,24
lphnh56,lphnh56,1.0,23,8,38,8,1,40,8,20,8,5
lphnh57,lphnh57,1.0,88,66,118,110,127,129,119,66,65,55
lphnh58,lphnh58,1.0,22/24,13,26/28,7,1,30,7,21,22,5/29
lphnh59,lphnh59,1.0,49/50,26,56,61,1,1,65,29/30,54,21
lphnh60,lphnh60,1.0,16,20,29,34,47,47,35/14,21,25/26,45
lphnh61,lphnh61,1.0,65,38,15,68/69,1,1,68/70,50/45,15,15
lphnh62,lphnh62,1.0,8,9/11,33,41,1,1,41,13,20,46
lphnh63,lphnh63,1.0,33,30,52,62,71,1,64/63,12,35,65
lphnh64,lphnh64,1.0,27,13,107,6/111,119,120/121,6,19,72,112
lphnh65,lphnh65,1.0,31,23,36,34,1,1,34,24/28,32,19
lphnh66,lphnh66,1.0,15,2,27,28,1,38,1,6,2,36
lphnh67,lphnh67,1.0,110,88,112,82,119,122,82,91,111,117
lphnh68,lphnh68,1.0,17,5,2,25,1,1,25,11,24,54
lphnh69,lphnh69,1.0,9,6,19,18,1,1,18,7/8,16,29
lnpsh0,lnpsh0,1.0,6,6,17,17,19,0,17,0,6,6
lnpsh1,lnpsh1,1.0,4,4,4,7,1,1,7,4,5,4
lnpsh2,lnpsh2,1.0,9,9,12,14,1,1,12,9,9,15
lnpsnh0,lnpsnh0,1.0,33,21,6,6,1,1,6,6,34,37
lnpsnh1,lnpsnh1,1.0,5,1,1,1,1,1,1,1,1,9
lnpsnh2,lnpsnh2,1.0,3,1,1,4,1,1,4,1,3,8
lnpsnh3,lnpsnh3,1.0,1,1,6,1,1,1,1,1,3,1
lnpsnh4,lnpsnh4,1.0,7,4,4,4,1,1,4,4,4,12
lnpsnh5,lnpsnh5,1.0,4,4,4,4,1,1,4,4,4,4
lnpsnh6,lnpsnh6,1.0,7,2,11,13,1,1,11,2,2,2
lnpsnh7,lnpsnh7,1.0,11,9,17,19,1,1,3,10,15,37
lnpsnh8,lnpsnh8,1.0,1,3,1,5,1,1,7,1,1,64
lnpsnh9,lnpsnh9,1.0,1,5,7,1,1,1,1,1,1,10
lnpsnh10,lnpsnh10,1.0,21,1,1,1,1,1,1,6,1,24
lnpsnh11,lnpsnh11,1.0,69,3,1,1,1,1,1,67,78,82
lnpsnh12,lnpsnh12,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,3,3,8,3,12,12,3,3,3,11
lnpsnh14,lnpsnh14,1.0,7,4,4,10,1,1,4,4,5,2
lnpsnh15,lnpsnh15,1.0,11,1,15,18,1,1,1,3,1,19
lnpsnh16,lnpsnh16,1.0,7,5,5,10,1,1,5,6,8,12
lnpmh0,lnpmh0,1.0,8,1,10,11,1,1,1,1,1,0
lnpmh1,lnpmh1,1.0,2,0,2,0,1,0,0,2,2,13
lnpmh2,lnpmh2,1.0,9,6,0,3,0,15,3,3,3,0
lnpmsh0,lnpmsh0,1.0,6,4,3,3,1,1,3,3,3,11
lnpmsh1,lnpmsh1,1.0,1,1,1,1,12,13,1,7,11,1
lnpmsh2,lnpmsh2,1.0,2,5,10,2,1,13,2,7,2,2
lnpmsh3,lnpmsh3,1.0,7,3,3,8,1,1,3,6,3,12
lnpmsh4,lnpmsh4,1.0,17,13,22,25,1,27,24,3,3,3
lnpmsh5,lnpmsh5,1.0,5,16,5,19,1,22,5,5,5,4
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpmsh7,lnpmsh7,1.0,2,2,2,13,1,19,14,7,2,2
lnpmsh8,lnpmsh8,1.0,1,6,1,9,12,12,1,4,1,1
lnpmsh9,lnpmsh9,1.0,3,13,15,15,1,17,15,7,3,16
lnpmsh10,lnpmsh10,1.0,2,2,8,8,13,13,10,7,2,12
lnpmsh11,lnpmsh11,1.0,3,12,21,3,1,26,3,3,19,3
lnpmsh12,lnpmsh12,1.0,4,6,13,15,18,20,4,4,10,4
lnpmsh13,lnpmsh13,1.0,13,9,18,19,1,1,16,3,3,1
lnpmsh14,lnpmsh14,1.0,1,4,1,12,1,18,14,3,1,16
lnpmsh15,lnpmsh15,1.0,7,4,2,14,17,1,2,6,2,2
lnpmsh16,lnpmsh16,1.0,1,3,10,12,20,20,10,1,4,1
lnphh0,lnphh0,1.0,0,14,45,28,1,0,28,14,26,48
lnphh1,lnphh1,1.0,24,12,0,5,49,54,5,16,5,47
lnphh2,lnphh2,1.0,15,19,30,27,1,1,27,15,26,35
lnphnh0,lnphnh0,1.0,2,13,2,16,1,34,16,2,2,21
lnphnh1,lnphnh1,1.0,24,22,32,35,41,41,40,4,26,4
lnphnh2,lnphnh2,1.0,29,18,1,1,40,43,1,13,37,1
lnphnh3,lnphnh3,1.0,21,18,37,45,1,51,45,17,31,47
lnphnh4,lnphnh4,1.0,4,7,12,16,1,1,18,4,10,36
lnphnh5,lnphnh5,1.0,6,9,24,34,1,41,16,6,6,35
lnphnh6,lnphnh6,1.0,21,14,25,32,1,1,30,5,5,42
lnphnh7,lnphnh7,1.0,15,12,46,50,1,59,42,8,28,4
lnphnh8,lnphnh8,1.0,38,33,39,44,1,57,46,37,2,52
lnphnh9,lnphnh9,1.0,38,15,57,59,1,88,5,33,46,60
lnphnh10,lnphnh10,1.0,12,10,41,36,43,47,36,10,34,6
lnphnh11,lnphnh11,1.0,11,9,26,18,1,1,33,3,11,34
lnphnh12,lnphnh12,1.0,80,20,90,93,1,1,94,78,1,97
lnphnh13,lnphnh13,1.0,1,2,13,25,1,1,22,2,1,27
lnphnh14,lnphnh14,1.0,2,2,15,2,1,46,2,4,13,34
lnphnh15,lnphnh15,1.0,30,13,38,42,1,49,5,27,37,44
lnphnh16,lnphnh16,1.0,26,22,40,30,1,1,30,17,28,46
