id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh17,lpsnh17,1.0,1,1,1,21,1,1,18,18,15,18
lpsnh18,lpsnh18,1.0,1,1,24,25,19,13,19,19,16/17,19
lpsnh19,lpsnh19,1.0,1,23,21,1,2/7,12/13,6,2,2,5
lpsnh20,lpsnh20,1.0,17/15,1,1,14,3,3,4,4,3,12
lpsnh21,lpsnh21,1.0,1,1/7,7,1,4,2,4,4,2,4
lpsnh22,lpsnh22,1.0,1/7,2,2/6,1,2/4,2,2/5,2,2,2
lpsnh23,lpsnh23,1.0,1,7,8,1,3,3,3,3,3,3
lpsnh24,lpsnh24,1.0,1,1,11,13/14,4/6,1,5,5,3,4
lpsnh25,lpsnh25,1.0,1,1,1,15,5,5,10,11/12,9,11
lpsnh26,lpsnh26,1.0,1/12,3,3,9/11,1,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,8/9,8,1/2,4,4,5,5,4,5
lpsnh28,lpsnh28,1.0,1,1,1,1/15,8,2,8,8,2/6,11/12
lpsnh29,lpsnh29,1.0,1,1,1,1,2,1,2,2,1,2
lpsnh30,lpsnh30,1.0,1,3,3/12,2,4,10,4,4/7,4,7
lpsnh31,lpsnh31,1.0,1,2,11/12,2,2,2,2,4,2,2
lpsnh32,lpsnh32,1.0,1,1,10/11,1,1,1,1,1,1,1/5/6
lpsnh33,lpsnh33,1.0,1,1,7/8,1,4,4,4,4,4,4
lpsnh34,lpsnh34,1.0,1,3,3,3,7,3,10,11,3/4,11
lpsnh35,lpsnh35,1.0,1,2/14,14/15,2,7,7,7,7/13,7,7
lpsnh36,lpsnh36,1.0,1,3,12,3,3,9/10,3,3,6,3
lpsnh37,lpsnh37,1.0,1,1,1,4,1,1,1,3,1/2,3
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,3/5,3,2,3
lpsnh39,lpsnh39,1.0,1,1,8,1,1,1/6,1,1,1,1
lpsnh40,lpsnh40,1.0,1,3,1/10,24,1,9,1,1,1,5/6
lpsnh41,lpsnh41,1.0,1,1,10,1,1,1,1,1,1/7,1
lpsnh42,lpsnh42,1.0,1,1,1,15,3,1,4,9,2,4/11
lpsnh43,lpsnh43,1.0,1,2,2,2,5,2,5,5,2,5
lpsnh44,lpsnh44,1.0,1,3,3,3/10,3,9,3,3,3/5,3
lpsnh45,lpsnh45,1.0,1,1,1,1,1,1,1/9,1,1,7
lpsnh46,lpsnh46,1.0,1,2,2,2,2,2,2,2,7,9
lpsnh47,lpsnh47,1.0,1,1,1,17,2,15,2,2,4,2
lpsnh48,lpsnh48,1.0,1,1,1,1,1,1,5,5,1,5
lpsnh49,lpsnh49,1.0,1,1,23,1/24,10,19,10,13,6,10
lpsnh50,lpsnh50,1.0,1,2,21,22,7,17,10,10,7,10
lpsnh51,lpsnh51,1.0,1,1/9,1,1,5,1/6,4,4,2,4
lpsnh52,lpsnh52,1.0,1,18,18,20,9,16/1/15,9,9,1,9
lpsnh53,lpsnh53,1.0,1,1,8,1,5,7,4,4,3,4
lpsnh54,lpsnh54,1.0,1,1,1,1,4/11,4,9,9,5,9
lpsnh55,lpsnh55,1.0,1,3,10,11,3,3,3,3/7,4,8
lpsnh56,lpsnh56,1.0,1,13,13,16,1,1/8,7,7,1,1/7
lpsnh57,lpsnh57,1.0,1,1/9,1,1,1,1,6,6,1,6/8
lpsnh58,lpsnh58,1.0,1,10,10,3,4/6,3,6,6,3,9
lpsnh59,lpsnh59,1.0,1/19,3,18,1,3,5,7/9,3,3/5,6
lpsnh60,lpsnh60,1.0,1,2/12,11,16/14,8,4,8,8,4,10
lpsnh61,lpsnh61,1.0,1,6/9,7,10,6,6,6,6,6,6
lpsnh62,lpsnh62,1.0,1,1,1,9/10,4,4,8,6,5,6
lpsnh63,lpsnh63,1.0,1,2,2,2,4,4/6,4,4,4,5
lpsnh64,lpsnh64,1.0,1,1,1,1,1,1,1,5,1,17
lpsnh65,lpsnh65,1.0,1,15,14,18,6,6/12,6,6,9,6
lpsnh66,lpsnh66,1.0,1,9,7/8,3,3,3,3,3,3,3
lpsnh67,lpsnh67,1.0,1,1,1,1,2,2/7,2,4,2,5
lpsnh68,lpsnh68,1.0,1,1,1,1,15,1,32/15,18,14,30/31
lpsnh69,lpsnh69,1.0,1,2,2,16,4,2,4,4,2,4
lpmh0,lpmh0,1.0,1,6,16,0,6,15,12,12,10,12
lpmh1,lpmh1,1.0,1,0,1/21,24/25,2,1,2,17,1,2
lpmh2,lpmh2,1.0,0,8,0,0,1/7,1,5,1,4,1
lpmh3,lpmh3,1.0,1,12,10,25,1,9,4,5,1,6
lpmh4,lpmh4,1.0,0,15,13,23,1,1,7,8,1/3,12
lpmh5,lpmh5,1.0,1/11,1,1,1,6,2,6,0,4,6
lpmh6,lpmh6,1.0,1,17,12,28,6,0,6,0/6/8,5,6
lpmh7,lpmh7,1.0,1,1,1,0/1,1,1,1/6,1,4,1
lpmh8,lpmh8,1.0,1,16,14/15,27,2,8,6,7,2,7
lpmh9,lpmh9,1.0,1,1,1,1/11,6/7,8,2,2,3,2
lpmnh0,lpmnh0,1.0,1,12,18,31,4,7,4,5,1,5
lpmnh1,lpmnh1,1.0,1,2,2,1,23,8/27/28,23,23,19/13,23
lpmnh2,lpmnh2,1.0,1/37,30/31,30,35,1,1,26,27,14,29
lpmnh3,lpmnh3,1.0,1,26,26,28,12,25,22,22,18,22
lpmnh4,lpmnh4,1.0,1,3,3,18,3/15,3,13,5,3,8
lpmnh5,lpmnh5,1.0,1,17,17,4,12,5,12,13,7,12
lpmnh6,lpmnh6,1.0,1,10,10,35,18,10,18/21,18/19,17,20
lpmnh7,lpmnh7,1.0,1,14,2,1,9/12,2,9,9,6,9
lpmnh8,lpmnh8,1.0,1,39,39,2,13,5,18,22/23,1/7,19
lpmnh9,lpmnh9,1.0,1,56,56,4,4,4,47,12,10,14
lpmnh10,lpmnh10,1.0,1,5,5,3,15,5,15,17,5,15
lpmnh11,lpmnh11,1.0,1,2,2,30,18,27,18,18/19,7,18
lpmnh12,lpmnh12,1.0,1,1,20,1,18/5,1,11,11,2,15
lpmnh13,lpmnh13,1.0,1,2,21,2,2/12,14,3,3,2,11
lpmnh14,lpmnh14,1.0,1,6,21,6,17,6,17,17,10,17
lpmnh15,lpmnh15,1.0,1,16,16,27,6,4,9,12,4,9
lpmnh16,lpmnh16,1.0,18,15,15,17/2,11,7,7,8,7,7
lpmnh17,lpmnh17,1.0,1,2,2,1,1,1,17/18,15,3,15
lpmnh18,lpmnh18,1.0,47,42/43,38/39,45/46,25,9,31,31,13,33/34
lpmnh19,lpmnh19,1.0,1,27,29,42,10,22,15,19,10/13,21/15
lpmnh20,lpmnh20,1.0,1,8,8,11,3/5,3,5,5,4,5
lpmnh21,lpmnh21,1.0,1,1,1/24/25/26,1,3,3,19,19,8,19/22
lpmnh22,lpmnh22,1.0,1,18,18/20,8,13,8,8,11,9,12
lpmnh23,lpmnh23,1.0,35,24,27,33,17,12,12,12,12,14
lpmnh24,lpmnh24,1.0,1,5,13,14,11/12,5,5,9,7,5/10
lpmnh25,lpmnh25,1.0,1,17,17/19,22,7,16,13,13,7,13
lpmnh26,lpmnh26,1.0,1/26,24/10,10,9/25,10,20,10,19,15,10
lpmnh27,lpmnh27,1.0,1,1,20,23,1,1/11,1/7/8,5,4,1/6
lpmnh28,lpmnh28,1.0,1,15,3,1,5,4,6/10/11/12,6,4,9
lpmnh29,lpmnh29,1.0,48,26,26,44/47,14,8,14,14,13,14
lpmnh30,lpmnh30,1.0,18,2,2,2,2,12,7/9/10,8,6,7
lpmnh31,lpmnh31,1.0,1,40,40,48,27,2/28,2,2,17,2/20/21
lpmnh32,lpmnh32,1.0,1,1,20,1/21,1,1,1/15,14,7,11
lpmnh33,lpmnh33,1.0,1,1,18,32,12,1,4,4,1,4
lpmnh34,lpmnh34,1.0,1,25,25,4,9,4,15,18,7,23
lpmnh35,lpmnh35,1.0,1,3,48,51,12,22,16,16,9,16
lpmnh36,lpmnh36,1.0,1,13,15,1,7,9,6,6,2,6
lpmnh37,lpmnh37,1.0,1,2,2,32,2,18,4,2,3,5
lpmnh38,lpmnh38,1.0,1,16/14,14/15,19,8,3,8,12,3,8
lpmnh39,lpmnh39,1.0,76,31,3,75,13,13/29,26/27/28,23/13,16/21,24/13
lpmnh40,lpmnh40,1.0,1,1,27,1,25,1,23,23,1,24
lpmnh41,lpmnh41,1.0,1,29,27,1,5,5,5,5,5,7
lpmnh42,lpmnh42,1.0,1,11,11,1,1,1,10,4,2,9
lpmnh43,lpmnh43,1.0,28,1,1,1,15,3,18,18,9/13,21
lpmnh44,lpmnh44,1.0,1,1,13,19,7,7,7/8,7,7,7
lpmnh45,lpmnh45,1.0,1,3/12,3,13,3,3,3,8,5,10
lpmnh46,lpmnh46,1.0,34,25/28,27,32/31,12,22,12,14,10,12
lpmnh47,lpmnh47,1.0,1,1,15,25,10,11,10,10,7,10
lpmnh48,lpmnh48,1.0,1,2,2,17,7,7,7,7,7,7
lpmnh49,lpmnh49,1.0,1,4,4,30,12,27/12,26,23,21,23
lpmnh50,lpmnh50,1.0,1,32,32,36,8,2/20,10,10,2,10
lpmnh51,lpmnh51,1.0,1,11,41/11,42,22,40,22,28,13,39
lpmnh52,lpmnh52,1.0,1,17,19,5,5,16/5,11,11,10,11
lpmnh53,lpmnh53,1.0,1,23,21,25,9,3,9,9/14,8,9
lpmnh54,lpmnh54,1.0,1,4,25,27,20,24,16,16,13,16
lpmnh55,lpmnh55,1.0,1,2,2,22,11,18/19,11,12,6,12
lpmnh56,lpmnh56,1.0,1,1/12,2,1,4,10,4,4,3,5
lpmnh57,lpmnh57,1.0,1,1,1,34,1,31,28,17,16,23
lpmnh58,lpmnh58,1.0,1,9,9,38/9,29,37/9,29,35/29,12/13,29
lpmnh59,lpmnh59,1.0,1,1,19/20,1,12,14/15,11,1,4,1/10
lpmnh60,lpmnh60,1.0,1,3,3,1,4,18,17,4,7,14/15
lpmnh61,lpmnh61,1.0,1,17,25,1,5,13,7,8,3,11
lpmnh62,lpmnh62,1.0,1,19,1,32/33/34,1,17,7,4,1,4
lpmnh63,lpmnh63,1.0,1,1,19,21,5,13,5,7,1,5/10
lpmnh64,lpmnh64,1.0,16/1,12/14,13,1/15,7,7/11,7,7,7,7
lpmnh65,lpmnh65,1.0,1,24,24,34,12,10,18,20,10,19
lpmnh66,lpmnh66,1.0,1/25,18,18/20,8/24,8/13,14,8,11,8,12
lpmnh67,lpmnh67,1.0,1,23,4,26,19,22,19,19/20,18,19
lpmnh68,lpmnh68,1.0,1,15,15,16,6,6,10,10,6,11
lpmnh69,lpmnh69,1.0,1,1,1/10,1,4,4,6,6/8,3,6
lphh0,lphh0,1.0,33/34,23,23,29,11,2,19,20,7,21
lphh1,lphh1,1.0,19,0,0/15,0,0,1/10,0,7,1,8/9
lphh2,lphh2,1.0,0/1,26,0/28,37,19,22,19,20,16,19
lphh3,lphh3,1.0,42,0,38,41,0,34/37,24/30,24,11,28
lphh4,lphh4,1.0,63,34,35,62,32/29,33,29,31,0,29
lphh5,lphh5,1.0,1,1,18,48,0,0,0,0,6,0
lphh6,lphh6,1.0,1,0,0/65,67,62,5,61,39,8,56
lphh7,lphh7,1.0,49,11,40,47,37,11,39,39,28,0
lphh8,lphh8,1.0,1,0/8,0,19,3/6,7,3,5,3,3
lphh9,lphh9,1.0,1,32,0,36,5,27,17,21,10,22
lphnh0,lphnh0,1.0,1,40,35/36,1,30,4,28,18,11,26/27
lphnh1,lphnh1,1.0,54,43,40/42,51,29,34,20,20,13,20
lphnh2,lphnh2,1.0,1,28,33,36,12,26,24,22,11,18
lphnh3,lphnh3,1.0,1,29,29,30,10,28,11,15,9,18
lphnh4,lphnh4,1.0,1,48/49,45,89,32/29/31,37/39,17,26,8,28
lphnh5,lphnh5,1.0,1,54,51,1,19,31,22,23,4,24
lphnh6,lphnh6,1.0,1,2,33,2,14,6,16,25,12,29
lphnh7,lphnh7,1.0,1,30,30,36,15,29,18,22/23,3,18/25/26
lphnh8,lphnh8,1.0,1/28,12,13,24,3,3,3,9,6,9
lphnh9,lphnh9,1.0,1,58,69,92,8,1,55,50,4,52
lphnh10,lphnh10,1.0,54/55,49,49,52,29,48,32,33,23,39
lphnh11,lphnh11,1.0,1,37,40,109,30,36/12,33,30,28,30
lphnh12,lphnh12,1.0,1,37,2,1,21,31,25,21,17,24
lphnh13,lphnh13,1.0,1,30,27,1/33,6,21,6,14,1/4,16
lphnh14,lphnh14,1.0,1,1,1,88,1,1,70,71,58,82
lphnh15,lphnh15,1.0,1,67,59,71/72,58,4,32,48,5,53
lphnh16,lphnh16,1.0,40,1,32/1,36,8,1,22,22,4,26
lphnh17,lphnh17,1.0,68,58,56,67,17,4,20,20,7,20
lphnh18,lphnh18,1.0,1,4,37,40/41,11,34/29,20,13/14,8,17
lphnh19,lphnh19,1.0,40,37,28,2,6,19,14,17,7,14
lphnh20,lphnh20,1.0,1,27,3,2/28,18,6,21,22,11,23
lphnh21,lphnh21,1.0,1,1,1,1,13,20,13,13,9,19
lphnh22,lphnh22,1.0,1,202,198,215,19,189,185,181,33,184/155
lphnh23,lphnh23,1.0,1,36,34,37,20,33,23/27,23/25,16,26
lphnh24,lphnh24,1.0,1,42,41,71,7/15,37,35,18,10,30
lphnh25,lphnh25,1.0,1,25,26,29,8,21,8,16,9,18
lphnh26,lphnh26,1.0,1,62,61,63,33,21,52,53,27/28,57
lphnh27,lphnh27,1.0,1,15,15,151,20,111,39/43,41,38,39
lphnh28,lphnh28,1.0,1,31,22,1,2,1/20,19,6/10,4/5,12/13
lphnh29,lphnh29,1.0,1,3,3,3,7,18,12,14,11,17
lphnh30,lphnh30,1.0,1,1,1,1,3,24,3,22,20/21,3
lphnh31,lphnh31,1.0,1,44,42,46,26,27,23/25,19,14,19
lphnh32,lphnh32,1.0,44,39,39,1/43,32/31,36,29/30,27,12,27
lphnh33,lphnh33,1.0,181,164/155,3,176,9,22,17/10,13,6,16
lphnh34,lphnh34,1.0,1,93,91,97,67,87,77,82,21,79
lphnh35,lphnh35,1.0,1,65,61,1,60,1,59,53,46,58
lphnh36,lphnh36,1.0,1,11,34,9,27,33,13/15,24,11,25
lphnh37,lphnh37,1.0,1,29,27,5,21,8,8,17,16,19
lphnh38,lphnh38,1.0,176,166,167,173,160/159,163,157,153,4,149
lphnh39,lphnh39,1.0,1,25,33,1,11,23,12,20,3,12
lphnh40,lphnh40,1.0,1,17,17,32,4,1,13,12,1,9
lphnh41,lphnh41,1.0,45,6,6,5,12,12,38,26,12,29
lphnh42,lphnh42,1.0,35/38,33,27/29,34,16,21,6,10,1,14
lphnh43,lphnh43,1.0,1,165,160/162,168,1,144,128,124/127,103,123
lphnh44,lphnh44,1.0,1,1,19/20,1,6,1,18,14,1,17/13
lphnh45,lphnh45,1.0,1,35,39,46,11/14,29,14,14,10,19
lphnh46,lphnh46,1.0,1,34,2,1,1,1,27,27,20,27
lphnh47,lphnh47,1.0,1,4,15,1,4,4,10,13,4,9
lphnh48,lphnh48,1.0,38,28,36,5,19,5,16,13,5,13
lphnh49,lphnh49,1.0,1,38,39,54,3,3,36,33,19,20
lphnh50,lphnh50,1.0,1,35/36,32,45,16,16,24,25/26,20,30
lphnh51,lphnh51,1.0,1,28,3,2/31,5,20,9,5,4,5
lphnh52,lphnh52,1.0,37,14,24,31,2,2,2,2,8,2
lphnh53,lphnh53,1.0,1,30,2/25,45,20,23,19,8/10/11,2/3,17
lphnh54,lphnh54,1.0,1,47,47,57,24,9,24/46,24/25,16/18,44
lphnh55,lphnh55,1.0,28,26,26,2,12,23,15,18,10,19
lphnh56,lphnh56,1.0,45,5,41,1,19,39,32,26/28,16/17,30
lphnh57,lphnh57,1.0,68,31,28,66,1/4,20,16,6,1,15
lphnh58,lphnh58,1.0,1,1/27/28,26,31,16,7,16/24,21/23,13,16
lphnh59,lphnh59,1.0,1,36,35,37/12,19,19,27,27,19,27
lphnh60,lphnh60,1.0,38,9,36,2,14,35,21,23,12/13,21/24
lphnh61,lphnh61,1.0,57,51,1,54,7/25,7,24,7,11,20/21
lphnh62,lphnh62,1.0,64,55/56,53,60/62,20/45,51,30,40,18/12/15,40
lphnh63,lphnh63,1.0,1,33,29,37,1,25,20/21,1/8,3,14
lphnh64,lphnh64,1.0,1,23,22,1,19,21,17,17,4,17
lphnh65,lphnh65,1.0,1,1/101,101,1,5,98,5,5,62,5
lphnh66,lphnh66,1.0,97,38,31,89,8,30,8/25,15,10,23
lphnh67,lphnh67,1.0,1,17/18/19,17,23,14,6,14,16,11,16
lphnh68,lphnh68,1.0,60,42/47,42,57,33/22,7,23,26,8,23
lphnh69,lphnh69,1.0,1,1,1,57,8,41,18,11,4,17
lnpsh0,lnpsh0,1.0,1,0,11,2,2,2,7,2,5,2
lnpsh1,lnpsh1,1.0,1,1,1,1,0,2,0,0,5,12
lnpsh2,lnpsh2,1.0,1,1,8,1,1,1,1,0,5,1
lnpsnh0,lnpsnh0,1.0,1,3,39,3,5,5,37,37,34,37
lnpsnh1,lnpsnh1,1.0,1,19,16,1,11,10,14,14,10,14
lnpsnh2,lnpsnh2,1.0,1,18,1,21,5,5,13,13,5,13
lnpsnh3,lnpsnh3,1.0,1,1,1,10,5,8,6,6,1,6
lnpsnh4,lnpsnh4,1.0,1,4,4,4,5,5,6,5,5,5
lnpsnh5,lnpsnh5,1.0,1,7,7,1,1,1,1,4,3,6
lnpsnh6,lnpsnh6,1.0,1,6,8,9,3,3,5,5,3,5
lnpsnh7,lnpsnh7,1.0,1,9,8,1,1,7,1,3,1,6
lnpsnh8,lnpsnh8,1.0,1,1,6,1,1,1,1,3,1,1
lnpsnh9,lnpsnh9,1.0,16,9,9,12,4,4,4,4,4,4
lnpsnh10,lnpsnh10,1.0,1,12,4,1,1,1,1,1,2,1
lnpsnh11,lnpsnh11,1.0,1,11,14,1,9,10,6,6,4,6
lnpsnh12,lnpsnh12,1.0,1,6,6,1,2,2,2,5,2,2
lnpsnh13,lnpsnh13,1.0,1,2,14,2,2,2,2,2,6,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,2,2,7,7,2,7
lnpsnh15,lnpsnh15,1.0,1,3,3,13,3,9,3,3,3,3
lnpsnh16,lnpsnh16,1.0,1,2,2,33,15,16,7,12,3,7
lnpmh0,lnpmh0,1.0,22,13,1,21,0,1,0,0,9,0
lnpmh1,lnpmh1,1.0,1,31,31,37,17,28,23,17,18,22
lnpmh2,lnpmh2,1.0,18,5,16,5,6,14,12,9,8,11
lnpmsh0,lnpmsh0,1.0,1,17,16,20,5,5,5,7,5,5
lnpmsh1,lnpmsh1,1.0,1,23,19,2,7,7,7,9,5,9
lnpmsh2,lnpmsh2,1.0,31,27,27,30,18,3,19,20,16,23
lnpmsh3,lnpmsh3,1.0,24,1,1,21,5,15,9,10,5,11
lnpmsh4,lnpmsh4,1.0,1,18,16,1,5,5,15,5,14,5
lnpmsh5,lnpmsh5,1.0,1,3,13,24,3,3,8,8,3,8
lnpmsh6,lnpmsh6,1.0,1,20,2,21,8,15,13,10,6,10
lnpmsh7,lnpmsh7,1.0,1,21,19,1,2,15,2,2,2,2
lnpmsh8,lnpmsh8,1.0,1,1,1,1,8,8,8,11,8,8
lnpmsh9,lnpmsh9,1.0,1,1,17,20,1,1,1,8,6,10
lnpmsh10,lnpmsh10,1.0,23,13,18,22,6,3,3,3,3,3
lnpmsh11,lnpmsh11,1.0,1,2,2,12,3,3,3,3,3,7
lnpmsh12,lnpmsh12,1.0,33,19,17,30,15,4,13,7,4,11
lnpmsh13,lnpmsh13,1.0,1,1,23,30,20,19,20,20,19,20
lnpmsh14,lnpmsh14,1.0,1,2,37,1,15,26,15,15,15,15
lnpmsh15,lnpmsh15,1.0,1,16,1,1,1,1,1,1,12,1
lnpmsh16,lnpmsh16,1.0,1,2,20,25,2,2,15,2,11,2
lnphh0,lnphh0,1.0,63,59,54,2,16,42,16,25,13,21
lnphh1,lnphh1,1.0,1,14,1,45,6,1,0,9,5,11
lnphh2,lnphh2,1.0,1,25,18,7,0,10,0,13,11,13
lnphnh0,lnphnh0,1.0,101,55,88,99,28,8,50,35,14,35
lnphnh1,lnphnh1,1.0,1,1,35,52,12,10,15,22,9,20
lnphnh2,lnphnh2,1.0,1,36,34,43,18,22,14,12,4,12
lnphnh3,lnphnh3,1.0,1,64,63,67,30,30,51,52,43,53
lnphnh4,lnphnh4,1.0,1,36,39,11,11,11,11,11,31,11
lnphnh5,lnphnh5,1.0,1,7,7,52,9,9,33,31,25,32
lnphnh6,lnphnh6,1.0,1,18,18,22,2,2,14,2,6,2
lnphnh7,lnphnh7,1.0,1,87,93,115,73,7,7,67,60,71
lnphnh8,lnphnh8,1.0,68,47,45,64,44,26,39,41,26,42
lnphnh9,lnphnh9,1.0,1,35,29,41,13,8,18,19,8,20
lnphnh10,lnphnh10,1.0,68,66,64,6,29,22,29,31,23,42
lnphnh11,lnphnh11,1.0,1,36,35,50,17,32,30,26,21,22
lnphnh12,lnphnh12,1.0,1,17,1,30,1,14,12,7,3,10
lnphnh13,lnphnh13,1.0,1,2,2,36,10,32,31,10,8,10
lnphnh14,lnphnh14,1.0,1,61,60,68,28,41,14,14,9,19
lnphnh15,lnphnh15,1.0,1,38,37,1,16,4,22,26,14,28
lnphnh16,lnphnh16,1.0,1,25,23,1,1,1,1,1,5,9
