id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh34,lpmnh34,1.0,1,1,14,13,13,12,8,6,12,12
lpmnh35,lpmnh35,1.0,2,2,3,3,3,23/12,6/9,6,20,24
lpmnh36,lpmnh36,1.0,3,2,11,1,1,5,1,1,1,1
lpmnh37,lpmnh37,1.0,1,1,10,1,1,8,1,3,8/9,9
lpmnh38,lpmnh38,1.0,1/2/3,1/5,10,14,14,14,10,10,14,16
lpmnh39,lpmnh39,1.0,1,1,1,1,7,1/9,1/6,1,1/8,21
lpmnh40,lpmnh40,1.0,2,2,1,1,1,1,18,19/20,1,1/23
lpmnh41,lpmnh41,1.0,1,1/2,3/5,3,3,3,3,3,3,3
lpmnh42,lpmnh42,1.0,1,1,4,5,11,5,10,5,5,5
lpmnh43,lpmnh43,1.0,1,1,5,5,5/24,25,19/23,14,5,27
lpmnh44,lpmnh44,1.0,1,1/3,17/18/4,1,1,1/12,1/6,8/9,1,16/14
lpmnh45,lpmnh45,1.0,1,1,16/15,3,3,3,6,3,3/7,3/11
lpmnh46,lpmnh46,1.0,1,1,1,10/12,10,13,1,1,13,13
lpmnh47,lpmnh47,1.0,1,1,5,20,24,20,23,21/22,20/27,30
lpmnh48,lpmnh48,1.0,1/3,3,6/7,14,14,14,12,10,15,16
lpmnh49,lpmnh49,1.0,1,1,34,20,31,20,26,20,32/20,20
lpmnh50,lpmnh50,1.0,1,1,4,7,16,7,10,7,7,20
lpmnh51,lpmnh51,1.0,4,4,6,13,13,13,18,19,13,13
lpmnh52,lpmnh52,1.0,1,1,6,10,8,8,6,6,8,8
lpmnh53,lpmnh53,1.0,1,1,1,1/14,1,1,11,10/12/13,1,1
lpmnh54,lpmnh54,1.0,2,2,1,12,5/10/11,6,8,6,6,18
lpmnh55,lpmnh55,1.0,1,1,2,9,9,9,7,8,9,16
lpmnh56,lpmnh56,1.0,1,1,1,1,1,9/11,5,1,10,9
lpmnh57,lpmnh57,1.0,1,1,7,7,7,14/15,11,7,14,14
lpmnh58,lpmnh58,1.0,1,1,1,1,1,1,16,8,1,1
lpmnh59,lpmnh59,1.0,1,1,16,9,13,9,11,9,9,9
lpmnh60,lpmnh60,1.0,1,1,1/11,5,5,9,1,1/4,6,10
lpmnh61,lpmnh61,1.0,1,1,1,1,1,18,3,8,17,11
lpmnh62,lpmnh62,1.0,1,1,7,12,12,16,15,12,16,31
lpmnh63,lpmnh63,1.0,3,3,5,11,11/13,17,8,10,16,11
lpmnh64,lpmnh64,1.0,4,4,1,1,1,1,7,9,1/11,1
lpmnh65,lpmnh65,1.0,1,1,6,6,6/23,26/27,19,20/6,26,26/29
lpmnh66,lpmnh66,1.0,2/3,3,16,8,10,11,1,1/6,8,8
lpmnh67,lpmnh67,1.0,1,1,5,5,5,11/12/13,5,5,11,11
lpmnh68,lpmnh68,1.0,1,1,5,5,5,5,12,13,5/14,15
lpmnh69,lpmnh69,1.0,1,1,5,5,5,5,7,5,5,5
lphh0,lphh0,1.0,2,2,40,0,0,35,26/30,0/17,32,39
lphh1,lphh1,1.0,0,0,19,10,10,10,4/6,4,10,10
lphh2,lphh2,1.0,8,0/8/9,0/23,0,0,0,15,12,0/21,22
lphh3,lphh3,1.0,1,1,39,7,36,7,24,26,7,7
lphh4,lphh4,1.0,1,1,6/29,18,18,18,14,16,18/21,27
lphh5,lphh5,1.0,0/2,0,5,6,8,11,0,0/6,6,15
lphh6,lphh6,1.0,1,1/2,0,0/48,54,0,0,46,0,0
lphh7,lphh7,1.0,0,0,20,28,0,28,38,34,28,44
lphh8,lphh8,1.0,1,1,0,0,7,8/11,0,0,8/10,0/13/14
lphh9,lphh9,1.0,0,1,0,12,13,0,7,0/9,16/17/15,23
lphnh0,lphnh0,1.0,2,2,66,39,37,54,27,31,34,56
lphnh1,lphnh1,1.0,1,1,11,17,20,33,16,11,23,23
lphnh2,lphnh2,1.0,1,1,10,28,35,38,10,21,38,38/41
lphnh3,lphnh3,1.0,1,1,2,2/7,7,12/13/14/15,3,4,12,2
lphnh4,lphnh4,1.0,1,1/2,39,1,19/21,26/28,16,13,22,37
lphnh5,lphnh5,1.0,1,1,4,13,13,50/52,32,29,38,13
lphnh6,lphnh6,1.0,1,1,12,48,50,51,32/33/34/31,40,48,53
lphnh7,lphnh7,1.0,1,1,1,15,21,15,13,7,15,22
lphnh8,lphnh8,1.0,1,1,6,25,36,25,25,31,25,39
lphnh9,lphnh9,1.0,1,1,4,64,64,65,15,18,65,70
lphnh10,lphnh10,1.0,5/7,1,48/45/46,23,29,40/41,19,19,38,36
lphnh11,lphnh11,1.0,4,4,22,28,33,37,26,26,22,49
lphnh12,lphnh12,1.0,2,2,23,33,38,51,33,33,40,39
lphnh13,lphnh13,1.0,1/2,1,28,3,3,24,8,17,23,23
lphnh14,lphnh14,1.0,1,1,50/76,56,72,75,67,56,56,56
lphnh15,lphnh15,1.0,1/3,1,4,46,48,57,23,28,46,58
lphnh16,lphnh16,1.0,1,1,45,11,36,39/40/11,30,35,11,41
lphnh17,lphnh17,1.0,3/5,3,45,32/31,31,44,26,19,34,31
lphnh18,lphnh18,1.0,1,1,40,4,17,20/26,4,4,20,20
lphnh19,lphnh19,1.0,1,1/6,46,7,30,43/44,18,23/24,33/34/35/7,45
lphnh20,lphnh20,1.0,1,1,2,18/5,5,27/28,15,14,5,5/30
lphnh21,lphnh21,1.0,2,1,47,38/24,24,44,32,30,40,40
lphnh22,lphnh22,1.0,4,3/5,22,228,230,241,203,206,232,247
lphnh23,lphnh23,1.0,1,1,35,24,24,28,26,24,28,28
lphnh24,lphnh24,1.0,2,2,8,8,22,32,8,8,8,38
lphnh25,lphnh25,1.0,4,2/4,6,10/14,15,16,10,10,16/17,10
lphnh26,lphnh26,1.0,3,4,7,32,33,34,29,7,32,32
lphnh27,lphnh27,1.0,8,1,25/26,25,25,47,25,25,49/47,57
lphnh28,lphnh28,1.0,1,1,4/29,6,18,26,6,10,6,27
lphnh29,lphnh29,1.0,1,1,2,8,8,16,2,2,8,8
lphnh30,lphnh30,1.0,1/2,1,19,19,22,23,20,19,23,23
lphnh31,lphnh31,1.0,2,2,42,10,30,41,12,24,34/36,31
lphnh32,lphnh32,1.0,2,1,31,19,21,26,18,14,26,29
lphnh33,lphnh33,1.0,4/5,6,322,8,8,312,12,18,8,318
lphnh34,lphnh34,1.0,5,4,1,1,66,70,60,47,1,71
lphnh35,lphnh35,1.0,1/2,1,54,74/76,75,79,65,70/71/72,77,73
lphnh36,lphnh36,1.0,7,7,12,20,20,25,15,16,25,25
lphnh37,lphnh37,1.0,1/3/4,1,14,19,19,19,14,14,19/21,19
lphnh38,lphnh38,1.0,1,1,196,186,189/191,192,178,174,192,192
lphnh39,lphnh39,1.0,1,2,26,22,13,23,10,10,23,23/25
lphnh40,lphnh40,1.0,1,2,1,9,14,16/18,7/8,1,16,21
lphnh41,lphnh41,1.0,2,2,40,22,34,18,6,14,18,18
lphnh42,lphnh42,1.0,1,1,36,14,16/14,27,3,9/10,14,14
lphnh43,lphnh43,1.0,1,1,126,123,152/123,166,145,146,160,167/168
lphnh44,lphnh44,1.0,3,4/5,28,7,21,22/23,16,17,22,22
lphnh45,lphnh45,1.0,1,1,14/15,3,3,11,7,3/9,11,13
lphnh46,lphnh46,1.0,1,1,10,13,21,33,19,13,23,13
lphnh47,lphnh47,1.0,1,1,3,16,16,16,15,8,16,16
lphnh48,lphnh48,1.0,1,1,23,1,17,20,5,12,1,1
lphnh49,lphnh49,1.0,2,1,6,17,17,17,6,13/14,17,23
lphnh50,lphnh50,1.0,3,1,15,21,21,30,20,15,21,21
lphnh51,lphnh51,1.0,1,1,1,1,17,30,7,1,22,20
lphnh52,lphnh52,1.0,1,1,47,15,20,29,15,15,15,15
lphnh53,lphnh53,1.0,1,1/2/3,21,17,17,17,14/15,12,17,18
lphnh54,lphnh54,1.0,2,1,11,38,38,47,38,38,38,49
lphnh55,lphnh55,1.0,1,1,58,30,47,48,30,41,48,48
lphnh56,lphnh56,1.0,4,6,28,9,22,24,12/13,12/15,23,23
lphnh57,lphnh57,1.0,1,1,22,3,10,15,3,9,15,19/20
lphnh58,lphnh58,1.0,1,1/2,31,27,29,30,15,20,27,27
lphnh59,lphnh59,1.0,10,10,1,23,27,23,18/20,16,23,23
lphnh60,lphnh60,1.0,1,1,21,1,1,17,11,2,17,17
lphnh61,lphnh61,1.0,1/2,2,74,7,13/14/15,65/62,7,7,17/19,17
lphnh62,lphnh62,1.0,5,5,72,63,63,68,24,54,63,69
lphnh63,lphnh63,1.0,1,1,32,8,14/15,29,3,2,16,16
lphnh64,lphnh64,1.0,3,1,108,102,103,106,98,98,102,102
lphnh65,lphnh65,1.0,1,1,54/78,66/62,64,77,57,56,77,77
lphnh66,lphnh66,1.0,1,1,66,11,11,32,7,3,10,50/54
lphnh67,lphnh67,1.0,2,1,5,5/9,5,12,8,5,10,5
lphnh68,lphnh68,1.0,4,4,36/39,25/29,29,25,21,15,25,25
lphnh69,lphnh69,1.0,1,1,46,8,25,43/44,11,16,43,43/45
lnpsh0,lnpsh0,1.0,1,1,4,4,7,4,4,4,4,4
lnpsh1,lnpsh1,1.0,1,1,8,2,2,0,3,4,2,2
lnpsh2,lnpsh2,1.0,0,0,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,2,2,54,62,64,65,58,54,65,65
lnpsnh1,lnpsnh1,1.0,1,1,1,2,2,9,2,5,2,2
lnpsnh2,lnpsnh2,1.0,1,1,1,1,18,1,13,1,1,1
lnpsnh3,lnpsnh3,1.0,1,2,1,8,8,8,9,9,8,8
lnpsnh4,lnpsnh4,1.0,1,1,1,5,5,5,3,3,5,5
lnpsnh5,lnpsnh5,1.0,1,1,8,1,6,1,3,5,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,4,2,2,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,2,1,1,1,5,1,1,5,5
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,2
lnpsnh10,lnpsnh10,1.0,1,1,27,1,1,25,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,7,8,8,15,11,11,14,8
lnpsnh12,lnpsnh12,1.0,2,1,4,1,1,1,3,3,1,1
lnpsnh13,lnpsnh13,1.0,1,1,3,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,6,4,4,1,1,4,4
lnpsnh15,lnpsnh15,1.0,1,1,9,1,7,8,5,5,8,8
lnpsnh16,lnpsnh16,1.0,1,1,1,14,13,13,2,2,16,19
lnpmh0,lnpmh0,1.0,3,3,4,11,11,17,13,12,11,11
lnpmh1,lnpmh1,1.0,0,1,19,9,9,0,9,0,9,9
lnpmh2,lnpmh2,1.0,3,3,17,6,9,6,8,6,6,6
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,19,1,1,11,1
lnpmsh1,lnpmsh1,1.0,1,1,1,2,2,2,7,8,2,2
lnpmsh2,lnpmsh2,1.0,2,1,32,7,23,7,19,13,7,7
lnpmsh3,lnpmsh3,1.0,1,1,3,7,10,17,5,3,3,3
lnpmsh4,lnpmsh4,1.0,2,2,20,11,19,11,13,11,11,11
lnpmsh5,lnpmsh5,1.0,2,2,1,3,3,3,3,5,3,9
lnpmsh6,lnpmsh6,1.0,1,1,15,1,7,13,1,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,15,5,8,12,6,7,5,5
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,9
lnpmsh9,lnpmsh9,1.0,1,1,7,9,9,12,9,9,11,9
lnpmsh10,lnpmsh10,1.0,1,1,22,7,12,14,7,7,7,18
lnpmsh11,lnpmsh11,1.0,1,1,1,4,6,4,3,1,4,4
lnpmsh12,lnpmsh12,1.0,1,1,4,6,10,13,4,4,6,15
lnpmsh13,lnpmsh13,1.0,1,1,18,1,16,17,10,13,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,8,8,13,5,7,10,15
lnpmsh15,lnpmsh15,1.0,1,1,37,6,6,30,9,13,15,34
lnpmsh16,lnpmsh16,1.0,1,1,8,12,23,12,19,15,25,12
lnphh0,lnphh0,1.0,3,0,1,23,21,37,9,19,0,0
lnphh1,lnphh1,1.0,2,1,0,31,31,0,33,31,31,44
lnphh2,lnphh2,1.0,1,1,11,12,21,24,15,18,12,12
lnphnh0,lnphnh0,1.0,3,5,57,10,45,10,20,19,46,54
lnphnh1,lnphnh1,1.0,2,2,49,28,42,28,32,38,28,48
lnphnh2,lnphnh2,1.0,1,1,24,15,17,23,13,14,18,9
lnphnh3,lnphnh3,1.0,4,4,27,18,18,23,21,18,23,26
lnphnh4,lnphnh4,1.0,5,5,23,23,23,23,25,23,23,23
lnphnh5,lnphnh5,1.0,4,4,22,30,30,30,32,30,30,36
lnphnh6,lnphnh6,1.0,3,3,20,4,16,18,5,6,18,19
lnphnh7,lnphnh7,1.0,1,2,82,63,63,69,54,61,67,76
lnphnh8,lnphnh8,1.0,2,4,31,12,19,12,8,5,20,29
lnphnh9,lnphnh9,1.0,2,2,4,5,32,5,21,24,34,38
lnphnh10,lnphnh10,1.0,2,4,8,13,14,19,10,10,16,12
lnphnh11,lnphnh11,1.0,1,1,24,6,6,14,6,6,12,23
lnphnh12,lnphnh12,1.0,1,1,5,21,21,21,14,5,21,26
lnphnh13,lnphnh13,1.0,1,1,57,9,51,53,6,6,9,54
lnphnh14,lnphnh14,1.0,4,4,1,21,19,27,17,7,27,33
lnphnh15,lnphnh15,1.0,1,1,13,13,13,13,21,29,13,13
lnphnh16,lnphnh16,1.0,1,1,15,15,26,38,15,21,15,15
