id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh0,lpsnh0,1.0,14,12,1,1,17,17,10/11,2,8,2
lpsnh1,lpsnh1,1.0,15,11,1,21,23,23,4,4,4,10
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,4,1
lpsnh3,lpsnh3,1.0,8,1,14,11,17,11,1/5,3,1,1/6
lpsnh4,lpsnh4,1.0,1,10,1,1,20/21,1,3/4/5,1,1,5
lpsnh5,lpsnh5,1.0,1,1,18,15,15,15,1,1/2,5/7,1
lpsnh6,lpsnh6,1.0,27,1,1,1/29,1,1,4,2,1,5
lpsnh7,lpsnh7,1.0,8,8,15,17/18/19,20/21,20,10,3,3,8
lpsnh8,lpsnh8,1.0,19,15,29,32,33,1,7,9,13/14,7
lpsnh9,lpsnh9,1.0,1,1,9,9/10,11,9,1,6,7,1
lpsnh10,lpsnh10,1.0,9,8,19,12,22,22,6,1,1,3
lpsnh11,lpsnh11,1.0,1/5,1,8,6,14,14,1,1,1,1
lpsnh12,lpsnh12,1.0,4,3,1,1,1,1,3,1,1,3
lpsnh13,lpsnh13,1.0,1,7,23,23,23,23,7/9,1,1/3/4,10
lpsnh14,lpsnh14,1.0,9/10,2,12,13,12,13,2,3,2,2
lpsnh15,lpsnh15,1.0,1/9,6/8,10,10,1/13/14,17,1,3,4,6
lpsnh16,lpsnh16,1.0,14,7,1,16/1,1,22,12,10,7,7
lpsnh17,lpsnh17,1.0,10,2,14/15,12,12,19/12,2,4,5,2
lpsnh18,lpsnh18,1.0,18,4,19,20,1,1,4,10,4,4
lpsnh19,lpsnh19,1.0,7,2,11,9,9,13,2,2,2,5
lpsnh20,lpsnh20,1.0,19,14,21,21/22,27,33,17,14,16,14
lpsnh21,lpsnh21,1.0,13,9,20,32/33,20,34/35,6,2/3,2/5,8
lpsnh22,lpsnh22,1.0,16,1,1,1,1,18,1,1,1,1
lpsnh23,lpsnh23,1.0,1,5,1,1,8,8,5,4,4,5
lpsnh24,lpsnh24,1.0,25,1/12,1,1,1,1,1,1,8,1
lpsnh25,lpsnh25,1.0,15,14,1,20,1,23,11,11,11,11
lpsnh26,lpsnh26,1.0,8/9,6,1,1,1,11,6,5,4,7
lpsnh27,lpsnh27,1.0,6,1,21,25/11,11,27,1,1,1/3,5
lpsnh28,lpsnh28,1.0,1/12,1,13,14,1,1,1,6,10,1
lpsnh29,lpsnh29,1.0,16/28,16,33,32,36,37,16,9,14,27
lpsnh30,lpsnh30,1.0,35,33,1,39,40,36,32,30,30,30
lpsnh31,lpsnh31,1.0,4/9,4,13,12,16,17/18/12,4,4,4,4
lpsnh32,lpsnh32,1.0,31,1,36/37,38,46,44,1/10,6/7,4,1/12
lpsnh33,lpsnh33,1.0,18,7,24,19,28,19,7,9,7,13
lpsnh34,lpsnh34,1.0,8,11,1,16,18,20,8,1,6,8
lpsnh35,lpsnh35,1.0,1,6,1,1,1/8,1,1,3,1,4/5
lpsnh36,lpsnh36,1.0,16/5/14,12,1,1,17,17,4,4,8,4
lpsnh37,lpsnh37,1.0,9,4/6,20/21/22/23,16,16/24,16,1,1,1/2,1
lpsnh38,lpsnh38,1.0,40,1,1,44,1,45/46,1,3,24,1/27/28
lpsnh39,lpsnh39,1.0,6,1,11,9,9/14/15,9,1,1,2,5
lpsnh40,lpsnh40,1.0,19,18,1,1,24,25,13,6,1,13
lpsnh41,lpsnh41,1.0,4,4,14,24,14,14,4,4/5/6,11,4
lpsnh42,lpsnh42,1.0,2/9,2,1,1,14,14,2/3/4/5,1,1,6
lpsnh43,lpsnh43,1.0,1,19,28,1,1,1,20,12/13/14,17,22
lpsnh44,lpsnh44,1.0,22,14,25,25,26,29,11,6,2,2/12
lpsnh45,lpsnh45,1.0,11,9,16,20,21,27,8/9,2,2/3,9
lpsnh46,lpsnh46,1.0,5,5,15,15,14,14,6,2,3,5
lpsnh47,lpsnh47,1.0,7,44,1,1,56,1,48/47,34/35,43,7
lpsnh48,lpsnh48,1.0,7,6,10,14,10,10,1,1,1,3
lpsnh49,lpsnh49,1.0,1,1,13,13,14/15,14,1,1,3,1/7
lpsnh50,lpsnh50,1.0,16,12,22,21,21,21,4,4,9,4
lpsnh51,lpsnh51,1.0,1/14,1,1,15,16/19/20,16,8,1,6,13
lpsnh52,lpsnh52,1.0,10,5,13/14,1,1,18/20,5,5,7,5
lpsnh53,lpsnh53,1.0,8,8,13,1,1,15,8,5,1,8
lpsnh54,lpsnh54,1.0,1,1,22,18,31,33/35,7/9/10/11,1,1,1
lpsnh55,lpsnh55,1.0,31,26,1,1,1,1,24/25,7,22,26
lpsnh56,lpsnh56,1.0,1/6,1,1/8,1,1,1,1/4,2,2,5
lpsnh57,lpsnh57,1.0,1,13,1,18,1,1,10,1,1/3,4
lpsnh58,lpsnh58,1.0,12,12,13,15,1/17,1,12,8,1,12
lpsnh59,lpsnh59,1.0,2,2,10/11,10,10/14,18,2,3,2,8
lpsnh60,lpsnh60,1.0,21/22,20,31,1,1,1,5,10/11/12,17,19/5
lpsnh61,lpsnh61,1.0,1,7,8,8,15,17,1,4,2,1
lpsnh62,lpsnh62,1.0,21/22,12,28,29/30,26,36,12,5,10,20
lpsnh63,lpsnh63,1.0,1,4,10,11/12,8,8,1,3,1,1
lpsnh64,lpsnh64,1.0,29,28,33/30,30,30,34/30,7,5,2,1
lpsnh65,lpsnh65,1.0,11,10,14,12/14,15,12,1,1,4/5,1
lpsnh66,lpsnh66,1.0,8/9/11,5,14,1,16,20,5,3,3,5
lpsnh67,lpsnh67,1.0,47,14,49/50,1,1,55,13/14,6,5,15
lpsnh68,lpsnh68,1.0,5,1,8,8,11,1/15,1,3,2,1
lpsnh69,lpsnh69,1.0,17/15,3,1,25,1,37,3/14,4,10,3
lpmh0,lpmh0,1.0,3,3,32,32/33,35,34,3,7,11,14
lpmh1,lpmh1,1.0,11,9,14,0,1,1,7,1,2,7
lpmh2,lpmh2,1.0,1,0,26,29,0,0,1,12,14,16
lpmh3,lpmh3,1.0,19/8,18,43,51,42,54,13/15,0,6,8
lpmh4,lpmh4,1.0,16,7,29,0,36,40,2,2,5,2
lpmh5,lpmh5,1.0,0,34,37,37,39,43,32/22/31,0,0,22
lpmh6,lpmh6,1.0,13,19,22,0/23,25,25,13,3,8,13
lpmh7,lpmh7,1.0,10,16,19,22,1,27,9,6,1,12
lpmh8,lpmh8,1.0,143,21/15,0,0,148,0,15,11,13,20
lpmh9,lpmh9,1.0,5,0/38,57,57,45,45,0,0/11,0/27,33/34
lpmnh0,lpmnh0,1.0,54,31,58,58,58/63,64/66,22,17,19,28
lpmnh1,lpmnh1,1.0,25,18,37,43,46,52,18,14,14,18/19
lpmnh2,lpmnh2,1.0,12,10,16,19,22,23,7,1,1/2,5
lpmnh3,lpmnh3,1.0,24,14,30,32/30,30,38/30,14,8,4,17/14
lpmnh4,lpmnh4,1.0,22,19,23/25,23,23/26,23/26,6,2,2,10
lpmnh5,lpmnh5,1.0,31,51,59,59,57,57,31,31,36/37,44
lpmnh6,lpmnh6,1.0,7,9,23/25,28,20,20/30,14,1,3,9
lpmnh7,lpmnh7,1.0,22,20,26,26,31,23,15,7,8,18
lpmnh8,lpmnh8,1.0,20,16/15,26,26,26,29,10,5,7,10
lpmnh9,lpmnh9,1.0,22,18,24/26,28,24,31,11,3,5,16/14
lpmnh10,lpmnh10,1.0,20/21,8,25,25,22,22/27,8,8,11,15
lpmnh11,lpmnh11,1.0,3,8,11,11,13,23,3,4,3,6
lpmnh12,lpmnh12,1.0,6,15,29,31,37,38,15,6,13,15
lpmnh13,lpmnh13,1.0,102,58,1,1,106,109,3,3,55,3
lpmnh14,lpmnh14,1.0,4,19,27,25/28,29,30,13,11,11,13
lpmnh15,lpmnh15,1.0,61,15,70/73,74,70,70,1,1,1/5,1
lpmnh16,lpmnh16,1.0,25,17,32,33/34,37,38,10/11,2,3,12
lpmnh17,lpmnh17,1.0,44/45,37,49,48,52,46,16,1,4,16
lpmnh18,lpmnh18,1.0,16,11/13,18,33,18,18,8,3,3,10
lpmnh19,lpmnh19,1.0,19,12,1,1,1,1,4,4/6,4,4
lpmnh20,lpmnh20,1.0,12,10,22,22,34,34,4,1,1,4
lpmnh21,lpmnh21,1.0,37/25,35,48,51,52,53,26,23,20/24,27
lpmnh22,lpmnh22,1.0,14,27,29,28,31,37,14,3,3,15
lpmnh23,lpmnh23,1.0,11,1,15,14,14,22,1,4/6,7,8
lpmnh24,lpmnh24,1.0,7,9/10,22/23,18,18,18,1,2,2,1/8
lpmnh25,lpmnh25,1.0,40,36,57,56/58,59/45,60/45,26,4,1,26
lpmnh26,lpmnh26,1.0,1,1,19,19,17,24,1,1,8,13/14
lpmnh27,lpmnh27,1.0,23,8,34,34,30,37,8,1,7,13
lpmnh28,lpmnh28,1.0,2,41,47,47,47,47,18,3,14,36
lpmnh29,lpmnh29,1.0,50/52,37,77,61,60,60,35,26,33/31,37
lpmnh30,lpmnh30,1.0,83,16,89,89,1,1,16,4,10,21
lpmnh31,lpmnh31,1.0,21,19,55/56,43,59,60/61,19,13,16/9,20
lpmnh32,lpmnh32,1.0,9,15,23,22,25,29/31,10/12,7,6/7,13
lpmnh33,lpmnh33,1.0,8,8,19,19,19,19,8,7,7,8
lpmnh34,lpmnh34,1.0,8,11,40,18,18,18,11,8,8,13
lpmnh35,lpmnh35,1.0,67,64,71,72,1,78,29,6/9,20,54
lpmnh36,lpmnh36,1.0,15,2,20,21,23,25,2,1,1,7
lpmnh37,lpmnh37,1.0,10,17,36,41/42,51,65,14/15,1,9,14
lpmnh38,lpmnh38,1.0,30,19,36,36,39/40,36,19,14,15,27
lpmnh39,lpmnh39,1.0,26,21,43,59,40,67,15,7/11,12,17
lpmnh40,lpmnh40,1.0,23/24,20,31,31,31,36/39,16/11/15,3,3,17/14
lpmnh41,lpmnh41,1.0,3,16,32/34,29,39,42,3,3/4/5/6,10,3
lpmnh42,lpmnh42,1.0,13,6/12,27/28,29,18,18,6,5,4,11
lpmnh43,lpmnh43,1.0,10,1,14,16,14,14,8,3,1,1
lpmnh44,lpmnh44,1.0,25,11,28,27/29,31,26,4,1,3,4
lpmnh45,lpmnh45,1.0,16/17,14/15,24,29/30,20,31,1,1,10,1
lpmnh46,lpmnh46,1.0,13,2,22/23,24,20,20,11,3,10,2
lpmnh47,lpmnh47,1.0,8,8,18,28,17,17,11,1/4,1,8/9
lpmnh48,lpmnh48,1.0,11,1,1,13,1,1,1,1,3/4,6
lpmnh49,lpmnh49,1.0,25,16,1,1,1,33,8,8/12/13,8,14
lpmnh50,lpmnh50,1.0,25/11,15,107,105,111,113,15,8,9,21/23
lpmnh51,lpmnh51,1.0,3,16/3,17/18,33/36/37,42,38,3,8/9,14,3
lpmnh52,lpmnh52,1.0,28,6,29,29,29,29,7,1,3/4,6
lpmnh53,lpmnh53,1.0,6,6,15,1,1,16,6,3,5,8
lpmnh54,lpmnh54,1.0,13/14,10,18/20,18,18,23,10,5,5,11
lpmnh55,lpmnh55,1.0,20,20,34,34,36,37/30,20,11/14,16,25/26
lpmnh56,lpmnh56,1.0,14,3,22,18,26,23,3,6,7,12
lpmnh57,lpmnh57,1.0,25/27,18,38,38,1,48,18,7,2/12,21/23
lpmnh58,lpmnh58,1.0,19,1,26,1,1,1,1,1,7/9,12
lpmnh59,lpmnh59,1.0,9,6,1,15,19,22/23,6,2,2/5,6/7
lpmnh60,lpmnh60,1.0,31,25,45,43,41,41,23,10,18,23
lpmnh61,lpmnh61,1.0,16/17,8,24,22,27,30,10,4,6,14
lpmnh62,lpmnh62,1.0,22/25,16/10/15,76,77,68/78,82,12,7,9,10
lpmnh63,lpmnh63,1.0,18,2,22,22,22,22,14,3/5,7,2
lpmnh64,lpmnh64,1.0,4,5,17/15,13,13,18,5,1/2,1,5
lpmnh65,lpmnh65,1.0,35,4,36,36,40,36/40,4,2,2,11
lpmnh66,lpmnh66,1.0,29,19,38,42,1,53,18,10,13,3
lpmnh67,lpmnh67,1.0,23,19,32,30,37,30,6,2,1,6
lpmnh68,lpmnh68,1.0,21,5,27,23,1,34,15,5,6/9,18/20
lpmnh69,lpmnh69,1.0,18,20,31,29,28,28,18,8,8/12,19
lphh0,lphh0,1.0,44,0,57,61,62,48,13,8,10,0
lphh1,lphh1,1.0,4,54/55/56,61/62,65,58,72,33,8,29,47
lphh2,lphh2,1.0,35,19,48,47,43,52,0/19,14,16,23
lphh3,lphh3,1.0,86,20/31,93,98,106,110,25,3,19,30
lphh4,lphh4,1.0,77,73,145,0/146,148,151,37,31,0,34
lphh5,lphh5,1.0,19,19,32,32,35,37,25,7/8,17,26
lphh6,lphh6,1.0,37,0,0,55,58,1,0/17,15,0,0
lphh7,lphh7,1.0,39,14,53,48/54,57,48,14,2,9,16
lphh8,lphh8,1.0,32,19,36,0,43,48,20,5,16,24
lphh9,lphh9,1.0,49,0/80,85,85/87,97,85,0,43,46,72
lphnh0,lphnh0,1.0,20,2,33,41,46,33,16,6,14,2
lphnh1,lphnh1,1.0,158,124,170,177,179,182,35/36,18,24,40
lphnh2,lphnh2,1.0,121,75,124,126,136,137,55,44/45,44,71
lphnh3,lphnh3,1.0,76,57/58,137,143,137,137,37/26,29,35,45
lphnh4,lphnh4,1.0,25,22,26,26/29,26,30,17,6/10,11,18
lphnh5,lphnh5,1.0,115,40,122,124,125,125,38,19,30,37
lphnh6,lphnh6,1.0,55,49,80/78,74,89,67/93,11,19,26,11
lphnh7,lphnh7,1.0,46,34,53,49,60,69,35,20,23,37
lphnh8,lphnh8,1.0,25,22,30,33,38/39/40,36,9,14,9,9
lphnh9,lphnh9,1.0,21,24,35,42,52,66/69,23,12,19,25
lphnh10,lphnh10,1.0,100,98,110,109/111,117,119,95,78,93,75
lphnh11,lphnh11,1.0,31,31,1,38,1,40,31,24,30,32/31
lphnh12,lphnh12,1.0,24,146,162,157,167,1,26,10,18,133/134/135
lphnh13,lphnh13,1.0,78,25,126,131,144,136,3,9,20,21
lphnh14,lphnh14,1.0,74,67,179,176,182,183,67,64,25,67/72
lphnh15,lphnh15,1.0,7,25,90/94,115/116,124,126,14,9/11,12,19/23
lphnh16,lphnh16,1.0,36,17,70,65,58,58,17,9,12,21
lphnh17,lphnh17,1.0,31,28,64,61,68,69,11,6,8,12
lphnh18,lphnh18,1.0,60,49,83,91,96,94,46,40/41,44,49
lphnh19,lphnh19,1.0,18,34,55,56/58/59,72,78,35,26,28,37
lphnh20,lphnh20,1.0,43,31,71/72,71/73,98,67,20,10,18,27
lphnh21,lphnh21,1.0,111,110,122,127,137,134,90,9,75,94
lphnh22,lphnh22,1.0,36,34,79,77,75,87,16,13,14,1/19/20
lphnh23,lphnh23,1.0,33,50,55/57,60,55,64/63,50,38,48/47,53
lphnh24,lphnh24,1.0,96/97/98,69,118,119,128,123,35,28,31,42
lphnh25,lphnh25,1.0,38,51/53,58,62,69,94,38,38,42,38
lphnh26,lphnh26,1.0,46,73,84/85,79,93,95,53,38,43,55/56
lphnh27,lphnh27,1.0,32/34,27,81,83/84,92,85,4,23,24,4
lphnh28,lphnh28,1.0,27,24,30,35,61,28,15,4,12,23
lphnh29,lphnh29,1.0,25,24,43,50,58/59/60,65,17/15,11,11,21
lphnh30,lphnh30,1.0,79,75/76,142,150,160,162/163,54,38/43,50,71
lphnh31,lphnh31,1.0,43,71/76,78,83,85,78,51,38,39,64
lphnh32,lphnh32,1.0,5,48,55/56,55,55,60,46,5,41,45/46
lphnh33,lphnh33,1.0,63,28,99/100,101,109,112/111,53,25,25,58
lphnh34,lphnh34,1.0,19,3,27,29,26,33/26,16,11,14,3
lphnh35,lphnh35,1.0,17/24,17,56,72,80,82,17,5,5,17
lphnh36,lphnh36,1.0,54,32,72,67,82,102,36,27,22/30,32/40
lphnh37,lphnh37,1.0,46/31,45,59,63,50,50,34,26,26,42
lphnh38,lphnh38,1.0,75/94,86,101,98,102/103,106,16/76,40,70,84
lphnh39,lphnh39,1.0,36,35,63,69,81,82,27,14,20,27
lphnh40,lphnh40,1.0,39,23,44,48,65,69,8,5,5,8
lphnh41,lphnh41,1.0,58,50,71,80,67,84,21/22,12,10,35
lphnh42,lphnh42,1.0,4/42,35,104,98,113,115,24,7,21,29
lphnh43,lphnh43,1.0,6,56,87,90,80,100/103,33,23,31,46
lphnh44,lphnh44,1.0,4,29,63,63,64/65/62,71,21,12,10,23
lphnh45,lphnh45,1.0,30,11/12,59,63,69,72,7,2,2,10
lphnh46,lphnh46,1.0,81/82,58/59,111,120,142,144,28,25,13,33/37
lphnh47,lphnh47,1.0,4,19,44,50/47,42,56,17,12/14,4,17
lphnh48,lphnh48,1.0,130,128/125,405,405/407,410,413,118,103,107,118
lphnh49,lphnh49,1.0,37/39,31,50,47,52/53/54/47,56,1/21,15,19,23
lphnh50,lphnh50,1.0,43,38,70/73,61,77,60,19,6,8,24
lphnh51,lphnh51,1.0,22,21,36,1,55,66,14,12,13,20
lphnh52,lphnh52,1.0,1,35,44,46,61/62,93,1,7,13,1
lphnh53,lphnh53,1.0,37/38,34,118,119/120,124,138,25,7/8,18,29
lphnh54,lphnh54,1.0,61,26,87,87,97/94,99,11,8,9,24
lphnh55,lphnh55,1.0,14,69,79,83,86,86,41,31,35/39/40,41
lphnh56,lphnh56,1.0,59,54,67,69,70,72,17,12,16,17
lphnh57,lphnh57,1.0,43,32,63,66/60,74,80/82,25,8,1,27
lphnh58,lphnh58,1.0,45,42,76,74,77,77,37,22,35,38
lphnh59,lphnh59,1.0,37,33,50,52,41,55,16,4,6,1
lphnh60,lphnh60,1.0,44,27,87,90,97/99,100/101,27,4,1,35
lphnh61,lphnh61,1.0,7,24/28,48,59,48,74/76,24,17,7,24/27
lphnh62,lphnh62,1.0,13,12,26,32,42,49,4,4,6,11
lphnh63,lphnh63,1.0,23/25,13,318,321,318,330,1,7,3,11
lphnh64,lphnh64,1.0,31,21,37,45,65/66,81,14,7,10,14
lphnh65,lphnh65,1.0,49,113,123,128,131,131,107,13,35,110
lphnh66,lphnh66,1.0,41,39,76,83,76,96,32,13,16,33
lphnh67,lphnh67,1.0,92,84,101,115,119,152,21,10,10,18
lphnh68,lphnh68,1.0,38,33,45,52,54,67,9,22,23,9
lphnh69,lphnh69,1.0,34,22,58,55,49,64,22,21,13,23
lnpsh0,lnpsh0,1.0,2,12,1,14,1,1,2,2,7,0
lnpsh1,lnpsh1,1.0,7,5,10,1,11,1,5,3,4,5
lnpsh2,lnpsh2,1.0,12,1,17,17,16,16,1,1,8,1
lnpsnh0,lnpsnh0,1.0,1,13,17,17,18,18,10,4,1,1
lnpsnh1,lnpsnh1,1.0,23,16,38,38,39,25,1,1,4,12
lnpsnh2,lnpsnh2,1.0,4,10,13,13,18,23,7,4,4,9
lnpsnh3,lnpsnh3,1.0,1,4,1,6,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,10,10,1,1,1,16,10,3,8,11
lnpsnh5,lnpsnh5,1.0,24,23,28,29,26,33,23,9,6,23
lnpsnh6,lnpsnh6,1.0,13,5,1,1,1,20,5,1,4,5
lnpsnh7,lnpsnh7,1.0,2,12,24,25,26,27,2,4,10,2
lnpsnh8,lnpsnh8,1.0,3,12,15,18,13,13,5,3,4,7
lnpsnh9,lnpsnh9,1.0,7,7,14,14,13,13,7,7,7,7
lnpsnh10,lnpsnh10,1.0,3,5,8,8,9,10,5,4,4,5
lnpsnh11,lnpsnh11,1.0,12,12,16,21,16,16,12,4,4,14
lnpsnh12,lnpsnh12,1.0,8,4,12,12,26,16,7,2,2,4
lnpsnh13,lnpsnh13,1.0,1,10,18,18,22,22,6,3,3,9
lnpsnh14,lnpsnh14,1.0,6,1,11,1,1,1,1,1,2,3
lnpsnh15,lnpsnh15,1.0,6,1,12,8,15,15,1,2,1,3
lnpsnh16,lnpsnh16,1.0,10,3,14,17,21,22,3,4,7,3
lnpmh0,lnpmh0,1.0,9,0,30,0,41,44,15,0,12,17
lnpmh1,lnpmh1,1.0,32,17,74,75,74,80,15,6,0,15
lnpmh2,lnpmh2,1.0,34,26,0,0,45,49,26,16,0,26
lnpmsh0,lnpmsh0,1.0,1,1,27,27,29,29,1,14,21,1
lnpmsh1,lnpmsh1,1.0,19,6,37,37,40,37,7,1,4,11
lnpmsh2,lnpmsh2,1.0,1,12,31,27,33,32,12,9,6,14
lnpmsh3,lnpmsh3,1.0,12,9,17,1,18,22,3,1,1,5
lnpmsh4,lnpmsh4,1.0,10,10,45,43,48,43,10,4,2,12
lnpmsh5,lnpmsh5,1.0,35,32,77,79,71,83,20,7,16,21
lnpmsh6,lnpmsh6,1.0,40,37,44,48,57,52,20,6,18,24
lnpmsh7,lnpmsh7,1.0,5,5,58,58,76,82,10,9,5,12
lnpmsh8,lnpmsh8,1.0,4,18,31,33,36,39,13,7,11,4
lnpmsh9,lnpmsh9,1.0,18,7,33,34,40,43,12,7,7,14
lnpmsh10,lnpmsh10,1.0,10,2,15,12,18,19,5,2,2,2
lnpmsh11,lnpmsh11,1.0,2,2,21,23,30,31,2,3,13,2
lnpmsh12,lnpmsh12,1.0,17,10,29,25,25,38,1,2,8,1
lnpmsh13,lnpmsh13,1.0,59,49,84,82,81,85,29,17,27,40
lnpmsh14,lnpmsh14,1.0,27,4,1,30,31,1,7,4,4,14
lnpmsh15,lnpmsh15,1.0,1,32,40,41,47,49,8,7,2,10
lnpmsh16,lnpmsh16,1.0,13,1,38,42,57,46,1,1,1,1
lnphh0,lnphh0,1.0,63,0,124,124,122,127,37,12,32,45
lnphh1,lnphh1,1.0,8,21,43,43,0,0,10,1,5,10
lnphh2,lnphh2,1.0,101,62,105,105,106,157,21,6,0,31
lnphnh0,lnphnh0,1.0,2,2,44,44,45,45,2,4,4,22
lnphnh1,lnphnh1,1.0,15,23,40,49,52,1,15,9,10,18
lnphnh2,lnphnh2,1.0,23,4,25,24,33,1,4,9,17,20
lnphnh3,lnphnh3,1.0,42,52,64,68,63,79,45,6,20,49
lnphnh4,lnphnh4,1.0,29,25,53,52,63,75,19,6,17,20
lnphnh5,lnphnh5,1.0,95,51,105,123,140,141,69,23,30,88
lnphnh6,lnphnh6,1.0,29,27,32,35,36,36,8,18,20,8
lnphnh7,lnphnh7,1.0,21,43,69,58,77,80,26,15,18,30
lnphnh8,lnphnh8,1.0,25,7,28,36,42,1,17,12,14,20
lnphnh9,lnphnh9,1.0,75,59,81,77,91,93,45,39,42,45
lnphnh10,lnphnh10,1.0,16,42,59,55,64,67,17,8,11,30
lnphnh11,lnphnh11,1.0,44,42,60,1,65,70,33,5,19,28
lnphnh12,lnphnh12,1.0,26,21,46,46,53,51,2,8,10,18
lnphnh13,lnphnh13,1.0,42,37,46,43,67,43,33,1,7,35
lnphnh14,lnphnh14,1.0,59,57,78,76,83,83,50,41,49,53
lnphnh15,lnphnh15,1.0,50,47,62,55,73,70,38,19,36,41
lnphnh16,lnphnh16,1.0,37,108,149,145,151,124,103,94,96,106
