id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh63,lpsnh63,1.0,18,22,2,6,18/19,22/23,9/10,12,12,12
lpsnh64,lpsnh64,1.0,36,45,1,1,37,43,1,2,15,3
lpsnh65,lpsnh65,1.0,1,1,1,7,16/14,18/19,7,7/8,9,7
lpsnh66,lpsnh66,1.0,6,20,1,1,12,20,3,4,4,4
lpsnh67,lpsnh67,1.0,1,1,1,1,1,1,1,3,8,1
lpsnh68,lpsnh68,1.0,1,1/18,1,4,1,18,9,1,16,1
lpsnh69,lpsnh69,1.0,23,23,3/4,6,24/26/27,41,14,18/20,18,18
lpmh0,lpmh0,1.0,1,14,5,4,1,14,4,8,10,7
lpmh1,lpmh1,1.0,19,19/23,1,1,19,21,1,4,15,15
lpmh2,lpmh2,1.0,6,10,2,0,6,8,0,0,4,0
lpmh3,lpmh3,1.0,16,34/23,2,1,21,32,6,10,11,1
lpmh4,lpmh4,1.0,24,28,0,0/1,24,0/26,9/10,0/17,20,13
lpmh5,lpmh5,1.0,1,1,1,1,1,1,1,1,7,7
lpmh6,lpmh6,1.0,28,0,0,0,32,55,18,22,24,24/25
lpmh7,lpmh7,1.0,0,0,0,0,0/16,0,0/5,8,8,8/11
lpmh8,lpmh8,1.0,1,1,2,2,15,31,8,4,4,10
lpmh9,lpmh9,1.0,18,18,3,4,18,0/24,0,4,4,4
lpmnh0,lpmnh0,1.0,12,12,1,1,34,71,1,5/6,10/11,7
lpmnh1,lpmnh1,1.0,16,20,4,7/8,16,20,7,13,13,13
lpmnh2,lpmnh2,1.0,1,21,1,3,20,21,3,16,16,16/18
lpmnh3,lpmnh3,1.0,13,20/12,3,4,18,29,4,9,9/11,9
lpmnh4,lpmnh4,1.0,31,30,13,2,32,37,2,16/17,24,26
lpmnh5,lpmnh5,1.0,1/15,1,2,2,17,1,2/7,2,2,12
lpmnh6,lpmnh6,1.0,1,1,10,11,1,34,13/14,11,11,11
lpmnh7,lpmnh7,1.0,1/17,1/24,4,1/6,20,21/23,1/10,1/11/12/13,14,16/1
lpmnh8,lpmnh8,1.0,39,37,3,7,41,37,26,28,35/30,30
lpmnh9,lpmnh9,1.0,1,1,12,2,1,88,15,19,28,82
lpmnh10,lpmnh10,1.0,1,1,13,15,1,1,20,15,15,15
lpmnh11,lpmnh11,1.0,34,1,3,5,34,36,27,5,28,5
lpmnh12,lpmnh12,1.0,38/40,43,2/4,2,41,38,29,32,36,2
lpmnh13,lpmnh13,1.0,1,1,1,2,35,1,2,2,18,2
lpmnh14,lpmnh14,1.0,1,1,7,8,26/28,29,13,8,20,21/8
lpmnh15,lpmnh15,1.0,23,23,5,11,23,32,11,17,20/22,20
lpmnh16,lpmnh16,1.0,27,27,16/15,21/22,29,27,24,22,22,22
lpmnh17,lpmnh17,1.0,1,37,1,1,1,37,1,33,34/35,34/36
lpmnh18,lpmnh18,1.0,35,35,4/6,11,35,43,33,11,11,11
lpmnh19,lpmnh19,1.0,21,41,4/7,4,21,39,9/10,4,14,14
lpmnh20,lpmnh20,1.0,13,13,3/5,6,13,18,7,10,10,10
lpmnh21,lpmnh21,1.0,14,17,1,5,14,17,5,11/12,11,13
lpmnh22,lpmnh22,1.0,1,1,4,5/7,1,16/1,6,5,11,5/11
lpmnh23,lpmnh23,1.0,37,55,12,19/12,40,52/53,12,20/12,23,28
lpmnh24,lpmnh24,1.0,17,17,5,3,19,20,3,3,13,13
lpmnh25,lpmnh25,1.0,41/43,41,23,31,41,44,31,37,39,39
lpmnh26,lpmnh26,1.0,37,37,28,29,37,37,29,31,34,35
lpmnh27,lpmnh27,1.0,1,1,2/3,1,23,26,1,1,6,6
lpmnh28,lpmnh28,1.0,1,19,2/3,2,1,20,2,13,17,18
lpmnh29,lpmnh29,1.0,14,27,1,5,18,25,7,4,4,4
lpmnh30,lpmnh30,1.0,21/22,26,4,6,21,23,6,6,6,6
lpmnh31,lpmnh31,1.0,23,23,1,3/5,33,43,3,7,7,7
lpmnh32,lpmnh32,1.0,9,9,2,1,9,14,1,5,7,7
lpmnh33,lpmnh33,1.0,42,42,2/3/4,1,56/60,74,10,19,25/26,19
lpmnh34,lpmnh34,1.0,1,1,5,6,1,1,10,20,25/15,15
lpmnh35,lpmnh35,1.0,29,29,4,6,99,103,13,17,17,19
lpmnh36,lpmnh36,1.0,1,25,12,2,20,23,2,2,2,2/18
lpmnh37,lpmnh37,1.0,16,1,4,3,16,34,5,6/8,3,3
lpmnh38,lpmnh38,1.0,15,1,1,1,15,20,7,9,10/12,10
lpmnh39,lpmnh39,1.0,36,36,14,25,39/40,102,27,25,30,33
lpmnh40,lpmnh40,1.0,42,42,3,5,45,54/47,23,31,35,36/31
lpmnh41,lpmnh41,1.0,25,1,17/18,1,30,34,21,1,23,1
lpmnh42,lpmnh42,1.0,1,1,1,1,1,19/15,1,3,5,3/8
lpmnh43,lpmnh43,1.0,35,35,9,12,37,35,23,30,30,30
lpmnh44,lpmnh44,1.0,20/21,20,7,10,33,45,10,15,17/10,10
lpmnh45,lpmnh45,1.0,16/1,1/23/24,5,2,16,21/22,2,2,13/15,13
lpmnh46,lpmnh46,1.0,1,1,1,14,28,1,18,19,20,20
lpmnh47,lpmnh47,1.0,21,28,2/3,12,21/27,51,15,17/18,19,19
lpmnh48,lpmnh48,1.0,1,1,5,17,21,24,17,19,19,19
lpmnh49,lpmnh49,1.0,1/34,35/36,7,24,34,1,24/26,29,33,33
lpmnh50,lpmnh50,1.0,21,1/24,1,3,23,28,11,19,14,14
lpmnh51,lpmnh51,1.0,64,64/77,9,13,64,76,44,10,60,49/63
lpmnh52,lpmnh52,1.0,26,26,3/4/5,2/6,27,29,2/6,6,7,10/11
lpmnh53,lpmnh53,1.0,1/26,30,8,9,29,1,17,3,24,3
lpmnh54,lpmnh54,1.0,63,58,6,10,70,72,11,16,16,16
lpmnh55,lpmnh55,1.0,26,26,2,6,28/29,32,16,24,18,18
lpmnh56,lpmnh56,1.0,1,1,1,7,19,1,8,7,15,7
lpmnh57,lpmnh57,1.0,17,17,1,1,17,20,3/4,1,10,1
lpmnh58,lpmnh58,1.0,37,37,5,8,37,37,30,35,35,35/36
lpmnh59,lpmnh59,1.0,14,22,1,1,19,14,6,1,1,8
lpmnh60,lpmnh60,1.0,24,32/23,5,1,24,26/28/29,1,11/12,19,13
lpmnh61,lpmnh61,1.0,1,1,1,3,24,30,6,10,12,9
lpmnh62,lpmnh62,1.0,26,21,5,8/12,31,56/58,8,18,14,19/14
lpmnh63,lpmnh63,1.0,1,26,1/4,1,20,25,7,1,10,1
lpmnh64,lpmnh64,1.0,1/13,1/24,2,2,21,1,10,2,2,2/11
lpmnh65,lpmnh65,1.0,46,49/46,16/11,29,48,59/60,33,43,45,45
lpmnh66,lpmnh66,1.0,14,19,4,3,16/14/15,21,3,6,11,11
lpmnh67,lpmnh67,1.0,22,22,7,12,27,38,14,17,17,17
lpmnh68,lpmnh68,1.0,1/25/26,1,1,16,1,1,16,23,19,19
lpmnh69,lpmnh69,1.0,16,16,5/7,1,18,21,1,1,1,1
lphh0,lphh0,1.0,24/25,39,0/3/4,0,24,35,5,19,21/22,21
lphh1,lphh1,1.0,24,42,4,7,33,36,15,7,21,19/23
lphh2,lphh2,1.0,23,1,0,0,30,42,13,16,17,17
lphh3,lphh3,1.0,0,43,3,2,40,42,2,16,0,23
lphh4,lphh4,1.0,42,1,9,0,42,68,34,37,38,38
lphh5,lphh5,1.0,0,12,1,0/4,16/19,56,5,0,8,9
lphh6,lphh6,1.0,62,62,1/2,3,68,70/71,3,39,53,60
lphh7,lphh7,1.0,56,56,9,9,56,67,27,47,49,48
lphh8,lphh8,1.0,1,1,4,6,21/24,0,8,6,6,6
lphh9,lphh9,1.0,37,48/37,0,22,41,47,22,29,33,27
lphnh0,lphnh0,1.0,62,78,3,6,70,74,7,36,44,4
lphnh1,lphnh1,1.0,41,52/53,7/8,11/12,45/46/47,48,11,19/20,23,29
lphnh2,lphnh2,1.0,1,63,10,5,59,66/67,5,26/28,33,36
lphnh3,lphnh3,1.0,1,1,19,21,37,1,24/25,28,33,31
lphnh4,lphnh4,1.0,63,136,4,12,63,134,34,37,50,52
lphnh5,lphnh5,1.0,77,91,7,12,83/84/85,91,62,66,66,66
lphnh6,lphnh6,1.0,52,62,6,16,60,65,17,36,48,45
lphnh7,lphnh7,1.0,47,47,7,1,49,50,33,43,45,43
lphnh8,lphnh8,1.0,31,31,5,17/11,31,47,18,25,26,28
lphnh9,lphnh9,1.0,1,1,20,2,104,135,29,33,80/79,75
lphnh10,lphnh10,1.0,92,1/110,61,62,97,108,76,80,89,85
lphnh11,lphnh11,1.0,45,58,12,18,56/57,150/151,30,37,41,44
lphnh12,lphnh12,1.0,22,22,7,9,25,22,9,16,18,20
lphnh13,lphnh13,1.0,55/60,63,7,9,61,64,18/20,41,49,8
lphnh14,lphnh14,1.0,1,1,4/8,15,1,1,14,32,44,32
lphnh15,lphnh15,1.0,81,87,4,8,84/85,90,44,50,78,76
lphnh16,lphnh16,1.0,43/44,48,7,8,46,57,9,28,36,37
lphnh17,lphnh17,1.0,37,52,2,5,42,51,16,1,28,30
lphnh18,lphnh18,1.0,23,35,3,9,28,1,10,12,9,18
lphnh19,lphnh19,1.0,38,44,2,12,36,48,13,22,22,27
lphnh20,lphnh20,1.0,31,32,2,7,1,38,16,7,30,18/20
lphnh21,lphnh21,1.0,49,47,2,14,50,47,30,40,44,41
lphnh22,lphnh22,1.0,248,256,21,35/36,249,280,46,211,243,244
lphnh23,lphnh23,1.0,1,25,1,8,21,26,10/14,16,19,19
lphnh24,lphnh24,1.0,29,28,1,5/7,49,83,5,10,23,27
lphnh25,lphnh25,1.0,28,26,8,12,32,38,12,12,22,16
lphnh26,lphnh26,1.0,1/59,60,9,19/21,1,62,28,48,58,52
lphnh27,lphnh27,1.0,82,1,53/54,58,82,122,58,58,60,59
lphnh28,lphnh28,1.0,1,1,1,1,16,20,1/5,9/10,9,9/14
lphnh29,lphnh29,1.0,15,15,3,1,18,15,1/10,12,14,13
lphnh30,lphnh30,1.0,21,23,3,7,21,18,5,11/13,11/14,11
lphnh31,lphnh31,1.0,45,43,14,18,75,80,20,37,22,17
lphnh32,lphnh32,1.0,60,1,9,24,60,63,47,50,51,54
lphnh33,lphnh33,1.0,37,171,4,16,38,167,25,30,27,27
lphnh34,lphnh34,1.0,1,192,23,41,185,188,163,175,177,179/182
lphnh35,lphnh35,1.0,63,67,1,5,65,67,5,30,47,32
lphnh36,lphnh36,1.0,40,40,8,11,47,49/40,12,22,24,24
lphnh37,lphnh37,1.0,33,33,14,6,33,33,19,23,30,25
lphnh38,lphnh38,1.0,396,399,1,17,396,405,379/380,389,394,395
lphnh39,lphnh39,1.0,35,34,4,6,46,54,15,20,31,31
lphnh40,lphnh40,1.0,14,18,3,1,17,36,4/5,9,8,11
lphnh41,lphnh41,1.0,1,64,16/12,17,1,64,25,39,53,58
lphnh42,lphnh42,1.0,36,47,7,1,37/39,44,1,13,15,15
lphnh43,lphnh43,1.0,54,60,10,13,58,60,15,42,40/45,48
lphnh44,lphnh44,1.0,30,30,9,10,32/30,33,10,25/26,21,28
lphnh45,lphnh45,1.0,34,34,6,8,37,41/43,20,21,32,21
lphnh46,lphnh46,1.0,1,1,1,1,18/14,21,5,7,13,11
lphnh47,lphnh47,1.0,1,33,7,9,30,1,16,21,18,18
lphnh48,lphnh48,1.0,38/39,62,5/6,1,59,38,9,27/28/29,1,33
lphnh49,lphnh49,1.0,1,1,22,28,1,59,28,27/30,27,27
lphnh50,lphnh50,1.0,73,78,55,57/59,74,95,57,65,72,68
lphnh51,lphnh51,1.0,24,39,8,4,36,39,10,13,13,13
lphnh52,lphnh52,1.0,9/10,36/43,1,1,30,31,1,4/5,6,6
lphnh53,lphnh53,1.0,37,41,3,9/11,37,61,16,23,36,23
lphnh54,lphnh54,1.0,1,95,6,18/21,92,101,30,36,79,84
lphnh55,lphnh55,1.0,34,1/35,2,4/5,34,1,1,25/26,30,1
lphnh56,lphnh56,1.0,53,68,20,32,53/59/60,65,43,44,50,48
lphnh57,lphnh57,1.0,44/45,46,4/5,10,44,101/104,10/11,17,37,38
lphnh58,lphnh58,1.0,50,66,18,20,57,61,36/37/38,40/41,45,45
lphnh59,lphnh59,1.0,71,71,48,22,71,71,22,60,61/63,64
lphnh60,lphnh60,1.0,53,55,35,1,53,47,42,44/45,46,44
lphnh61,lphnh61,1.0,41,51,3,17,41,67,17,17,36,38
lphnh62,lphnh62,1.0,113/114,123,20,2,116,122,2,90,101,101
lphnh63,lphnh63,1.0,21,25,2,7,22,29/30,2/6,2,14,19
lphnh64,lphnh64,1.0,57,79,17,36,73,75,45,52,56,55
lphnh65,lphnh65,1.0,39,44,3/4,12,40,1/42,10,15,18,19/20
lphnh66,lphnh66,1.0,35,127,1,14/15,35,122,16,19/11,31,22
lphnh67,lphnh67,1.0,1,1,1,9,35,53,12/15,28/29,20,30
lphnh68,lphnh68,1.0,1,68,12,14,58,65,36,41,51,51
lphnh69,lphnh69,1.0,60,44,5/6,18,60,44,16,33,37,38
lnpsh0,lnpsh0,1.0,7,7,2,1,10,7,1,1,1,1
lnpsh1,lnpsh1,1.0,0,1,3,1,0,1,8,9,13,1
lnpsh2,lnpsh2,1.0,1,1,1,1,9,1,1,0,7,7
lnpsnh0,lnpsnh0,1.0,1,1,3,9,17,1,9,12,12,12
lnpsnh1,lnpsnh1,1.0,1,1,1,5,18,1,8,14,5,5
lnpsnh2,lnpsnh2,1.0,1,1,1,8,1,21,8,12,15,16
lnpsnh3,lnpsnh3,1.0,6,1,1,2,6,1,3,4,5,2
lnpsnh4,lnpsnh4,1.0,13,13,4,8,13,13,8,9,11,12
lnpsnh5,lnpsnh5,1.0,7,7,1,2,8,7,1,5,1,1
lnpsnh6,lnpsnh6,1.0,1,1,3,10,1,21,10,13,17,10
lnpsnh7,lnpsnh7,1.0,1,1,3,1,1,1,1,1,11,1
lnpsnh8,lnpsnh8,1.0,5,8,1,3,6,1,1,4,1,1
lnpsnh9,lnpsnh9,1.0,15,22,1,7,20,31,7,7,7,7
lnpsnh10,lnpsnh10,1.0,1,11,1,1,8,11,1,3,1,1
lnpsnh11,lnpsnh11,1.0,18,18,6,7,20,18,12,15,14,14
lnpsnh12,lnpsnh12,1.0,7,7,4,3,7,7,3,3,3,3
lnpsnh13,lnpsnh13,1.0,1,1,1,5,12,1,8,5,5,5
lnpsnh14,lnpsnh14,1.0,14,14,2,4,19,14,6,8,12,12
lnpsnh15,lnpsnh15,1.0,16,14,1,11,18,20,11,12,12,12
lnpsnh16,lnpsnh16,1.0,15,15,1,3,19,36,5,3,3,3
lnpmh0,lnpmh0,1.0,13,20,4,7,13,18,10,11,11,11
lnpmh1,lnpmh1,1.0,1,1,87,1,1,1,91,98,93,93
lnpmh2,lnpmh2,1.0,12,18,1,0,16,1,0,7,9,7
lnpmsh0,lnpmsh0,1.0,1,40,2,7,36,40,7,7,13,14
lnpmsh1,lnpmsh1,1.0,1,25,1,6,22,25,6,10,6,14
lnpmsh2,lnpmsh2,1.0,28,27,7,10,30,27,13,19,10,10
lnpmsh3,lnpmsh3,1.0,1,17,2,1,14,23,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,26,10,13,25,28,13,16,16,22
lnpmsh5,lnpmsh5,1.0,1,50,9,13,43,48,18,26,20,20
lnpmsh6,lnpmsh6,1.0,16,14,3,3,22,24,8,3,11,11
lnpmsh7,lnpmsh7,1.0,12,13,2,4,12,13,6,4,4,11
lnpmsh8,lnpmsh8,1.0,1,1,2,18,1,1,18,25,29,27
lnpmsh9,lnpmsh9,1.0,1,24,1,1,20,22,1,3,4,1
lnpmsh10,lnpmsh10,1.0,10,10,1,1,11,16,1,3,5,6
lnpmsh11,lnpmsh11,1.0,1,1,13,16,25,27,18,16,21,16
lnpmsh12,lnpmsh12,1.0,29,29,5,6,29,35,5,8,8,8
lnpmsh13,lnpmsh13,1.0,1,33,3,16,32,41,21,28,16,16
lnpmsh14,lnpmsh14,1.0,29,27,4,20,52,27,20,22,21,21
lnpmsh15,lnpmsh15,1.0,1,17,5,1,1,20,1,9,7,7
lnpmsh16,lnpmsh16,1.0,1,1,8,1,32,37,12,14,15,18
lnphh0,lnphh0,1.0,59,69,4,10,64,68,0,41,0,48
lnphh1,lnphh1,1.0,30,1,3,0,30,0,17,25,28,21
lnphh2,lnphh2,1.0,32,40,6,0,33,41,0,20,23,23
lnphnh0,lnphnh0,1.0,76,76,14,19,124,128,54,59,58,69
lnphnh1,lnphnh1,1.0,1,49,5,8,47,66,11,21,14,28
lnphnh2,lnphnh2,1.0,1,43,8,1,42,51,1,17,21,24
lnphnh3,lnphnh3,1.0,49,54,4,30,53,62,35,45,46,48
lnphnh4,lnphnh4,1.0,1,27,15,19,24,1,19,10,21,10
lnphnh5,lnphnh5,1.0,34,33,5,12,43,63,8,18,24,22
lnphnh6,lnphnh6,1.0,24,24,2,5,24,31,8,15,17,16
lnphnh7,lnphnh7,1.0,46,41,4,9,53,84,9,22,30,25
lnphnh8,lnphnh8,1.0,60,60,3,21,62,97,48,21,55,55
lnphnh9,lnphnh9,1.0,26,23,1,5,47,54,6,12,17,22
lnphnh10,lnphnh10,1.0,1,88,13,39,84,88,46,49,60,39
lnphnh11,lnphnh11,1.0,42,42,3,28,45,66,27,32,36,38
lnphnh12,lnphnh12,1.0,1,29,4,5,16,28,5,8,12,11
lnphnh13,lnphnh13,1.0,59,70,12,19,66,68,29,31,32,50
lnphnh14,lnphnh14,1.0,112,106,14,19,142,149,21,35,41,44
lnphnh15,lnphnh15,1.0,1,1,5,8,34,1,13,23,24,24
lnphnh16,lnphnh16,1.0,21,48,1,1,43,48,1,12,15,16
