id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh3,lpmnh3,1.0,33/31,27,9,13/14,16,1,2,35,9,21
lpmnh4,lpmnh4,1.0,20,17,5,5,6,15,1,8,5,15
lpmnh5,lpmnh5,1.0,1,25,14,9,9,22,1,1,11,17
lpmnh6,lpmnh6,1.0,28/30,18,1,1,1/8,16,4,13,8,16
lpmnh7,lpmnh7,1.0,9/12,11,3,5,5,9,1,3,7,9
lpmnh8,lpmnh8,1.0,51,50,26,15,7,47,1,2,7,2
lpmnh9,lpmnh9,1.0,128,123,13,5,8,119/120,1,5,5,121
lpmnh10,lpmnh10,1.0,2,16/2/15,8,2,2/5,14,1,2,2,12/13
lpmnh11,lpmnh11,1.0,18,18/26,4,16,4,24,1,17,4,18
lpmnh12,lpmnh12,1.0,20,22,15,12,13,23,1/3,20,7,23
lpmnh13,lpmnh13,1.0,21,33,9,1,1,29,2,21,1,32/29
lpmnh14,lpmnh14,1.0,30,1,14,22,17,1,11,1,17,1
lpmnh15,lpmnh15,1.0,32,22,12,12,12,23,1/3,35/37,12,22
lpmnh16,lpmnh16,1.0,32/31,25,22,17,17,25/28,1,8,17,25
lpmnh17,lpmnh17,1.0,20,26,16,1,13,21,1,1,1/15,21
lpmnh18,lpmnh18,1.0,38,30/31,13,17,13,24,1,47,23,26
lpmnh19,lpmnh19,1.0,42,26/29/30,10,12,13,24/25,6/8,43,10,1
lpmnh20,lpmnh20,1.0,14,1,4,4,4,13,1,1,4,1
lpmnh21,lpmnh21,1.0,22,21,6,13,16/14,19,1/2,1/26,13,19
lpmnh22,lpmnh22,1.0,1,1,13,6,6,1,2,1,6,16/1
lpmnh23,lpmnh23,1.0,39,26,15,17/18,16,34,8,46,19/15,28
lpmnh24,lpmnh24,1.0,17/5,12,5,5,5,12/15,2,5,5,12
lpmnh25,lpmnh25,1.0,8/31,24/25,19,12/13/14,18,8,1,8,12,20/8
lpmnh26,lpmnh26,1.0,30,30,26,22,24,30,8,34/35/36,25,30
lpmnh27,lpmnh27,1.0,17,1,10,3,3/5,13,1,1,3,13
lpmnh28,lpmnh28,1.0,12,9,3,4,6,11,2,3,4,10
lpmnh29,lpmnh29,1.0,36,27,3/12,8,10,26,1,43,5,13
lpmnh30,lpmnh30,1.0,1/13,10,1,1,1,10,5,21,1,10
lpmnh31,lpmnh31,1.0,45,26,5,15,15,32,1,3,14,37
lpmnh32,lpmnh32,1.0,14,16,13,5,6,23,1,14,7,20
lpmnh33,lpmnh33,1.0,46,21,1,1,7/9,24/25,1,14,1,24
lpmnh34,lpmnh34,1.0,19,19,11,7,10,19,3,19/22,5,19
lpmnh35,lpmnh35,1.0,38,28,13,20,16,28,5,1/39,16,31
lpmnh36,lpmnh36,1.0,12,12,14,13,13,23,1,36,13,20/26/27/28
lpmnh37,lpmnh37,1.0,40,1,1,2,2/4,16,1,1,2/5,16
lpmnh38,lpmnh38,1.0,14,14/15,12,3,3,14,1,14,5,14
lpmnh39,lpmnh39,1.0,100,41,28,31,32/31,37/9,2,9,31,9
lpmnh40,lpmnh40,1.0,33,23,8,12,14,24,4,5,6,24
lpmnh41,lpmnh41,1.0,36,19,16/11,15,11,25,1,37,11,19
lpmnh42,lpmnh42,1.0,19,17/18,4,4,4,15,2,13,4/8,13
lpmnh43,lpmnh43,1.0,30,28,24,19/20,23,1,1,1,13,1/27
lpmnh44,lpmnh44,1.0,26,18,9,9,9,18,3/4,5,11,18
lpmnh45,lpmnh45,1.0,13,17,11,7,8,15,1,22,2,15
lpmnh46,lpmnh46,1.0,44,1,21,11,11,32,1,46,16/11,38/26
lpmnh47,lpmnh47,1.0,51,33/35,10,22/25,22,29,2,1,10,28/31
lpmnh48,lpmnh48,1.0,25,17,15,10,10,19,1,17,10,18/20
lpmnh49,lpmnh49,1.0,50,54,33,38,42/43,50,2,55,37,50
lpmnh50,lpmnh50,1.0,33,32,2/14,5,7,31,1,2,13,21
lpmnh51,lpmnh51,1.0,58,49/42,30,24,14,46/47,12,42,27,46
lpmnh52,lpmnh52,1.0,29,26,7,7/10,7/11,26,4,16,13,26
lpmnh53,lpmnh53,1.0,24,24,1,19,9,27,4,24,8,28
lpmnh54,lpmnh54,1.0,60,48,23/24,20/21,20,52/55,12,1,14,52
lpmnh55,lpmnh55,1.0,30,14,6,9,6,26,3,13,10,21
lpmnh56,lpmnh56,1.0,20,20,13,14,15,22,1,1,16,22
lpmnh57,lpmnh57,1.0,24,19,1,5/6,1/7,18,2,25,1,18
lpmnh58,lpmnh58,1.0,1,1,12,24,12,27,9,1,12,27
lpmnh59,lpmnh59,1.0,16,13,11,7/10,4,20/13,1,22,4,13
lpmnh60,lpmnh60,1.0,22,15,3,3,3/5,16,1,11,6/7,16
lpmnh61,lpmnh61,1.0,36/37,33,21,10,11,27,1,7,13,29
lpmnh62,lpmnh62,1.0,60,37,4,8,13,32,1,61,7/14,32
lpmnh63,lpmnh63,1.0,21,20,10,1,1,17,6,25,1/8,17
lpmnh64,lpmnh64,1.0,9,9,5,7,5,9,2,9,5,9
lpmnh65,lpmnh65,1.0,33,5,16/23/24,16,16,5/28,3/4,5,16,5
lpmnh66,lpmnh66,1.0,33,30,21,15,14,26,6,36,16,24
lpmnh67,lpmnh67,1.0,17,34,16,11,9,32/33,1,3,9,27
lpmnh68,lpmnh68,1.0,29,22/28,11,14,18/19,26,1,1,20/14,22
lpmnh69,lpmnh69,1.0,17,17/21,10,10/12,10,17,1,4,10,17
lphh0,lphh0,1.0,29,25,19,0,16/15,21,1,0,0,0
lphh1,lphh1,1.0,16,16,15,0,3,23,1,0,5,23
lphh2,lphh2,1.0,41,0,17,15,16,29,9,0,0,30
lphh3,lphh3,1.0,35,40,4,0,11,0,1,45,0,0/40
lphh4,lphh4,1.0,69,45,39,28/29,18,42,0,0/70,30,0
lphh5,lphh5,1.0,0,19,9/10/11,7,7,24,3,4,7,25
lphh6,lphh6,1.0,0,72,46,6,35,69/70,3,77,40/42,69/71
lphh7,lphh7,1.0,64/63,50,40,30,0,50,10,67,0/36/37/38/39,50
lphh8,lphh8,1.0,20/21,11,0,0/2,2,15,1,1,2/4,14
lphh9,lphh9,1.0,43,40,0,20,21,36,6,45,20,0
lphnh0,lphnh0,1.0,84,78,1,11,8,49/45,1,93,27/29,45
lphnh1,lphnh1,1.0,55,49,19,12,16/8,41,1,57,8,43
lphnh2,lphnh2,1.0,33,24,19,5,5,30,3,4,10,32
lphnh3,lphnh3,1.0,30,30,23,13,14,39,1,30,7,39
lphnh4,lphnh4,1.0,126,74/77,44,24,25,62,1,130,27,59
lphnh5,lphnh5,1.0,33,71,1,24,10,49,1,32,7,52
lphnh6,lphnh6,1.0,78,74,58,23,24,71,1,80,33,68/72
lphnh7,lphnh7,1.0,25/26,20,15,11,4,20,1/2,1,1/4,20
lphnh8,lphnh8,1.0,56,45,29,15,16,37/38,1/2,1,21,34/40
lphnh9,lphnh9,1.0,188,148,138/140,16,14,149,1/2,142,20,151
lphnh10,lphnh10,1.0,99,91/92,65,58,60,85,2/3/6,103,61,83
lphnh11,lphnh11,1.0,118,41,16,25,27,37,3,120/9,28,36
lphnh12,lphnh12,1.0,52/29,51,1,15,15,38,4,53/29,22/24/25,39/40
lphnh13,lphnh13,1.0,72,69,34,11,1,56,2/4,39,30,52
lphnh14,lphnh14,1.0,63,53,4,17,32/31,60,1/2,64,17,60
lphnh15,lphnh15,1.0,108,125/126,97,22,9,113,3,103,30,116
lphnh16,lphnh16,1.0,50,48,9,12,20,42,1,56,31,43
lphnh17,lphnh17,1.0,95,81,28/29,12,15,67,1/2,97,6,33
lphnh18,lphnh18,1.0,31,31,15,15,15,49,8,57,18,49
lphnh19,lphnh19,1.0,40,82,31,18,22,58,6,89,24,48/44
lphnh20,lphnh20,1.0,36/37,29,13,10,6,1,1,1,6,1/19
lphnh21,lphnh21,1.0,37,36,10,24,18,1,1,40,29,1
lphnh22,lphnh22,1.0,257,241/243,192,40,126,214,1/6,202,134,215
lphnh23,lphnh23,1.0,17,26,13,11,12,18,3,33,6,18
lphnh24,lphnh24,1.0,88,60,4,7,9,40/44,3,94,7,47
lphnh25,lphnh25,1.0,41,26,22,11,13,33,6/7,25,11,31
lphnh26,lphnh26,1.0,79,89,72,51,65,82,11,79,49,82
lphnh27,lphnh27,1.0,118/125,24/90,33/24,30,26,88,4,24,26/31,86
lphnh28,lphnh28,1.0,27,20,3/6,3,5,16,1/2,8,3,14
lphnh29,lphnh29,1.0,10,42,33,13/14,13,10,8,35,13,10
lphnh30,lphnh30,1.0,1,27,4,15,17/18,26,1/2,1,11,26
lphnh31,lphnh31,1.0,46,43,4,4,4,35/36,3,4,16,38
lphnh32,lphnh32,1.0,62,42,35,32/29,33/27,59,9,68/69/70,25,51
lphnh33,lphnh33,1.0,544,531,15,20,21,30,2,552,26,30
lphnh34,lphnh34,1.0,118,114,105,96,103,110,3,107,104,110
lphnh35,lphnh35,1.0,71,70,1,27,29,63,1/2,54,36,58
lphnh36,lphnh36,1.0,41,46,39,11,11,52,6/7,61,17,52/57
lphnh37,lphnh37,1.0,57,54/56,26,21/22,20/21/23,45,4,33,18,42
lphnh38,lphnh38,1.0,221,211/212,192,167,175,209,1,230,177/9,206
lphnh39,lphnh39,1.0,1,1,34,8,6,37,1,1,6,37
lphnh40,lphnh40,1.0,53,28,15,10,12,25,1,54,6/13,24
lphnh41,lphnh41,1.0,72,68,33,18,19,54/56,1,78,24,54
lphnh42,lphnh42,1.0,20,50,12,12,12,31,1/3,56,18/12,27
lphnh43,lphnh43,1.0,104,103,57,36,50/51,92,4,6,36,83
lphnh44,lphnh44,1.0,25,26,14,15,21,26,1,29,14,26
lphnh45,lphnh45,1.0,46,29,9,17,9,40,2,49,18,34/41/42
lphnh46,lphnh46,1.0,36,34,12,10,5,21,1,4,5,4
lphnh47,lphnh47,1.0,42,42,35,18,26/27,49,2/3,51,33/28,42
lphnh48,lphnh48,1.0,25,30,18,8/9,5,36,2,45,16,38
lphnh49,lphnh49,1.0,58/59,36/37,26,15,15,29,2,7,19/15,29
lphnh50,lphnh50,1.0,85,71/73/74,44/45/46/47,31,38,50,2,93,40,25
lphnh51,lphnh51,1.0,55,48,6,6,11,31,1,4,12,34
lphnh52,lphnh52,1.0,14,24,1,6,6,20,1,44,6,21
lphnh53,lphnh53,1.0,47,29,13,4,7,29,1,29,1/10,29
lphnh54,lphnh54,1.0,86,77,10/30,26,22/28,64,1,87,13,68/69
lphnh55,lphnh55,1.0,35/43,35,33,13,6,40,1,52,27,39
lphnh56,lphnh56,1.0,50,58/60,43,32,31,53,1,67/68,27,53
lphnh57,lphnh57,1.0,106,53,27,11/14/15,16/11,50,1,110,22,47
lphnh58,lphnh58,1.0,71,12,50,24,17,62,4,74,28,65
lphnh59,lphnh59,1.0,45,44,35,27,29,42,13,26,27,41
lphnh60,lphnh60,1.0,14,33,31,24,28,44,1,49,21,44
lphnh61,lphnh61,1.0,45,138/140,24,17,17,52,1,156,20/21,52
lphnh62,lphnh62,1.0,113,112,79,17,19,94,7,82/116/117/118,62,87
lphnh63,lphnh63,1.0,54/55,50,3,5,6/7,35,1,58,5,35
lphnh64,lphnh64,1.0,53,50,31,30,24,40,1,56,6,37
lphnh65,lphnh65,1.0,40,41,37/8,32,32,91,1,92,36,91
lphnh66,lphnh66,1.0,142,73,19,15,15,29,1,172,16/15,29
lphnh67,lphnh67,1.0,34,26,18/6,11,6,19,1,1,15,19
lphnh68,lphnh68,1.0,69,55,53/54,23,14,57,5/6,71,25/27/28,55
lphnh69,lphnh69,1.0,87/88,40,30,14,13,86,1,89,24,84/85
lnpsh0,lnpsh0,1.0,7,1,1,0,0,4,1,1,0,4
lnpsh1,lnpsh1,1.0,2,12,6,6,0,2,1,15,6,2
lnpsh2,lnpsh2,1.0,1,10,6,1,5,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,35,32,32,38,2,1,32,39
lnpsnh1,lnpsnh1,1.0,19,24,12,13,13,19,1,2,17,19
lnpsnh2,lnpsnh2,1.0,25,18,6,6,15,20,1,1,17,20
lnpsnh3,lnpsnh3,1.0,20,18,11,9,9,13,3,23,6,13
lnpsnh4,lnpsnh4,1.0,15,22,12,6,6,18,1,15,6,19
lnpsnh5,lnpsnh5,1.0,16,18,14,4,4,17,1,1,12,16
lnpsnh6,lnpsnh6,1.0,23,20,9,13,13,17,3,17,15,17
lnpsnh7,lnpsnh7,1.0,9,11,1,1,1,9,1,9,1,9
lnpsnh8,lnpsnh8,1.0,7,1,3,3,3,5,1,1,3,1
lnpsnh9,lnpsnh9,1.0,15,1,6,6,6,11,1,1,6,11
lnpsnh10,lnpsnh10,1.0,5,38,3,3,4,8,1,5,3,6
lnpsnh11,lnpsnh11,1.0,3,3,3,6,6,3,1,3,6,3
lnpsnh12,lnpsnh12,1.0,7,11,7,7,7,11,5,7,8,11
lnpsnh13,lnpsnh13,1.0,6,6,2,2,2,6,1,1,2,6
lnpsnh14,lnpsnh14,1.0,3,3,11,6,6,3,1,3,6,3
lnpsnh15,lnpsnh15,1.0,21,18,14,14,14,1,4,22,14,1
lnpsnh16,lnpsnh16,1.0,40,20,16,1,4,21,1,1,1,21
lnpmh0,lnpmh0,1.0,23,0,0,0,0,11,1,0,8,9
lnpmh1,lnpmh1,1.0,52,52,38,42,40,56,2,0,45,52
lnpmh2,lnpmh2,1.0,1,15,6,8,8,11,5,23,6,11
lnpmsh0,lnpmsh0,1.0,25,23,9,9,9,3,1,3,9,3
lnpmsh1,lnpmsh1,1.0,1,1,3,3,3,9,1,1,3,9
lnpmsh2,lnpmsh2,1.0,23,28,5,15,16,26,2,35,20,26
lnpmsh3,lnpmsh3,1.0,30,20,15,7,13,24,1,5,7,20
lnpmsh4,lnpmsh4,1.0,26,24,9,10,14,21,1,7,10,21
lnpmsh5,lnpmsh5,1.0,23,1,1,3,1,1,1,26,8,1
lnpmsh6,lnpmsh6,1.0,21,18,8,3,3,12,2,25,3,12
lnpmsh7,lnpmsh7,1.0,27,26,15,10,10,1,1,1,14,1
lnpmsh8,lnpmsh8,1.0,48,42,31,24,24,36,1,36,30,36
lnpmsh9,lnpmsh9,1.0,9,9,7,4,4,9,1,1,4,9
lnpmsh10,lnpmsh10,1.0,23,19,3,3,3,12,1,29,8,10
lnpmsh11,lnpmsh11,1.0,20,18,8,6,7,14,1,14,6,14
lnpmsh12,lnpmsh12,1.0,47,31,13,9,10,30,3,16,6,26
lnpmsh13,lnpmsh13,1.0,1,51,29,37,40,1,1,1,44,1
lnpmsh14,lnpmsh14,1.0,6,31,22,22,26,6,1,6,28,6
lnpmsh15,lnpmsh15,1.0,23,22,1,3,4,9,1,7,6,9
lnpmsh16,lnpmsh16,1.0,26,17,6,10,6,17,1,27,6,17
lnphh0,lnphh0,1.0,3,0,57,17,17,0,1,0,38,0
lnphh1,lnphh1,1.0,54,25,8,12,16,22,1,0,17,22
lnphh2,lnphh2,1.0,1,57,32,22,22,43,10,1,27,40
lnphnh0,lnphnh0,1.0,76,62,34,31,19,62,6,36,32,67
lnphnh1,lnphnh1,1.0,38,22,16,7,7,17,2,4,13,20
lnphnh2,lnphnh2,1.0,35,28,11,4,6,21,1,13,10,24
lnphnh3,lnphnh3,1.0,74,72,51,58,58,70,7,61,57,64
lnphnh4,lnphnh4,1.0,26,26,36,35,34,40,22,26,34,41
lnphnh5,lnphnh5,1.0,65,44,13,26,27,40,7,8,19,40
lnphnh6,lnphnh6,1.0,35,31,15,9,8,24,1,36,14,24
lnphnh7,lnphnh7,1.0,94,63,41,31,30,60,2,99,36,57
lnphnh8,lnphnh8,1.0,80,56,47,39,43,53,3,89,22,54
lnphnh9,lnphnh9,1.0,39,30,1,6,9,24,2,13,12,28
lnphnh10,lnphnh10,1.0,65,98,39,42,41,86,3,65,41,68
lnphnh11,lnphnh11,1.0,82,62,43,31,37,54,1,45,31,48
lnphnh12,lnphnh12,1.0,45,28,20,7,13,34,3,46,7,34
lnphnh13,lnphnh13,1.0,86,80,32,28,26,74,2,96,31,75
lnphnh14,lnphnh14,1.0,98,95,41,25,32,87,9,44,24,92
lnphnh15,lnphnh15,1.0,42,33,25,15,20,35,4,29,12,37
lnphnh16,lnphnh16,1.0,25,52,23,7,9,36,2,57,13,37
