id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh14,lphnh14,1.0,310,203,220/222,236,108,208,312,240,226,251
lphnh15,lphnh15,1.0,604,115,180,229,93,122,608,221,193/195,260
lphnh16,lphnh16,1.0,780,49,68,149,17,53,696,147,73/59,683
lphnh17,lphnh17,1.0,208,48,60,171,10,60,207,170,130/132,178
lphnh18,lphnh18,1.0,200,65,101,121,7,84,208/209,122,110,152
lphnh19,lphnh19,1.0,360,56,101,198,7,65,372,195,193,255
lphnh20,lphnh20,1.0,380,32,219,305,20,35,382/383,299,255,325
lphnh21,lphnh21,1.0,256/255,57,70/72,203,24,67/68,275,184/205,76,211
lphnh22,lphnh22,1.0,470,42,206,54,17,52,474,220/221,214,400
lphnh23,lphnh23,1.0,118,28,44,67,20,30,124,63,51,99
lphnh24,lphnh24,1.0,495,41,388,448,33,138,552,451,410/411,468
lphnh25,lphnh25,1.0,422,266,345/346,370/374,115/117,328/330,414,358,356,381
lphnh26,lphnh26,1.0,576,31,464/465,506/507/508,30,45,586,503,476,547
lphnh27,lphnh27,1.0,189,17,24,86,7,18,200,71,47,137
lphnh28,lphnh28,1.0,484,293/301,437,465/466,234,311,497,465,448,471
lnpsh0,lnpsh0,1.0,0,7,32,42,0,0,70,42,39,49
lnpsh1,lnpsh1,1.0,36,13,5,27,5,5,38,22,17,28
lnpsh2,lnpsh2,1.0,55,19,28,0,13,23,66,0,29,40
lnpsh3,lnpsh3,1.0,61,12,0,42,0,0,60,35,31,55
lnpsh4,lnpsh4,1.0,51,12,23,47,4,21,60,46,23,0
lnpsh5,lnpsh5,1.0,85,6,3,3,3,8,93,3,3,49
lnpsh6,lnpsh6,1.0,44,6,22,30,2,11,0,30,29,33
lnpsh7,lnpsh7,1.0,0,1,0,19,1,3,196,21,16,75
lnpsnh0,lnpsnh0,1.0,91,29,39,55,23,32,96,53,46,71
lnpsnh1,lnpsnh1,1.0,66,29,39,9,13,31,72,9,9,9
lnpsnh2,lnpsnh2,1.0,77,27,36,51,25,30,78,51,43,60
lnpsnh3,lnpsnh3,1.0,61,6,15,45,1,1,62,22,20,22
lnpsnh4,lnpsnh4,1.0,66,18,26,48,4,24,67,48,39,61
lnpsnh5,lnpsnh5,1.0,168,82,104,153,6,98,170,146,114,156
lnpsnh6,lnpsnh6,1.0,77,11,17,25,6,14,48,36,19,3
lnpsnh7,lnpsnh7,1.0,44,3,13,27,3,6,46,27,13,39
lnpsnh8,lnpsnh8,1.0,33,7,11,24,5,9,33,24,10,30
lnpsnh9,lnpsnh9,1.0,104,15,23,42,12,16,92,42,38,51
lnpsnh10,lnpsnh10,1.0,56,1,9,25,1,14,70,25,19,41
lnpsnh11,lnpsnh11,1.0,52,17,18,45,16,20,56,45,23,50
lnpsnh12,lnpsnh12,1.0,52,3,26,5,3,16,37,5,5,34
lnpsnh13,lnpsnh13,1.0,37,2,7,16,1,4,29,1,7,28
lnpsnh14,lnpsnh14,1.0,126,9,18,27,4,4,133,26,19,12
lnpsnh15,lnpsnh15,1.0,28,5,11,14,3,9,40,16,11,22
lnpsnh16,lnpsnh16,1.0,76,16,28,47,16,25,80,48,31,23
lnpsnh17,lnpsnh17,1.0,60,3,1,35,1,9,65,30,15,40
lnpsnh18,lnpsnh18,1.0,49,6,26,42,1,13,53,42,39,8
lnpsnh19,lnpsnh19,1.0,38,6,25,31,6,17,38,31,27,35
lnpsnh20,lnpsnh20,1.0,60,13,15,21,13,12,62,24,12,31
lnpsnh21,lnpsnh21,1.0,59,23,2,32,3,25,66,30,28,39
lnpsnh22,lnpsnh22,1.0,43,18,29,34,13,23,39,36,24,37
lnpsnh23,lnpsnh23,1.0,95,20,56,63,4,35,96,69,52,70
lnpsnh24,lnpsnh24,1.0,33,1,17,21,1,3,37,23,8,25
lnpsnh25,lnpsnh25,1.0,30,5,13,21,5,1,32,1,20,1
lnpsnh26,lnpsnh26,1.0,71,5,23,34,4,9,72,42,33,48
lnpsnh27,lnpsnh27,1.0,114,13,14,65,7,16,1,61,47,68
lnpsnh28,lnpsnh28,1.0,122,15,59,73,15,27,123,75,60,84
lnpsnh29,lnpsnh29,1.0,36,9,21,26,7,6,39,6,11,27
lnpsnh30,lnpsnh30,1.0,1,3,48,87,3,8,1,61,48,94
lnpsnh31,lnpsnh31,1.0,40,19,24,31,15,21,43,21,27,38
lnpsnh32,lnpsnh32,1.0,31,2,11,14,1,10,35,14,11,26
lnpsnh33,lnpsnh33,1.0,81,26,3,39,3,30,83,39,33,46
lnpsnh34,lnpsnh34,1.0,60,9,16,38,7,1,72,38,23,1
lnpsnh35,lnpsnh35,1.0,66,8,25,55,3,10,85,49,47,60
lnpsnh36,lnpsnh36,1.0,129,67,73,115,3,69,134,68,76,119
lnpsnh37,lnpsnh37,1.0,102,70,75,80,4,71,99,80,71,86
lnpsnh38,lnpsnh38,1.0,48,12,21,38,6,19,70,40,30,41
lnpsnh39,lnpsnh39,1.0,72,20,41,51,12,36,1,52,43,66
lnpsnh40,lnpsnh40,1.0,64,4,44,51,4,23,54,23,39,23
lnpsnh41,lnpsnh41,1.0,39,2,4,32,2,6,44,4,24,4
lnpsnh42,lnpsnh42,1.0,88,8,18,61,1,11,93,58,54,64
lnpsnh43,lnpsnh43,1.0,29,7,17,16,5,14,26,16,16,24
lnpsnh44,lnpsnh44,1.0,208,18,25,46,1,1,211,46,29,200
lnpsnh45,lnpsnh45,1.0,103,10,21,46,10,16,105,47,31,15
lnpsnh46,lnpsnh46,1.0,1,42,55,76,27,48,90,71,56,80
lnpsnh47,lnpsnh47,1.0,98,26,32,49,20,3,125,48,32,57
lnpsnh48,lnpsnh48,1.0,58,8,18,12,2,16,59,12,19,39
lnpsnh49,lnpsnh49,1.0,100,74,80,87,7,78,98,83,80,96
lnpsnh50,lnpsnh50,1.0,43,1,7,14,2,3,58,17,10,35
lnpsnh51,lnpsnh51,1.0,196,6,22,33,6,6,41,30,6,6
lnpsnh52,lnpsnh52,1.0,1,18,21,22,18,19,1,19,19,38
lnpsnh53,lnpsnh53,1.0,39,7,23,28,2,11,44,28,24,2
lnpsnh54,lnpsnh54,1.0,70,7,31,38,4,11,76,32,19,46
lnpsnh55,lnpsnh55,1.0,88,4,4,70,8,4,84,64,55,74
lnpsnh56,lnpsnh56,1.0,56,6,35,13,9,17,1,13,38,55
lnpsnh57,lnpsnh57,1.0,1,8,36,48,7,15,51,46,41,49
lnpmh0,lnpmh0,1.0,80,11,18,65,11,11,82,65,38,0
lnpmh1,lnpmh1,1.0,109,19,41,79,15,26,112,81,0,0
lnpmh2,lnpmh2,1.0,0,0,44,56,11,37,0,57,41,37
lnpmh3,lnpmh3,1.0,110,20,25,93,18,1,108,93,25,106
lnpmh4,lnpmh4,1.0,322,20,208,236,8,8,364,228,22,0
lnpmh5,lnpmh5,1.0,124,22,88,101,8,83,128,0,0,0
lnpmh6,lnpmh6,1.0,0,20,0,63,0,51,77,59,0,0
lnpmh7,lnpmh7,1.0,107,20,51,85,10,34,0,87,81,92
lnpmh8,lnpmh8,1.0,89,28,50,66,10,0,93,71,57,75
lnpmh9,lnpmh9,1.0,80,23,0,73,15,27,0,68,46,74
lnpmsh0,lnpmsh0,1.0,144,25,92,134,12,34,148,138,101,139
lnpmsh1,lnpmsh1,1.0,126,7,32,36,2,8,155,1,33,1
lnpmsh2,lnpmsh2,1.0,197,24,113,123,4,34,198,124,68,30
lnpmsh3,lnpmsh3,1.0,333,117,212,225,23,129,403,228,218,269
lnpmsh4,lnpmsh4,1.0,57,13,21,26,6,18,78,15,21,44
lnpmsh5,lnpmsh5,1.0,60,21,32,52,21,27,63,50,38,55
lnpmsh6,lnpmsh6,1.0,198,40,123,153,18,64,199,151,129,186
lnpmsh7,lnpmsh7,1.0,86,12,26,36,2,18,95,38,20,83
lnpmsh8,lnpmsh8,1.0,151,29,109,121,21,34,191,118,34,129
lnpmsh9,lnpmsh9,1.0,118,33,75,99,31,46,134,101,86,107
lnpmsh10,lnpmsh10,1.0,102,12,50,75,12,25,104,75,57,86
lnpmsh11,lnpmsh11,1.0,469,6,19,392,3,12,490,392,17,400
lnpmsh12,lnpmsh12,1.0,154,106,128,137,11,109,158,135,119,144
lnpmsh13,lnpmsh13,1.0,97,18,51,75,14,34,121,70,56,79
lnpmsh14,lnpmsh14,1.0,286,136,150,230,15,139,297,219,182,237
lnpmsh15,lnpmsh15,1.0,69,14,17,46,11,16,1,46,43,44
lnpmsh16,lnpmsh16,1.0,423,38,116,137,2,42,429,138,118,148
lnpmsh17,lnpmsh17,1.0,213,13,32,70,7,20,221,59,48,78
lnpmsh18,lnpmsh18,1.0,161,58,86,122,37,69,133,118,89,125
lnpmsh19,lnpmsh19,1.0,122,25,76,63,23,61,123,86,79,108
lnpmsh20,lnpmsh20,1.0,182,28,41,140,12,33,188,140,128,147
lnpmsh21,lnpmsh21,1.0,181,24,46,112,12,31,154,112,56,147
lnpmsh22,lnpmsh22,1.0,184,7,30,54,12,3,91,58,46,87
lnpmsh23,lnpmsh23,1.0,110,17,39,21,4,21,124,21,28,60
lnpmsh24,lnpmsh24,1.0,189,53,109,122,2,71,198,119,111,133
lnpmsh25,lnpmsh25,1.0,366,25,70,75,24,28,385,87,46,73
lnpmsh26,lnpmsh26,1.0,150,89,117,133,75,95,154,133,120,141
lnpmsh27,lnpmsh27,1.0,61,10,43,47,1,18,64,47,44,49
lnpmsh28,lnpmsh28,1.0,48,8,14,32,5,12,53,32,15,23
lnpmsh29,lnpmsh29,1.0,217,13,49,58,11,20,245,62,6,142
lnpmsh30,lnpmsh30,1.0,246,92,179,193,73,2,250,191,185,223
lnpmsh31,lnpmsh31,1.0,52,17,31,36,8,2,56,36,32,21
lnpmsh32,lnpmsh32,1.0,257,17,203,213,11,23,428,220,210,6
lnpmsh33,lnpmsh33,1.0,159,12,30,103,12,18,161,82,73,105
lnpmsh34,lnpmsh34,1.0,108,44,55,63,29,45,116,63,51,73
lnpmsh35,lnpmsh35,1.0,106,25,35,80,15,7,112,83,28,87
lnpmsh36,lnpmsh36,1.0,126,27,75,100,11,31,1,98,85,110
lnpmsh37,lnpmsh37,1.0,71,8,19,26,7,4,73,26,24,26
lnpmsh38,lnpmsh38,1.0,146,6,36,132,5,20,160,132,53,142
lnpmsh39,lnpmsh39,1.0,102,7,13,55,3,8,60,57,17,20
lnpmsh40,lnpmsh40,1.0,329,20,264,272,9,82,398,272,92,275
lnpmsh41,lnpmsh41,1.0,206,8,74,103,8,16,114,104,88,112
lnpmsh42,lnpmsh42,1.0,216,72,169,185,19,109,228,185,175,86
lnpmsh43,lnpmsh43,1.0,255,27,47,28,4,28,287,28,206,233
lnpmsh44,lnpmsh44,1.0,116,15,29,83,6,19,118,43,37,88
lnpmsh45,lnpmsh45,1.0,96,7,30,57,5,15,97,57,54,73
lnpmsh46,lnpmsh46,1.0,100,41,59,77,31,53,110,70,65,80
lnpmsh47,lnpmsh47,1.0,79,6,51,60,8,23,118,60,56,64
lnpmsh48,lnpmsh48,1.0,86,18,40,73,4,26,90,54,48,82
lnpmsh49,lnpmsh49,1.0,151,45,71,130,38,33,140,128,95,134
lnpmsh50,lnpmsh50,1.0,141,21,52,107,19,25,155,108,59,110
lnpmsh51,lnpmsh51,1.0,82,12,32,68,10,18,116,71,64,75
lnpmsh52,lnpmsh52,1.0,142,10,47,64,26,34,156,59,53,59
lnpmsh53,lnpmsh53,1.0,96,37,79,87,36,46,101,88,76,93
lnpmsh54,lnpmsh54,1.0,119,45,78,88,28,72,121,88,80,94
lnpmsh55,lnpmsh55,1.0,66,14,20,40,14,20,82,37,33,54
lnpmsh56,lnpmsh56,1.0,98,9,59,79,5,22,101,18,75,83
lnpmsh57,lnpmsh57,1.0,94,20,43,62,13,24,102,51,29,77
lnphh0,lnphh0,1.0,359,88,113,178,9,103,366,143,122,326
lnphh1,lnphh1,1.0,224,64,102,146,0,100,229,134,113,200
lnphh2,lnphh2,1.0,334,47,0,197/198,36,75,352,200,121,224
lnphh3,lnphh3,1.0,311,117,233,247,9,193,0,245,237,273
lnphh4,lnphh4,1.0,677,31,355,607,30,38,0,609,0,620
lnphh5,lnphh5,1.0,348,0,90,241,42,0,351,223,142,250
lnphh6,lnphh6,1.0,0,0,185,288,12,168,468,289,0,326
lnphh7,lnphh7,1.0,177,67,143,149,28,0,189,149,147,156
lnphnh0,lnphnh0,1.0,147,5,68,106,1,28,133,108,103,119
lnphnh1,lnphnh1,1.0,428,141,177,378,99,166,493,374,359,400
lnphnh2,lnphnh2,1.0,557,401,466,513,20,437,561,513,495,530
lnphnh3,lnphnh3,1.0,337,72,110,215,66,85,346,218,202,255
lnphnh4,lnphnh4,1.0,250,15,44,56,8,30,265,59,47,167
lnphnh5,lnphnh5,1.0,221,132,184,202,44,162,228,201,174,167
lnphnh6,lnphnh6,1.0,173,106,130,156,80,119,191,155,148,149
lnphnh7,lnphnh7,1.0,685,173,237,595,36,198,710,596,558,562
lnphnh8,lnphnh8,1.0,1858,1802,1826,1839,21,13,1876,1833,1832,1850
lnphnh9,lnphnh9,1.0,484,119,348,412,96,163,546,387,329,434
lnphnh10,lnphnh10,1.0,330,36,122,226,5,38,371,229,172,246
lnphnh11,lnphnh11,1.0,385,68,195,230,7,81,400,220,216,259
lnphnh12,lnphnh12,1.0,161,50,74,98,19,59,197,101,89,124
lnphnh13,lnphnh13,1.0,331,36,56,103,12,40,353,104,73,121
lnphnh14,lnphnh14,1.0,314,54,103,183,5,3,353,184,92,276
lnphnh15,lnphnh15,1.0,300,97,135,190,49,110,308,190,188,215
lnphnh16,lnphnh16,1.0,144,9,66,92,5,26,185,79,73,97
lnphnh17,lnphnh17,1.0,262,30,74,88,12,32,266,86,76,173
lnphnh18,lnphnh18,1.0,232,141,188,216,6,147,285,199,195,222
lnphnh19,lnphnh19,1.0,448,209,249,291,93,63,484,281,259,414
lnphnh20,lnphnh20,1.0,234,28,102,190,28,34,247,31,163,199
lnphnh21,lnphnh21,1.0,239,4,48,78,4,9,260,71,61,101
lnphnh22,lnphnh22,1.0,392,80,124,321,5,89,411,149,146,379
lnphnh23,lnphnh23,1.0,186,42,71,124,12,50,193,115,98,158
lnphnh24,lnphnh24,1.0,262,126,183,221,46,140,267,221,218,227
lnphnh25,lnphnh25,1.0,259,57,139,179,48,61,265,171,159,193
lnphnh26,lnphnh26,1.0,288,95,139,172,38,115,295,159,151,190
lnphnh27,lnphnh27,1.0,222,129,176,187,105,161,288,187,180,191
lnphnh28,lnphnh28,1.0,204,108,110,168,20,111,260,172,123,173
lnphnh29,lnphnh29,1.0,239,23,137,205,7,57,245,206,176,217
lnphnh30,lnphnh30,1.0,637,45,80,99,17,59,656,101,85,162
lnphnh31,lnphnh31,1.0,168,28,56,105,15,44,175,110,81,126
lnphnh32,lnphnh32,1.0,322,155,205,242,135,186,331,239,233,289
lnphnh33,lnphnh33,1.0,557,340,437,481,28,365,569,455,451,508
lnphnh34,lnphnh34,1.0,230,49,92,183,42,71,254,182,169,214
lnphnh35,lnphnh35,1.0,1334,156,302,1040,138,165,1365,1037,315,1059
lnphnh36,lnphnh36,1.0,570,135,194,229,47,157,574,236,205,471
lnphnh37,lnphnh37,1.0,293,31,145,251,8,40,322,248,238,259
lnphnh38,lnphnh38,1.0,306,22,61,84,10,27,329,78,69,298
lnphnh39,lnphnh39,1.0,258,40,141,221,29,49,264,215,210,232
lnphnh40,lnphnh40,1.0,201,53,78,91,31,61,258,90,68,103
lnphnh41,lnphnh41,1.0,262,50,70,186,37,54,306,186,176,203
lnphnh42,lnphnh42,1.0,489,285,353,379,18,308,512,363,360,383
lnphnh43,lnphnh43,1.0,181,27,97,108,8,90,228,114,103,144
lnphnh44,lnphnh44,1.0,414,252,325,363,10,260,421,355,340,409
lnphnh45,lnphnh45,1.0,456,217,261,403,74,219,495,403,344,221
lnphnh46,lnphnh46,1.0,303,24,74,146,14,35,354,150,77,172
lnphnh47,lnphnh47,1.0,160,59,22,77,34,22,176,78,66,94
lnphnh48,lnphnh48,1.0,339,216,281,299,9,229,349,294,237,306
lnphnh49,lnphnh49,1.0,106,20,37,56,15,28,110,48,39,61
lnphnh50,lnphnh50,1.0,337,93,134,318,14,112,446,173,165,323
lnphnh51,lnphnh51,1.0,426,59,92,143,19,14,451,115,107,250
lnphnh52,lnphnh52,1.0,369,69,243,271,69,79,392,253,249,316
lnphnh53,lnphnh53,1.0,353,257,277,295,32,259,369,295,286,309
lnphnh54,lnphnh54,1.0,130,55,89,102,25,80,140,101,96,116
lnphnh55,lnphnh55,1.0,510,35,113,228,17,47,518,204,197,392
lnphnh56,lnphnh56,1.0,593,81,142,263,40,91,596,265,222,269
lnphnh57,lnphnh57,1.0,209,63,87,94,33,73,227,69,89,117
