id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh49,lnpsnh49,1.0,1,1,14,24,21,32,32,40,32,32
lnpsnh50,lnpsnh50,1.0,1,11,7,16,16,50,52,48,53,59
lnpsnh51,lnpsnh51,1.0,83,26,26,80,78,119,91,97,89,128
lnpsnh52,lnpsnh52,1.0,32,4,3,20,20,40,55,54,60,62
lnpsnh53,lnpsnh53,1.0,27,18,16,23,24,65,68,59,69,34
lnpsnh54,lnpsnh54,1.0,26,8,7,15,17,30,33,22,35,36
lnpsnh55,lnpsnh55,1.0,25,3,4,20,20,59,66,55,31,70
lnpsnh56,lnpsnh56,1.0,1,11,14,30,34,65,78,74,81,82
lnpsnh57,lnpsnh57,1.0,1,1,1,8,15,27,30,26,17,37
lnpmh0,lnpmh0,1.0,52,17,21,23,45,57,68,56,81,82
lnpmh1,lnpmh1,1.0,32,11,14,23,21,152,155,144,133,164
lnpmh2,lnpmh2,1.0,45,9,0,0,38,0,75,59,78,0
lnpmh3,lnpmh3,1.0,1,1,11,17,16,27,18,21,18,39
lnpmh4,lnpmh4,1.0,49,23,17,47,33,57,52,54,62,71
lnpmh5,lnpmh5,1.0,1,1,6,9,15,50,31,0,31,59
lnpmh6,lnpmh6,1.0,0,12,0,0,34,78,0,0,0,85
lnpmh7,lnpmh7,1.0,51,28,26,46,44,59,86,82,96,0
lnpmh8,lnpmh8,1.0,26,18,18,0,20,79,81,0,51,84
lnpmh9,lnpmh9,1.0,1,2,10,0,19,27,27,39,41,25
lnpmsh0,lnpmsh0,1.0,31,9,9,28,22,47,54,43,60,56
lnpmsh1,lnpmsh1,1.0,21,13,13,19,19,131,141,107,145,148
lnpmsh2,lnpmsh2,1.0,1,10,7,3,12,39,84,32,88,88
lnpmsh3,lnpmsh3,1.0,68,16,13,63,57,142,433,124,439,456
lnpmsh4,lnpmsh4,1.0,54,2,18,23,32,71,67,67,66,84
lnpmsh5,lnpmsh5,1.0,27,3,6,20,18,70,84,70,70,88
lnpmsh6,lnpmsh6,1.0,163,44,40,46,73,223,233,165,236,240
lnpmsh7,lnpmsh7,1.0,48,21,15,34,47,80,85,71,62,62
lnpmsh8,lnpmsh8,1.0,79,15,15,67,65,90,90,86,102,100
lnpmsh9,lnpmsh9,1.0,20,3,7,13,13,112,99,107,120,99
lnpmsh10,lnpmsh10,1.0,50,42,39,47,45,52,87,58,52,52
lnpmsh11,lnpmsh11,1.0,1,5,8,83,81,111,128,106,93,137
lnpmsh12,lnpmsh12,1.0,53,11,48,52,52,61,86,79,87,89
lnpmsh13,lnpmsh13,1.0,50,11,21,44,49,398,407,397,397,397
lnpmsh14,lnpmsh14,1.0,104,16,14,75,84,121,133,109,137,142
lnpmsh15,lnpmsh15,1.0,27,1,8,18,19,120,80,118,80,122
lnpmsh16,lnpmsh16,1.0,18,8,1,12,12,36,44,29,47,48
lnpmsh17,lnpmsh17,1.0,1,17,12,1,19,69,117,65,124,145
lnpmsh18,lnpmsh18,1.0,27,2,2,6,21,84,85,77,87,86
lnpmsh19,lnpmsh19,1.0,1,38,34,88,85,163,169,135,128,128
lnpmsh20,lnpmsh20,1.0,78,46,45,64,69,108,125,99,96,96
lnpmsh21,lnpmsh21,1.0,1,19,24,18,39,68,133,50,153,153
lnpmsh22,lnpmsh22,1.0,39,8,24,27,38,69,71,64,73,108
lnpmsh23,lnpmsh23,1.0,17,4,6,9,11,50,58,45,28,69
lnpmsh24,lnpmsh24,1.0,54,13,12,31,28,86,94,80,97,99
lnpmsh25,lnpmsh25,1.0,47,16,16,17,33,132,141,125,150,159
lnpmsh26,lnpmsh26,1.0,65,47,44,48,60,166,83,163,83,83
lnpmsh27,lnpmsh27,1.0,1,5,3,25,26,130,134,115,105,140
lnpmsh28,lnpmsh28,1.0,60,6,12,20,33,89,99,90,100,110
lnpmsh29,lnpmsh29,1.0,60,11,37,41,55,80,71,79,71,91
lnpmsh30,lnpmsh30,1.0,32,9,14,18,26,47,52,46,59,61
lnpmsh31,lnpmsh31,1.0,44,14,17,23,24,73,88,70,89,90
lnpmsh32,lnpmsh32,1.0,35,1,6,14,19,68,73,44,39,39
lnpmsh33,lnpmsh33,1.0,1,1,10,377,374,396,418,391,425,428
lnpmsh34,lnpmsh34,1.0,44,23,22,33,38,104,292,286,305,297
lnpmsh35,lnpmsh35,1.0,111,13,32,95,93,136,137,129,139,114
lnpmsh36,lnpmsh36,1.0,1,6,41,51,51,119,124,114,97,127
lnpmsh37,lnpmsh37,1.0,18,1,4,5,8,49,55,32,64,25
lnpmsh38,lnpmsh38,1.0,103,19,21,102,101,806,814,808,818,829
lnpmsh39,lnpmsh39,1.0,27,19,16,25,25,56,68,41,75,84
lnpmsh40,lnpmsh40,1.0,1,3,23,37,38,69,81,61,99,94
lnpmsh41,lnpmsh41,1.0,1,5,9,17,21,151,161,139,164,165
lnpmsh42,lnpmsh42,1.0,69,6,10,37,64,103,104,101,106,109
lnpmsh43,lnpmsh43,1.0,76,52,35,58,74,129,139,120,142,145
lnpmsh44,lnpmsh44,1.0,19,10,7,12,17,19,71,69,73,76
lnpmsh45,lnpmsh45,1.0,10,2,2,1,7,92,92,113,92,92
lnpmsh46,lnpmsh46,1.0,1,16,13,40,38,66,53,53,72,76
lnpmsh47,lnpmsh47,1.0,88,27,63,66,66,632,635,557,665,636
lnpmsh48,lnpmsh48,1.0,1,6,5,31,30,42,47,37,37,37
lnpmsh49,lnpmsh49,1.0,60,19,14,42,35,153,155,101,65,157
lnpmsh50,lnpmsh50,1.0,42,9,13,39,36,57,70,55,78,78
lnpmsh51,lnpmsh51,1.0,120,6,6,99,105,159,162,157,133,133
lnpmsh52,lnpmsh52,1.0,23,2,14,22,21,89,107,86,116,119
lnpmsh53,lnpmsh53,1.0,111,38,36,105,106,424,435,406,405,436
lnpmsh54,lnpmsh54,1.0,67,1,10,40,17,105,106,104,112,112
lnpmsh55,lnpmsh55,1.0,30,4,4,22,25,57,48,56,41,64
lnpmsh56,lnpmsh56,1.0,28,1,5,1,1,53,65,45,29,29
lnpmsh57,lnpmsh57,1.0,70,44,44,54,59,97,99,83,104,119
lnphh0,lnphh0,1.0,27,15,0,0,21,82,123,0,140,151
lnphh1,lnphh1,1.0,0,11,42,52,0,0,158,154,160,164
lnphh2,lnphh2,1.0,254,58,51,251,245,347,348,326,364,366
lnphh3,lnphh3,1.0,37,0,7,33,18,140,162,138,0,169
lnphh4,lnphh4,1.0,76,0,47,0,69,0,144,115,150,154
lnphh5,lnphh5,1.0,42,10,7,16,35,173,216,107,225,54
lnphh6,lnphh6,1.0,0,62,72,520,523,651,670,640,613,613
lnphh7,lnphh7,1.0,81,35,0,36,37,0,0,110,107,153
lnphnh0,lnphnh0,1.0,22,8,13,20,20,67,71,64,55,89
lnphnh1,lnphnh1,1.0,142,126,124,135,132,192,278,190,282,284
lnphnh2,lnphnh2,1.0,96,61,59,86,83,172,174,154,179,183
lnphnh3,lnphnh3,1.0,86,28,19,36,59,178,204,160,113,210
lnphnh4,lnphnh4,1.0,130,102,54,111,107,173,493,157,503,519
lnphnh5,lnphnh5,1.0,55,19,16,53,51,138,872,97,874,880
lnphnh6,lnphnh6,1.0,53,22,16,40,39,60,114,69,116,117
lnphnh7,lnphnh7,1.0,239,13,22,125,124,285,300,281,305,307
lnphnh8,lnphnh8,1.0,829,34,54,781,774,925,939,845,946,956
lnphnh9,lnphnh9,1.0,44,6,29,35,37,152,179,140,125,209
lnphnh10,lnphnh10,1.0,42,25,19,41,40,57,91,77,103,105
lnphnh11,lnphnh11,1.0,54,29,27,50,40,81,89,77,66,101
lnphnh12,lnphnh12,1.0,136,1,37,98,95,174,182,158,187,185
lnphnh13,lnphnh13,1.0,114,53,75,106,104,162,165,150,166,166
lnphnh14,lnphnh14,1.0,153,16,23,6,147,227,233,207,239,257
lnphnh15,lnphnh15,1.0,78,63,22,69,68,105,221,102,94,230
lnphnh16,lnphnh16,1.0,71,5,5,66,60,106,118,101,74,133
lnphnh17,lnphnh17,1.0,65,23,21,54,57,141,187,134,65,192
lnphnh18,lnphnh18,1.0,119,40,61,105,110,165,166,130,168,198
lnphnh19,lnphnh19,1.0,25,14,13,19,22,77,87,51,92,94
lnphnh20,lnphnh20,1.0,73,15,9,62,53,95,101,83,104,126
lnphnh21,lnphnh21,1.0,93,25,24,86,82,101,101,106,112,118
lnphnh22,lnphnh22,1.0,41,6,18,36,30,75,115,57,130,131
lnphnh23,lnphnh23,1.0,83,17,11,78,72,455,459,439,301,465
lnphnh24,lnphnh24,1.0,76,31,23,70,72,120,130,105,83,139
lnphnh25,lnphnh25,1.0,55,39,21,45,45,111,130,102,131,142
lnphnh26,lnphnh26,1.0,55,34,29,40,52,117,132,113,139,170
lnphnh27,lnphnh27,1.0,101,38,19,89,72,120,159,123,120,167
lnphnh28,lnphnh28,1.0,86,30,23,68,77,124,161,115,103,165
lnphnh29,lnphnh29,1.0,110,42,41,50,104,177,194,164,198,208
lnphnh30,lnphnh30,1.0,111,38,30,97,68,168,171,162,177,197
lnphnh31,lnphnh31,1.0,59,31,25,39,49,140,149,128,152,187
lnphnh32,lnphnh32,1.0,49,19,17,38,45,152,161,136,169,173
lnphnh33,lnphnh33,1.0,35,16,15,30,28,149,169,115,172,32
lnphnh34,lnphnh34,1.0,60,12,19,54,40,105,117,82,131,136
lnphnh35,lnphnh35,1.0,39,13,10,34,28,160,200,152,209,209
lnphnh36,lnphnh36,1.0,129,37,37,66,110,140,174,135,176,193
lnphnh37,lnphnh37,1.0,79,51,38,70,67,165,176,160,178,181
lnphnh38,lnphnh38,1.0,1,56,58,80,72,150,165,130,168,202
lnphnh39,lnphnh39,1.0,86,58,46,84,75,134,159,120,114,164
lnphnh40,lnphnh40,1.0,66,24,21,65,64,114,161,101,162,172
lnphnh41,lnphnh41,1.0,1,17,16,43,70,108,120,93,126,190
lnphnh42,lnphnh42,1.0,78,20,17,69,60,246,249,135,254,259
lnphnh43,lnphnh43,1.0,101,52,5,76,70,147,152,126,156,171
lnphnh44,lnphnh44,1.0,62,28,49,52,51,418,424,415,426,441
lnphnh45,lnphnh45,1.0,47,39,32,42,44,102,158,87,69,163
lnphnh46,lnphnh46,1.0,32,17,12,29,23,211,223,195,224,226
lnphnh47,lnphnh47,1.0,56,8,16,29,31,170,210,149,212,218
lnphnh48,lnphnh48,1.0,69,26,35,60,59,185,199,170,200,221
lnphnh49,lnphnh49,1.0,80,11,3,66,78,207,255,155,132,277
lnphnh50,lnphnh50,1.0,150,6,15,34,135,166,179,162,186,260
lnphnh51,lnphnh51,1.0,56,24,22,3,41,161,155,157,155,170
lnphnh52,lnphnh52,1.0,1,39,65,71,71,166,168,143,112,112
lnphnh53,lnphnh53,1.0,331,3,8,323,322,560,570,492,574,580
lnphnh54,lnphnh54,1.0,24,8,3,23,17,288,293,252,294,296
lnphnh55,lnphnh55,1.0,54,11,8,44,38,100,143,60,147,175
lnphnh56,lnphnh56,1.0,221,32,30,198,179,248,252,240,237,274
lnphnh57,lnphnh57,1.0,58,20,36,42,52,92,110,89,67,119
