id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh9,lphnh9,1.0,224,29,1,72,50/51,104/105,113,247,19,240
lphnh10,lphnh10,1.0,127,42,184,183,43,66,179/180,175,32/28/31,169
lphnh11,lphnh11,1.0,171/172,99/101,207,128/204,124,150,202,200/201,78,195
lphnh12,lphnh12,1.0,258,73,1,2/278,121,243,276/277,251,56,262
lphnh13,lphnh13,1.0,466,140,1,150,149,461,512,498,105,478
lphnh14,lphnh14,1.0,237,48,252,54,52,61,249,230,33/34,247
lphnh15,lphnh15,1.0,265,129,1/307/308,152,147,199,305/306,298,126,296/297
lphnh16,lphnh16,1.0,146,17,1,3,122,131,171,148,11,168
lphnh17,lphnh17,1.0,214,136,234,229,20,152,224/225,193,85,222
lphnh18,lphnh18,1.0,224,69,320,317,85,113,118,313/316,36,261
lphnh19,lphnh19,1.0,114,26,1,71,43,81,181,178,7,146
lphnh20,lphnh20,1.0,325/330,218,1,378,267,273,377,275,154,337
lphnh21,lphnh21,1.0,148,68/63,1,75,73,113/116,164,161,34,153
lphnh22,lphnh22,1.0,193,132/135,1,146/40,145,175,189,201,131,199
lphnh23,lphnh23,1.0,136,61,1/174/175,173,70,99,95,171,26,106
lphnh24,lphnh24,1.0,257,107,1,276,198,219,269,263,66/67,260
lphnh25,lphnh25,1.0,296,51/52,304,302,137/138/139,156,158,160,20,301
lphnh26,lphnh26,1.0,174/175,113,197,1,138,159,194,183/184,47,179
lphnh27,lphnh27,1.0,107,39/44,119,2/117,56,83,115,114,15,108
lphnh28,lphnh28,1.0,133,87,160,153,89,112,152,143,85,140
lnpsh0,lnpsh0,1.0,66,5,78,77,5,5,71,66,56,70
lnpsh1,lnpsh1,1.0,39,10,1,25,20,28,47,0,10,42
lnpsh2,lnpsh2,1.0,33,9,1,3,12,3,13,15,8,34
lnpsh3,lnpsh3,1.0,0,6,0,1,42,47,78,49,5,60
lnpsh4,lnpsh4,1.0,59,0,1,67,54,1,65,61,0,58
lnpsh5,lnpsh5,1.0,27,12,1,1,16,1,63,57,9,52
lnpsh6,lnpsh6,1.0,43,15,1,0,0,40,0,0,15,0
lnpsh7,lnpsh7,1.0,50,15,1,0,19,22,97,52,6,22
lnpsnh0,lnpsnh0,1.0,65,39,72,44,41,55,50,50,3,67
lnpsnh1,lnpsnh1,1.0,42,13,52,3,3,28,29,29,7,46
lnpsnh2,lnpsnh2,1.0,52,12,58,18,4,20,56,20,12,55
lnpsnh3,lnpsnh3,1.0,128,86,1,99,95,105,104,104,6,138
lnpsnh4,lnpsnh4,1.0,17,11,25,12,2,15,22,12,5,12
lnpsnh5,lnpsnh5,1.0,26,3,1,2,2,14,30,2,6,28
lnpsnh6,lnpsnh6,1.0,74,7,1,1,29,41,1,1,14,76
lnpsnh7,lnpsnh7,1.0,100,38,1,65,60,69,68,131,33,129
lnpsnh8,lnpsnh8,1.0,84,32,1,3,55,3,3,94,29,76
lnpsnh9,lnpsnh9,1.0,112,28,1,47,41,51,47,47,25,126
lnpsnh10,lnpsnh10,1.0,37,6,1,12,2,27,48,27,3,46
lnpsnh11,lnpsnh11,1.0,38,4,1,40,4,14,12,12,4,12
lnpsnh12,lnpsnh12,1.0,46,10,148,8,24,34,146,8,10,141
lnpsnh13,lnpsnh13,1.0,60,11,1,27,10,55,57,67,16,64
lnpsnh14,lnpsnh14,1.0,61,25,1,67,27,58,65,64,15,52
lnpsnh15,lnpsnh15,1.0,67,14,118,2,42,49,115,94,8,89
lnpsnh16,lnpsnh16,1.0,84,12,1,11,48,54,88,56,12,56
lnpsnh17,lnpsnh17,1.0,101,35,1,64,62,64,64,130,23,106
lnpsnh18,lnpsnh18,1.0,117,15,1,123,74,2,2,120,7,81
lnpsnh19,lnpsnh19,1.0,56,9,1,3,11,13,73,65,6,3
lnpsnh20,lnpsnh20,1.0,60,16,1,94,22,28,93,90,16,87
lnpsnh21,lnpsnh21,1.0,30,11,1,20,16,24,42,24,9,34
lnpsnh22,lnpsnh22,1.0,34,13,47,1,14,18,45,25,4,44
lnpsnh23,lnpsnh23,1.0,41,14,1,1,1,17,43,17,12,42
lnpsnh24,lnpsnh24,1.0,100,52,1,58,5,72,72,107,52,72
lnpsnh25,lnpsnh25,1.0,26,18,1,23,1,23,23,55,5,39
lnpsnh26,lnpsnh26,1.0,24,5,1,1,1,7,30,12,3,27
lnpsnh27,lnpsnh27,1.0,24,12,1,13,3,16,27,18,3,25
lnpsnh28,lnpsnh28,1.0,285,22,1,27,11,46,294,42,14,291
lnpsnh29,lnpsnh29,1.0,30,9,1,19,16,19,60,58,14,34
lnpsnh30,lnpsnh30,1.0,62,23,1,3,25,39,67,41,3,65
lnpsnh31,lnpsnh31,1.0,49,29,1,1,35,44,62,40,17,56
lnpsnh32,lnpsnh32,1.0,35,19,1,25,8,26,29,29,12,37
lnpsnh33,lnpsnh33,1.0,84,48,1,93,6,71,92,90,35,86
lnpsnh34,lnpsnh34,1.0,54,25,1,33,28,39,64,40,21,61
lnpsnh35,lnpsnh35,1.0,1,39,1,1,2,45,53,1,27,52
lnpsnh36,lnpsnh36,1.0,43,19,1,26,24,37,58,43,16,56
lnpsnh37,lnpsnh37,1.0,56,35,64,1,41,47,62,46,30,58
lnpsnh38,lnpsnh38,1.0,76,12,1,2,35,37,88,84,9,80
lnpsnh39,lnpsnh39,1.0,61,29,1,1,39,45,67,1,29,62
lnpsnh40,lnpsnh40,1.0,188,42,202,3,3,45,201,199,37,197
lnpsnh41,lnpsnh41,1.0,41,1,1,28,10,31,51,31,1,50
lnpsnh42,lnpsnh42,1.0,41,23,1,1,25,35,35,35,1,45
lnpsnh43,lnpsnh43,1.0,46,10,1,1,15,33,55,44,5,48
lnpsnh44,lnpsnh44,1.0,52,30,63,33,31,37,61,59,27,53
lnpsnh45,lnpsnh45,1.0,54,8,1,1,29,1,35,35,5,56
lnpsnh46,lnpsnh46,1.0,32,10,1,20,18,23,20,48,6,37
lnpsnh47,lnpsnh47,1.0,72,42,1,10,48,51,51,86,16,82
lnpsnh48,lnpsnh48,1.0,43,22,1,47,32,36,39,43,27,43
lnpsnh49,lnpsnh49,1.0,54,5,1,20,16,41,44,44,2,61
lnpsnh50,lnpsnh50,1.0,49,20,1,1,22,44,84,81,17,79
lnpsnh51,lnpsnh51,1.0,42,24,1,1,1,1,51,1,22,48
lnpsnh52,lnpsnh52,1.0,46,8,1,51,1,10,50,24,2,48
lnpsnh53,lnpsnh53,1.0,55,21,1,3,23,30,81,75,13,73
lnpsnh54,lnpsnh54,1.0,33,11,1,21,16,30,39,29,9,34
lnpsnh55,lnpsnh55,1.0,37,30,1,43,5,33,5,36,28,38
lnpsnh56,lnpsnh56,1.0,42,13,1,55,14,20,19,53,3,52
lnpsnh57,lnpsnh57,1.0,42,15,55,54,18,36,53,51,7,36
lnpmh0,lnpmh0,1.0,164,55,176,174,60,0,73,173,53,167
lnpmh1,lnpmh1,1.0,35,21,1,1,22,25,46,43,20,39
lnpmh2,lnpmh2,1.0,0,63,111,110,66,86,109,101,39,106
lnpmh3,lnpmh3,1.0,132,16,0,159,0,120,0,141,19,135
lnpmh4,lnpmh4,1.0,80,16,1,3,20,26,89,35,12,35
lnpmh5,lnpmh5,1.0,88,24,1,67,66,75,0,77,5,89
lnpmh6,lnpmh6,1.0,52,38,0,42,41,43,0,50,18,53
lnpmh7,lnpmh7,1.0,44,19,1,72,29,32,71,38,0,62
lnpmh8,lnpmh8,1.0,59,33,82,43,42,49,0,57,7,72
lnpmh9,lnpmh9,1.0,50,29,0,0,39,50,64,0,12,54
lnpmsh0,lnpmsh0,1.0,61,39,105,52,51,56,103,76,38,70
lnpmsh1,lnpmsh1,1.0,57,45,1,50,3,50,78,72,44,69
lnpmsh2,lnpmsh2,1.0,224,39,1,1,41,217,239,220,16,236
lnpmsh3,lnpmsh3,1.0,71,24,1,106,2,36,93,82,28,77
lnpmsh4,lnpmsh4,1.0,198,100,1,7,114,127,233,208,80,206
lnpmsh5,lnpmsh5,1.0,65,13,264,8,46,61,260,252,16,241
lnpmsh6,lnpmsh6,1.0,102,37,116,39,1,85,77,113,9,111
lnpmsh7,lnpmsh7,1.0,68,10,1,74,21,35,69,38,8,38
lnpmsh8,lnpmsh8,1.0,129,83,1,98,95,102,135,107,81,132
lnpmsh9,lnpmsh9,1.0,95,36,1,106,64,80,98,83,33,83
lnpmsh10,lnpmsh10,1.0,90,14,1,103,20,74,92,78,9,78
lnpmsh11,lnpmsh11,1.0,124,95,1,108,106,110,161,133,72,126
lnpmsh12,lnpmsh12,1.0,80,34,1,45,41,49,106,86,28,103
lnpmsh13,lnpmsh13,1.0,41,28,1,32,30,38,33,46,24,43
lnpmsh14,lnpmsh14,1.0,72,27,1,92,32,53,88,82,24,80
lnpmsh15,lnpmsh15,1.0,32,23,53,13,27,28,13,44,20,40
lnpmsh16,lnpmsh16,1.0,80,40,115,67,64,73,114,75,31,83
lnpmsh17,lnpmsh17,1.0,101,53,1,128,6,68,122,112,46,108
lnpmsh18,lnpmsh18,1.0,51,12,1,69,20,47,58,47,5,53
lnpmsh19,lnpmsh19,1.0,33,14,53,50,15,24,25,43,11,34
lnpmsh20,lnpmsh20,1.0,250,93,1,350,97,221,346,339,73,335
lnpmsh21,lnpmsh21,1.0,185,48,1,201,152,179,200,183,29,190
lnpmsh22,lnpmsh22,1.0,84,9,1,1,76,85,91,84,41,84
lnpmsh23,lnpmsh23,1.0,104,21,1,115,25,72,110,74,16,74
lnpmsh24,lnpmsh24,1.0,37,14,1,25,23,30,41,40,22,25
lnpmsh25,lnpmsh25,1.0,83,48,1,141,49,63,139,104,14,90
lnpmsh26,lnpmsh26,1.0,67,41,91,85,17,53,83,57,25,79
lnpmsh27,lnpmsh27,1.0,65,23,1,42,31,61,44,44,14,77
lnpmsh28,lnpmsh28,1.0,135,59,148,4,105,132,144,124,91,139
lnpmsh29,lnpmsh29,1.0,33,14,101,99,24,30,97,79,9,70
lnpmsh30,lnpmsh30,1.0,31,13,1,62,5,19,56,39,11,29
lnpmsh31,lnpmsh31,1.0,51,8,1,22,5,44,71,64,13,60
lnpmsh32,lnpmsh32,1.0,85,12,1,95,32,46,34,92,21,88
lnpmsh33,lnpmsh33,1.0,115,67,132,1,77,103,1,125,64,122
lnpmsh34,lnpmsh34,1.0,60,23,1,10,26,29,66,65,20,64
lnpmsh35,lnpmsh35,1.0,64,11,1,28,27,44,39,73,2,45
lnpmsh36,lnpmsh36,1.0,94,46,115,113,60,65,67,102,26,69
lnpmsh37,lnpmsh37,1.0,59,23,1,1,27,35,77,73,21,72
lnpmsh38,lnpmsh38,1.0,327,119,1,348,30,129,346,341,60,331
lnpmsh39,lnpmsh39,1.0,41,18,1,1,2,1,56,1,24,53
lnpmsh40,lnpmsh40,1.0,88,47,1,72,66,76,118,115,11,111
lnpmsh41,lnpmsh41,1.0,38,15,73,72,24,37,64,61,20,56
lnpmsh42,lnpmsh42,1.0,47,22,79,68,30,32,63,54,26,48
lnpmsh43,lnpmsh43,1.0,116,34,153,151,66,80,150,76,25,142
lnpmsh44,lnpmsh44,1.0,45,13,1,63,16,27,60,31,13,55
lnpmsh45,lnpmsh45,1.0,110,55,1,97,81,100,133,128,60,124
lnpmsh46,lnpmsh46,1.0,57,29,74,73,5,48,72,70,35,67
lnpmsh47,lnpmsh47,1.0,80,34,1,105,36,67,102,98,17,96
lnpmsh48,lnpmsh48,1.0,55,16,1,7,34,40,84,39,29,58
lnpmsh49,lnpmsh49,1.0,25,6,1,17,13,22,70,24,12,62
lnpmsh50,lnpmsh50,1.0,147,105,1,171,115,124,168,127,14,149
lnpmsh51,lnpmsh51,1.0,91,26,126,120,61,71,64,119,28,64
lnpmsh52,lnpmsh52,1.0,31,10,1,44,5,21,17,36,7,17
lnpmsh53,lnpmsh53,1.0,271,20,1,2,39,47,47,282,23,47
lnpmsh54,lnpmsh54,1.0,47,23,148,6,37,42,142,62,15,56
lnpmsh55,lnpmsh55,1.0,197,85,217,172,90,192,216,192,40,192
lnpmsh56,lnpmsh56,1.0,144,85,158,157,90,97,1,155,7,100
lnpmsh57,lnpmsh57,1.0,89,30,127,62,51,77,119,117,3,105
lnphh0,lnphh0,1.0,91,37,1,53,52,61,65,102,31,101
lnphh1,lnphh1,1.0,104,28,166,68,64,98,163,102,18,158
lnphh2,lnphh2,1.0,114,38,126,3,41,90,0,0,36,118
lnphh3,lnphh3,1.0,0,0,132,131,0,57,54,127,13,0
lnphh4,lnphh4,1.0,0,68,1,0,74,0,149,85,61,85
lnphh5,lnphh5,1.0,88,63,1,136,69,83,135,120,35,117
lnphh6,lnphh6,1.0,122,0,146,75,66,86,144,93,24,0
lnphh7,lnphh7,1.0,109,44,0,6,53,85,130,129,39,127
lnphnh0,lnphnh0,1.0,58,34,1,41,39,49,74,73,20,51
lnphnh1,lnphnh1,1.0,526,22,564,558,36,524,493,549,12,533
lnphnh2,lnphnh2,1.0,543,395,1,565,400,407,561,559,235,547
lnphnh3,lnphnh3,1.0,308,174,368,362,187,226,361,240,153,321
lnphnh4,lnphnh4,1.0,143,90,1,9,91,104,150,114,71,114
lnphnh5,lnphnh5,1.0,213,31,266,260,156,196,201,255,27,240
lnphnh6,lnphnh6,1.0,298,141,1,340,161,212,334,325,106,318
lnphnh7,lnphnh7,1.0,201,50,217,156,143,175,170,211,35,203
lnphnh8,lnphnh8,1.0,182,120,268,267,124,152,156,264,34,258
lnphnh9,lnphnh9,1.0,123,30,1,169,56,70,139,70,12,124
lnphnh10,lnphnh10,1.0,174,60,209,94,90,122,206,192,40,189
lnphnh11,lnphnh11,1.0,161,40,1,54,52,83,62,232,40,220
lnphnh12,lnphnh12,1.0,88,81,162,161,87,108,88,156,57,145
lnphnh13,lnphnh13,1.0,176,26,1,203,51,123,202,198,25,184
lnphnh14,lnphnh14,1.0,414,79,509,131,93,153,505,471,65,420
lnphnh15,lnphnh15,1.0,149,33,202,195,76,107,183,174,30,167
lnphnh16,lnphnh16,1.0,514,265,520,8,301,372,518,382,84,382
lnphnh17,lnphnh17,1.0,367,312,392,389,320,333,387,385,261,374
lnphnh18,lnphnh18,1.0,149,33,186,181,40,62,173,67,25,160
lnphnh19,lnphnh19,1.0,167,135,1,202,1,153,200,196,129,192
lnphnh20,lnphnh20,1.0,182,31,1,191,41,77,185,88,28,183
lnphnh21,lnphnh21,1.0,210,90,1,264,106,164,168,263,82,258
lnphnh22,lnphnh22,1.0,82,52,106,99,57,65,96,94,39,92
lnphnh23,lnphnh23,1.0,235,57,280,278,21,73,274,74,40,270
lnphnh24,lnphnh24,1.0,382,96,1,108,98,137,424,163,77,412
lnphnh25,lnphnh25,1.0,185,70,224,222,95,150,216,207,68,200
lnphnh26,lnphnh26,1.0,316,42,379,378,49,70,372,322,41,70
lnphnh27,lnphnh27,1.0,141,47,179,64,52,66,173,72,28,169
lnphnh28,lnphnh28,1.0,159,48,203,195,63,123,176,173,42,171
lnphnh29,lnphnh29,1.0,175,127,191,149,139,173,184,174,110,181
lnphnh30,lnphnh30,1.0,85,25,1,3,30,63,140,136,17,89
lnphnh31,lnphnh31,1.0,127,46,143,66,65,79,75,83,35,135
lnphnh32,lnphnh32,1.0,345,127,1,144,139,231,367,361,130,356
lnphnh33,lnphnh33,1.0,81,43,100,98,52,70,59,97,35,84
lnphnh34,lnphnh34,1.0,248,195,288,286,205,220,285,274,183,260
lnphnh35,lnphnh35,1.0,85,57,1,305,63,79,81,283,53,261
lnphnh36,lnphnh36,1.0,132,70,1,1,99,114,164,152,58,140
lnphnh37,lnphnh37,1.0,380,80,1,388,93,111,382,118,72,381
lnphnh38,lnphnh38,1.0,178,32,1,185,33,53,59,60,8,183
lnphnh39,lnphnh39,1.0,251,136,331,262,168,217,231,255,27,253
lnphnh40,lnphnh40,1.0,97,52,1,121,68,82,85,119,48,111
lnphnh41,lnphnh41,1.0,133,25,157,153,46,84,60,151,19,149
lnphnh42,lnphnh42,1.0,146,73,1,272,85,140,270,263,34,218
lnphnh43,lnphnh43,1.0,94,55,115,113,62,87,109,89,52,106
lnphnh44,lnphnh44,1.0,272,179,304,296,202,237,244,295,52,286
lnphnh45,lnphnh45,1.0,98,34,134,3,36,50,126,103,16,100
lnphnh46,lnphnh46,1.0,391,227,472,468,260,371,454,451,129,401
lnphnh47,lnphnh47,1.0,93,57,1,12,66,73,113,104,54,97
lnphnh48,lnphnh48,1.0,264,97,327,152,137,163,323,177,94,310
lnphnh49,lnphnh49,1.0,86,23,1,127,44,84,80,124,23,110
lnphnh50,lnphnh50,1.0,194,57,1,228,111,153,225,221,55,219
lnphnh51,lnphnh51,1.0,223,64,1,76,71,195,266,239,33,232
lnphnh52,lnphnh52,1.0,166,96,1,230,115,146,228,227,24,226
lnphnh53,lnphnh53,1.0,135,34,1,157,8,62,156,154,24,139
lnphnh54,lnphnh54,1.0,249,189,1,287,193,227,221,271,19,252
lnphnh55,lnphnh55,1.0,332,203,1,370,231,248,366,353,171,351
lnphnh56,lnphnh56,1.0,132,45,166,163,47,58,158,150,39,146
lnphnh57,lnphnh57,1.0,365,208,393,30,287,313,391,317,189,382
