id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh17,lnpsnh17,1.0,25,72,22,77,4,26,26,20,22,72
lnpsnh18,lnpsnh18,1.0,5,19,11,21,5,12,12,10,6,19
lnpsnh19,lnpsnh19,1.0,13,23,13,27,7,20,20,16,13,25
lnpsnh20,lnpsnh20,1.0,21,34,21,1,21,29,29,21,28,34
lnpsnh21,lnpsnh21,1.0,14,22,17,1,9,20,13,16,17,24
lnpsnh22,lnpsnh22,1.0,8,10,6,1,1,1,1,6,6,9
lnpsnh23,lnpsnh23,1.0,22,32,19,37,2,26,28,17,17,32
lnpsnh24,lnpsnh24,1.0,54,62,55,63,9,58,58,54,55,48
lnpsnh25,lnpsnh25,1.0,4,42,11,1,2,14,14,4,11,42
lnpsnh26,lnpsnh26,1.0,6,13,9,1,4,11,11,6,6,10
lnpsnh27,lnpsnh27,1.0,33,41,30,52,29,37,37,30,30,38
lnpsnh28,lnpsnh28,1.0,22,39,17,41,14,36,36,14,17,37
lnpsnh29,lnpsnh29,1.0,12,76,12,1,10,11,11,12,12,69
lnpsnh30,lnpsnh30,1.0,7,3,3,1,1,3,3,3,3,3
lnpsnh31,lnpsnh31,1.0,10,10,10,1,1,10,10,13,10,10
lnpsnh32,lnpsnh32,1.0,18,23,19,25,13,23,23,19,21,23
lnpsnh33,lnpsnh33,1.0,36,46,39,1,10,41,41,36,36,46
lnpsnh34,lnpsnh34,1.0,22,30,22,1,8,26,26,24,22,30
lnpsnh35,lnpsnh35,1.0,20,27,22,1,1,20,20,20,20,27
lnpsnh36,lnpsnh36,1.0,16,11,16,1,7,11,11,16,16,11
lnpsnh37,lnpsnh37,1.0,28,40,32,42,3,26,26,28,32,26
lnpsnh38,lnpsnh38,1.0,14,22,8,30,5,3,3,11,8,24
lnpsnh39,lnpsnh39,1.0,16,32,24,33,9,29,29,21,16,30
lnpsnh40,lnpsnh40,1.0,20,32,21,1,4,28,28,20,21,32
lnpsnh41,lnpsnh41,1.0,2,8,5,1,1,1,1,2,2,9
lnpsnh42,lnpsnh42,1.0,3,7,3,9,3,3,6,3,3,7
lnpsnh43,lnpsnh43,1.0,9,19,14,1,3,9,9,9,17,19
lnpsnh44,lnpsnh44,1.0,31,46,33,61,9,38,38,31,33,46
lnpsnh45,lnpsnh45,1.0,16,1,1,1,1,1,1,4,1,1
lnpsnh46,lnpsnh46,1.0,20,41,23,1,19,20,20,22,23,41
lnpsnh47,lnpsnh47,1.0,54,62,52,66,41,55,55,52,52,62
lnpsnh48,lnpsnh48,1.0,53,55,43,1,33,33,33,42,43,56
lnpsnh49,lnpsnh49,1.0,15,16,10,1,1,1,1,1,6,16
lnpsnh50,lnpsnh50,1.0,16,30,21,33,2,23,14,16,22,30
lnpsnh51,lnpsnh51,1.0,16,20,16,1,4,19,19,16,16,20
lnpsnh52,lnpsnh52,1.0,7,10,7,20,2,10,10,7,7,10
lnpsnh53,lnpsnh53,1.0,29,31,21,46,12,31,39,18,18,41
lnpsnh54,lnpsnh54,1.0,13,15,12,16,4,3,14,6,8,15
lnpsnh55,lnpsnh55,1.0,23,30,23,1,8,23,27,23,23,30
lnpsnh56,lnpsnh56,1.0,9,6,11,1,6,13,13,9,9,6
lnpsnh57,lnpsnh57,1.0,16,28,18,1,1,10,10,19,18,28
lnpmh0,lnpmh0,1.0,87,110,88,114,72,98,98,88,0,110
lnpmh1,lnpmh1,1.0,8,23,8,0,0,3,0,8,11,23
lnpmh2,lnpmh2,1.0,58,63,42,65,2,32,32,37,41,63
lnpmh3,lnpmh3,1.0,67,74,48,0,48,69,69,62,63,74
lnpmh4,lnpmh4,1.0,0,41,0,1,0,33,33,26,28,41
lnpmh5,lnpmh5,1.0,0,0,10,14,7,9,9,10,10,0
lnpmh6,lnpmh6,1.0,48,55,48,1,29,52,52,50,48,57
lnpmh7,lnpmh7,1.0,39,48,25,0,8,17,42,20,24,43
lnpmh8,lnpmh8,1.0,11,21,11,26,0,10,10,15,11,20
lnpmh9,lnpmh9,1.0,23,0,0,1,16,0,0,21,21,25
lnpmsh0,lnpmsh0,1.0,93,98,95,1,65,69,69,93,95,102
lnpmsh1,lnpmsh1,1.0,42,55,41,1,3,25,25,40,40,53
lnpmsh2,lnpmsh2,1.0,39,44,15,46,8,11,11,20,36,41
lnpmsh3,lnpmsh3,1.0,26,61,26,62,6,28,28,26,26,55
lnpmsh4,lnpmsh4,1.0,74,90,81,1,22,83,83,78,75,90
lnpmsh5,lnpmsh5,1.0,27,61,25,65,3,31,11,20,14,59
lnpmsh6,lnpmsh6,1.0,18,37,24,50,9,29,36,18,21,37
lnpmsh7,lnpmsh7,1.0,23,31,15,1,1,25,25,13,14,8
lnpmsh8,lnpmsh8,1.0,90,107,96,1,11,97,101,93,91,105
lnpmsh9,lnpmsh9,1.0,35,58,47,61,17,49,49,42,47,51
lnpmsh10,lnpmsh10,1.0,10,39,18,1,1,23,26,13,20,27
lnpmsh11,lnpmsh11,1.0,86,113,86,114,6,8,8,86,92,108
lnpmsh12,lnpmsh12,1.0,23,19,25,43,9,34,36,23,25,19
lnpmsh13,lnpmsh13,1.0,45,51,44,54,24,24,24,43,44,49
lnpmsh14,lnpmsh14,1.0,44,52,29,53,6,45,45,32,34,50
lnpmsh15,lnpmsh15,1.0,37,54,32,76,28,40,39,32,32,54
lnpmsh16,lnpmsh16,1.0,54,62,49,69,35,36,36,47,50,60
lnpmsh17,lnpmsh17,1.0,30,38,28,1,7,32,32,28,28,28
lnpmsh18,lnpmsh18,1.0,33,61,28,1,12,12,36,21,20,46
lnpmsh19,lnpmsh19,1.0,14,42,14,45,14,20,18,14,14,39
lnpmsh20,lnpmsh20,1.0,70,103,80,105,12,88,65,70,70,97
lnpmsh21,lnpmsh21,1.0,55,63,51,1,32,34,34,49,51,65
lnpmsh22,lnpmsh22,1.0,55,4,55,71,1,4,4,61,55,66
lnpmsh23,lnpmsh23,1.0,48,53,44,54,15,25,25,25,46,25
lnpmsh24,lnpmsh24,1.0,13,37,19,1,2,11,23,17,13,37
lnpmsh25,lnpmsh25,1.0,1,68,18,70,12,23,23,16,20,65
lnpmsh26,lnpmsh26,1.0,26,38,26,40,22,20,20,26,26,31
lnpmsh27,lnpmsh27,1.0,27,42,33,1,24,27,27,31,40,42
lnpmsh28,lnpmsh28,1.0,89,111,93,114,7,44,109,89,99,111
lnpmsh29,lnpmsh29,1.0,26,56,18,1,8,5,37,18,24,59
lnpmsh30,lnpmsh30,1.0,13,29,5,1,4,2,2,5,5,21
lnpmsh31,lnpmsh31,1.0,21,37,16,43,7,8,8,11,16,40
lnpmsh32,lnpmsh32,1.0,16,32,16,35,2,22,22,16,16,27
lnpmsh33,lnpmsh33,1.0,73,52,64,99,11,52,77,60,65,52
lnpmsh34,lnpmsh34,1.0,26,32,23,36,9,28,30,23,24,32
lnpmsh35,lnpmsh35,1.0,7,35,13,1,1,16,16,10,7,28
lnpmsh36,lnpmsh36,1.0,41,62,30,1,1,26,26,33,30,56
lnpmsh37,lnpmsh37,1.0,19,19,19,31,6,19,19,19,19,19
lnpmsh38,lnpmsh38,1.0,105,138,102,1,84,113,113,102,102,139
lnpmsh39,lnpmsh39,1.0,20,26,16,28,4,24,24,16,16,26
lnpmsh40,lnpmsh40,1.0,9,9,18,1,2,29,30,11,18,9
lnpmsh41,lnpmsh41,1.0,21,38,21,46,1,22,22,21,21,29
lnpmsh42,lnpmsh42,1.0,33,57,32,77,1,19,40,29,32,53
lnpmsh43,lnpmsh43,1.0,22,29,21,38,2,8,28,18,21,31
lnpmsh44,lnpmsh44,1.0,6,21,6,1,5,14,14,6,6,14
lnpmsh45,lnpmsh45,1.0,75,85,70,1,10,46,46,63,70,84
lnpmsh46,lnpmsh46,1.0,35,47,27,54,2,19,38,25,25,45
lnpmsh47,lnpmsh47,1.0,30,42,28,1,1,31,31,11,28,32
lnpmsh48,lnpmsh48,1.0,46,21,52,63,14,21,55,46,53,21
lnpmsh49,lnpmsh49,1.0,22,29,16,34,1,23,1,14,16,29
lnpmsh50,lnpmsh50,1.0,19,30,18,32,5,23,23,11,18,25
lnpmsh51,lnpmsh51,1.0,37,74,42,83,9,34,34,40,42,73
lnpmsh52,lnpmsh52,1.0,2,26,10,29,2,2,2,7,9,22
lnpmsh53,lnpmsh53,1.0,25,70,35,74,7,50,50,31,25,70
lnpmsh54,lnpmsh54,1.0,18,56,18,66,6,23,6,18,18,54
lnpmsh55,lnpmsh55,1.0,66,119,103,1,7,108,107,73,101,123
lnpmsh56,lnpmsh56,1.0,1,25,10,37,3,11,11,8,10,25
lnpmsh57,lnpmsh57,1.0,28,61,10,82,4,6,6,6,10,56
lnphh0,lnphh0,1.0,38,50,39,52,20,49,48,0,41,50
lnphh1,lnphh1,1.0,38,59,0,1,0,41,39,33,25,59
lnphh2,lnphh2,1.0,90,103,0,105,6,94,93,0,79,103
lnphh3,lnphh3,1.0,27,46,20,1,8,36,35,24,20,42
lnphh4,lnphh4,1.0,102,123,96,1,26,108,108,0,96,119
lnphh5,lnphh5,1.0,28,46,27,58,3,31,32,27,0,46
lnphh6,lnphh6,1.0,53,26,0,71,17,57,60,40,44,26
lnphh7,lnphh7,1.0,44,64,29,1,12,51,59,0,34,51
lnphnh0,lnphnh0,1.0,36,61,33,72,12,11,11,31,33,61
lnphnh1,lnphnh1,1.0,24,141,72,156,9,12,12,26,81,129
lnphnh2,lnphnh2,1.0,258,296,256,309,101,265,265,251,254,292
lnphnh3,lnphnh3,1.0,121,135,113,158,14,131,130,110,115,146
lnphnh4,lnphnh4,1.0,81,110,84,113,18,97,100,83,88,103
lnphnh5,lnphnh5,1.0,75,116,37,121,29,79,76,57,37,114
lnphnh6,lnphnh6,1.0,145,174,142,177,65,156,155,139,140,172
lnphnh7,lnphnh7,1.0,75,92,69,107,38,77,78,56,68,92
lnphnh8,lnphnh8,1.0,57,69,52,70,18,60,41,52,52,69
lnphnh9,lnphnh9,1.0,35,97,43,98,31,50,51,35,43,55
lnphnh10,lnphnh10,1.0,70,98,53,102,14,75,82,51,53,93
lnphnh11,lnphnh11,1.0,43,61,36,64,10,49,51,39,41,60
lnphnh12,lnphnh12,1.0,70,108,65,117,20,74,74,65,69,92
lnphnh13,lnphnh13,1.0,54,94,44,97,19,14,14,29,32,92
lnphnh14,lnphnh14,1.0,77,265,97,285,40,115,115,80,96,270
lnphnh15,lnphnh15,1.0,70,108,64,120,38,71,75,60,64,93
lnphnh16,lnphnh16,1.0,77,103,70,117,16,91,91,66,61,97
lnphnh17,lnphnh17,1.0,204,227,198,243,5,212,208,202,198,227
lnphnh18,lnphnh18,1.0,42,58,38,75,4,46,52,34,32,61
lnphnh19,lnphnh19,1.0,106,117,110,1,3,113,113,106,110,117
lnphnh20,lnphnh20,1.0,75,98,79,99,64,88,88,76,80,94
lnphnh21,lnphnh21,1.0,59,87,47,94,20,68,67,52,47,84
lnphnh22,lnphnh22,1.0,36,46,31,53,7,38,38,30,31,43
lnphnh23,lnphnh23,1.0,71,93,74,96,55,87,87,71,71,90
lnphnh24,lnphnh24,1.0,154,184,110,189,68,174,174,109,113,186
lnphnh25,lnphnh25,1.0,134,174,94,180,37,137,141,86,95,159
lnphnh26,lnphnh26,1.0,84,121,77,130,68,101,101,75,80,119
lnphnh27,lnphnh27,1.0,73,89,63,102,47,78,78,57,57,84
lnphnh28,lnphnh28,1.0,99,129,94,156,59,101,104,78,91,109
lnphnh29,lnphnh29,1.0,100,107,93,118,21,85,85,90,93,104
lnphnh30,lnphnh30,1.0,32,130,36,132,6,39,39,32,32,127
lnphnh31,lnphnh31,1.0,34,52,37,74,9,47,47,37,37,54
lnphnh32,lnphnh32,1.0,265,284,240,291,206,278,278,235,247,280
lnphnh33,lnphnh33,1.0,72,91,65,97,36,76,76,57,69,91
lnphnh34,lnphnh34,1.0,182,228,116,244,10,113,113,113,117,227
lnphnh35,lnphnh35,1.0,30,117,30,1,4,45,39,35,30,101
lnphnh36,lnphnh36,1.0,80,92,73,1,1,11,11,69,75,96
lnphnh37,lnphnh37,1.0,77,109,71,114,18,95,97,72,74,100
lnphnh38,lnphnh38,1.0,29,54,16,1,8,45,47,9,9,51
lnphnh39,lnphnh39,1.0,84,112,36,275,10,95,95,33,42,105
lnphnh40,lnphnh40,1.0,99,119,96,123,60,106,105,94,96,114
lnphnh41,lnphnh41,1.0,30,48,36,52,20,30,46,32,39,30
lnphnh42,lnphnh42,1.0,30,144,27,148,14,19,19,23,19,140
lnphnh43,lnphnh43,1.0,37,56,43,62,17,31,31,37,44,51
lnphnh44,lnphnh44,1.0,88,101,75,128,6,39,91,72,79,101
lnphnh45,lnphnh45,1.0,18,23,21,41,5,24,27,18,18,23
lnphnh46,lnphnh46,1.0,101,266,137,272,38,145,145,114,140,243
lnphnh47,lnphnh47,1.0,57,80,63,85,42,69,69,57,62,82
lnphnh48,lnphnh48,1.0,118,132,107,136,20,126,124,103,109,128
lnphnh49,lnphnh49,1.0,29,61,36,65,22,27,27,29,29,57
lnphnh50,lnphnh50,1.0,145,166,137,172,118,154,153,133,129,155
lnphnh51,lnphnh51,1.0,64,80,47,86,10,74,72,37,55,83
lnphnh52,lnphnh52,1.0,46,55,40,59,9,12,50,32,40,12
lnphnh53,lnphnh53,1.0,37,69,32,1,12,44,47,28,31,69
lnphnh54,lnphnh54,1.0,31,95,39,96,10,43,43,34,37,67
lnphnh55,lnphnh55,1.0,141,160,142,1,35,153,152,144,142,157
lnphnh56,lnphnh56,1.0,55,63,46,70,32,59,59,46,46,28
lnphnh57,lnphnh57,1.0,201,211,195,216,154,202,205,193,197,208
