id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh4,lpmh4,1.0,91,35/31,68,84,64/0,0,36,59,44,112/113
lpmnh0,lpmnh0,1.0,96/1/97,22/23/24,87/91,94,86,108,25,85,76,101
lpmnh1,lpmnh1,1.0,75,25,1,67,1,82,46,64/63,47,85
lpmnh2,lpmnh2,1.0,97,36,49/47,58,13,100,28,40/44,42,103/104
lpmnh3,lpmnh3,1.0,128,14,103,103,99,144/146,34,95,49,143
lpmnh4,lpmnh4,1.0,57,12,36,30,1,88,18,24,23,87
lpmnh5,lpmnh5,1.0,135,32/26/31,86,95,66,150,49,13,52,151
lpmnh6,lpmnh6,1.0,93,8,62,67,1/3/4,105,5,48,33,108
lpmnh7,lpmnh7,1.0,273/275,27,255,248,243/244/245/246/239,294,197,237,216,288
lpmnh8,lpmnh8,1.0,136,29,117,117/120,1,156,73/77/78,107,101,146
lpmnh9,lpmnh9,1.0,61,1,37,39/40,24,68,6/8,17,10,68
lpmnh10,lpmnh10,1.0,144,9,122,126,117,148,23/24,115,106,152
lpmnh11,lpmnh11,1.0,72,23,69/70,61,61,75,27,9,59,81/83
lpmnh12,lpmnh12,1.0,79,24,61,65/61,53,85,34,19,51,85
lpmnh13,lpmnh13,1.0,82/84,2,54,55,27,118,10,24,22,118
lpmnh14,lpmnh14,1.0,58/59,20,50,52,48/50,88,35,10,39,91
lpmnh15,lpmnh15,1.0,152,17,79,58,57,175,47,56,53,173
lpmnh16,lpmnh16,1.0,102/104,28,45,45,45,118/120,33,38/39,34,113/115
lpmnh17,lpmnh17,1.0,83,11,78,69,59,97,19,51,21,94
lpmnh18,lpmnh18,1.0,73,36,51,51,50,82,43,47,15,86
lpmnh19,lpmnh19,1.0,191,35,63,84,50/51,202,38,49,39,199
lpmnh20,lpmnh20,1.0,198,62,173,180/181,138,227/228,82,132,85,220
lpmnh21,lpmnh21,1.0,136/137/138,36,128,120,2,153,56,71,65,153
lpmnh22,lpmnh22,1.0,94,4,82,78,73,194,21/9,70,67,194
lpmnh23,lpmnh23,1.0,64/63,5,41/43,52,1,117,4,25,3,117
lpmnh24,lpmnh24,1.0,124,59,98,69/102,68,143,66,39,67,143
lpmnh25,lpmnh25,1.0,702,18,38,38/40,31,717,21,29,25,716
lpmnh26,lpmnh26,1.0,212,103,178,183,1,261,108,172,117,261
lpmnh27,lpmnh27,1.0,128,41/42,114,116,105,122,46,21,95,132
lpmnh28,lpmnh28,1.0,136,62,111,112/106,99/105,179/182,66,95,70,179
lphh0,lphh0,1.0,0/483,30,155,428,0,529,42,120/121,114/111,523/524
lphh1,lphh1,1.0,195,16,153,159,147,228,90,137,124,227
lphh2,lphh2,1.0,250,27,137,155,0,296,0,44,40,304/303
lphh3,lphh3,1.0,411,55,101,363,5,456,57,81/78,0,452/454
lphnh0,lphnh0,1.0,431,92,203,223,69,446,96,152,149,445
lphnh1,lphnh1,1.0,216,68,156,158,151/153,243,119,141,127,243
lphnh2,lphnh2,1.0,532,225,370,382,305/306,571,254,294,270,565
lphnh3,lphnh3,1.0,385,59/61,201,219,183,431,128,174,153,425
lphnh4,lphnh4,1.0,984,17,98/100,103,17,1009,30,52,42,1009
lphnh5,lphnh5,1.0,824,577,743,771,740,828,602,738,684,863
lphnh6,lphnh6,1.0,250,24,228,207,200,297,79,194,121/123,293
lphnh7,lphnh7,1.0,343/345,50,273,305,273,360,130/131,260,165,390
lphnh8,lphnh8,1.0,320,103,147,151,45,341,106/108,129,110,344/345
lphnh9,lphnh9,1.0,399,146,94,94,94,416/419/420,106,220,164,415
lphnh10,lphnh10,1.0,176,72,136,129,52,213,52,92/95,86,210
lphnh11,lphnh11,1.0,250,99,219,225,182,286,123,175,173/174,321
lphnh12,lphnh12,1.0,248,120,205,208,177,271,136,169,142,264
lphnh13,lphnh13,1.0,409,36,80,111,55,420,37,8,8,414
lphnh14,lphnh14,1.0,283,190,239,246/247,104,286,204,232/233,225,297
lphnh15,lphnh15,1.0,334,130,280,288,226,342,137,221,164/165,385
lphnh16,lphnh16,1.0,763/765,32,115,119/76,69,771,43,66,59,791
lphnh17,lphnh17,1.0,142,53,113/114/115,83/117,80/78,169,63,7,72/75,173
lphnh18,lphnh18,1.0,429,64,380,385,376,470,71,370,361,467
lphnh19,lphnh19,1.0,162,57,84,80/87,77,169,58,70/59,67,180/187
lphnh20,lphnh20,1.0,286,47,230,242,191,304,48,148,76,306
lphnh21,lphnh21,1.0,245/246,96/95,200,222,1,264/268/269,115,129,122,261
lphnh22,lphnh22,1.0,552/554/555,40,332,334/335,327/328/329,559,43,272,209,562
lphnh23,lphnh23,1.0,145,46,88,102,72,151,57,64/65,27/59,150
lphnh24,lphnh24,1.0,599,72/73,410,404,395,618,86,344,109,607
lphnh25,lphnh25,1.0,371/376,225,341,356,335,397,260,330,327,405
lphnh26,lphnh26,1.0,1001,50,922,927,891,1021,74,882,107,1015/1017
lphnh27,lphnh27,1.0,157,32/31,58,83,39,180/181,19,13,34,179
lphnh28,lphnh28,1.0,608,362,597,594,594,616,317,590,384,614
lnpsh0,lnpsh0,1.0,49,16,34,33,0,61,20,22,22,63
lnpsh1,lnpsh1,1.0,33,0,23,0,3,39,0,19,16,38
lnpsh2,lnpsh2,1.0,77,0,49,13,13,80,34,13,44,0
lnpsh3,lnpsh3,1.0,44,0,0,21,13,0,8,8,8,0
lnpsh4,lnpsh4,1.0,0,14,41,49,9,59,29,33,9,59
lnpsh5,lnpsh5,1.0,89,13,22,26,20,99,16,19,18,98
lnpsh6,lnpsh6,1.0,24,0,16,18,3,0,3,11,9,0
lnpsh7,lnpsh7,1.0,143,5,24,0,19,247,7,10,0,244
lnpsnh0,lnpsnh0,1.0,73,42,42,62,42,94,49,58,52,93
lnpsnh1,lnpsnh1,1.0,54,32,41,41,38,58,30,36,35,56
lnpsnh2,lnpsnh2,1.0,64,21,34,29,14,81,18,28,23,81
lnpsnh3,lnpsnh3,1.0,1,4,13,24,1,31,1,12,7,31
lnpsnh4,lnpsnh4,1.0,87,8,55,56,4,62,46,49,47,62
lnpsnh5,lnpsnh5,1.0,1,46,156,6,6,172,98,140,134,172
lnpsnh6,lnpsnh6,1.0,236,15,52,53,37,251,18,36,28,249
lnpsnh7,lnpsnh7,1.0,66,2,37,39,1,68,5,24,12,68
lnpsnh8,lnpsnh8,1.0,35,8,29,23,3,35,7,20,18,35
lnpsnh9,lnpsnh9,1.0,39,14,29,25,25,69,17,21,18,71
lnpsnh10,lnpsnh10,1.0,54,9,27,27,8,72,15,23,21,70
lnpsnh11,lnpsnh11,1.0,54,18,45,27,9,49,20,15,24,49
lnpsnh12,lnpsnh12,1.0,70,13,31,29,28,73,19,22,26,73
lnpsnh13,lnpsnh13,1.0,46,4,4,21,4,47,4,10,7,48
lnpsnh14,lnpsnh14,1.0,49,15,35,37,4,54,17,28,27,68
lnpsnh15,lnpsnh15,1.0,42,1,27,28,1,49,1,25,15,47
lnpsnh16,lnpsnh16,1.0,53,13,23,39,3,75,16,12,12,74
lnpsnh17,lnpsnh17,1.0,121,6,24,35,1,127,5,17,12,126
lnpsnh18,lnpsnh18,1.0,40,1,32,33,1,40,4,26,9,44
lnpsnh19,lnpsnh19,1.0,41,1,32,34,25,50,4,20,6,50
lnpsnh20,lnpsnh20,1.0,92,18,26,28,21,103,20,14,14,107
lnpsnh21,lnpsnh21,1.0,29,14,5,5,5,30,5,17,16,35
lnpsnh22,lnpsnh22,1.0,61,19,38,40,32,62,20,30,23,62
lnpsnh23,lnpsnh23,1.0,108,15,82,83,1,121,51,77,58,123
lnpsnh24,lnpsnh24,1.0,88,8,72,66,66,80,3,3,62,80
lnpsnh25,lnpsnh25,1.0,60,5,29,32,28,62,5,26,3,62
lnpsnh26,lnpsnh26,1.0,69,9,20,20,20,96,11,15,13,96
lnpsnh27,lnpsnh27,1.0,35,6,17,20,6,41,6,13,6,48
lnpsnh28,lnpsnh28,1.0,128,18,88,14,14,139,21,80,32,139
lnpsnh29,lnpsnh29,1.0,33,10,26,26,20,36,13,7,16,36
lnpsnh30,lnpsnh30,1.0,117,3,83,104,1,110,5,77,7,110
lnpsnh31,lnpsnh31,1.0,41,19,33,34,30,53,14,28,27,52
lnpsnh32,lnpsnh32,1.0,130,1,103,103,1,110,5,1,77,110
lnpsnh33,lnpsnh33,1.0,71,32,50,52,7,89,9,47,46,94
lnpsnh34,lnpsnh34,1.0,34,23,28,30,4,34,20,25,8,41
lnpsnh35,lnpsnh35,1.0,55,9,43,45,24,61,14,21,19,57
lnpsnh36,lnpsnh36,1.0,106,37,50,93,48,102,40,46,45,112
lnpsnh37,lnpsnh37,1.0,85,37,49,46,45,90,41,6,6,91
lnpsnh38,lnpsnh38,1.0,77,11,52,65,5,82,8,6,31,81
lnpsnh39,lnpsnh39,1.0,109,11,57,70,54,111,45,6,52,112
lnpsnh40,lnpsnh40,1.0,81,6,71,76,70,84,39,65,3,84
lnpsnh41,lnpsnh41,1.0,54,9,44,48,6,50,6,41,35,50
lnpsnh42,lnpsnh42,1.0,33,6,20,22,11,41,3,8,10,41
lnpsnh43,lnpsnh43,1.0,55,6,53,54,3,1,9,48,44,1
lnpsnh44,lnpsnh44,1.0,224,13,31,36,18,228,5,3,15,226
lnpsnh45,lnpsnh45,1.0,139,9,23,27,23,165,13,18,4,166
lnpsnh46,lnpsnh46,1.0,121,36,93,96,27,105,28,68,56,105
lnpsnh47,lnpsnh47,1.0,74,45,61,4,4,98,47,53,20,95
lnpsnh48,lnpsnh48,1.0,81,6,39,39,28,85,15,24,23,87
lnpsnh49,lnpsnh49,1.0,87,50,74,74,72,91,53,6,65,91
lnpsnh50,lnpsnh50,1.0,51,6,18,18,18,58,7,17,15,52
lnpsnh51,lnpsnh51,1.0,33,15,29,27,24,35,17,22,20,60
lnpsnh52,lnpsnh52,1.0,90,11,21,24,2,62,14,8,19,62
lnpsnh53,lnpsnh53,1.0,50,7,34,34,34,64,9,32,10,64
lnpsnh54,lnpsnh54,1.0,51,7,28,37,24,65,8,20,3,65
lnpsnh55,lnpsnh55,1.0,32,12,21,22,3,40,14,17,3,40
lnpsnh56,lnpsnh56,1.0,96,28,72,72,4,74,34,70,4,74
lnpsnh57,lnpsnh57,1.0,42,9,35,40,27,41,11,24,19,41
lnpmh0,lnpmh0,1.0,65,13,0,9,31,70,12,0,29,70
lnpmh1,lnpmh1,1.0,0,31,66,70,48,104,31,40,36,103
lnpmh2,lnpmh2,1.0,0,24,0,55,9,0,33,12,42,0
lnpmh3,lnpmh3,1.0,0,0,98,0,0,0,0,1,69,0
lnpmh4,lnpmh4,1.0,159,27,0,156,133,195,0,20,0,188
lnpmh5,lnpmh5,1.0,269,0,238,238,14,276,186,190,189,275
lnpmh6,lnpmh6,1.0,0,18,0,100,90,118,67,88,82,119
lnpmh7,lnpmh7,1.0,0,20,52,47,0,0,25,39,32,104
lnpmh8,lnpmh8,1.0,239,17,77,80,67,239,23,5,0,246
lnpmh9,lnpmh9,1.0,0,24,0,57,5,94,32,51,40,82
lnpmsh0,lnpmsh0,1.0,133,29,85,90,70,132,22,34,31,132
lnpmsh1,lnpmsh1,1.0,87,14,72,71,53,113,15,44,18,109
lnpmsh2,lnpmsh2,1.0,154,25,126,126,108,189,29,97,34,189
lnpmsh3,lnpmsh3,1.0,246,100,163,171,154,271,102,113,106,262
lnpmsh4,lnpmsh4,1.0,90,17,42,42,5,95,24,41,31,92
lnpmsh5,lnpmsh5,1.0,87,30,77,82,22,87,34,49,45,87
lnpmsh6,lnpmsh6,1.0,188,30,140,141,128,194,45,26,106,194
lnpmsh7,lnpmsh7,1.0,117,20,49,43,1,71,28,32,29,71
lnpmsh8,lnpmsh8,1.0,112,37,96,96,85,128,46,54,49,124
lnpmsh9,lnpmsh9,1.0,114,25,91,98,84,125,43,62,50,123
lnpmsh10,lnpmsh10,1.0,120,25,62,63,47,98,26,40,29,126
lnpmsh11,lnpmsh11,1.0,227,6,204,26,22,272,10,18,6,265
lnpmsh12,lnpmsh12,1.0,110,79,95,98,92,101,22,89,82,101
lnpmsh13,lnpmsh13,1.0,94,34,82,78,59,111,35,48,39,108
lnpmsh14,lnpmsh14,1.0,198,83,169,177,103,215,91,13,94,213
lnpmsh15,lnpmsh15,1.0,45,18,39,41,30,45,22,29,28,54
lnpmsh16,lnpmsh16,1.0,127,29,80,86,70,201,32,39,35,200
lnpmsh17,lnpmsh17,1.0,68,24,45,57,39,154,25,36,28,155
lnpmsh18,lnpmsh18,1.0,151,65,143,145,111,152,75,106,98,158
lnpmsh19,lnpmsh19,1.0,177,37,107,107,31,185,61,103,82,185
lnpmsh20,lnpmsh20,1.0,95,25,44,38,40,95,27,35,32,107
lnpmsh21,lnpmsh21,1.0,166,26,77,54,53,171,16,45,39,177
lnpmsh22,lnpmsh22,1.0,117,3,41,43,30,121,11,21,15,137
lnpmsh23,lnpmsh23,1.0,74,20,54,52,49,1,26,45,7,81
lnpmsh24,lnpmsh24,1.0,200,31,178,179,172,234,86,169,99,233
lnpmsh25,lnpmsh25,1.0,372,33,115,119,107,454,33,94,41,452
lnpmsh26,lnpmsh26,1.0,208,99,189,194,92,1,114,175,168,212
lnpmsh27,lnpmsh27,1.0,67,27,62,62,56,76,39,51,3,75
lnpmsh28,lnpmsh28,1.0,73,9,40,34,2,73,11,14,2,73
lnpmsh29,lnpmsh29,1.0,229,14,31,37,29,231,14,12,17,244
lnpmsh30,lnpmsh30,1.0,318,103,269,270,217,330,110,207,116,328
lnpmsh31,lnpmsh31,1.0,104,28,90,90,2,110,36,81,54,113
lnpmsh32,lnpmsh32,1.0,157,29,132,131,127,182,32,43,37,163
lnpmsh33,lnpmsh33,1.0,95,18,63,83,52,104,16,48,22,103
lnpmsh34,lnpmsh34,1.0,96,63,89,84,9,101,67,80,75,101
lnpmsh35,lnpmsh35,1.0,135,35,77,92,7,156,45,52,46,151
lnpmsh36,lnpmsh36,1.0,129,32,113,108,99,120,33,94,39,131
lnpmsh37,lnpmsh37,1.0,78,9,64,65,2,80,9,34,27,88
lnpmsh38,lnpmsh38,1.0,90,8,71,74,29,96,8,20,1,92
lnpmsh39,lnpmsh39,1.0,81,2,44,27,19,75,11,16,2,86
lnpmsh40,lnpmsh40,1.0,173,34,165,168,163,198,50,82,60,187
lnpmsh41,lnpmsh41,1.0,121,13,73,92,70,114,17,58,18,131
lnpmsh42,lnpmsh42,1.0,177,57,160,161,141,182,99,131,106,174
lnpmsh43,lnpmsh43,1.0,75,11,36,36,39,97,17,23,19,94
lnpmsh44,lnpmsh44,1.0,110,12,29,76,25,120,13,4,17,128
lnpmsh45,lnpmsh45,1.0,84,17,60,60,51,87,29,49,35,87
lnpmsh46,lnpmsh46,1.0,1,32,72,82,68,91,60,66,27,91
lnpmsh47,lnpmsh47,1.0,107,11,75,75,54,115,21,39,28,101
lnpmsh48,lnpmsh48,1.0,85,12,39,44,32,89,18,30,23,89
lnpmsh49,lnpmsh49,1.0,131,65,112,119,96,136,70,92,54,136
lnpmsh50,lnpmsh50,1.0,151,61,113,125,88,161,65,75,70,160
lnpmsh51,lnpmsh51,1.0,143,18,62,61,53,155,24,52,32,149
lnpmsh52,lnpmsh52,1.0,103,47,96,100,82,126,50,81,72,124
lnpmsh53,lnpmsh53,1.0,129,38,108,108,104,124,49,101,56,124
lnpmsh54,lnpmsh54,1.0,165,89,115,111,110,148,91,94,108,171
lnpmsh55,lnpmsh55,1.0,106,22,51,52,38,107,29,33,14,107
lnpmsh56,lnpmsh56,1.0,109,10,88,95,86,114,32,69,2,114
lnpmsh57,lnpmsh57,1.0,121,33,94,105,54,111,41,47,42,123
lnphh0,lnphh0,1.0,323,0,125,163,71,333,0,64,60,336
lnphh1,lnphh1,1.0,232,80,134,150,60,235,93,112,110,238
lnphh2,lnphh2,1.0,461,41,351,364,317,494,106,315,294,487
lnphh3,lnphh3,1.0,241,92,0,199,189,257,135,170,151,265
lnphh4,lnphh4,1.0,0,36,278,282,232,0,43,106,78,0
lnphh5,lnphh5,1.0,263,0,216,244,171,0,87,158,148,292
lnphh6,lnphh6,1.0,362,92,292,310,279,0,104,272,256,398
lnphh7,lnphh7,1.0,0,58,128,127,0,188,83,93,0,188
lnphnh0,lnphnh0,1.0,156,6,119,120,113,168,25,99,63,168
lnphnh1,lnphnh1,1.0,270,150,216,221,206,295,189,199,192,290
lnphnh2,lnphnh2,1.0,442,253,382,383,371,461,331,366,348,457
lnphnh3,lnphnh3,1.0,393,106,218,224,201,449,111,191,167,451
lnphnh4,lnphnh4,1.0,332,32,102,113,18,344,55,100,90,339
lnphnh5,lnphnh5,1.0,358,120,349,350,338,371,168,330,309,369
lnphnh6,lnphnh6,1.0,200,123,178,181,166,209,152,161,159,209
lnphnh7,lnphnh7,1.0,274,134,242,246,223,318,147,210,159,314
lnphnh8,lnphnh8,1.0,1196,1111,1169,1176,13,1202,1115,1165,1143,1199
lnphnh9,lnphnh9,1.0,675,124,566,594,546,713,174,534,212,708
lnphnh10,lnphnh10,1.0,304,24,186,193,120,355,11,99,36,348
lnphnh11,lnphnh11,1.0,263,50,223,230,218,367,57,210,67,367
lnphnh12,lnphnh12,1.0,138,41,78,81,70,149,46,67,58,143
lnphnh13,lnphnh13,1.0,151,34,109,98,98,306,16,97,77,301
lnphnh14,lnphnh14,1.0,309,53,129,197,1,354,58,118,69,348
lnphnh15,lnphnh15,1.0,235,102,192,194,181,244,108,177,156,255
lnphnh16,lnphnh16,1.0,163,7,132,139,130,187,50,129,7,170
lnphnh17,lnphnh17,1.0,285,23,163,169,158,331,28,153,88,333
lnphnh18,lnphnh18,1.0,252,103,187,196,176,264,108,165,112,258
lnphnh19,lnphnh19,1.0,433,182,251,258,237,443,196,231,104,439
lnphnh20,lnphnh20,1.0,170,35,106,127,103,186,48,72,65,185
lnphnh21,lnphnh21,1.0,155,9,122,134,99,218,9,86,41,230
lnphnh22,lnphnh22,1.0,387,39,135,314,106,403,57,101,70,326
lnphnh23,lnphnh23,1.0,210,41,91,107,79,234,53,63,57,234
lnphnh24,lnphnh24,1.0,243,109,181,185,172,239,59,162,141,247
lnphnh25,lnphnh25,1.0,225,50,205,209,198,255,58,165,163,255
lnphnh26,lnphnh26,1.0,231,97,173,179,156,239,98,150,135,254
lnphnh27,lnphnh27,1.0,351,166,289,285,284,380,182,282,261,371
lnphnh28,lnphnh28,1.0,165,72,105,21,21,184,77,84,80,180
lnphnh29,lnphnh29,1.0,169,16,81,99,78,173,10,49,42,173
lnphnh30,lnphnh30,1.0,220,33,88,94,74,223,35,73,43,279
lnphnh31,lnphnh31,1.0,273,16,107,115,87,309,37,84,58,305
lnphnh32,lnphnh32,1.0,445,216,322,320,317,449,297,315,303,449
lnphnh33,lnphnh33,1.0,497,252,442,457,436,554,318,425,321,551
lnphnh34,lnphnh34,1.0,211,60,153,155,150,225,99,143,110,219
lnphnh35,lnphnh35,1.0,717,194,680,687,308,960,210,238,234,952
lnphnh36,lnphnh36,1.0,672,135,221,208,195,739,143,185,67,738
lnphnh37,lnphnh37,1.0,280,21,231,234,203,290,31,200,48,287
lnphnh38,lnphnh38,1.0,405,8,101,105,101,416,23,98,53,411
lnphnh39,lnphnh39,1.0,288,45,222,223,219,300,56,204,78,300
lnphnh40,lnphnh40,1.0,171,54,119,117,24,152,69,107,89,191
lnphnh41,lnphnh41,1.0,172,59,140,129,132,202,66,123,112,194
lnphnh42,lnphnh42,1.0,306,186,266,282,263,316,206,250,222,333
lnphnh43,lnphnh43,1.0,139,12,35,42,31,146,19,21,21,141
lnphnh44,lnphnh44,1.0,360,184,279,284,272,361,189,242,234,362
lnphnh45,lnphnh45,1.0,336,170,327,300,301,347,174,288,246,357
lnphnh46,lnphnh46,1.0,236,19,111,125,78,275,30,76,31,268
lnphnh47,lnphnh47,1.0,143,58,81,87,24,183,39,67,64,182
lnphnh48,lnphnh48,1.0,236,124,221,214,212,268,160,195,180,265
lnphnh49,lnphnh49,1.0,185,29,145,155,72,208,31,69,65,215
lnphnh50,lnphnh50,1.0,250,67,128,241,117,268,73,103,98,258
lnphnh51,lnphnh51,1.0,477,49,310,332,296,533,54,284,264,527
lnphnh52,lnphnh52,1.0,564,81,441,477,56,586,91,433,135,582
lnphnh53,lnphnh53,1.0,340,210,258,269,252,360,214,249,238,357
lnphnh54,lnphnh54,1.0,184,73,155,159,152,191,53,150,131,190
lnphnh55,lnphnh55,1.0,471,45,211,232,198,518,58,187,92,516
lnphnh56,lnphnh56,1.0,203,67,155,160,126,241,70,107,92,292
lnphnh57,lnphnh57,1.0,111,58,83,88,78,135,71,73,38,132
