id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh11,lphnh11,1.0,11,12,35,90/91,89,119,80,51,95,142
lphnh12,lphnh12,1.0,12,15,119,83,82,103,64,69,87,107/108
lphnh13,lphnh13,1.0,2,6,90,22,36,79,15,13,72,80
lphnh14,lphnh14,1.0,18,18,101,120/121/122,120,132/134,115,107,131,136
lphnh15,lphnh15,1.0,11,9,16,62,82,91,45,57,87/88,138
lphnh16,lphnh16,1.0,1,1/2,19,50,47,96,39,26,94,106
lphnh17,lphnh17,1.0,1,1,28,52,50,71,47,45,54,54
lphnh18,lphnh18,1.0,4,4,279,236,243,271,230,70,249,276
lphnh19,lphnh19,1.0,1,6,93,56/59,64,79,45,47,70,90/91
lphnh20,lphnh20,1.0,5/7,5,19,81,83,112,34,48,92,117
lphnh21,lphnh21,1.0,11,21,95,65,64,74,57,61,73,82
lphnh22,lphnh22,1.0,1,5,25,180,180,214,132,150,209,221
lphnh23,lphnh23,1.0,4,5,51,25,37,47,23,22,46,48
lphnh24,lphnh24,1.0,7,14,250/252/253,192,197,216,101/105,166/170,208,191
lphnh25,lphnh25,1.0,24,24,148,239,245,266,228,229/230/231,253,268
lphnh26,lphnh26,1.0,5,10,281/283,236,243,268,43,227,249,236
lphnh27,lphnh27,1.0,2/3,7,70,31,30,59,16,16,43,67
lphnh28,lphnh28,1.0,77,6,211,195,201,202,139/140,192,195,208/206/207
lnpsh0,lnpsh0,1.0,1,1,4,0,13,24,10,10,15,15
lnpsh1,lnpsh1,1.0,3,4,24,6,16,20,8,10,20,0
lnpsh2,lnpsh2,1.0,4,5,34,0,18,0,15,0,0,24
lnpsh3,lnpsh3,1.0,1,1,5,9,9,22,7,7,13,13
lnpsh4,lnpsh4,1.0,2,2,30,0,20,27,0,0,0,0
lnpsh5,lnpsh5,1.0,1,1,16,1,3,8,1,1,0,9
lnpsh6,lnpsh6,1.0,0,0,0,8,12,16,3,3,15,14
lnpsh7,lnpsh7,1.0,0,3,4,4,8,89,6,0,0,91
lnpsnh0,lnpsnh0,1.0,1,1,31,4,18,28,11,15,4,4
lnpsnh1,lnpsnh1,1.0,4,6,34,24,25,29,18,18,24,31
lnpsnh2,lnpsnh2,1.0,5,5,1,12,12,23,8,11,13,8
lnpsnh3,lnpsnh3,1.0,1,3,4,4,4,19,6,4,16,16
lnpsnh4,lnpsnh4,1.0,2,3,36,30,29,32,29,29,31,29
lnpsnh5,lnpsnh5,1.0,1,1,105,96,94,103,88,73,73,73
lnpsnh6,lnpsnh6,1.0,1,2,35,13,15,30,11,10,22,32
lnpsnh7,lnpsnh7,1.0,2,1,17,6,6,6,9,11,6,6
lnpsnh8,lnpsnh8,1.0,1,1,1,8,8,9,5,5,8,8
lnpsnh9,lnpsnh9,1.0,2,2,4,12,15,29,9,8,12,37
lnpsnh10,lnpsnh10,1.0,1,1,26,5,5,14,8,5,5,5
lnpsnh11,lnpsnh11,1.0,4,4,1,5,9,11,5,5,10,5
lnpsnh12,lnpsnh12,1.0,2,2,1,18,18,24,13,7,18,27
lnpsnh13,lnpsnh13,1.0,1,3,22,4,4,16,12,9,16,16
lnpsnh14,lnpsnh14,1.0,1,1,38,7,7,7,12,16,7,33
lnpsnh15,lnpsnh15,1.0,1,1,13,1,1,11,5,1,10,1
lnpsnh16,lnpsnh16,1.0,2,2,4,9,10,36,6,6,15,15
lnpsnh17,lnpsnh17,1.0,1,1,26,1,1,23,10,4,20,25
lnpsnh18,lnpsnh18,1.0,1,1,12,2,2,2,5,7,2,10
lnpsnh19,lnpsnh19,1.0,2,2,3,7,18,24,8,14,21,20
lnpsnh20,lnpsnh20,1.0,1,1,21,1,1,16,1,1,1,1
lnpsnh21,lnpsnh21,1.0,3,1,29,21,21,26,21,21,26,26
lnpsnh22,lnpsnh22,1.0,2,2,20,11,11,11,7,7,11,11
lnpsnh23,lnpsnh23,1.0,1,1,9,26,41,50,26,33,43,43
lnpsnh24,lnpsnh24,1.0,1,1,53,41,41,52,39,4,45,41
lnpsnh25,lnpsnh25,1.0,1,1,1,1,9,11,2,8,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,11,11,27,3,9,11,11
lnpsnh27,lnpsnh27,1.0,4,4,27,8,13,17,9,8,8,26
lnpsnh28,lnpsnh28,1.0,1,1,4,5,26,41,13,25,32,5
lnpsnh29,lnpsnh29,1.0,1,1,22,11,14,15,8,4,11,11
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,39,3,21,37,35
lnpsnh31,lnpsnh31,1.0,5,5,7,7,7,16,9,9,7,7
lnpsnh32,lnpsnh32,1.0,1,2,6,9,82,84,62,9,9,86
lnpsnh33,lnpsnh33,1.0,1,1,52,21,35,43,31,22,37,48
lnpsnh34,lnpsnh34,1.0,1,4,21,1,13,1,1,1,1,19
lnpsnh35,lnpsnh35,1.0,1,1,35,14,26,30,9,7,27,32
lnpsnh36,lnpsnh36,1.0,2,1,54,55,63,80,59,55,80,85
lnpsnh37,lnpsnh37,1.0,1,1,39,39,50,55,44,47,52,39
lnpsnh38,lnpsnh38,1.0,1,1,46,5,33,37,24,9,36,35
lnpsnh39,lnpsnh39,1.0,3,3,1,17,17,24,17,21,25,24
lnpsnh40,lnpsnh40,1.0,1,1,1,28,28,30,18,22,30,34
lnpsnh41,lnpsnh41,1.0,6,6,1,1,1,1,19,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,47,6,22,37,9,11,31,43
lnpsnh43,lnpsnh43,1.0,2,2,3,3,3,3,23,10,3,3
lnpsnh44,lnpsnh44,1.0,1,2,22,23,26,30,24,23,49,30
lnpsnh45,lnpsnh45,1.0,1,1,35,4,7,31,4,6,12,11
lnpsnh46,lnpsnh46,1.0,10,10,68,18,60,63,39,46,61,66
lnpsnh47,lnpsnh47,1.0,5,12,57,25,25,41,25,25,27,27
lnpsnh48,lnpsnh48,1.0,1,1,38,15,25,33,17,15,27,34
lnpsnh49,lnpsnh49,1.0,1,1,92,57,78,87,69,71,84,84
lnpsnh50,lnpsnh50,1.0,1,2,26,1,1,15,9,1,13,17
lnpsnh51,lnpsnh51,1.0,2,2,1,1,1,13,8,5,1,52
lnpsnh52,lnpsnh52,1.0,4,1,9,11,11,11,12,11,15,11
lnpsnh53,lnpsnh53,1.0,1,1,3,3,3,30,8,11,18,31
lnpsnh54,lnpsnh54,1.0,1,3,34,20,20,28,11,14,25,25
lnpsnh55,lnpsnh55,1.0,2,2,1,5,5,14,3,1,8,1
lnpsnh56,lnpsnh56,1.0,3,5,7,7,25,7,10,15,28,7
lnpsnh57,lnpsnh57,1.0,1,2,1,22,22,26,15,16,26,26
lnpmh0,lnpmh0,1.0,3,3,18,13,13,0,10,6,13,13
lnpmh1,lnpmh1,1.0,4,5,48,21,30,43,11,18,0,45
lnpmh2,lnpmh2,1.0,3,0,0,35,35,39,24,32,35,35
lnpmh3,lnpmh3,1.0,0,10,37,32,12,33,0,29,35,33
lnpmh4,lnpmh4,1.0,3,3,168,0,84,121,29,30,97,125
lnpmh5,lnpmh5,1.0,2,2,150,97,142,97,93,93,97,145
lnpmh6,lnpmh6,1.0,3,3,68,59,59,59,50,43,59,0
lnpmh7,lnpmh7,1.0,0,0,36,0,0,0,20,20,29,33
lnpmh8,lnpmh8,1.0,1,1,52,30,31,0,28,10,0,0
lnpmh9,lnpmh9,1.0,1,1,0,18,20,22,14,16,22,22
lnpmsh0,lnpmsh0,1.0,3,1,16,29,35,41,23,22,38,38
lnpmsh1,lnpmsh1,1.0,3,1,67,1,27,37,9,11,1,50
lnpmsh2,lnpmsh2,1.0,4,1,92,62,61,87,26,34,47,90
lnpmsh3,lnpmsh3,1.0,5,6,178,114,120,129,88,95,126,138
lnpmsh4,lnpmsh4,1.0,5,6,38,22,22,26,16,16,27,30
lnpmsh5,lnpmsh5,1.0,7,2,36,1,25,35,17,1,32,32
lnpmsh6,lnpmsh6,1.0,2,2,14,80,79,81,60,64,81,76
lnpmsh7,lnpmsh7,1.0,1,1,38,20,27,30,18,19,32,20
lnpmsh8,lnpmsh8,1.0,4,9,88,41,55,66,20,20,57,57
lnpmsh9,lnpmsh9,1.0,4,5,66,41,45,56,32,27,53,48
lnpmsh10,lnpmsh10,1.0,2,2,46,5,35,43,21,24,37,45
lnpmsh11,lnpmsh11,1.0,1,1,65,22,16,44,13,13,25,48
lnpmsh12,lnpmsh12,1.0,2,2,81,65,74,75,67,70,76,75
lnpmsh13,lnpmsh13,1.0,2,5,63,32,42,52,23,22,32,32
lnpmsh14,lnpmsh14,1.0,3,6,187,163,161,177,116,116,167,184
lnpmsh15,lnpmsh15,1.0,2,2,1,10,15,19,9,1,10,10
lnpmsh16,lnpmsh16,1.0,1,3,110,53,55,67,30,33,53,103
lnpmsh17,lnpmsh17,1.0,2,2,12,21,27,104,14,19,31,31
lnpmsh18,lnpmsh18,1.0,7,14,33,51,61,65,46,34,64,72
lnpmsh19,lnpmsh19,1.0,4,4,1,47,51,59,35,45,53,47
lnpmsh20,lnpmsh20,1.0,2,2,35,16,16,21,13,12,21,30
lnpmsh21,lnpmsh21,1.0,2,4,49,26,32,40,24,17,35,48
lnpmsh22,lnpmsh22,1.0,3,6,56,19,30,34,15,17,34,53
lnpmsh23,lnpmsh23,1.0,1,1,46,32,34,32,23,29,32,43
lnpmsh24,lnpmsh24,1.0,1,5,132,74,101,124,81,100,74,125
lnpmsh25,lnpmsh25,1.0,2,1,93,16,26,46,6,11,27,87
lnpmsh26,lnpmsh26,1.0,12,12,75,54,64,68,52,26,73,74
lnpmsh27,lnpmsh27,1.0,2,4,10,23,27,32,16,16,23,34
lnpmsh28,lnpmsh28,1.0,2,2,40,11,31,37,17,17,11,11
lnpmsh29,lnpmsh29,1.0,1,1,71,24,25,46,12,6,44,56
lnpmsh30,lnpmsh30,1.0,17,21,39,71,106,115,48,65,110,118
lnpmsh31,lnpmsh31,1.0,1,5,19,52,58,61,38,48,59,63
lnpmsh32,lnpmsh32,1.0,3,2,170,68,69,67,20,16,67,80
lnpmsh33,lnpmsh33,1.0,1,1,8,25,32,23,12,21,23,44
lnpmsh34,lnpmsh34,1.0,11,1,46,31,31,31,35,37,31,41
lnpmsh35,lnpmsh35,1.0,1,9,69,36,37,63,28,33,43,43
lnpmsh36,lnpmsh36,1.0,3,6,40,18,37,18,20,35,18,18
lnpmsh37,lnpmsh37,1.0,1,1,3,4,43,45,12,13,4,51
lnpmsh38,lnpmsh38,1.0,5,3,33,21,22,26,16,16,26,26
lnpmsh39,lnpmsh39,1.0,2,2,34,9,17,9,9,10,9,32
lnpmsh40,lnpmsh40,1.0,2,2,150,99,99,115,39,43,99,118
lnpmsh41,lnpmsh41,1.0,1,1,62,27,32,54,7,19,49,58
lnpmsh42,lnpmsh42,1.0,2,1,127,102,113,114,82,89,102,118
lnpmsh43,lnpmsh43,1.0,1,2,68,34,34,46,24,24,36,36
lnpmsh44,lnpmsh44,1.0,1,1,1,17,18,44,9,10,38,46
lnpmsh45,lnpmsh45,1.0,1,1,1,16,22,30,7,7,27,34
lnpmsh46,lnpmsh46,1.0,5,3,46,26,27,38,15,22,34,41
lnpmsh47,lnpmsh47,1.0,3,1,84,36,60,71,21,30,64,62
lnpmsh48,lnpmsh48,1.0,1,1,35,19,29,30,22,25,30,30
lnpmsh49,lnpmsh49,1.0,9,12,32,21,22,28,13,17,21,30
lnpmsh50,lnpmsh50,1.0,1,9,52,39,39,51,25,20,46,39
lnpmsh51,lnpmsh51,1.0,5,7,52,13,31,13,18,15,13,13
lnpmsh52,lnpmsh52,1.0,6,17,71,19,44,49,34,23,49,67
lnpmsh53,lnpmsh53,1.0,11,7,46,41,43,41,19,40,41,41
lnpmsh54,lnpmsh54,1.0,1,18,27,27,27,52,41,35,48,27
lnpmsh55,lnpmsh55,1.0,1,1,34,6,22,33,11,14,29,6
lnpmsh56,lnpmsh56,1.0,1,1,6,36,36,43,20,26,34,34
lnpmsh57,lnpmsh57,1.0,4,1,82,13,61,74,9,11,73,76
lnphh0,lnphh0,1.0,1,1,161,54,0,155,0,73,149,132
lnphh1,lnphh1,1.0,12,10,22,51,63,77,0,45,74,79
lnphh2,lnphh2,1.0,11,4,211,0,174,0,165,60,0,203
lnphh3,lnphh3,1.0,1,1,194,163,163,184,144,147,0,0
lnphh4,lnphh4,1.0,5,1,0,106,113,0,29,34,0,124
lnphh5,lnphh5,1.0,9,16,121,66,85,98,62,0,0,116
lnphh6,lnphh6,1.0,4,8,264,222,219,0,210,213,232,0
lnphh7,lnphh7,1.0,3,0,0,66,71,89,48,52,73,90
lnphnh0,lnphnh0,1.0,1,1,3,60,64,74,51,55,57,76
lnphnh1,lnphnh1,1.0,24,9,155,95,95,108,81,84,88,88
lnphnh2,lnphnh2,1.0,2,2,348,324,327,339,312,318,330,341
lnphnh3,lnphnh3,1.0,10,7,138,67,81,133,57,61,94,66
lnphnh4,lnphnh4,1.0,1,6,102,68,68,78,58,65,87,97
lnphnh5,lnphnh5,1.0,7,2,201,103,194,199,188,112,103,103
lnphnh6,lnphnh6,1.0,22,22,86,66,76,78,61,63,66,66
lnphnh7,lnphnh7,1.0,1,1,255,192,196,227,165,183,202,239
lnphnh8,lnphnh8,1.0,1,9,1464,1451,1454,1455,1444,1449,1451,1451
lnphnh9,lnphnh9,1.0,11,11,264,189,184,233,94,179,208,234
lnphnh10,lnphnh10,1.0,1,1,152,90,89,125,35,42,95,126
lnphnh11,lnphnh11,1.0,2,2,214,52,102,205,59,96,113,208
lnphnh12,lnphnh12,1.0,3,4,81,43,45,51,38,42,48,59
lnphnh13,lnphnh13,1.0,3,1,226,65,68,213,57,63,74,72
lnphnh14,lnphnh14,1.0,1,1,167,76,82,141,58,71,107,103
lnphnh15,lnphnh15,1.0,7,7,34,78,82,88,70,74,36,101
lnphnh16,lnphnh16,1.0,4,3,102,21,21,68,29,55,64,78
lnphnh17,lnphnh17,1.0,2,4,136,69,69,128,53,68,81,131
lnphnh18,lnphnh18,1.0,1,1,181,147,116,159,128,144,152,152
lnphnh19,lnphnh19,1.0,13,17,179,139,141,161,133,138,155,165
lnphnh20,lnphnh20,1.0,3,6,72,32,36,58,13,16,43,61
lnphnh21,lnphnh21,1.0,1,1,107,40,52,93,22,30,56,103
lnphnh22,lnphnh22,1.0,2,2,210,79,106,181,58,73,181,187
lnphnh23,lnphnh23,1.0,1,1,91,60,60,89,56,57,71,90
lnphnh24,lnphnh24,1.0,13,5,73,114,124,129,103,109,125,132
lnphnh25,lnphnh25,1.0,6,4,147,112,112,140,83,86,118,112
lnphnh26,lnphnh26,1.0,6,2,54,54,104,125,80,82,117,135
lnphnh27,lnphnh27,1.0,25,23,166,106,105,131,100,103,110,134
lnphnh28,lnphnh28,1.0,5,9,125,92,85,100,90,87,93,103
lnphnh29,lnphnh29,1.0,1,4,99,76,76,94,52,37,81,95
lnphnh30,lnphnh30,1.0,2,5,140,41,46,54,25,33,50,134
lnphnh31,lnphnh31,1.0,1,6,17,50,49,77,27,29,57,83
lnphnh32,lnphnh32,1.0,18,18,109,82,80,99,79,74,89,101
lnphnh33,lnphnh33,1.0,5,5,393,327,339,384,285,318,346,346
lnphnh34,lnphnh34,1.0,10,16,93,58,61,70,48,56,66,71
lnphnh35,lnphnh35,1.0,24,23,343,121,101,322,55,42,124,124
lnphnh36,lnphnh36,1.0,9,11,183,82,107,177,91,100,135,82
lnphnh37,lnphnh37,1.0,1,1,112,77,92,18,29,74,18,98
lnphnh38,lnphnh38,1.0,2,2,98,51,50,56,31,43,79,55
lnphnh39,lnphnh39,1.0,6,7,99,66,66,84,31,56,70,70
lnphnh40,lnphnh40,1.0,6,8,104,26,46,26,34,38,26,62
lnphnh41,lnphnh41,1.0,6,8,94,25,54,68,44,49,58,70
lnphnh42,lnphnh42,1.0,5,8,327,285,285,296,258,273,288,310
lnphnh43,lnphnh43,1.0,4,2,108,57,59,57,53,53,57,66
lnphnh44,lnphnh44,1.0,2,4,305,285,288,293,267,270,297,298
lnphnh45,lnphnh45,1.0,8,11,213,171,171,180,157,166,169,186
lnphnh46,lnphnh46,1.0,1,7,106,41,39,58,22,36,54,84
lnphnh47,lnphnh47,1.0,6,4,87,30,42,81,33,38,55,83
lnphnh48,lnphnh48,1.0,1,1,187,156,160,177,141,139,156,156
lnphnh49,lnphnh49,1.0,1,1,115,5,84,99,17,6,86,108
lnphnh50,lnphnh50,1.0,5,6,236,94,108,174,87,90,173,173
lnphnh51,lnphnh51,1.0,2,2,255,164,174,215,146,152,196,242
lnphnh52,lnphnh52,1.0,15,18,154,115,115,121,49,112,133,142
lnphnh53,lnphnh53,1.0,5,6,240,199,199,230,210,213,218,215
lnphnh54,lnphnh54,1.0,4,10,92,33,77,81,72,75,33,33
lnphnh55,lnphnh55,1.0,5,8,190,96,92,175,52,81,132,181
lnphnh56,lnphnh56,1.0,2,7,139,79,76,101,52,41,60,136
lnphnh57,lnphnh57,1.0,11,1,92,53,56,59,49,51,62,81
