id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsh5,lnpsh5,1.0,0,0,27,9,17,0,0,41,0,14
lnpsh6,lnpsh6,1.0,1,3,0,0,15,19,0,41,15,21
lnpsh7,lnpsh7,1.0,1,1,41,0,7,9,10,0,7,0
lnpsnh0,lnpsnh0,1.0,3,3,51,30,33,38,36,47,33,40
lnpsnh1,lnpsnh1,1.0,4,4,34,8,8,8,18,28,21,24
lnpsnh2,lnpsnh2,1.0,3,3,25,7,8,8,8,30,17,19
lnpsnh3,lnpsnh3,1.0,3,3,1,119,56,62,56,120,69,118
lnpsnh4,lnpsnh4,1.0,1,1,14,4,4,4,4,14,4,10
lnpsnh5,lnpsnh5,1.0,1,1,22,1,1,5,1,25,11,20
lnpsnh6,lnpsnh6,1.0,4,3,28,7,21,20,13,31,23,21
lnpsnh7,lnpsnh7,1.0,3,3,59,58,54,35,37,59,47,52
lnpsnh8,lnpsnh8,1.0,2,3,1,58,26,29,30,64,43,57
lnpsnh9,lnpsnh9,1.0,10,6,1,3,17,17,20,57,26,34
lnpsnh10,lnpsnh10,1.0,1,1,32,27,4,5,8,41,13,25
lnpsnh11,lnpsnh11,1.0,1,1,1,15,1,6,7,31,12,1
lnpsnh12,lnpsnh12,1.0,2,2,27,23,8,8,8,38,8,14
lnpsnh13,lnpsnh13,1.0,4,3,77,51,9,25,15,76,27,46
lnpsnh14,lnpsnh14,1.0,4,4,40,36,13,27,24,44,13,35
lnpsnh15,lnpsnh15,1.0,2,2,88,57,23,17,22,78,24,51
lnpsnh16,lnpsnh16,1.0,4,4,44,1,19,26,24,43,19,34
lnpsnh17,lnpsnh17,1.0,5,5,81,69,23,34,30,79,41,45
lnpsnh18,lnpsnh18,1.0,2,2,74,7,42,42,44,72,53,46
lnpsnh19,lnpsnh19,1.0,2,1,28,18,5,5,5,24,9,17
lnpsnh20,lnpsnh20,1.0,4,4,50,47,7,7,7,50,12,42
lnpsnh21,lnpsnh21,1.0,1,1,29,1,7,18,18,29,19,20
lnpsnh22,lnpsnh22,1.0,1,1,1,6,27,9,12,59,20,22
lnpsnh23,lnpsnh23,1.0,1,1,23,21,1,1,1,23,6,15
lnpsnh24,lnpsnh24,1.0,3,9,1,39,14,18,27,40,34,38
lnpsnh25,lnpsnh25,1.0,1,1,46,40,10,20,20,50,25,26
lnpsnh26,lnpsnh26,1.0,1,1,8,1,1,1,4,11,7,5
lnpsnh27,lnpsnh27,1.0,4,4,16,4,4,7,8,12,9,9
lnpsnh28,lnpsnh28,1.0,2,2,78,10,10,14,19,75,58,61
lnpsnh29,lnpsnh29,1.0,8,8,49,46,12,12,12,113,15,14
lnpsnh30,lnpsnh30,1.0,1,1,41,7,9,10,24,41,34,28
lnpsnh31,lnpsnh31,1.0,1,1,26,25,23,10,13,35,17,20
lnpsnh32,lnpsnh32,1.0,1,1,1,9,10,12,10,1,10,10
lnpsnh33,lnpsnh33,1.0,1,5,1,16,16,30,25,50,31,32
lnpsnh34,lnpsnh34,1.0,2,6,1,1,1,13,14,37,1,17
lnpsnh35,lnpsnh35,1.0,10,9,1,15,15,18,15,59,15,53
lnpsnh36,lnpsnh36,1.0,1,2,26,22,12,6,10,25,12,19
lnpsnh37,lnpsnh37,1.0,7,4,50,10,15,16,16,44,19,22
lnpsnh38,lnpsnh38,1.0,7,5,64,1,16,16,17,62,21,37
lnpsnh39,lnpsnh39,1.0,1,7,38,1,19,28,26,59,19,36
lnpsnh40,lnpsnh40,1.0,1,4,1,7,7,11,12,50,39,43
lnpsnh41,lnpsnh41,1.0,3,3,1,2,8,24,25,43,8,31
lnpsnh42,lnpsnh42,1.0,1,1,26,11,11,12,12,26,14,22
lnpsnh43,lnpsnh43,1.0,6,4,34,9,13,13,22,39,32,32
lnpsnh44,lnpsnh44,1.0,3,6,41,32,13,18,22,37,24,31
lnpsnh45,lnpsnh45,1.0,2,2,1,15,8,10,11,60,8,8
lnpsnh46,lnpsnh46,1.0,6,3,1,30,28,20,19,43,9,27
lnpsnh47,lnpsnh47,1.0,3,3,1,55,32,32,39,69,47,52
lnpsnh48,lnpsnh48,1.0,5,5,25,5,14,13,13,27,17,18
lnpsnh49,lnpsnh49,1.0,1,1,67,57,8,20,18,65,24,54
lnpsnh50,lnpsnh50,1.0,4,1,1,1,1,10,8,1,15,15
lnpsnh51,lnpsnh51,1.0,1,1,19,13,4,4,4,17,4,11
lnpsnh52,lnpsnh52,1.0,1,1,61,34,12,9,9,59,26,28
lnpsnh53,lnpsnh53,1.0,1,1,123,120,11,10,8,141,13,116
lnpsnh54,lnpsnh54,1.0,1,1,1,22,4,15,14,27,4,21
lnpsnh55,lnpsnh55,1.0,3,4,1,10,10,12,13,88,19,69
lnpsnh56,lnpsnh56,1.0,1,1,28,9,27,15,10,31,21,26
lnpsnh57,lnpsnh57,1.0,1,1,54,4,4,13,11,52,15,15
lnpmh0,lnpmh0,1.0,9,0,0,32,16,16,0,66,30,16
lnpmh1,lnpmh1,1.0,5,3,36,0,11,14,11,0,0,0
lnpmh2,lnpmh2,1.0,2,6,101,71,44,0,29,99,48,68
lnpmh3,lnpmh3,1.0,0,7,100,76,56,68,56,126,72,73
lnpmh4,lnpmh4,1.0,8,0,0,45,0,16,11,52,27,39
lnpmh5,lnpmh5,1.0,2,0,46,14,36,0,36,45,36,43
lnpmh6,lnpmh6,1.0,6,4,61,22,22,0,24,67,35,39
lnpmh7,lnpmh7,1.0,0,2,68,9,12,18,20,111,12,0
lnpmh8,lnpmh8,1.0,4,4,74,23,30,34,32,72,30,0
lnpmh9,lnpmh9,1.0,0,1,0,11,0,0,27,48,0,0
lnpmsh0,lnpmsh0,1.0,14,9,52,45,20,22,22,92,20,42
lnpmsh1,lnpmsh1,1.0,14,9,47,39,15,17,19,55,15,36
lnpmsh2,lnpmsh2,1.0,8,7,151,119,34,98,34,149,34,115
lnpmsh3,lnpmsh3,1.0,6,4,113,20,1,8,8,108,15,15
lnpmsh4,lnpmsh4,1.0,3,17,100,31,39,39,48,107,51,73
lnpmsh5,lnpmsh5,1.0,3,3,46,43,36,23,17,70,16,29
lnpmsh6,lnpmsh6,1.0,8,8,135,19,19,30,26,132,31,119
lnpmsh7,lnpmsh7,1.0,1,1,42,1,6,15,11,72,16,40
lnpmsh8,lnpmsh8,1.0,1,11,46,1,14,25,25,95,29,41
lnpmsh9,lnpmsh9,1.0,5/7,4,1,12,36,62,58,198,64,74
lnpmsh10,lnpmsh10,1.0,2,2,111,108,11,24,22,353,33,104
lnpmsh11,lnpmsh11,1.0,24,4,144,72,55,52,49,142,56,67
lnpmsh12,lnpmsh12,1.0,5,9,157,13,22,27,24,152,35,133
lnpmsh13,lnpmsh13,1.0,11,8,26,24,7,14,14,1,7,21
lnpmsh14,lnpmsh14,1.0,7,5,58,11,12,31,28,70,39,47
lnpmsh15,lnpmsh15,1.0,4,8,71,28,14,14,14,60,14,20
lnpmsh16,lnpmsh16,1.0,4,4,94,74,40,42,42,111,40,71
lnpmsh17,lnpmsh17,1.0,5,5,40,10,12,12,15,113,19,24
lnpmsh18,lnpmsh18,1.0,4,1,304,49,31,30,29,302,31,47
lnpmsh19,lnpmsh19,1.0,6,6,95,39,2,12,9,90,2,29
lnpmsh20,lnpmsh20,1.0,16,12,103,99,95,82,73,153,91,36
lnpmsh21,lnpmsh21,1.0,26,24,121,113,97,93,91,150,97,107
lnpmsh22,lnpmsh22,1.0,22,10,69,1,41,44,46,68,48,63
lnpmsh23,lnpmsh23,1.0,7,7,1,11,17,55,52,135,57,59
lnpmsh24,lnpmsh24,1.0,2,3,1,23,7,14,10,24,7,17
lnpmsh25,lnpmsh25,1.0,10,10,105,73,34,34,43,104,45,51
lnpmsh26,lnpmsh26,1.0,6,6,156,76,74,26,24,145,30,73
lnpmsh27,lnpmsh27,1.0,12,12,62,60,27,50,42,65,51,54
lnpmsh28,lnpmsh28,1.0,18,10,152,29,33,49,44,154,55,150
lnpmsh29,lnpmsh29,1.0,5,5,325,252,14,14,20,323,14,244
lnpmsh30,lnpmsh30,1.0,7,7,1,29,14,22,21,142,23,23
lnpmsh31,lnpmsh31,1.0,4,1,67,54,7,34,24,65,38,44
lnpmsh32,lnpmsh32,1.0,1,1,1,1,11,11,13,108,27,52
lnpmsh33,lnpmsh33,1.0,3,8,173,13,18,28,18,168,34,164
lnpmsh34,lnpmsh34,1.0,10,8,42,1,16,15,15,37,16,32
lnpmsh35,lnpmsh35,1.0,1,1,1,103,16,22,24,118,29,93
lnpmsh36,lnpmsh36,1.0,1,8,206,67,29,29,31,204,37,56
lnpmsh37,lnpmsh37,1.0,5,8,54,40,11,13,17,50,20,38
lnpmsh38,lnpmsh38,1.0,5,5,99,92,43,43,43,119,73,83
lnpmsh39,lnpmsh39,1.0,1,7,1,20,1,11,12,26,15,17
lnpmsh40,lnpmsh40,1.0,7,6,98,81,80,62,57,95,64,77
lnpmsh41,lnpmsh41,1.0,1,3,131,22,5,10,5,128,5,20
lnpmsh42,lnpmsh42,1.0,6,1,166,68,7,22,20,153,7,61
lnpmsh43,lnpmsh43,1.0,10,6,73,16,24,29,29,69,39,48
lnpmsh44,lnpmsh44,1.0,5,5,105,1,25,9,8,103,18,24
lnpmsh45,lnpmsh45,1.0,14,10,64,58,36,34,35,83,36,50
lnpmsh46,lnpmsh46,1.0,8,8,76,64,1,1,17,73,20,59
lnpmsh47,lnpmsh47,1.0,3,3,1,14,47,38,38,155,42,44
lnpmsh48,lnpmsh48,1.0,13,2,58,2,2,17,16,63,20,39
lnpmsh49,lnpmsh49,1.0,4,3,62,37,35,15,15,59,11,34
lnpmsh50,lnpmsh50,1.0,1,1,96,63,67,77,79,170,84,85
lnpmsh51,lnpmsh51,1.0,11,8,106,87,25,30,30,102,25,67
lnpmsh52,lnpmsh52,1.0,2,2,74,26,10,19,19,73,21,10
lnpmsh53,lnpmsh53,1.0,11,9,77,71,19,19,25,74,62,64
lnpmsh54,lnpmsh54,1.0,4,4,120,42,22,18,18,113,23,37
lnpmsh55,lnpmsh55,1.0,20,7,253,251,49,163,169,278,171,246
lnpmsh56,lnpmsh56,1.0,5,5,93,80,50,53,53,88,58,69
lnpmsh57,lnpmsh57,1.0,1,4,97,54,41,36,34,79,41,41
lnphh0,lnphh0,1.0,2,5,86,7,0,21,23,86,29,82
lnphh1,lnphh1,1.0,10,10,0,79,60,0,58,87,60,75
lnphh2,lnphh2,1.0,9,3,55,1,0,35,14,0,0,53
lnphh3,lnphh3,1.0,5,2,0,0,42,23,23,87,39,0
lnphh4,lnphh4,1.0,21,9,108,96,34,34,36,124,50,89
lnphh5,lnphh5,1.0,0,9,172,0,33,33,33,169,33,127
lnphh6,lnphh6,1.0,18,17,106,34,54,53,51,100,59,0
lnphh7,lnphh7,1.0,0,13,260,231,0,0,23,259,45,227
lnphnh0,lnphnh0,1.0,10,1,56,54,21,23,28,60,32,38
lnphnh1,lnphnh1,1.0,8,12,386,252,21,229,211,377,232,234
lnphnh2,lnphnh2,1.0,19,44,310,224,173,175,179,303,201,206
lnphnh3,lnphnh3,1.0,4,25,180,45,100,70,62,177,88,97
lnphnh4,lnphnh4,1.0,7,3,136,129,19,26,19,181,33,128
lnphnh5,lnphnh5,1.0,9,9,1,150,133,94,85,212,96,126
lnphnh6,lnphnh6,1.0,20,12,201,155,74,74,94,198,111,148
lnphnh7,lnphnh7,1.0,6,6,185,151,58,78,92,175,100,145
lnphnh8,lnphnh8,1.0,11,9,91,88,82,66,55,112,48,76
lnphnh9,lnphnh9,1.0,6,6,138,129,45,67,64,849,77,127
lnphnh10,lnphnh10,1.0,9,9,234,27,67,65,52,227,73,149
lnphnh11,lnphnh11,1.0,1,11,64,55,45,26,16,61,35,44
lnphnh12,lnphnh12,1.0,14,13,195,97,46,45,35,189,47,85
lnphnh13,lnphnh13,1.0,24,17,146,107,39,78,74,142,86,93
lnphnh14,lnphnh14,1.0,21,18,265,199,141,86,81,250,130,138
lnphnh15,lnphnh15,1.0,19,19,428,123,114,51,47,423,60,112
lnphnh16,lnphnh16,1.0,3,12,310,249,201,198,196,299,237,240
lnphnh17,lnphnh17,1.0,4,33,145,100,67,74,75,143,83,96
lnphnh18,lnphnh18,1.0,18,13,183,96,23,32,31,180,51,93
lnphnh19,lnphnh19,1.0,27,25,54,29,50,42,40,96,48,29
lnphnh20,lnphnh20,1.0,9,12,72,15,18,24,35,165,59,61
lnphnh21,lnphnh21,1.0,57,61,165,160,78,101,97,182,109,150
lnphnh22,lnphnh22,1.0,7,9,94,16,42,26,26,90,31,41
lnphnh23,lnphnh23,1.0,11,4,117,35,35,42,35,112,69,35
lnphnh24,lnphnh24,1.0,35,28,145,40,141,50,58,155,112,140
lnphnh25,lnphnh25,1.0,15,13,371,158,63,59,58,368,69,152
lnphnh26,lnphnh26,1.0,11,13,199,85,17,31,30,187,68,83
lnphnh27,lnphnh27,1.0,15,15,154,61,60,39,44,151,58,30
lnphnh28,lnphnh28,1.0,13,9,431,134,19,67,63,421,77,128
lnphnh29,lnphnh29,1.0,7,27,135,41,51,60,65,131,71,71
lnphnh30,lnphnh30,1.0,1,1,111,67,5,20,19,109,5,37
lnphnh31,lnphnh31,1.0,9,6,72,45,24,34,31,63,24,24
lnphnh32,lnphnh32,1.0,62,62,190,163,71,117,101,189,145,161
lnphnh33,lnphnh33,1.0,16,23,98,84,56,53,43,93,64,71
lnphnh34,lnphnh34,1.0,20,35,154,99,73,71,67,148,73,81
lnphnh35,lnphnh35,1.0,10,10,443,69,47,26,24,441,28,41
lnphnh36,lnphnh36,1.0,18,12,86,69,49,56,49,98,57,65
lnphnh37,lnphnh37,1.0,57,55,279,65,134,85,81,274,124,131
lnphnh38,lnphnh38,1.0,4,1,1,66,18,20,32,93,54,65
lnphnh39,lnphnh39,1.0,5,7,347,157,123,120,114,263,146,154
lnphnh40,lnphnh40,1.0,13,16,1,84,46,43,38,130,49,81
lnphnh41,lnphnh41,1.0,4,7,1,9,21,43,28,153,51,130
lnphnh42,lnphnh42,1.0,36,34,149,141,110,97,94,202,99,109
lnphnh43,lnphnh43,1.0,17,19,69,63,61,33,49,149,56,60
lnphnh44,lnphnh44,1.0,11,6,149,135,87,109,106,139,117,130
lnphnh45,lnphnh45,1.0,6,4,157,18,19,19,24,146,31,97
lnphnh46,lnphnh46,1.0,30,25,558,252,127,190,163,552,194,210
lnphnh47,lnphnh47,1.0,44,49,98,85,53,57,62,96,69,75
lnphnh48,lnphnh48,1.0,16,13,117,27,56,50,53,114,66,67
lnphnh49,lnphnh49,1.0,16,16,175,78,74,34,52,174,31,72
lnphnh50,lnphnh50,1.0,20,20,88,15,51,52,65,265,83,86
lnphnh51,lnphnh51,1.0,2,5,216,191,187,76,58,213,80,186
lnphnh52,lnphnh52,1.0,4,4,213,63,103,90,89,209,94,98
lnphnh53,lnphnh53,1.0,3,8,82,79,28,26,20,121,46,68
lnphnh54,lnphnh54,1.0,1,3,1,156,104,106,113,547,117,140
lnphnh55,lnphnh55,1.0,57,54,184,124,87,92,96,182,116,121
lnphnh56,lnphnh56,1.0,20,14,91,28,28,40,38,87,47,50
lnphnh57,lnphnh57,1.0,186,193,424,205,255,275,272,423,282,386
