id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh7,lpmnh7,1.0,1,26/15,25,34,44,34,34,54,42,42
lpmnh8,lpmnh8,1.0,84,6,12/13/14,74,24,24,70/24,81/83,66,66
lpmnh9,lpmnh9,1.0,14,12,11,91,29,29/46,29,84,44,44
lpmnh10,lpmnh10,1.0,74,16,14,67,46,46,46,49,44,43
lpmnh11,lpmnh11,1.0,42,32/36,32,84,71/59,72/59,75,97,68,70
lpmnh12,lpmnh12,1.0,20,17,15,43,61,61,61,119,108,112
lpmnh13,lpmnh13,1.0,37,1,1,29,16,16,16,27,19,17
lpmnh14,lpmnh14,1.0,81,42,33/35/36,47,65,69/71,69,75,61,63
lpmnh15,lpmnh15,1.0,97,4,13,24,78,78,80,96,64/66/67,64
lpmnh16,lpmnh16,1.0,79,37,38,74/75,58,67,71,74,51,51
lpmnh17,lpmnh17,1.0,11,1/4,1,66/12,50,57,60,64,48,48
lpmnh18,lpmnh18,1.0,61,5,11,22,52,54,54,56,44,51
lpmnh19,lpmnh19,1.0,31,25,21,70,63,51,51,96,44,44
lpmnh20,lpmnh20,1.0,1,26/28,24,105,94,97,101,111,87,87
lpmnh21,lpmnh21,1.0,21,3,18,28,35,57,58,64,53,55
lpmnh22,lpmnh22,1.0,20,1,8/9,117,89,101,108,109,84,84
lpmnh23,lpmnh23,1.0,60,2,3,49/51,32,40,44,46,31,29
lpmnh24,lpmnh24,1.0,89,12,7/9,88,72,78,81/82,87,58,56/60
lpmnh25,lpmnh25,1.0,76,39,37,74,59,59,63,69/70/71,61,61/62
lpmnh26,lpmnh26,1.0,103/105,17,14/15,85,72,35,82,96,69/70,67/69
lpmnh27,lpmnh27,1.0,127,4,4,120,115,113,113/116,117,108/109,108/109/111
lpmnh28,lpmnh28,1.0,61,9,13,27,53,53/55,55,27,42,42
lphh0,lphh0,1.0,0,84,0,180,137,102,140,177,134,133
lphh1,lphh1,1.0,139,0,69,0,103,111,112,128,90,97/98
lphh2,lphh2,1.0,56,40,39,92,78,80,81,87/90/91,68,68
lphh3,lphh3,1.0,1,0,68,108,86,98,98,144,0,0
lphnh0,lphnh0,1.0,326,97/95,68,296,229/230,237,243,287,218,224
lphnh1,lphnh1,1.0,207,41,39/40,203,92,105,112,198,84,86
lphnh2,lphnh2,1.0,132,1,4,18,91,103/104,108,114/115,51,55
lphnh3,lphnh3,1.0,347,9,8,337,317,328,336,337,221,225
lphnh4,lphnh4,1.0,377,10,8,365,295,299,300,315,283,288
lphnh5,lphnh5,1.0,273,20,27,196,115,176,176/175,193,92,110
lphnh6,lphnh6,1.0,148/149,41,35/37,147,109,116,118,145,101,106
lphnh7,lphnh7,1.0,117,4,13,109,97,94,101,105,52,80
lphnh8,lphnh8,1.0,145,2,16/9,77,96,101/105,106,127,77,77
lphnh9,lphnh9,1.0,124,14,14,112,74,93,97,104,64,66
lphnh10,lphnh10,1.0,171,21,19,152,98,101,110/111,149,84,88
lphnh11,lphnh11,1.0,139,8,4/6,119,53,57,60,114,44,51
lphnh12,lphnh12,1.0,352,16,16,327,147,154,157,314,140,144
lphnh13,lphnh13,1.0,92,25,18,89,74,86,86,90,52,53
lphnh14,lphnh14,1.0,199,41,41,189,147/149,137,150,175,132,134
lphnh15,lphnh15,1.0,104,3,5,103,36,76,80,97,34,33
lphnh16,lphnh16,1.0,79,69,69,178,147,160,166,171/173,139,140/141
lphnh17,lphnh17,1.0,22,10,16,169,98/95,99,123,149,74,76/77
lphnh18,lphnh18,1.0,158,20/15,12,127,69,116,116,144,101,111
lphnh19,lphnh19,1.0,274,1,1,259,219,225,227,255,205,213
lphnh20,lphnh20,1.0,302,80,75,289,210,211,213,285/286,204,206
lphnh21,lphnh21,1.0,113,4,26,109,81,96,102,108,46,46
lphnh22,lphnh22,1.0,130,26,24,67,94/95,96,108,67,81,88
lphnh23,lphnh23,1.0,189,98,92,170,138/139,145,150,159,119,116/120
lphnh24,lphnh24,1.0,149,16,23,142,123,117/125,128,140,120,120
lphnh25,lphnh25,1.0,303,12,5,299,144,150,247,298,129/132,139
lphnh26,lphnh26,1.0,46,16,44,552,518,146,527,540,112/110,121
lphnh27,lphnh27,1.0,68/70,3,28/29,60,50,50,50/52,59,45,48
lphnh28,lphnh28,1.0,13,8,4,101,86,91,98,118,66,66
lnpsh0,lnpsh0,1.0,0,8,14,25,23,23,23,0,0,0
lnpsh1,lnpsh1,1.0,22,14,17,25,39,39,42,25,0,0
lnpsh2,lnpsh2,1.0,50,0,6,41,11,27,27,0,24,24
lnpsh3,lnpsh3,1.0,9,3,5,23,0,17,19,22,0,0
lnpsh4,lnpsh4,1.0,0,1,1,3,3,3,3,84,72,72
lnpsh5,lnpsh5,1.0,57,9,6,40,27,27,27,50,37,37
lnpsh6,lnpsh6,1.0,44,16,16,40,1,1,27,39,24,24
lnpsh7,lnpsh7,1.0,1,0,0,0,0,0,23,25,18,0
lnpsnh0,lnpsnh0,1.0,21,16,16,34,26,32,32,39,28,30
lnpsnh1,lnpsnh1,1.0,83,45,39,53,63,53,70,76,59,59
lnpsnh2,lnpsnh2,1.0,1,12,12,25,25,25,25,28,25,26
lnpsnh3,lnpsnh3,1.0,17,12,11,57,55,17,17,74,51,54
lnpsnh4,lnpsnh4,1.0,35,16,30,35,43,35,35,35,41,38
lnpsnh5,lnpsnh5,1.0,5,2,2,15,12,13,13,15,10,11
lnpsnh6,lnpsnh6,1.0,5,4,4,11,11,11,11,33,23,21
lnpsnh7,lnpsnh7,1.0,64,9,6,60,34,34,54,59,41,41
lnpsnh8,lnpsnh8,1.0,36,15,11,22,22,27,27,22,22,22
lnpsnh9,lnpsnh9,1.0,67,1,1,66,31,49,51,61,35,35
lnpsnh10,lnpsnh10,1.0,21,1,1,3,6,6,6,3,11,15
lnpsnh11,lnpsnh11,1.0,1,4,6,55,41,45,45,52,39,39
lnpsnh12,lnpsnh12,1.0,1,17,19,25,27,27,57,62,53,53
lnpsnh13,lnpsnh13,1.0,18,13,13,55,30,37,35,54,28,28
lnpsnh14,lnpsnh14,1.0,24,13,12,1,1,1,18,23,1,17
lnpsnh15,lnpsnh15,1.0,19,8,8,1,1,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,7,3,2,29,14,14,14,9,22,24
lnpsnh17,lnpsnh17,1.0,73,27,18,72,40,44,44,61,35,35
lnpsnh18,lnpsnh18,1.0,11,8,9,82,76,74,74,80,72,72
lnpsnh19,lnpsnh19,1.0,47,24,20,1,26,26,26,42,30,30
lnpsnh20,lnpsnh20,1.0,6,3,5,11,25,28,28,37,22,20
lnpsnh21,lnpsnh21,1.0,6,1,1,54,22,22,22,63,49,49
lnpsnh22,lnpsnh22,1.0,1,12,8,32,1,1,23,31,1,1
lnpsnh23,lnpsnh23,1.0,38,7,8,26,26,26,26,36,29,29
lnpsnh24,lnpsnh24,1.0,35,9,3,15,15,15,25,29,17,20
lnpsnh25,lnpsnh25,1.0,12,5,1,131,111,103,103,128,109,108
lnpsnh26,lnpsnh26,1.0,1,16,8,45,41,42,43,44,38,38
lnpsnh27,lnpsnh27,1.0,73,19,6,66,60,27,27,71,57,57
lnpsnh28,lnpsnh28,1.0,8,4,3,8,40,10,10,45,35,34
lnpsnh29,lnpsnh29,1.0,122,34,34,120,105,106,106,116,95,97
lnpsnh30,lnpsnh30,1.0,14,8,8,14,14,27,27,14,22,22
lnpsnh31,lnpsnh31,1.0,45,4,6,38,30,34,30,43,33,30
lnpsnh32,lnpsnh32,1.0,29,27,21,44,44,62,62,44,56,56
lnpsnh33,lnpsnh33,1.0,1,4,4,15,15,22,15,23,15,15
lnpsnh34,lnpsnh34,1.0,1,5,3,8,9,9,9,16,10,13
lnpsnh35,lnpsnh35,1.0,1,5,3,1,15,17,17,29,8,13
lnpsnh36,lnpsnh36,1.0,1,19,19,1,39,39,39,1,45,45
lnpsnh37,lnpsnh37,1.0,44,1,1,14,28,19,32,40,22,22
lnpsnh38,lnpsnh38,1.0,32,4,3,31,21,24,22,30,16,16
lnpsnh39,lnpsnh39,1.0,44,3,4,30,23,23,27,42,18,19
lnpsnh40,lnpsnh40,1.0,56,3,3,52,44,45,46,48,43,43
lnpsnh41,lnpsnh41,1.0,1,14,15,25,1,1,1,33,21,23
lnpsnh42,lnpsnh42,1.0,10,3,5,16,20,27,27,30,24,24
lnpsnh43,lnpsnh43,1.0,26,20,14,58,26,26,26,26,56,56
lnpsnh44,lnpsnh44,1.0,68,30,30,1,1,1,1,65,1,1
lnpsnh45,lnpsnh45,1.0,38,1,1,32,17,22,23,30,18,18
lnpsnh46,lnpsnh46,1.0,20,19,11,20,22,22,42,46,40,39
lnpsnh47,lnpsnh47,1.0,15,12,11,17,28,17,17,30,23,23
lnpsnh48,lnpsnh48,1.0,1,13,9,41,36,19,19,16,29,29
lnpsnh49,lnpsnh49,1.0,57,9,9,14,14,14,14,54,41,43
lnpsnh50,lnpsnh50,1.0,21,1,1,5,8,8,13,5,8,8
lnpsnh51,lnpsnh51,1.0,27,19,15,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,49,3,3,17,46,17,17,17,41,41
lnpsnh53,lnpsnh53,1.0,10,5,5,41,25,25,25,17,30,30
lnpsnh54,lnpsnh54,1.0,7,5,5,23,14,16,13,17,11,11
lnpsnh55,lnpsnh55,1.0,12,9,9,16,105,106,106,16,99,99
lnpsnh56,lnpsnh56,1.0,92,15,15,53,65,83,83,87,81,81
lnpsnh57,lnpsnh57,1.0,1,6,6,14,12,11,11,21,11,11
lnpmh0,lnpmh0,1.0,0,13,15,27,0,0,55,65,40,0
lnpmh1,lnpmh1,1.0,0,17,17,62,0,0,0,99,40,0
lnpmh2,lnpmh2,1.0,75,0,0,56,45,49,0,69,38,41
lnpmh3,lnpmh3,1.0,69,43,40,68,53,55,57,68,0,0
lnpmh4,lnpmh4,1.0,29,6,5,1,17,17,25,27,8,8
lnpmh5,lnpmh5,1.0,0,15,9,81,44,49,50,69,35,36
lnpmh6,lnpmh6,1.0,0,11,11,27,36,50,63,89,47,47
lnpmh7,lnpmh7,1.0,52,2,2,0,39,38,41,50,34,36
lnpmh8,lnpmh8,1.0,1,11,0,40,0,36,36,1,31,0
lnpmh9,lnpmh9,1.0,18,17,13,0,46,46,46,52,45,37
lnpmsh0,lnpmsh0,1.0,140,19,87,133,122,123,125,126,119,116
lnpmsh1,lnpmsh1,1.0,42,29,25,115,67,61,61,77,59,60
lnpmsh2,lnpmsh2,1.0,30,12,12,80,71,64,76,96,62,62
lnpmsh3,lnpmsh3,1.0,1,5,8,46,35,42,42,56,32,29
lnpmsh4,lnpmsh4,1.0,30,1,4,44,116,116,116,120,107,107
lnpmsh5,lnpmsh5,1.0,1,10,14,119,101,104,104,116,67,93
lnpmsh6,lnpmsh6,1.0,13,1,5,74,23,23,23,77,68,68
lnpmsh7,lnpmsh7,1.0,105,4,4,101,53,54,86,95,44,52
lnpmsh8,lnpmsh8,1.0,76,26,25,54,50,40,40,55,40,40
lnpmsh9,lnpmsh9,1.0,83,21,16,81,57,1,60,79,49,51
lnpmsh10,lnpmsh10,1.0,43,1,1,41,27,27,28,35,24,24
lnpmsh11,lnpmsh11,1.0,132,11,7,129,123,127,127,131,122,120
lnpmsh12,lnpmsh12,1.0,67,61,55,669,639,640,640,661,609,630
lnpmsh13,lnpmsh13,1.0,65,13,13,63,52,54,33,60,48,48
lnpmsh14,lnpmsh14,1.0,89,12,11,86,49,34,34,72,24,24
lnpmsh15,lnpmsh15,1.0,1,24,28,68,58,62,66,68,52,57
lnpmsh16,lnpmsh16,1.0,43,40,32,138,135,133,133,137,129,132
lnpmsh17,lnpmsh17,1.0,91,76,72,132,93,108,103,114,93,102
lnpmsh18,lnpmsh18,1.0,46,1,2,7,24,7,31,43,18,18
lnpmsh19,lnpmsh19,1.0,19,17,15,39,21,36,37,40,22,32
lnpmsh20,lnpmsh20,1.0,56,3,6,31,35,45,44,50,38,38
lnpmsh21,lnpmsh21,1.0,33,26,27,103,51,56,59,97,48,46
lnpmsh22,lnpmsh22,1.0,78,37,30,42,65,70,75,42,59,63
lnpmsh23,lnpmsh23,1.0,491,22,20,488,31,31,31,480,37,36
lnpmsh24,lnpmsh24,1.0,1,48,40,219,162,162,210,215,203,207
lnpmsh25,lnpmsh25,1.0,80,2,4,27,53,70,70,75,46,50
lnpmsh26,lnpmsh26,1.0,73,36,39,72,50,64,64,71,51,61
lnpmsh27,lnpmsh27,1.0,42,20,18,38,30,33,37,41,27,27
lnpmsh28,lnpmsh28,1.0,489,3,7,481,467,471,473,475,460,460
lnpmsh29,lnpmsh29,1.0,57,7,6,50,21,38,37,53,30,36
lnpmsh30,lnpmsh30,1.0,1,5,10,64,40,22,41,51,29,29
lnpmsh31,lnpmsh31,1.0,103,34,33,99,80,67,67,98,55,61
lnpmsh32,lnpmsh32,1.0,55,5,9,52,27,33,33,48,23,23
lnpmsh33,lnpmsh33,1.0,177,18,21,166,149,85,85,174,135,137
lnpmsh34,lnpmsh34,1.0,60,4,8,14,56,54,58,14,53,53
lnpmsh35,lnpmsh35,1.0,1,21,26,52,43,45,47,50,39,39
lnpmsh36,lnpmsh36,1.0,12,6,3,43,37,19,38,44,32,32
lnpmsh37,lnpmsh37,1.0,46,2,4,44,24,37,38,43,32,32
lnpmsh38,lnpmsh38,1.0,69,12,15,61,42,45,47,65,36,37
lnpmsh39,lnpmsh39,1.0,25,1,9,55,36,26,37,45,31,35
lnpmsh40,lnpmsh40,1.0,93,3,44,87,71,71,71,84,70,70
lnpmsh41,lnpmsh41,1.0,49,5,4,47,7,7,21,46,16,16
lnpmsh42,lnpmsh42,1.0,86,1,1,48,21,23,26,58,17,17
lnpmsh43,lnpmsh43,1.0,1,1,3,90,68,74,74,84,58,60
lnpmsh44,lnpmsh44,1.0,13,11,5,121,112,115,116,134,101,100
lnpmsh45,lnpmsh45,1.0,87,3,3,55,71,55,72,55,67,66
lnpmsh46,lnpmsh46,1.0,65,22,16,58,55,56,53,60,49,49
lnpmsh47,lnpmsh47,1.0,64,1,7,58,33,36,38,44,28,31
lnpmsh48,lnpmsh48,1.0,82,11,20,77,65,48,69,74,59,63
lnpmsh49,lnpmsh49,1.0,193,129,127,189,174,184,183,187,167,169
lnpmsh50,lnpmsh50,1.0,61,25,23,53,27,27,27,53,44,44
lnpmsh51,lnpmsh51,1.0,113,8,4,106,43,44,45,98,27,30
lnpmsh52,lnpmsh52,1.0,123,15,25,120,51,102,106,117,88,92
lnpmsh53,lnpmsh53,1.0,77,4,7,69,52,39,39,66,37,38
lnpmsh54,lnpmsh54,1.0,298,4,16,286,271,280,284,289,269,269
lnpmsh55,lnpmsh55,1.0,62,7,5,60,54,57,59,60,52,52
lnpmsh56,lnpmsh56,1.0,106,3,1,81,17,19,23,48,11,11
lnpmsh57,lnpmsh57,1.0,12,7,5,50,16,30,32,43,26,25
lnphh0,lnphh0,1.0,95,17,0,88,73,82,0,88,60,62
lnphh1,lnphh1,1.0,164,3,5,159,140,0,0,151,136,133
lnphh2,lnphh2,1.0,35,0,30,0,0,71,0,0,54,53
lnphh3,lnphh3,1.0,160,50,39,51,130,133,133,158,124,124
lnphh4,lnphh4,1.0,140,0,0,117,71,101,115,137,0,99
lnphh5,lnphh5,1.0,108,56,61,0,73,73,73,0,80,82
lnphh6,lnphh6,1.0,0,0,0,0,0,543,547,559,531,539
lnphh7,lnphh7,1.0,196,36,24,184,142,144,147,178,133,137
lnphnh0,lnphnh0,1.0,292,97,89,285,264,259,269,278,255,255
lnphnh1,lnphnh1,1.0,175,168,139,184,224,236,237,251,195,199
lnphnh2,lnphnh2,1.0,145,22,17,135,59,59,133,139,104,106
lnphnh3,lnphnh3,1.0,81,71,48,162,133,137,143,159,123,122
lnphnh4,lnphnh4,1.0,111,31,29,109,78,86,85,107,47,50
lnphnh5,lnphnh5,1.0,77,13,10,40,55,59,61,76,52,44
lnphnh6,lnphnh6,1.0,132,42,31,130,81,98,95,110,67,68
lnphnh7,lnphnh7,1.0,426,9,8,422,69,74,78,416,59,61
lnphnh8,lnphnh8,1.0,239,132,118,224,199,201,215,237,191,192
lnphnh9,lnphnh9,1.0,114,113,103,114,139,137,144,146,133,132
lnphnh10,lnphnh10,1.0,142,67,55,134,120,123,122,138,103,114
lnphnh11,lnphnh11,1.0,1,41,23,126,112,121,121,128,102,104
lnphnh12,lnphnh12,1.0,216,139,100,194,187,147,191,205,179,175
lnphnh13,lnphnh13,1.0,264,24,19,263,35,186,188,26,123,141
lnphnh14,lnphnh14,1.0,233,28,27,214,183,185,203,219,169,172
lnphnh15,lnphnh15,1.0,245,87,72,236,189,192,192,212,184,184
lnphnh16,lnphnh16,1.0,245,175,169,234,218,220,230,232,190,197
lnphnh17,lnphnh17,1.0,259,155,151,234,214,206,217,232,201,203
lnphnh18,lnphnh18,1.0,223,57,35,186,164,173,171,184,135,135
lnphnh19,lnphnh19,1.0,1,20,14,78,50,51,52,217,45,48
lnphnh20,lnphnh20,1.0,34,33,27,180,128,135,127,177,124,124
lnphnh21,lnphnh21,1.0,225,47,43,193,169,173,175,190,164,163
lnphnh22,lnphnh22,1.0,195,46,33,191,100,108,113,177,90,92
lnphnh23,lnphnh23,1.0,76,22,51,215,181,185,185,210,165,166
lnphnh24,lnphnh24,1.0,168,62,59,166,138,84,140,154,136,137
lnphnh25,lnphnh25,1.0,120,16,16,108,70,33,75,106,52,66
lnphnh26,lnphnh26,1.0,88,19,13,66,38,38,65,86,56,58
lnphnh27,lnphnh27,1.0,1,60,25,159,110,110,111,151,101,108
lnphnh28,lnphnh28,1.0,80,3,3,78,44,33,50,72,41,36
lnphnh29,lnphnh29,1.0,99,5,5,90,25,28,42,77,19,19
lnphnh30,lnphnh30,1.0,24,23,19,83,63,57,57,71,39,53
lnphnh31,lnphnh31,1.0,298,101,92,294,213,239,249,265,189,191
lnphnh32,lnphnh32,1.0,1,41,7,220,152,149,149,213,148,147
lnphnh33,lnphnh33,1.0,40,38,12,105,84,85,56,115,76,74
lnphnh34,lnphnh34,1.0,229,15,15,227,37,99,99,221,92,97
lnphnh35,lnphnh35,1.0,214,15,27,202,182,84,84,212,164,162
lnphnh36,lnphnh36,1.0,190,61,43,76,143,147,154,174,109,140
lnphnh37,lnphnh37,1.0,158,31,25,106,83,91,102,156,75,78
lnphnh38,lnphnh38,1.0,230,12,7,225,163,159,159,170,154,154
lnphnh39,lnphnh39,1.0,87,80,66,131,121,127,127,168,119,117
lnphnh40,lnphnh40,1.0,169,42,27,168,112,118,116,142,92,93
lnphnh41,lnphnh41,1.0,254,74,62,247,199,205,209,245,168,168
lnphnh42,lnphnh42,1.0,22,1,9,132,104,76,76,118,95,95
lnphnh43,lnphnh43,1.0,156,38,37,149,120,124,123,146,108,111
lnphnh44,lnphnh44,1.0,139,117,75,247,149,149,224,243,217,217
lnphnh45,lnphnh45,1.0,299,246,245,295,287,269,269,296,283,282
lnphnh46,lnphnh46,1.0,202,72,72,200,175,179,179,188,167,171
lnphnh47,lnphnh47,1.0,119,52,45,55,91,75,106,114,73,73
lnphnh48,lnphnh48,1.0,224,37,34,216,168,175,195,204,157,160
lnphnh49,lnphnh49,1.0,204,49,23,185,153,156,156,160,143,143
lnphnh50,lnphnh50,1.0,26,17,13,197,162,166,166,195,150,149
lnphnh51,lnphnh51,1.0,113,105,66,200,149,153,168,196,132,132
lnphnh52,lnphnh52,1.0,141,53,24,138,92,94,98,128,84,87
lnphnh53,lnphnh53,1.0,35,28,29,116,110,108,108,48,104,104
lnphnh54,lnphnh54,1.0,190,36,16,76,150,151,151,164,86,86
lnphnh55,lnphnh55,1.0,87,82,81,253,207,233,236,248,193,202
lnphnh56,lnphnh56,1.0,43,27,31,178,162,52,166,176,154,157
lnphnh57,lnphnh57,1.0,112,3,3,71,51,14,62,107,39,44
