id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lnpsnh53,lnpsnh53,1.0,74,1,83,6,28,79,53,70,72,77
lnpsnh54,lnpsnh54,1.0,27,46,1,2,1,40,1,10,21,43
lnpsnh55,lnpsnh55,1.0,74,1,1,4,10,21,7,30,72,21
lnpsnh56,lnpsnh56,1.0,81,83,82,11,25,1,61,67,71,1
lnpsnh57,lnpsnh57,1.0,11,25,24,3,1,20,8,10,16,21
lnpmh0,lnpmh0,1.0,57,10,76,6,17,74,25,45,50,64
lnpmh1,lnpmh1,1.0,145,158,154,10,15,0,19,0,0,152
lnpmh2,lnpmh2,1.0,75,5,111,3,11,0,8,32,0,110
lnpmh3,lnpmh3,1.0,92,1,119,38,42,0,42,78,83,0
lnpmh4,lnpmh4,1.0,28,6,6,1,10,59,15,24,0,60
lnpmh5,lnpmh5,1.0,0,0,0,9,22,0,37,86,95,151
lnpmh6,lnpmh6,1.0,68,11,141,10,16,126,50,60,63,139
lnpmh7,lnpmh7,1.0,106,1,1,3,14,113,15,0,96,119
lnpmh8,lnpmh8,1.0,0,5,5,0,8,36,33,40,55,36
lnpmh9,lnpmh9,1.0,55,62,9,5,25,61,16,40,43,0
lnpmsh0,lnpmsh0,1.0,184,210,206,13,53,194,100,151,170,204
lnpmsh1,lnpmsh1,1.0,61,10,152,7,26,99,60,61,87,108
lnpmsh2,lnpmsh2,1.0,101,10,10,5,31,108,34,46,76,114
lnpmsh3,lnpmsh3,1.0,110,1,128,2,7,125,23,46,64,119
lnpmsh4,lnpmsh4,1.0,107,11,118,3,41,116,39,68,101,58
lnpmsh5,lnpmsh5,1.0,519,10,10,9,16,524,115,465,504,534
lnpmsh6,lnpmsh6,1.0,64,81,78,1,8,66,17,36,56,73
lnpmsh7,lnpmsh7,1.0,161,259,256,4,7,240,55,137,149,251
lnpmsh8,lnpmsh8,1.0,98,136,128,25,37,114,46,51,91,127
lnpmsh9,lnpmsh9,1.0,112,1,1,1,9,134,17,78,102,139
lnpmsh10,lnpmsh10,1.0,67,75,74,1,9,70,37,56,63,73
lnpmsh11,lnpmsh11,1.0,102,1,1,3,35,105,68,84,91,107
lnpmsh12,lnpmsh12,1.0,543,32,572,20,46,551,59,503,522,558
lnpmsh13,lnpmsh13,1.0,62,1,73,9,19,69,27,45,59,69
lnpmsh14,lnpmsh14,1.0,91,136,131,4,9,7,9,20,89,120
lnpmsh15,lnpmsh15,1.0,107,1,1,23,29,116,1,92,98,125
lnpmsh16,lnpmsh16,1.0,163,181,179,16,34,174,63,143,160,167
lnpmsh17,lnpmsh17,1.0,83,40,213,19,48,194,53,79,81,194
lnpmsh18,lnpmsh18,1.0,65,3,3,1,9,75,14,21,61,18
lnpmsh19,lnpmsh19,1.0,123,1,134,9,12,130,14,102,105,132
lnpmsh20,lnpmsh20,1.0,37,56,1,9,20,44,17,24,28,53
lnpmsh21,lnpmsh21,1.0,98,1,1,14,23,128,36,58,75,220
lnpmsh22,lnpmsh22,1.0,139,183,1,16,30,178,80,112,124,179
lnpmsh23,lnpmsh23,1.0,76,118,115,12,20,87,46,67,75,97
lnpmsh24,lnpmsh24,1.0,383,24,391,11,34,389,337,363,379,387
lnpmsh25,lnpmsh25,1.0,213,3,3,2,29,47,46,81,116,215
lnpmsh26,lnpmsh26,1.0,187,211,1,17,1,201,25,100,116,207
lnpmsh27,lnpmsh27,1.0,102,20,20,11,29,112,26,49,62,114
lnpmsh28,lnpmsh28,1.0,840,860,859,1,42,856,749,811,822,856
lnpmsh29,lnpmsh29,1.0,172,1,203,1,6,174,43,160,164,198
lnpmsh30,lnpmsh30,1.0,69,5,95,1,11,78,13,35,54,88
lnpmsh31,lnpmsh31,1.0,177,14,14,9,21,20,37,104,175,180
lnpmsh32,lnpmsh32,1.0,137,155,153,1,6,141,24,55,66,150
lnpmsh33,lnpmsh33,1.0,168,1,1,4,93,217,109,147,163,233
lnpmsh34,lnpmsh34,1.0,53,63,6,3,12,58,22,33,46,62
lnpmsh35,lnpmsh35,1.0,68,100,17,16,20,90,40,47,53,98
lnpmsh36,lnpmsh36,1.0,57,1,92,4,12,87,25,55,75,91
lnpmsh37,lnpmsh37,1.0,53,2,70,1,3,3,25,35,46,66
lnpmsh38,lnpmsh38,1.0,102,10,138,9,12,113,22,37,67,137
lnpmsh39,lnpmsh39,1.0,92,7,104,2,18,22,18,72,87,22
lnpmsh40,lnpmsh40,1.0,95,28,113,3,34,98,30,78,83,105
lnpmsh41,lnpmsh41,1.0,32,1,1,1,4,45,7,13,27,62
lnpmsh42,lnpmsh42,1.0,41,109,2,1,5,46,8,19,30,88
lnpmsh43,lnpmsh43,1.0,101,5,126,1,7,104,10,49,80,115
lnpmsh44,lnpmsh44,1.0,134,168,166,5,37,142,58,67,121,163
lnpmsh45,lnpmsh45,1.0,58,75,5,3,23,69,26,39,46,71
lnpmsh46,lnpmsh46,1.0,112,126,11,1,20,118,30,71,105,118
lnpmsh47,lnpmsh47,1.0,38,92,88,1,10,67,10,26,49,68
lnpmsh48,lnpmsh48,1.0,183,1,200,17,1,191,55,150,158,198
lnpmsh49,lnpmsh49,1.0,168,80,80,63,84,94,91,115,128,180
lnpmsh50,lnpmsh50,1.0,65,89,20,7,24,80,27,47,49,84
lnpmsh51,lnpmsh51,1.0,95,113,114,4,19,105,21,40,77,102
lnpmsh52,lnpmsh52,1.0,266,17,288,12,28,280,46,219,220,286
lnpmsh53,lnpmsh53,1.0,38,6,123,2,6,114,6,23,96,118
lnpmsh54,lnpmsh54,1.0,173,198,9,2,61,175,83,97,111,193
lnpmsh55,lnpmsh55,1.0,97,178,4,3,43,173,43,73,83,175
lnpmsh56,lnpmsh56,1.0,101,161,148,2,7,107,9,42,65,106
lnpmsh57,lnpmsh57,1.0,47,3,65,1,9,5,18,37,40,61
lnphh0,lnphh0,1.0,138,228,5,3,30,227,43,71,116,220
lnphh1,lnphh1,1.0,139,179,172,3,86,0,102,113,125,158
lnphh2,lnphh2,1.0,84,14,14,8,20,0,20,33,0,0
lnphh3,lnphh3,1.0,223,21,236,17,36,226,134,154,204,234
lnphh4,lnphh4,1.0,93,248,32,26,41,236,74,0,0,239
lnphh5,lnphh5,1.0,92,0,106,35,41,0,45,68,75,105
lnphh6,lnphh6,1.0,502,566,563,75,0,533,359,0,0,559
lnphh7,lnphh7,1.0,237,281,274,13,60,0,149,0,0,267
lnphnh0,lnphnh0,1.0,192,286,282,56,90,271,159,178,237,273
lnphnh1,lnphnh1,1.0,407,440,437,95,128,434,124,257,347,436
lnphnh2,lnphnh2,1.0,161,200,199,20,44,196,37,126,159,198
lnphnh3,lnphnh3,1.0,203,47,225,44,89,215,86,101,164,222
lnphnh4,lnphnh4,1.0,188,214,18,11,22,200,27,54,161,211
lnphnh5,lnphnh5,1.0,118,1,1,4,19,209,22,105,115,217
lnphnh6,lnphnh6,1.0,243,1,313,38,58,269,68,89,112,294
lnphnh7,lnphnh7,1.0,138,198,200,1,9,157,10,78,119,188
lnphnh8,lnphnh8,1.0,324,366,364,77,120,344,195,258,297,361
lnphnh9,lnphnh9,1.0,171,198,195,62,84,193,112,127,147,176
lnphnh10,lnphnh10,1.0,162,185,1,52,65,177,74,123,149,183
lnphnh11,lnphnh11,1.0,234,1,255,8,45,242,48,137,152,254
lnphnh12,lnphnh12,1.0,191,270,266,66,130,246,143,188,215,256
lnphnh13,lnphnh13,1.0,715,16,815,13,28,733,50,385,396,742
lnphnh14,lnphnh14,1.0,170,219,1,18,58,206,64,96,165,218
lnphnh15,lnphnh15,1.0,168,181,197,58,86,178,107,130,143,175
lnphnh16,lnphnh16,1.0,173,296,290,57,126,284,139,160,242,285
lnphnh17,lnphnh17,1.0,235,305,285,100,119,261,126,134,217,281
lnphnh18,lnphnh18,1.0,222,265,237,14,77,228,78,94,192,234
lnphnh19,lnphnh19,1.0,104,158,157,6,23,114,27,87,96,156
lnphnh20,lnphnh20,1.0,111,183,182,17,27,145,41,74,99,179
lnphnh21,lnphnh21,1.0,249,285,33,27,48,271,101,121,180,275
lnphnh22,lnphnh22,1.0,152,181,181,26,42,166,44,71,117,178
lnphnh23,lnphnh23,1.0,173,27,183,15,46,179,41,80,162,179
lnphnh24,lnphnh24,1.0,118,176,174,34,44,135,68,105,108,161
lnphnh25,lnphnh25,1.0,202,270,268,10,18,251,51,138,184,263
lnphnh26,lnphnh26,1.0,75,141,137,8,25,133,37,63,66,136
lnphnh27,lnphnh27,1.0,171,195,193,30,56,181,65,154,173,185
lnphnh28,lnphnh28,1.0,61,120,115,3,14,72,22,38,51,109
lnphnh29,lnphnh29,1.0,76,131,124,3,7,104,8,26,45,111
lnphnh30,lnphnh30,1.0,158,13,189,5,18,168,18,110,153,178
lnphnh31,lnphnh31,1.0,414,68,483,67,76,451,87,158,244,452
lnphnh32,lnphnh32,1.0,237,4,269,1,55,254,170,219,233,257
lnphnh33,lnphnh33,1.0,126,17,17,3,63,168,69,90,117,236
lnphnh34,lnphnh34,1.0,123,149,145,3,17,132,28,91,109,133
lnphnh35,lnphnh35,1.0,223,1,263,6,29,232,87,122,202,260
lnphnh36,lnphnh36,1.0,442,504,497,15,44,495,53,407,416,458
lnphnh37,lnphnh37,1.0,234,13,13,3,29,336,43,182,201,306
lnphnh38,lnphnh38,1.0,118,1,176,5,35,124,68,100,116,127
lnphnh39,lnphnh39,1.0,183,200,1,45,64,193,64,103,109,199
lnphnh40,lnphnh40,1.0,187,1,267,14,33,205,44,83,172,242
lnphnh41,lnphnh41,1.0,402,469,465,31,47,412,184,218,382,458
lnphnh42,lnphnh42,1.0,97,152,149,5,38,115,17,94,106,136
lnphnh43,lnphnh43,1.0,162,215,30,24,42,178,48,86,138,208
lnphnh44,lnphnh44,1.0,175,198,196,52,119,190,127,153,164,192
lnphnh45,lnphnh45,1.0,209,229,228,159,173,222,183,188,205,226
lnphnh46,lnphnh46,1.0,198,1,223,68,94,202,99,148,165,216
lnphnh47,lnphnh47,1.0,150,180,176,24,34,174,38,62,141,47
lnphnh48,lnphnh48,1.0,188,253,248,17,63,222,65,118,137,233
lnphnh49,lnphnh49,1.0,204,230,225,29,74,206,130,157,187,209
lnphnh50,lnphnh50,1.0,105,1,1,6,13,118,21,51,100,137
lnphnh51,lnphnh51,1.0,231,292,291,44,99,279,120,140,200,289
lnphnh52,lnphnh52,1.0,148,169,175,14,52,165,55,121,142,168
lnphnh53,lnphnh53,1.0,126,19,142,16,25,132,19,83,113,134
lnphnh54,lnphnh54,1.0,413,434,421,6,60,416,71,80,384,419
lnphnh55,lnphnh55,1.0,513,1,608,45,58,582,65,174,208,604
lnphnh56,lnphnh56,1.0,169,201,200,29,45,190,55,155,182,199
lnphnh57,lnphnh57,1.0,139,175,1,2,7,154,9,70,100,172
