id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh21,lpsnh21,1.0,43,14,1,55/56,1,35,21,52/53,4,51
lpsnh22,lpsnh22,1.0,46,28,1,1,29,42,52,31,26,48/50
lpsnh23,lpsnh23,1.0,18,13,1/38,37,1,20,36,32,10,26
lpsnh24,lpsnh24,1.0,39,30,1,31,22,33/34,31,38,27/28,45
lpsnh25,lpsnh25,1.0,81,57,1,70,68/69,78,74,84,51,74
lpsnh26,lpsnh26,1.0,31,14,1,19,18,26,52,50,16,38
lpsnh27,lpsnh27,1.0,32,5,1,46,10,23,17,43,5,41/42
lpsnh28,lpsnh28,1.0,47,9,1,2,18,29,55,50,9,21
lpmh0,lpmh0,1.0,621,21,636,25,13,32/35,36,37,20,0/628
lpmh1,lpmh1,1.0,63,43,1,70,44,49,48,51,28,51
lpmh2,lpmh2,1.0,65/66,35,1,46,42,49/46,46,71,26,57
lpmh3,lpmh3,1.0,0,40,1,0/45,43,50,50,67,0,50
lpmh4,lpmh4,1.0,0,17/18,1,19,4,0,22,24,10/12,38
lpmnh0,lpmnh0,1.0,84,15,100,96,45,72,65,91,22,88
lpmnh1,lpmnh1,1.0,292,213,304/306,229,224,260,302,297,197,295
lpmnh2,lpmnh2,1.0,106,23,1,122,32,34,4/121,120,22,110
lpmnh3,lpmnh3,1.0,52,5,1,88,15,46,26,85,7,84
lpmnh4,lpmnh4,1.0,68,51,1/151/152,149/150,54,62,147,66,37,144
lpmnh5,lpmnh5,1.0,84,66,1,101/102,73,81,99,97,20,92
lpmnh6,lpmnh6,1.0,177,39,201,67,57,79,79,184,40,181/79
lpmnh7,lpmnh7,1.0,98/100,71,1,14/15,92,95,124,93,21,120
lpmnh8,lpmnh8,1.0,110,35,138,132/133,61,79,124,96,16,122
lpmnh9,lpmnh9,1.0,61/62,37,1,3/86,42,44,52/85,84,11/14,74
lpmnh10,lpmnh10,1.0,94,19,1,112,28/29,63,109,65/106,11,105
lpmnh11,lpmnh11,1.0,149,72,170,82,80,145,147,167,71,159
lpmnh12,lpmnh12,1.0,172,70,1,186,147,160,182,180,66,175
lpmnh13,lpmnh13,1.0,41,10,64,26,23,36,61,39/47,5,45
lpmnh14,lpmnh14,1.0,103,26,1,67,58,72,70,74,12,130/131
lpmnh15,lpmnh15,1.0,84,14,1,26,22,30,135,129,14,124
lpmnh16,lpmnh16,1.0,50,18,1,23,21,23,62,61,7,59
lpmnh17,lpmnh17,1.0,110,58/61,1,97,90,105,213,210,21/24,142
lpmnh18,lpmnh18,1.0,62,15,107,106,26,35,104,39,14,103
lpmnh19,lpmnh19,1.0,89,46,1,73,54,74,106/109,74,42/43,94
lpmnh20,lpmnh20,1.0,77,55,1,61,56,63,70/95,70,33,91/94
lpmnh21,lpmnh21,1.0,115/116,19,1,132,29,58,61,61,3,127
lpmnh22,lpmnh22,1.0,26,16,1/124/125,123,20,27,26,68,10,54
lpmnh23,lpmnh23,1.0,77,14/30,1,63,55,65,97,95,24/25/26,82
lpmnh24,lpmnh24,1.0,231,145,1,173,149,228,222,267/269/270,106,259
lpmnh25,lpmnh25,1.0,27,9,1,14,12,24,40,26,9,38/39
lpmnh26,lpmnh26,1.0,66,45,1,126,61,62,121,66,16,115
lpmnh27,lpmnh27,1.0,43,22,1,32/78/79,26,38,76/77,66,18,60
lpmnh28,lpmnh28,1.0,48,12,1,28,27,34,62,32,5/8,49
lphh0,lphh0,1.0,478,400,500,430,421/425,437,499,495,385,491
lphh1,lphh1,1.0,74,40/41/42,0,127,8,53,123,115,35,0
lphh2,lphh2,1.0,235,36,1,263,124,194,249,246,18,0
lphh3,lphh3,1.0,281,0,311,0,0,260,303,298,134,0
lphnh0,lphnh0,1.0,136,54,171,5,62,65,167,145,50,137/138
lphnh1,lphnh1,1.0,414,39,467,12,355,388,462,430,25,425
lphnh2,lphnh2,1.0,177/174,138/140,1,159,157,166,579,575,86,558
lphnh3,lphnh3,1.0,178,51,1,198,85,103,192/193,188/189,50,110
lphnh4,lphnh4,1.0,194,32,1/217,216,40,137/139,212,209,29,208
lphnh5,lphnh5,1.0,163,67,1,180,75,98,179,169,58,164
lphnh6,lphnh6,1.0,54,23,155,2/154,30,52/53,152,99/103,10/13,64/62
lphnh7,lphnh7,1.0,360,45,1,393/396,65,79,389/392,381,46,379
lphnh8,lphnh8,1.0,355,227,1,237,234,274,389,387/388,214,385
lphnh9,lphnh9,1.0,85,25,1,5,41,48/49,130,123/124,23,122
lphnh10,lphnh10,1.0,142,27,198,2,51,85/77,188,94,12,177
lphnh11,lphnh11,1.0,114,51/47,124,55,54,60/62,55/122,121,43,71
lphnh12,lphnh12,1.0,306,36,327,130,122/125,150,321,157,18,314
lphnh13,lphnh13,1.0,213,109,231,227,154,186,226,221,57,215
lphnh14,lphnh14,1.0,197,61,1,213,63,87,211,200,10,199
lphnh15,lphnh15,1.0,665,514,1,787/788/789,622,639,781,777,489,773
lphnh16,lphnh16,1.0,90,39,101,98/99,74,79,96,94,13,83
lphnh17,lphnh17,1.0,221,71,1,257/259,158/159,202,253,237,138,234
lphnh18,lphnh18,1.0,333,181,1,541,195,265,538,530,157,352
lphnh19,lphnh19,1.0,271,64,327,3,68,163,321/325,317,63,312
lphnh20,lphnh20,1.0,208,99,250,124,119,135,247,142,92/94,242
lphnh21,lphnh21,1.0,327,169,1,347,209,272,343,341,165,339
lphnh22,lphnh22,1.0,199,154,1,2,162,183,2,217/218,152,213
lphnh23,lphnh23,1.0,109,33,144,3,47,81,143,132,26,124
lphnh24,lphnh24,1.0,219,130,274,271,151,177,266,254,41,240/243
lphnh25,lphnh25,1.0,204,62,1,250,66,96,225,207,57,206
lphnh26,lphnh26,1.0,73,32,1,90,43,64,87,85,26,79
lphnh27,lphnh27,1.0,943,792,984/985,976/804,796,808,972,969,784,962
lphnh28,lphnh28,1.0,242/243,29,1,4/252,37,42,251,248,20,244
lnpsh0,lnpsh0,1.0,49,11,0,0,26,37,37,39,8,51
lnpsh1,lnpsh1,1.0,14,6,1,0,10,12,26,20,7,0
lnpsh2,lnpsh2,1.0,17,5,1,0,2,12,0,16,5,18
lnpsh3,lnpsh3,1.0,24,0,1,1,1,0,0,14,5,14
lnpsh4,lnpsh4,1.0,47,0,0,41,34,44,47,47,25,47
lnpsh5,lnpsh5,1.0,17,0,1,30,16,17,17,17,10,17
lnpsh6,lnpsh6,1.0,25,19,1,1,1,1,22,25,18,0
lnpsh7,lnpsh7,1.0,36,23,1,29,27,30,0,29,23,0
lnpsnh0,lnpsnh0,1.0,27,9,36,35,13,21,31,18,1,18
lnpsnh1,lnpsnh1,1.0,88,21,97,58,56,74,96,94,43,93
lnpsnh2,lnpsnh2,1.0,32,15,1,1,1,18,18,18,10,36
lnpsnh3,lnpsnh3,1.0,33,16,52,46,22,1,1,42,12,34
lnpsnh4,lnpsnh4,1.0,57,46,86,50,49,50,85,82,44,68
lnpsnh5,lnpsnh5,1.0,141,14,1,4,22,140,158,147,10,26
lnpsnh6,lnpsnh6,1.0,59,27,1,13,33,50,13,55,22,55
lnpsnh7,lnpsnh7,1.0,59,15,1,17,3,34,28,37,9,66
lnpsnh8,lnpsnh8,1.0,42,6,1,58,27,34,57,32,11,32
lnpsnh9,lnpsnh9,1.0,109,19,113,22,20,37,112,38,17,111
lnpsnh10,lnpsnh10,1.0,30,11,45,1,14,19,24,38,2,34
lnpsnh11,lnpsnh11,1.0,53,33,1,1,39,46,40,52,10,87
lnpsnh12,lnpsnh12,1.0,50,40,66,63,44,48,62,50,3,56
lnpsnh13,lnpsnh13,1.0,92,73,1,98,1,81,79,83,72,96
lnpsnh14,lnpsnh14,1.0,63,31,1,1,1,61,45,67,8,45
lnpsnh15,lnpsnh15,1.0,56,29,1,1,35,50,37,52,14,52
lnpsnh16,lnpsnh16,1.0,138,36,1,43,37,63,145,142,16,144
lnpsnh17,lnpsnh17,1.0,27,12,1,21,1,21,37,27,1,33
lnpsnh18,lnpsnh18,1.0,41,28,1,33,2,37,46,40,6,40
lnpsnh19,lnpsnh19,1.0,38,7,1,1,18,30,50,31,5,44
lnpsnh20,lnpsnh20,1.0,106,44,1,78,70,89,80,109,28,94
lnpsnh21,lnpsnh21,1.0,37,16,1,22,20,32,22,40,10,39
lnpsnh22,lnpsnh22,1.0,41,14,1,1,1,35,1,41,7,44
lnpsnh23,lnpsnh23,1.0,89,62,1,81,67,86,96,81,18,81
lnpsnh24,lnpsnh24,1.0,35,11,1,25,20,26,25,25,11,53
lnpsnh25,lnpsnh25,1.0,31,19,1,21,1,28,24,36,16,34
lnpsnh26,lnpsnh26,1.0,50,19,63,62,25,30,61,60,17,58
lnpsnh27,lnpsnh27,1.0,1,9,1,168,1,163,1,165,14,1
lnpsnh28,lnpsnh28,1.0,317,6,324,1,15,30,322,34,10,320
lnpsnh29,lnpsnh29,1.0,52,32,1,37,5,39,39,57,30,39
lnpsnh30,lnpsnh30,1.0,117,59,1,2,67,82,121,119,16,83
lnpsnh31,lnpsnh31,1.0,56,29,1,1,36,54,70,56,8,60
lnpsnh32,lnpsnh32,1.0,27,7,1,1,12,20,43,32,9,29
lnpsnh33,lnpsnh33,1.0,1,20,53,1,39,41,49,45,16,44
lnpsnh34,lnpsnh34,1.0,47,23,1,29,1,39,39,51,6,39
lnpsnh35,lnpsnh35,1.0,65,54,74,2,59,60,73,60,46,70
lnpsnh36,lnpsnh36,1.0,110,10,130,129,11,40,128,32,2,112
lnpsnh37,lnpsnh37,1.0,56,16,1,5,34,35,69,38,15,68
lnpsnh38,lnpsnh38,1.0,51,20,1,44,40,47,60,57,28,56
lnpsnh39,lnpsnh39,1.0,31,16,1,38,19,22,22,37,15,32
lnpsnh40,lnpsnh40,1.0,46,21,53,29,26,39,49,33,16,33
lnpsnh41,lnpsnh41,1.0,34,24,1,46,3,27,44,40,13,36
lnpsnh42,lnpsnh42,1.0,24,11,1,43,12,29,38,37,7,34
lnpsnh43,lnpsnh43,1.0,58,18,1,71,9,20,20,20,9,66
lnpsnh44,lnpsnh44,1.0,32,16,1,77,21,27,53,22,14,22
lnpsnh45,lnpsnh45,1.0,73,51,1,66,63,66,68,68,17,77
lnpsnh46,lnpsnh46,1.0,32,19,1,45,20,24,1,44,7,43
lnpsnh47,lnpsnh47,1.0,26,6,1,1,3,14,35,1,6/8,29
lnpsnh48,lnpsnh48,1.0,23,6,1,1,1,12,40,10,1,26
lnpsnh49,lnpsnh49,1.0,44,25,1,34,31,34,46,38,22,38
lnpsnh50,lnpsnh50,1.0,42,32,1,52,1,38,50,45,27,43
lnpsnh51,lnpsnh51,1.0,90,47,127,80,78,82,83,83,23,124
lnpsnh52,lnpsnh52,1.0,61,25,1,101,30,46,100,49,5,62
lnpsnh53,lnpsnh53,1.0,102,26,1,30,29,68,106,104,23,37
lnpsnh54,lnpsnh54,1.0,28,21,1,57,3,49,55,54,17,52
lnpsnh55,lnpsnh55,1.0,60,8,1,70,1,23,1,63,1,1
lnpsnh56,lnpsnh56,1.0,66,37,1,70,45,54,69,67,30,56
lnpsnh57,lnpsnh57,1.0,39,13,1,3,19,24,27,27,7,42
lnpmh0,lnpmh0,1.0,111,34,1,172,89,98,169,118,36,104
lnpmh1,lnpmh1,1.0,50,10,73,1,0,33,72,0,10,60
lnpmh2,lnpmh2,1.0,88,35,0,42,40,56,102,99,10,0
lnpmh3,lnpmh3,1.0,55,41,69,0,46,50,0,57,38,65
lnpmh4,lnpmh4,1.0,103,41,1,0,62,98,116,100,54,112
lnpmh5,lnpmh5,1.0,52,21,1,1,30,32,31,31,20,31
lnpmh6,lnpmh6,1.0,55,31,133,9,36,0,130,37,24,0
lnpmh7,lnpmh7,1.0,0,24,81,76,9,0,69,26,13,0
lnpmh8,lnpmh8,1.0,0,12,1,108,18,33,0,38,0,104
lnpmh9,lnpmh9,1.0,41,19,1,1,1,1,1,21,15,21
lnpmsh0,lnpmsh0,1.0,43,13,1,71,26,37,66,60,4,58
lnpmsh1,lnpmsh1,1.0,121,16,1,5,17,5,168,164,11,163
lnpmsh2,lnpmsh2,1.0,33,19,70,1,1,24,68,60,16,44
lnpmsh3,lnpmsh3,1.0,86,41,269,59,47,76,265,246,14,114
lnpmsh4,lnpmsh4,1.0,157,54,174,72,68,146,166,164,50,151
lnpmsh5,lnpmsh5,1.0,51,16,1,21,19,40,46,60,10,54
lnpmsh6,lnpmsh6,1.0,276,91,1,153,150,270,367,356,102,351
lnpmsh7,lnpmsh7,1.0,58,36,1,44,41,48,74,72,25,69
lnpmsh8,lnpmsh8,1.0,92,40,1,1,79,87,130,87,11,104
lnpmsh9,lnpmsh9,1.0,72,37,1,91,44,2,52,88,24,87
lnpmsh10,lnpmsh10,1.0,59,24,1,52,39,52,52,74,36,52
lnpmsh11,lnpmsh11,1.0,135,68,1,117,114,117,119,145,33,119
lnpmsh12,lnpmsh12,1.0,142,110,1,113,111,114,114,154,107,148
lnpmsh13,lnpmsh13,1.0,84,32,1,50,49,53,102,84,20,88
lnpmsh14,lnpmsh14,1.0,106,58,1,5,61,97,125,116,7,112
lnpmsh15,lnpmsh15,1.0,147,53,1,62,57,65,74,151,38,149
lnpmsh16,lnpmsh16,1.0,57,5,1,70,25,53,38,68,14,61
lnpmsh17,lnpmsh17,1.0,76,37,1,100,1,45,54,96,36,79
lnpmsh18,lnpmsh18,1.0,99,9,1,28,26,64,106,104,3,102
lnpmsh19,lnpmsh19,1.0,158,148,1,203,5,1,201,1,87,196
lnpmsh20,lnpmsh20,1.0,95,62,1,114,77,92,95,107,52,101
lnpmsh21,lnpmsh21,1.0,38,20,1,35,32,37,282,96,19,72
lnpmsh22,lnpmsh22,1.0,82,41,98,97,58,72,93,75,43,88
lnpmsh23,lnpmsh23,1.0,34,14,1,1,17,18,45,44,5,42
lnpmsh24,lnpmsh24,1.0,75,35,106,47,39,71,103,102,26,91
lnpmsh25,lnpmsh25,1.0,89,13,142,139,43,64,137,107,11,103
lnpmsh26,lnpmsh26,1.0,265,101,1,115,110,150,289,117,97,267
lnpmsh27,lnpmsh27,1.0,36,16,1,1,23,1,26,50,5,47
lnpmsh28,lnpmsh28,1.0,114,29,127,51,44,108,122,121,17,115
lnpmsh29,lnpmsh29,1.0,126,83,1,139,112,118,136,132,81,131
lnpmsh30,lnpmsh30,1.0,65,25,1,79,49,62,76,57,20,70
lnpmsh31,lnpmsh31,1.0,97,25,1,28,27,85,110,102,15,95
lnpmsh32,lnpmsh32,1.0,45,9,1,21,18,44,75,70,6,67
lnpmsh33,lnpmsh33,1.0,318,291,1,303,298,304,346,330,9,321
lnpmsh34,lnpmsh34,1.0,358,30,1,388,35,39,386,52,26,52
lnpmsh35,lnpmsh35,1.0,154,83,1,95,87,125,160,130,46,130
lnpmsh36,lnpmsh36,1.0,146,113,1,4,4,117,156,118,99,118
lnpmsh37,lnpmsh37,1.0,79,10,97,20,19,62,48,48,11,96
lnpmsh38,lnpmsh38,1.0,167,73,181,85,83,85,134,177,11,173
lnpmsh39,lnpmsh39,1.0,47,21,1,76,26,30,73,63,16,57
lnpmsh40,lnpmsh40,1.0,97,67,1,72,69,76,170,107,54,84
lnpmsh41,lnpmsh41,1.0,80,34,114,3,41,44,111,49,30,102
lnpmsh42,lnpmsh42,1.0,114,36,1,4,79,83,120,81,15,81
lnpmsh43,lnpmsh43,1.0,121,86,1,128,112,117,119,126,75,124
lnpmsh44,lnpmsh44,1.0,145,39,155,42,3,53,153,150,30,54
lnpmsh45,lnpmsh45,1.0,67,17,75,74,24,28,42,73,17,70
lnpmsh46,lnpmsh46,1.0,66,31,84,49,44,60,83,66,25,82
lnpmsh47,lnpmsh47,1.0,130,82,264,262,84,100,250,130,77,249
lnpmsh48,lnpmsh48,1.0,67,30,1,53,50,59,83,82,15,79
lnpmsh49,lnpmsh49,1.0,105,17,1,27,21,65,165,162,10,158
lnpmsh50,lnpmsh50,1.0,72,39,1,53,51,62,92,76,14,56
lnpmsh51,lnpmsh51,1.0,139,63,1,2,79,107,154,107,2,149
lnpmsh52,lnpmsh52,1.0,127,28,1,1,32,38,39,129,24,49
lnpmsh53,lnpmsh53,1.0,156,114,1,123,122,130,187,180,69,179
lnpmsh54,lnpmsh54,1.0,258,38,1,102,44,193,301,218,34,218
lnpmsh55,lnpmsh55,1.0,69,32,1,77,39,46,42,50,20,72
lnpmsh56,lnpmsh56,1.0,65,4,1,11,1,49,44,73,4,72
lnpmsh57,lnpmsh57,1.0,79,54,115,58,56,71,112,74,49,97
lnphh0,lnphh0,1.0,87,11,133,130,37,71,124,115,36,98
lnphh1,lnphh1,1.0,163,104,1,107,6,131,173,139,98,166
lnphh2,lnphh2,1.0,368,51,402,400,322,350,396,0,40,395
lnphh3,lnphh3,1.0,163,13,1,46,21,53,0,176,10,166
lnphh4,lnphh4,1.0,73,34,114,111,35,63,0,106,26,92
lnphh5,lnphh5,1.0,177,19,1,275,71,0,274,272,0,255
lnphh6,lnphh6,1.0,534,431,1,1,435,497,0,556,48,541
lnphh7,lnphh7,1.0,139,0,0,0,81,124,0,173,74,165
lnphnh0,lnphnh0,1.0,76,43,1,51,2,59,93,83,35,81
lnphnh1,lnphnh1,1.0,385,344,435,434,356,372,431,430,341,396
lnphnh2,lnphnh2,1.0,99,46,1,65,57,75,140,133,37,129
lnphnh3,lnphnh3,1.0,216,42,1,106,94,137,252,251,37,241
lnphnh4,lnphnh4,1.0,258,169,1,190,181,248,440,401,165,277
lnphnh5,lnphnh5,1.0,106,45,1,68,10,78,81,481,32,178
lnphnh6,lnphnh6,1.0,86,27,1,1,36,64,69,104,18,92
lnphnh7,lnphnh7,1.0,430,46,457,456,226,410,452,443,44,434
lnphnh8,lnphnh8,1.0,1303,123,1,1224,1218,1297,1432,1430,83,1424
lnphnh9,lnphnh9,1.0,119,78,153,90,82,90,146,130,74,128
lnphnh10,lnphnh10,1.0,123,49,1,174,74,89,172,138,47,128
lnphnh11,lnphnh11,1.0,80,28,1,52,33,61,61,95,24,92
lnphnh12,lnphnh12,1.0,222,128,1,154,146,200,262,212,89,253
lnphnh13,lnphnh13,1.0,220,108,1,144,133,184,232,230,107,224
lnphnh14,lnphnh14,1.0,298,40,338,239,233,247,247,255,38,323
lnphnh15,lnphnh15,1.0,188,157,1,254,165,178,253,237,155,193
lnphnh16,lnphnh16,1.0,131,40,1,75,51,86,75,146,8,137
lnphnh17,lnphnh17,1.0,186,43,1,228,50,76,227,213,22,198
lnphnh18,lnphnh18,1.0,149,125,223,1,141,145,215,212,98,211
lnphnh19,lnphnh19,1.0,64,28,1,131,34,53,130,120,23,116
lnphnh20,lnphnh20,1.0,148,24,178,107,87,142,175,167,22,162
lnphnh21,lnphnh21,1.0,137,25,144,116,93,121,143,142,25,128
lnphnh22,lnphnh22,1.0,96,41,1,140,55,86,125,119,37,108
lnphnh23,lnphnh23,1.0,335,88,1,106,96,112,366,127,46,361
lnphnh24,lnphnh24,1.0,103,55,128,62,8,63,126,122,26,118
lnphnh25,lnphnh25,1.0,136,64,180,2,67,95,178,163,60,151
lnphnh26,lnphnh26,1.0,171,69,214,210,82,87,208,183,64,179
lnphnh27,lnphnh27,1.0,179,119,1,211,134,179,209,190,106,183
lnphnh28,lnphnh28,1.0,162,110,1,1,138,146,192,191,89,172
lnphnh29,lnphnh29,1.0,209,80,1,178,174,188,242,192,76,233
lnphnh30,lnphnh30,1.0,241,103,293,181,114,215,290,225,86,250
lnphnh31,lnphnh31,1.0,138,36,162,155,46,88,151,147,22,145
lnphnh32,lnphnh32,1.0,86,49,1,119,55,67,117,84,29,115
lnphnh33,lnphnh33,1.0,267,92,1,108,96,130,334,330,87,316
lnphnh34,lnphnh34,1.0,104,39,1,123,48,96,115,106,34,105
lnphnh35,lnphnh35,1.0,90,47,1,1,55,71,186,101,38,93
lnphnh36,lnphnh36,1.0,154,48,179,20,108,146,142,176,32,165
lnphnh37,lnphnh37,1.0,232,118,1,240,140,177,181,235,116,234
lnphnh38,lnphnh38,1.0,191,51,236,232,57,90,89,224,40,219
lnphnh39,lnphnh39,1.0,98,61,1,91,85,92,98,144,50,135
lnphnh40,lnphnh40,1.0,104,76,1,4,5,83,84,123,46,112
lnphnh41,lnphnh41,1.0,129,62,186,177,99,108,175,161,44,156
lnphnh42,lnphnh42,1.0,135,54,1,301,58,91,298,284,27,283
lnphnh43,lnphnh43,1.0,270,154,1,161,156,230,306,299,134,292
lnphnh44,lnphnh44,1.0,437,78,453,84,16,110,450,123,80,123
lnphnh45,lnphnh45,1.0,68,19,1,41,37,43,148,146,26,125
lnphnh46,lnphnh46,1.0,73,32,110,109,38,12,104,102,30,93
lnphnh47,lnphnh47,1.0,163,36,1,38,3,50,216,213,18,199
lnphnh48,lnphnh48,1.0,117,51,139,135,67,101,133,129,41,124
lnphnh49,lnphnh49,1.0,134,74,1,95,92,102,107,230,30,212
lnphnh50,lnphnh50,1.0,324,47,370,355,254,300,350,347,31,344
lnphnh51,lnphnh51,1.0,152,58,172,170,79,145,147,152,54,165
lnphnh52,lnphnh52,1.0,177,115,1,133,126,134,227,151,121,223
lnphnh53,lnphnh53,1.0,684,53,1,547,540,559,564,790,20,786
lnphnh54,lnphnh54,1.0,325,24,1,38,28,42,374,373,22,369
lnphnh55,lnphnh55,1.0,157,16,233,102,53,144,224,223,14,203
lnphnh56,lnphnh56,1.0,411,70,437,360,288,406,432,429,62,423
lnphnh57,lnphnh57,1.0,123,66,1,75,71,85,75,131,65,126
