id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh3,lpsnh3,1.0,75,11,38,65,1,23,79,65,49,68
lpsnh4,lpsnh4,1.0,101,10/15,26,35,2,21,43,17,30,36
lpsnh5,lpsnh5,1.0,49,10/11,22,37,9,6,71,6,16,38
lpsnh6,lpsnh6,1.0,77,2,19,55,2,43,1/72,53/57,19,68/69
lpsnh7,lpsnh7,1.0,69,13,25,47,6,1,71,46,39,58
lpsnh8,lpsnh8,1.0,149,48/47,86,125/126,13,49,160,49,95,129
lpsnh9,lpsnh9,1.0,164/165,1/4,16,43,1,8,69,43,34,64/63
lpsnh10,lpsnh10,1.0,742,703,707,712,1,705/706,743/746,712,1,723
lpsnh11,lpsnh11,1.0,60,11,20/14,32,9,17/18,52,29,14,41
lpsnh12,lpsnh12,1.0,55,14,27,32,2,15,49,32,31,35
lpsnh13,lpsnh13,1.0,49,3,12,19,3,8/9,52,17,16,31
lpsnh14,lpsnh14,1.0,88,12,41,53,2,28,96,54,43,65/67
lpsnh15,lpsnh15,1.0,123/124,22,24,25,12/14,27,55,25,46,25
lpsnh16,lpsnh16,1.0,50,15,27/28/29,34,5/6,17,1,34,17/31,36/37
lpsnh17,lpsnh17,1.0,100,19,27,22,14,14,104/45,22,24,38
lpsnh18,lpsnh18,1.0,100,16/18,67,75,16/17,21,1/101,70,34,77
lpsnh19,lpsnh19,1.0,94,38,49,80/78,1,42,106,78,49,83
lpsnh20,lpsnh20,1.0,52,17,22,31,10,5,55/57,30,27,43/47
lpsnh21,lpsnh21,1.0,103,16,27,46,5,19,106/108,29,5,73
lpsnh22,lpsnh22,1.0,155,1,60,135,1,5/6,245,5,131,139
lpsnh23,lpsnh23,1.0,61,10,28,36,4,2,1,2,29,2/38
lpsnh24,lpsnh24,1.0,36,3,11,32,3,3,41,3,30,33
lpsnh25,lpsnh25,1.0,68/69,11,27,34/36,8,16/5,55,38,30,43
lpsnh26,lpsnh26,1.0,50,6,16,25,4,11,55,25,23,42
lpsnh27,lpsnh27,1.0,50,15,25,28,2,2,65/67,28,2,34/36
lpsnh28,lpsnh28,1.0,88,9,36,40,9,12/15,55,40,39,1
lpsnh29,lpsnh29,1.0,36,2,18,25/29,6,8/10,36/37,25,13,31
lpsnh30,lpsnh30,1.0,87,1,13,49,2,1,92,48/1,46,68/69
lpsnh31,lpsnh31,1.0,35,4,1,20,4,15,1,20,17,26
lpsnh32,lpsnh32,1.0,74,24,45,62,16,25,78,49,36,65/66/13
lpsnh33,lpsnh33,1.0,53,10,20,38,10,11,54,38/39,12,43
lpsnh34,lpsnh34,1.0,71,2,14,38,1,9,54,38/40,31,48
lpsnh35,lpsnh35,1.0,33,7,4,23,4/6,15,32,23,20,29
lpsnh36,lpsnh36,1.0,83/84/85,17,60/61,74,17/21,44,88,74,69,82
lpsnh37,lpsnh37,1.0,84,8,45,62,16,17,97,58,56,17/65
lpsnh38,lpsnh38,1.0,68,27,16/33,38,16,16,71,38,35,54
lpsnh39,lpsnh39,1.0,24,11,19,5,5,5,24,5,16,22
lpsnh40,lpsnh40,1.0,39,7,21,29,6,1,1,27/29,1/24,38
lpsnh41,lpsnh41,1.0,76,10,21/22,28,1,18,59,30,19,48/47
lpsnh42,lpsnh42,1.0,114,8,22,27,4,14,131,23,20,23
lpsnh43,lpsnh43,1.0,84,28,38,54/55,9/12,35,78,56,47,73
lpsnh44,lpsnh44,1.0,87/88/89,14,65,72,6,22,77,25/74,67/68,76
lpsnh45,lpsnh45,1.0,38,13,21,16,2,18,56,16,20,36
lpsnh46,lpsnh46,1.0,89/95,8,59,84,11,8,104,8,66,86
lpsnh47,lpsnh47,1.0,86,15,26,17,6,17,86,17,70,17
lpsnh48,lpsnh48,1.0,48,15,20,46,15,18/15,60,46,31,47
lpsnh49,lpsnh49,1.0,70,10/11,39,67,2,12,1,56,49,12
lpsnh50,lpsnh50,1.0,1,10,28,43/45,7,15,54,42,33,46
lpsnh51,lpsnh51,1.0,105,8,43,63,6,18,93,53,49,74
lpsnh52,lpsnh52,1.0,67,16,24,51,13,23,58,30,25/27,54
lpsnh53,lpsnh53,1.0,52,11,16,47,9,22/23,57,37,30,16/48/49
lpsnh54,lpsnh54,1.0,133,21,34,71/72,5,36,76,73/74,55/57,34
lpsnh55,lpsnh55,1.0,67,7,12,37/38,5,11,85/86,27,18,50/46
lpsnh56,lpsnh56,1.0,80,11,34,60,2,2/13,86,60,56,68
lpsnh57,lpsnh57,1.0,76,25/26,42,50,21,40,81/82,50/51/52,44,60
lpmh0,lpmh0,1.0,87,6,26,0,9/10,21,104,36,33,39
lpmh1,lpmh1,1.0,71,15,41,0,13,32,0,0,0,52
lpmh2,lpmh2,1.0,200,22,30,50,22,28,209,51,33,187
lpmh3,lpmh3,1.0,137/140,0,73,83,21,70,0,86,76,113/114
lpmh4,lpmh4,1.0,120,31,65,0/90,0,0/33,141,87,67,97/99
lpmh5,lpmh5,1.0,94,51/52,59/60,69,14,53,79,0/70,62,77
lpmh6,lpmh6,1.0,94,24,0,0,22/23,30,88,47,0,66
lpmh7,lpmh7,1.0,351,22,85,321,4,35/36,397,323,171,329
lpmh8,lpmh8,1.0,145,0,64,0,36,59,164,58,68,99
lpmh9,lpmh9,1.0,141,0,30,50,8,7,142,46,34,98
lpmnh0,lpmnh0,1.0,503,192,252,498/499,5,204,508,476,450/458,500
lpmnh1,lpmnh1,1.0,261,9,58,80,1,45,272,80,71,88
lpmnh2,lpmnh2,1.0,180,15,74,135,2,19,225/229,135,87,140
lpmnh3,lpmnh3,1.0,89,29,45,69,17/23,34,90,64,57,75
lpmnh4,lpmnh4,1.0,207,3/7,145,193,6,10,216/217,189,176,10
lpmnh5,lpmnh5,1.0,79,17,23,62,9,18,95,51/63,32,64
lpmnh6,lpmnh6,1.0,133,3,42/43,94,3,15,145,82,67,103
lpmnh7,lpmnh7,1.0,131,16,64,97,12,21,140,86,80,98
lpmnh8,lpmnh8,1.0,104,16,58,72/73,9,19,114,17,71,76
lpmnh9,lpmnh9,1.0,205,26,55/59,68,10,49,217,65,55,96
lpmnh10,lpmnh10,1.0,80,14,30,71,10,6,84,68,55,78
lpmnh11,lpmnh11,1.0,129,12,48,60/61,12,29,132,62,55,84
lpmnh12,lpmnh12,1.0,126,8/12,24,96/98,4,18,104,96,26,15
lpmnh13,lpmnh13,1.0,131,39,59,94,24,54/55,132,96/95,66/67,106
lpmnh14,lpmnh14,1.0,190,10,42,74,3,21/22,1,77,72/73,129
lpmnh15,lpmnh15,1.0,118,19,81/83,90,6,25,129,25/91,86,110
lpmnh16,lpmnh16,1.0,138,46/47,90,117,1,49,142,116,111,125
lpmnh17,lpmnh17,1.0,119,31,55,75,12,43,124,66,63,91
lpmnh18,lpmnh18,1.0,155,16,32,131,9,17,166,120,90/91,137
lpmnh19,lpmnh19,1.0,1,35,63,78,7,42,83,73,54,38
lpmnh20,lpmnh20,1.0,177,38,49/50,117,31,43,185,114,108,123/124/110
lpmnh21,lpmnh21,1.0,57,14,32/31,34,8,27,62,34,29,51
lpmnh22,lpmnh22,1.0,150,1,86/87,96/98,1,24,156,117,28,120
lpmnh23,lpmnh23,1.0,233/235/236/237,24,80,212/214/215,18,29,238,216,120,222
lpmnh24,lpmnh24,1.0,68,9,44,66,5,15,71,59,56,1
lpmnh25,lpmnh25,1.0,83,11,37,71,4,35,82,56,48,76
lpmnh26,lpmnh26,1.0,120,16/13/15,56,113,4,46,128/126,115/107,101,118
lpmnh27,lpmnh27,1.0,176,6,18,134,3,9,180/181/182,98,96/94,175
lpmnh28,lpmnh28,1.0,99,38,55,78,19/21,50/51,107,81,73/74,92
lpmnh29,lpmnh29,1.0,112,11,18/20/21,60,9,13,148,60,37,14
lpmnh30,lpmnh30,1.0,107,23,59,88,18,26,113,96,68,101/102
lpmnh31,lpmnh31,1.0,79,8,27,43,2/3,2,79,44,37,48/49
lpmnh32,lpmnh32,1.0,156,25,61,90/95,4/5,44,240/242,84,75/76,79
lpmnh33,lpmnh33,1.0,190,30,63,107,22,21,221,86/87,77,113
lpmnh34,lpmnh34,1.0,71,14,26,40,4,20,49,39,32,36
lpmnh35,lpmnh35,1.0,102,42,70,80,4,52,108/109/110/111,77/79,73,86
lpmnh36,lpmnh36,1.0,125,22/28,74,112/102,19,29,121,102,83,116
lpmnh37,lpmnh37,1.0,134,32,43,89,32,35,202,103,78/79,106
lpmnh38,lpmnh38,1.0,90,14,52,76/77/78,11/13,18,1,76,55,83
lpmnh39,lpmnh39,1.0,108,29,68,77,25,2,114/115,75,42,88/90
lpmnh40,lpmnh40,1.0,134,80,112/113/111,126,58,23,143,124,119,132
lpmnh41,lpmnh41,1.0,94,11,28/29,53,1,1,97,44,32,83
lpmnh42,lpmnh42,1.0,88,9,24,60,5,11,89,60,58,68
lpmnh43,lpmnh43,1.0,106,18/19/20,40/43,60,7,30/31,135,68,45,72
lpmnh44,lpmnh44,1.0,122,12/14,41,109/110/111,9,20,185,105,20,112
lpmnh45,lpmnh45,1.0,246,66,76,171,2/3,71,248,177,85,208/209
lpmnh46,lpmnh46,1.0,129,10,82,114,1,1,137,117,86,127
lpmnh47,lpmnh47,1.0,168,6/9,23,96,6,10,185,97/90,30,129
lpmnh48,lpmnh48,1.0,93,13,41,23,11,21,98,23,88,89
lpmnh49,lpmnh49,1.0,268,17,33,120,8,26,272,110,34/35,255
lpmnh50,lpmnh50,1.0,81,22/27,42,71,22/26,7/28,120,58,55,75
lpmnh51,lpmnh51,1.0,154,9,44,102/104,9,9/12,174,54,52,106
lpmnh52,lpmnh52,1.0,122,14,78,99,5/7,21,137,97/101,87,102
lpmnh53,lpmnh53,1.0,304,33,54,112,18/19,34,136,111,77,119
lpmnh54,lpmnh54,1.0,119,16,32,93,14,27,1,93,48,108
lpmnh55,lpmnh55,1.0,116,37,42,71,31,6/39,121/122,72,70,90
lpmnh56,lpmnh56,1.0,126,6,11,96,3/4,3,115,95,83,101/102
lpmnh57,lpmnh57,1.0,92,18,36/31,69,1,25,98,70/60,51,77
lphh0,lphh0,1.0,150,42,0,0,0,0,177,107,102,118
lphh1,lphh1,1.0,0/162,0/19,0/66,0,15,0,191,110,69,134
lphh2,lphh2,1.0,387/389,44,147,174,12,141,393,0,134,218
lphh3,lphh3,1.0,141/142,0,0,85,37/38,0,0,86,73/75,104/105/107
lphh4,lphh4,1.0,179,0,125,144,36/37,111,190,0,129,0
lphh5,lphh5,1.0,174,25,82,97,8,35,178,0,83,126
lphh6,lphh6,1.0,668,128/127,0,557,106,226,689,553,0,567
lphh7,lphh7,1.0,317,66,136,299,24,70,320,300,150,313
lphnh0,lphnh0,1.0,661,138,159,596,126,154,1,583,153,626
lphnh1,lphnh1,1.0,253/254,32/31,104,177,21,64,257,128,114,182
lphnh2,lphnh2,1.0,192,15,97,151,10/11,32,193,112,108,174/175
lphnh3,lphnh3,1.0,314,76,99/107,233,22,81,323,212,176,250
lphnh4,lphnh4,1.0,355/356,119,309,338/340,98,285,349,337,321,343/344
lphnh5,lphnh5,1.0,243,87,123,168,8,109,269/270,171,128,207
lphnh6,lphnh6,1.0,284,34,53/54,208/207,14,40,306,186,179,223
lphnh7,lphnh7,1.0,411,25,145,179/170,23,36,419/420,186,160,346
lphnh8,lphnh8,1.0,443,50,104,193,14,89,458,110,96,213
lphnh9,lphnh9,1.0,314,76,150,177,64,90,324,64/180,152,255
lphnh10,lphnh10,1.0,154,51,86,100,26/31,71,156/157,105,88,146/143
lphnh11,lphnh11,1.0,314,84,146/151,199,53,101,223,194,167,212/214
lphnh12,lphnh12,1.0,400,111,195,216,115,118/120,458,224,201,227/229/230
lphnh13,lphnh13,1.0,349,148,179,256/255,25,149,393,237,153,293
lphnh14,lphnh14,1.0,216,76,132,168,46,86,220/221,162,154,171
lphnh15,lphnh15,1.0,155,40,70,115,18,48,157,115,85,130
lphnh16,lphnh16,1.0,440,51,81,165,41,61,450,165,94,199
lphnh17,lphnh17,1.0,241,84,133,151,33/35,104,262,149,135,156
lphnh18,lphnh18,1.0,187,21,98,149,6,59,285,134,121,183
lphnh19,lphnh19,1.0,277,106,125,193/191,85/87,111,285,194,135,234
lphnh20,lphnh20,1.0,288/280,123,180,270,17,131,294,256,197,274
lphnh21,lphnh21,1.0,359,117,236,253,33,188,283,258,208,265
lphnh22,lphnh22,1.0,316,59/61,72,127,18,67,180,106,94,173
lphnh23,lphnh23,1.0,446,98,158/159,397,27/28,100,457,393,373,431
lphnh24,lphnh24,1.0,474,222,358,428,64,349,520,425,370/375,433/437
lphnh25,lphnh25,1.0,148,16,38,52,8,32,151,54/44,41/42,85
lphnh26,lphnh26,1.0,250,91/92,119,163,65,56,261,167,131,189
lphnh27,lphnh27,1.0,224,51,156,186,9,96,229,174,167,187
lphnh28,lphnh28,1.0,608,77/78,206,380,21,113,697,383,272,449
lphnh29,lphnh29,1.0,313,54,80,177,4,1,351,178,89,258/254
lphnh30,lphnh30,1.0,433/434,96,199,232,67,99,438,223,216,421
lphnh31,lphnh31,1.0,144/140/143,30,66,124,18,44,150,127,75,136
lphnh32,lphnh32,1.0,635,29,138,249/251,20,83,646,252,160,264
lphnh33,lphnh33,1.0,352,41,153,224,17,140,359,230,177/178,285
lphnh34,lphnh34,1.0,391/393,61,252,301,14,90,409,298,281,359
lphnh35,lphnh35,1.0,171,13,106,114,7,92,176,114,109,128/129
lphnh36,lphnh36,1.0,242,44,126,158,19,89,246,159,135,177
lphnh37,lphnh37,1.0,1001,50,579,607,17/20,89,1004,607,597,803
lphnh38,lphnh38,1.0,386/387,129,207,292,113,172,417,297,258/259,330
lphnh39,lphnh39,1.0,818,147,199,222,34,187,820,206,203,291
lphnh40,lphnh40,1.0,351,150,194,246,29,169,363,243,208,291
lphnh41,lphnh41,1.0,343/344/345,18,122,247,16,43,352,233,160,261
lphnh42,lphnh42,1.0,496,322,349,477,10,335,504,464,452,339
lphnh43,lphnh43,1.0,576,47,411/413/414,477,31,184,555,467,449,493
lphnh44,lphnh44,1.0,270,76,119,194,12,90,295/299,185,175,212/215
lphnh45,lphnh45,1.0,338,42,147,191,14,83,365,199,152,228/223
lphnh46,lphnh46,1.0,269,98,120,195,79,112/113,357,144/139,125,235
lphnh47,lphnh47,1.0,271,55,101,131,38,61,281,135,68,143
lphnh48,lphnh48,1.0,200,26,81,112,10,63,214,104,100,118
lphnh49,lphnh49,1.0,226,24,146,209,10,97,246,199,169,215/217
lphnh50,lphnh50,1.0,790,163,518,572,82/83,184,696,557,536,628/630
lphnh51,lphnh51,1.0,230,106,132,157,30,121,243/245/246,135,30,176
lphnh52,lphnh52,1.0,567/568,61,87,173,33/29,72,600,166,159,322
lphnh53,lphnh53,1.0,253,86,136,179,79,97,255,168,155,218
lphnh54,lphnh54,1.0,248,100,187,217,83/84,126,254,214,211,224
lphnh55,lphnh55,1.0,730,215,233,445,111,220,736,240,237/238,458
lphnh56,lphnh56,1.0,126,19,29,52,3/4,28,127,49,44,68
lphnh57,lphnh57,1.0,209,52,138/139,169,30,53,213,168,155,179
lnpsh0,lnpsh0,1.0,88,22,26,37,9,9,89,9,26,82
lnpsh1,lnpsh1,1.0,0,17,19,37,13,21,51,31,19,40
lnpsh2,lnpsh2,1.0,372,11,24,0,10,12,379,8,26,34
lnpsh3,lnpsh3,1.0,0,13,52,56,14,51,64,55,52,0
lnpsnh0,lnpsnh0,1.0,86,11,23,77,8,13,90,79,39,80
lnpsnh1,lnpsnh1,1.0,76,27,40,71,10,7,78,69,49,51
lnpsnh2,lnpsnh2,1.0,223,14,202,215,1,192,238,212,197,197
lnpsnh3,lnpsnh3,1.0,51,6,24,34,1,8,54,34,12,44
lnpsnh4,lnpsnh4,1.0,59,5,11,27,2,9,60,27,10,29
lnpsnh5,lnpsnh5,1.0,86,15,58,77,11,19,89,8,73,78
lnpsnh6,lnpsnh6,1.0,105,4,18,83,2,8,120,83,28,86
lnpsnh7,lnpsnh7,1.0,263,219,227,239,3,222,263,243,230,258
lnpsnh8,lnpsnh8,1.0,25,4,6,21,1,1,29,20,6,24
lnpsnh9,lnpsnh9,1.0,43,7,19,37,7,11,1,38,26,39
lnpsnh10,lnpsnh10,1.0,44,21,25,22,1,23,44,22,32,37
lnpsnh11,lnpsnh11,1.0,53,6,1,35,1,16,57,35,28,47
lnpsnh12,lnpsnh12,1.0,73,3,20,47,2,8,77,47,31,69
lnpsnh13,lnpsnh13,1.0,86,29,42,2,2,2,59,2,53,55
lnpsnh14,lnpsnh14,1.0,59,8,2,19,6,13,43,19,17,28
lnpsnh15,lnpsnh15,1.0,38,8,5,16,5,5,38,14,12,29
lnpsnh16,lnpsnh16,1.0,94,31,37,55,3,33,118,55,1,84
lnpsnh17,lnpsnh17,1.0,91,2,20,64,2,10,72,64,43,71
lnpsnh18,lnpsnh18,1.0,145,10,32,118,3,37,147,118,112,131
lnpsnh19,lnpsnh19,1.0,63,16,45,54,3,1,69,53,52,61
lnpsnh20,lnpsnh20,1.0,46,5,18,32,3,9,47,30,24,38
lnpsnh21,lnpsnh21,1.0,122,5,21,56,1,11,126,11,53,11
lnpsnh22,lnpsnh22,1.0,84,29,56,68,8,39,88,68,57,73
lnpsnh23,lnpsnh23,1.0,61,20,24,57,20,26,59,57,24,24
lnpsnh24,lnpsnh24,1.0,1,4,9,32,2,2,43,20,8,33
lnpsnh25,lnpsnh25,1.0,148,12,20,60,5,17,156,60,51,17
lnpsnh26,lnpsnh26,1.0,193,17,138,175,6,25,199,175,144,180
lnpsnh27,lnpsnh27,1.0,50,3,7,29,2,5,55,27,22,32
lnpsnh28,lnpsnh28,1.0,93,3,40,77,2,36,100,77,47,85
lnpmh0,lnpmh0,1.0,185,15,0,79,2,17,241,0,0,0
lnpmh1,lnpmh1,1.0,79,25,34,0,1,0,0,0,35,65
lnpmh2,lnpmh2,1.0,116,33,90,0,19,47,140,97,55,101
lnpmh3,lnpmh3,1.0,171,14,0,0,4,19,174,59,51,168
lnpmh4,lnpmh4,1.0,442,376,392,402,1,0,0,402,0,421
lnpmsh0,lnpmsh0,1.0,121,19,43,84,9,31,119,71,62,100
lnpmsh1,lnpmsh1,1.0,116,29,79,87,11,34,122,81,57,100
lnpmsh2,lnpmsh2,1.0,66,12,19,42,12,12,77,39,25,51
lnpmsh3,lnpmsh3,1.0,849,734,767,789,28,738,857,775,744,835
lnpmsh4,lnpmsh4,1.0,210,29,91,105,16,48,214,103,88,176
lnpmsh5,lnpmsh5,1.0,121,13,38,53,13,12,129,57,17,65
lnpmsh6,lnpmsh6,1.0,111,27,63,78,23,57,116,70,66,40
lnpmsh7,lnpmsh7,1.0,141,56,81,129,43,59,139,116,87,132
lnpmsh8,lnpmsh8,1.0,133,43,111,126,7,50,144,123,122,130
lnpmsh9,lnpmsh9,1.0,134,25,49,105,14,32,128,103,78,118
lnpmsh10,lnpmsh10,1.0,134,1,12,87,1,1,120,81,62,117
lnpmsh11,lnpmsh11,1.0,95,15,31,77,8,18,95,18,34,92
lnpmsh12,lnpmsh12,1.0,198,11,20,117,7,17,1,108,23,154
lnpmsh13,lnpmsh13,1.0,276,7,23,49,1,9,278,42,28,108
lnpmsh14,lnpmsh14,1.0,219,113,165,189,36,135,223,191,156,216
lnpmsh15,lnpmsh15,1.0,1,39,53,75,40,48,83,75,55,78
lnpmsh16,lnpmsh16,1.0,102,41,61,76,17,49,103,70,50,97
lnpmsh17,lnpmsh17,1.0,99,5,29,88,1,1,99,84,10,98
lnpmsh18,lnpmsh18,1.0,116,30,50,77,34,29,123,54,47,82
lnpmsh19,lnpmsh19,1.0,537,6,96,298,6,16,539,285,23,317
lnpmsh20,lnpmsh20,1.0,175,112,118,149,5,115,181,154,146,171
lnpmsh21,lnpmsh21,1.0,150,41,60,79,25,48,160,77,60,44
lnpmsh22,lnpmsh22,1.0,175,104,138,155,94,106,186,157,142,148
lnpmsh23,lnpmsh23,1.0,136,44,52,90,39,45,165,70,57,115
lnpmsh24,lnpmsh24,1.0,85,8,26,48,8,23,118,48,28,70
lnpmsh25,lnpmsh25,1.0,176,7,25,36,6,4,174,33,17,99
lnpmsh26,lnpmsh26,1.0,128,12,22,44,9,7,121,47,20,106
lnpmsh27,lnpmsh27,1.0,173,72,86,153,9,84,190,154,108,162
lnpmsh28,lnpmsh28,1.0,145,26,35,67,17,13,149,62,41,77
lnphh0,lnphh0,1.0,195,47,0,112,36,0,0,102,0,141
lnphh1,lnphh1,1.0,229,41,99,149,14,54,0,129,109,170
lnphh2,lnphh2,1.0,188,80,0,142,0,83,189,144,112,153
lnphh3,lnphh3,1.0,0,0,85,97,0,30,201,95,93,110
lnphnh0,lnphnh0,1.0,327,12,46,78,5,14,340,84,50,155
lnphnh1,lnphnh1,1.0,215,16,55,102,10,25,218,102,99,126
lnphnh2,lnphnh2,1.0,548,49,91,288,37,65,554,292,118,308
lnphnh3,lnphnh3,1.0,334,11,182,199,5,106,344,108,176,221
lnphnh4,lnphnh4,1.0,386,17,72,132,11,43,388,99,88,357
lnphnh5,lnphnh5,1.0,360,78,178,194,14,91,368,187,163,197
lnphnh6,lnphnh6,1.0,365,108,181,209,6,156,369,211,184,331
lnphnh7,lnphnh7,1.0,268,40,182,229,21,59,300,235,196,238
lnphnh8,lnphnh8,1.0,433,16,264,339,12,36,450,350,275,356
lnphnh9,lnphnh9,1.0,552,61,149,184,5,122,555,99,178,194
lnphnh10,lnphnh10,1.0,270,65,117,178,20,77,278,176,120,199
lnphnh11,lnphnh11,1.0,388,22,59,101,14,37,262,103,69,246
lnphnh12,lnphnh12,1.0,457,70,178,199,32,156,473,203,162,421
lnphnh13,lnphnh13,1.0,382,94,207,214,5,128,395,214,212,329
lnphnh14,lnphnh14,1.0,253,47,73,111,12,53,263,101,85,217
lnphnh15,lnphnh15,1.0,230,142,165,178,28,155,233,183,170,200
lnphnh16,lnphnh16,1.0,261,220,231,241,72,223,257,245,234,256
lnphnh17,lnphnh17,1.0,409,164,223,263,31,203,413,262,232,324
lnphnh18,lnphnh18,1.0,110,21,40,68,14,11,118,73,55,77
lnphnh19,lnphnh19,1.0,736,416,476,567,12,424,753,573,508,624
lnphnh20,lnphnh20,1.0,237,35,84,104,19,70,273,101,87,131
lnphnh21,lnphnh21,1.0,229,53,82,104,11,66,238,92,87,191
lnphnh22,lnphnh22,1.0,264,41,59,163,26,52,265,170,142,228
lnphnh23,lnphnh23,1.0,210,51,91,116,16,7,226,117,106,126
lnphnh24,lnphnh24,1.0,151,39,74,97,13,41,158,99,83,103
lnphnh25,lnphnh25,1.0,122,9,39,80,10,38,175,80,42,93
lnphnh26,lnphnh26,1.0,564,57,112,420,41,82,568,421,140,520
lnphnh27,lnphnh27,1.0,282,131,196,221,15,151,287,216,214,270
lnphnh28,lnphnh28,1.0,304,69,122,169,5,70,313,169,125,251
