id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmnh42,lpmnh42,1.0,145,160,193/194,145,1,1,145,168,185/189/190,199/138
lpmnh43,lpmnh43,1.0,78,62,95,96,110,1,99,63,85,105
lpmnh44,lpmnh44,1.0,85,52,90/44,44,113/111,107,44,75,87,99
lpmnh45,lpmnh45,1.0,35,20,52,61,70,73,67,18,48/46,69
lpmnh46,lpmnh46,1.0,19,6,27,36,1,132,24,2/11,2,114
lpmnh47,lpmnh47,1.0,60,43,75,5,1,1,87/90,51,11,96
lpmnh48,lpmnh48,1.0,10,88,110/111,114,142,143,116,13,10,139
lpmnh49,lpmnh49,1.0,7,7,5,5,1,27/30,5,14,7,3
lpmnh50,lpmnh50,1.0,67,48,74,8/75,1,116/117,77,49,70/72,105
lpmnh51,lpmnh51,1.0,105,89,68,122,1,129,128/127,94,119,5
lpmnh52,lpmnh52,1.0,125,121,144,165,1,184,166,83,131,173
lpmnh53,lpmnh53,1.0,33,32/31,44,47,1,61,45,7,33/35,58
lpmnh54,lpmnh54,1.0,17,65,80,21,103,113/114,21,68,17/69,100
lpmnh55,lpmnh55,1.0,24/25,1,36,39,1,52,43,11/12,30,46
lpmnh56,lpmnh56,1.0,91,53,116,125,1,141,128,86,103,137
lpmnh57,lpmnh57,1.0,41,30,51,57,81,100,17,40,45,77
lphh0,lphh0,1.0,0,97,145/146,163,1,235,147,114,139/140,189
lphh1,lphh1,1.0,75/76,54/55/56,93,0,1,0/114,107/110,65,79,111
lphh2,lphh2,1.0,17/15,0,0,2,1,62,2,0/13,29,54
lphh3,lphh3,1.0,61/62,40,111,0,161,159,122,57,90,158
lphh4,lphh4,1.0,55,43/44,475/476,477,529,542,465,0,463,0
lphh5,lphh5,1.0,97,27,151,198,1,216,0,32,113,210
lphh6,lphh6,1.0,116,93,133,0,1,172,139/126,87,99,166
lphh7,lphh7,1.0,143,131,228,235,1,289,235,141,200,282
lphnh0,lphnh0,1.0,40,6,59,94,149,153,3/95,3,3,132/133
lphnh1,lphnh1,1.0,69,23,85,94,102,143,80,62,73,97
lphnh2,lphnh2,1.0,117,55/56,138,153,243,250,126,58,122,242
lphnh3,lphnh3,1.0,86,66/69,93,95,1,144,96,75,87,130
lphnh4,lphnh4,1.0,112,37,137,156,173,186,146,40,125,162
lphnh5,lphnh5,1.0,283,234,325,336,1,347,340,278,288,216
lphnh6,lphnh6,1.0,146/186,157,220,227,264,306,222,185,192/190,262
lphnh7,lphnh7,1.0,77,64,119,122,185/186,1,124,68,81,179
lphnh8,lphnh8,1.0,111,72,135,144,1,176,139,95,125,145
lphnh9,lphnh9,1.0,52/54,43,154,157,234,236,160,47,64,232/233
lphnh10,lphnh10,1.0,183,128,207,216,243,247,219,132,199/203,228
lphnh11,lphnh11,1.0,197,190,290,312,334/335,359,318,194,204,331
lphnh12,lphnh12,1.0,65,56/59,72,76,160/161,163,72/79,64,70,88
lphnh13,lphnh13,1.0,133/136,96,156,142,1,210,159,121,11,181/183
lphnh14,lphnh14,1.0,88/90,85,108,117,147,152,112,48,97,145
lphnh15,lphnh15,1.0,27,30,49/50,55,120,125,55,37,45,118
lphnh16,lphnh16,1.0,52,35,77,85,97/98,100,81,37,61,86/87
lphnh17,lphnh17,1.0,113,98,177,189,1,208/1,178,109/110,117/121,202
lphnh18,lphnh18,1.0,44,38,88,113,132/133,147,114/115,41/43,55,122
lphnh19,lphnh19,1.0,339,409,496,511,526,548,523,461,475,332
lphnh20,lphnh20,1.0,98,63,130/131,140,173,178,136,74/75,99,149/150
lphnh21,lphnh21,1.0,84,52,205,228,1/243,1,209,55/40,178,240
lphnh22,lphnh22,1.0,71,46,121,134,155,160,122,56,118,149
lphnh23,lphnh23,1.0,59,52,93,322,358/360,1,324,56/57,92,349
lphnh24,lphnh24,1.0,109,61/62,150,156,1/196,197,155,80,113,194
lphnh25,lphnh25,1.0,22,53,85,97/98,1,120,92,70,79,101
lphnh26,lphnh26,1.0,75,51,88,92/93,107,111,85,70/71,80,103
lphnh27,lphnh27,1.0,104,57,186,42,272,270,42,95,141,243
lphnh28,lphnh28,1.0,43,13,129,148,1,186,154,15,50,172/173
lphnh29,lphnh29,1.0,142,97/98,154/155,167,1,200,170,104,27,189
lphnh30,lphnh30,1.0,17,8,38,48/45,1,75,39,15,35,1
lphnh31,lphnh31,1.0,45,23,85,73,99,115,73,25,62,92
lphnh32,lphnh32,1.0,34,11,49,73,1,101,50,27,40,87
lphnh33,lphnh33,1.0,103/110,91,129/127,132,144,149,136/137/138,100,122,139
lphnh34,lphnh34,1.0,89/90,82,112,122/127,146,222,122,87,105,134
lphnh35,lphnh35,1.0,113,80/79,153,166/167,173,174,168,81,117,67
lphnh36,lphnh36,1.0,49,42,64,69,1,1/84,69/70,46,52,80
lphnh37,lphnh37,1.0,108/109,94,176,184,211,211,163,105,147,204
lphnh38,lphnh38,1.0,40,23,70,75,96,98,76,39,43,87
lphnh39,lphnh39,1.0,85,67,121,134,175,182,144,73,92,173
lphnh40,lphnh40,1.0,19,27,60,67,167,178,70,31,43,163
lphnh41,lphnh41,1.0,113,82,173,198,781,816,204,86,139,773
lphnh42,lphnh42,1.0,46,30,276,282/283,286,312,256,43,249,285
lphnh43,lphnh43,1.0,27/29,21/22,117,105,140,141,105,24,87,137
lphnh44,lphnh44,1.0,413,46,424,470,507,518,489,93,418,504
lphnh45,lphnh45,1.0,42,81,119/120,201,216,235,203,93,103/106,213
lphnh46,lphnh46,1.0,158,82,162,192,205,208,195,119/121,42,198
lphnh47,lphnh47,1.0,45,37/38,92,100,108,111,102,42,9,104/105
lphnh48,lphnh48,1.0,128,122,139,152,215/216,216/217,141,125,128,214
lphnh49,lphnh49,1.0,20,91,140,180,1,225,145,128,20,218
lphnh50,lphnh50,1.0,54,41,67,86,1,108,89,47,58,103
lphnh51,lphnh51,1.0,87,78,262,264,275,281,260,85,89,272
lphnh52,lphnh52,1.0,141,106,221,230,1/263,288/289,196,115,192,257
lphnh53,lphnh53,1.0,55,45,88,110,1,120,108,48,69/72,15
lphnh54,lphnh54,1.0,26,18,56,91,1,112,93,23/25,51,102
lphnh55,lphnh55,1.0,28,18,109,118,1,241,119,17/21,14,206
lphnh56,lphnh56,1.0,39,11/12,110,159,161/162,165/166,114,27,92,3
lphnh57,lphnh57,1.0,158,148,184/185,209,236,1/238,216,33/150,168,232
lnpsh0,lnpsh0,1.0,35,28,38,28,65,66,43,33,36,58
lnpsh1,lnpsh1,1.0,8,8,15,0,18,27,15,11,8,4
lnpsh2,lnpsh2,1.0,10,4,16,0,31,37,4,4,12,29
lnpsh3,lnpsh3,1.0,76,45,77,77,0,89,77,49,0,83
lnpsnh0,lnpsnh0,1.0,21,4,40,49,52,52,47,13,32,50
lnpsnh1,lnpsnh1,1.0,2,7,35,23,42,44,23,12,2,41
lnpsnh2,lnpsnh2,1.0,89,4,97,95,1,118,95,14,4,1
lnpsnh3,lnpsnh3,1.0,29,14,9,34,35,38,9,21,10,9
lnpsnh4,lnpsnh4,1.0,23,4,30,33,1,1,29,18,28,39
lnpsnh5,lnpsnh5,1.0,21,12,59,61,1,69,62,6,48,66
lnpsnh6,lnpsnh6,1.0,36,12,45,41,1,1,47,17,11,11
lnpsnh7,lnpsnh7,1.0,1,66,74,72,85,86,76,68,1,81
lnpsnh8,lnpsnh8,1.0,23,11,36,54,63,60,54,8,25,1
lnpsnh9,lnpsnh9,1.0,39,34,17,80,1,83,17,17,69,12
lnpsnh10,lnpsnh10,1.0,20,19,23,23,1,1,23,18,18,15
lnpsnh11,lnpsnh11,1.0,43,2,57,60,1,68,58,2,52,2
lnpsnh12,lnpsnh12,1.0,28,21,170,142,1,194,173,25,5,1
lnpsnh13,lnpsnh13,1.0,15,8,6,18,27,31,18,8,6,23
lnpsnh14,lnpsnh14,1.0,15,6,24,20,41,45,20,11,6,32
lnpsnh15,lnpsnh15,1.0,4,4,23,29,41,43,23,7,4,36
lnpsnh16,lnpsnh16,1.0,31,12,33,42,1,49,38,30,7,6
lnpsnh17,lnpsnh17,1.0,33,21,45,46,1,51,42,29,33,49
lnpsnh18,lnpsnh18,1.0,18,7,24,28,1,30,28,11,23,29
lnpsnh19,lnpsnh19,1.0,17,4,34,37,1,40,37,7,4,38
lnpsnh20,lnpsnh20,1.0,24,11,30,32,1,44,34,23,26,1
lnpsnh21,lnpsnh21,1.0,69,26,152,145,167,170,160,26,25,162
lnpsnh22,lnpsnh22,1.0,7,12,26,26,29,30,26,21,25,3
lnpsnh23,lnpsnh23,1.0,47,6,51,53,1,1,55,12,50,57
lnpsnh24,lnpsnh24,1.0,21,15,25,31,1,1,22,17,7,39
lnpsnh25,lnpsnh25,1.0,54,22,9,58,1,1,58,25,9,9
lnpsnh26,lnpsnh26,1.0,8,3,23,26,35,37,26,3,3,33
lnpsnh27,lnpsnh27,1.0,31,28,76,76,1,1,81,7,35,83
lnpsnh28,lnpsnh28,1.0,16,5,79,85,94,94,85,1,52,1
lnpmh0,lnpmh0,1.0,0,5,49,53,1,57,52,6,47,55
lnpmh1,lnpmh1,1.0,169,148,171,172,177,188,148,154,155,173
lnpmh2,lnpmh2,1.0,23,17,38,0,1,61,0,6,34,0
lnpmh3,lnpmh3,1.0,18,13,0,28,36,42,28,14,22,34
lnpmh4,lnpmh4,1.0,48,31,59,72,1,75,55,0,0,28
lnpmsh0,lnpmsh0,1.0,35,12,12,45,1,61,43,28,35,51
lnpmsh1,lnpmsh1,1.0,136,122,147,149,1,159,146,134,120,152
lnpmsh2,lnpmsh2,1.0,74,10,99,103,1,125,106,72,77,119
lnpmsh3,lnpmsh3,1.0,273,238,283,289,1,1,290,246,274,297
lnpmsh4,lnpmsh4,1.0,57,31,64,70,1,1,72,35,58,77
lnpmsh5,lnpmsh5,1.0,21,25,60,64,1,94,62,52,21,73
lnpmsh6,lnpmsh6,1.0,16,9,34,39,1,51,29,13,21,6
lnpmsh7,lnpmsh7,1.0,65,53,76,82,111,1,83,58,59,109
lnpmsh8,lnpmsh8,1.0,148,134,160,163,171,1,166,143,145,168
lnpmsh9,lnpmsh9,1.0,94,43,104,121,1,130,109,80,40,127
lnpmsh10,lnpmsh10,1.0,125,106,104,155,263,265,104,113,140,256
lnpmsh11,lnpmsh11,1.0,52,43,61,62,265,270,70,47,55,262
lnpmsh12,lnpmsh12,1.0,40,23,56,18,1,1,18,33,49,62
lnpmsh13,lnpmsh13,1.0,257,24,264,270,275,278,264,159,260,274
lnpmsh14,lnpmsh14,1.0,821,52,846,854,1,872,862,798,845,865
lnpmsh15,lnpmsh15,1.0,15,8,28,41,1,59,30,13,15,44
lnpmsh16,lnpmsh16,1.0,51,20,69,12,79,79,72,48,54,76
lnpmsh17,lnpmsh17,1.0,23,11,25,32,34,39,25,18,20,33
lnpmsh18,lnpmsh18,1.0,64,27,73,83,1,87,3,37,8,86
lnpmsh19,lnpmsh19,1.0,90,54,97,100,1,1,47,70,94,107
lnpmsh20,lnpmsh20,1.0,153,8,161,165,1,177,7,150,156,168
lnpmsh21,lnpmsh21,1.0,59,50,68,70,1,1,65,53,27,104
lnpmsh22,lnpmsh22,1.0,39,29,48,57,64,72,58,33,46,62
lnpmsh23,lnpmsh23,1.0,34,18,36,42,69,67,42,24,35,64
lnpmsh24,lnpmsh24,1.0,44,34,14,14,1,61,48,41,16,49
lnpmsh25,lnpmsh25,1.0,35,17,47,54,67,1,56,25,37,60
lnpmsh26,lnpmsh26,1.0,47,1,1,68,1,85,69,41,55,71
lnpmsh27,lnpmsh27,1.0,17,22,73,79,1,89,17,64,69,11
lnpmsh28,lnpmsh28,1.0,33,12,37,37,62,51,37,25,28,48
lnphh0,lnphh0,1.0,98,93,0,118,125,130,120,95,102,123
lnphh1,lnphh1,1.0,0,45,99,105,1,125,107,0,68,120
lnphh2,lnphh2,1.0,56,40,64,92,104,129,75,50,0,99
lnphh3,lnphh3,1.0,89,48,97,117,132,134,97,60,64,129
lnphnh0,lnphnh0,1.0,98,29,116,119,146,152,125,90,107,140
lnphnh1,lnphnh1,1.0,69,51,121,124,133,151,123,55,97,126
lnphnh2,lnphnh2,1.0,72,63,130,172,183,207,175,67,106,178
lnphnh3,lnphnh3,1.0,63,34,94,108,122,128,87,44,64,118
lnphnh4,lnphnh4,1.0,30,23,55,78,112,118,85,17,48,105
lnphnh5,lnphnh5,1.0,64,32,78,160,186,187,19,49,72,168
lnphnh6,lnphnh6,1.0,39,19,68,88,130,134,66,26,44,115
lnphnh7,lnphnh7,1.0,208,119,224,232,1,294,217,161,216,270
lnphnh8,lnphnh8,1.0,89,56,158,166,178,179,166,74,110,177
lnphnh9,lnphnh9,1.0,79,56,146,147,173,204,147,57,62,171
lnphnh10,lnphnh10,1.0,94,80,114,117,1,138,119,91,102,131
lnphnh11,lnphnh11,1.0,107,95,119,137,200,206,116,33,112,197
lnphnh12,lnphnh12,1.0,12,44,72,68,99,153,76,62,12,88
lnphnh13,lnphnh13,1.0,109,74,134,146,183,190,161,11,114,169
lnphnh14,lnphnh14,1.0,146,88,5,191,208,218,191,49,184,201
lnphnh15,lnphnh15,1.0,76,61,118,140,152,160,140,67,95,145
lnphnh16,lnphnh16,1.0,43,27,57,62,1,138,66,31,22,133
lnphnh17,lnphnh17,1.0,44,31,108,140,157,156,143,40,47,154
lnphnh18,lnphnh18,1.0,85,49,91,114,170,172,120,50,19,169
lnphnh19,lnphnh19,1.0,72,54,130,150,166,182,125,62,99,158
lnphnh20,lnphnh20,1.0,122,103,142,150,1,226,159,117,3,205
lnphnh21,lnphnh21,1.0,181,55,212,228,241,307,202,158,200,238
lnphnh22,lnphnh22,1.0,37,21,134,127,138,146,127,34,109,137
lnphnh23,lnphnh23,1.0,49,42,95,121,132,1,129,34,51,131
lnphnh24,lnphnh24,1.0,372,65,418,428,1,461,433,361,376,453
lnphnh25,lnphnh25,1.0,15,9,34,55,71,72,53,10,16,67
lnphnh26,lnphnh26,1.0,43,12,100,106,1,196,110,31,71,160
lnphnh27,lnphnh27,1.0,215,39,260,279,1,311,257,156,250,285
lnphnh28,lnphnh28,1.0,46,56,107,115,1,130,73,59,69,122
