id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lphnh31,lphnh31,1.0,151,192/187/191,32,44,180,189,49,55,74,90
lphnh32,lphnh32,1.0,107,115,5,9,110,113/114,86,97,100,101
lphnh33,lphnh33,1.0,147,168,38,48,150/152,178,55,66,69,138/141
lphnh34,lphnh34,1.0,179/180,258,21,53,184,257,68,103,129,135
lphnh35,lphnh35,1.0,83,160/158,23,40,90,141,52,61,63,73
lphnh36,lphnh36,1.0,118,139,20,53,130,150,75,105/106/107,111,116
lphnh37,lphnh37,1.0,118,302,19/27,39,178,274,70,94,105,105
lphnh38,lphnh38,1.0,127,157,66,71,127,206,99,114,112,112/117
lphnh39,lphnh39,1.0,144,178,29,105,172,203,103,124,132,138
lphnh40,lphnh40,1.0,299,336,29,49,303,328,54,57,289,254
lphnh41,lphnh41,1.0,152,299,6,54,192,297,60,67,63,124
lphnh42,lphnh42,1.0,344,381,13,186,358/359,386,216,242,244,246
lphnh43,lphnh43,1.0,130,235,13,28,192,231/233,87,95,115,117
lphnh44,lphnh44,1.0,194,225,29,45,199,217,41,103,120,127
lphnh45,lphnh45,1.0,148/149,217,13,24,154,216,39,80,105,107
lphnh46,lphnh46,1.0,276,330,7,179,276,325,192/196/198,238,241,251
lphnh47,lphnh47,1.0,212,388,12,32,215,379,111,171/173,192,193
lphnh48,lphnh48,1.0,233,514,1,31,241,512/513,56,164,179,188
lphnh49,lphnh49,1.0,128/129,225,24,47,150,224,70/71,80,114/111,95
lphnh50,lphnh50,1.0,229,275,40,96,229,263,115,140,165,168/142
lphnh51,lphnh51,1.0,54,78,6/12,23,66,71,27,36,46,48
lphnh52,lphnh52,1.0,212,230/232,16/18,64/66,214,227/228,67/70,125,170,196
lphnh53,lphnh53,1.0,60,187,20/21,27,100/101,139,32,37,50,37
lphnh54,lphnh54,1.0,200,281,39,76,212,269,143,157,179,182
lphnh55,lphnh55,1.0,192/191,215,30,119,198,318/319,132,144,148/149,147
lphnh56,lphnh56,1.0,116,411,1,9,131,407,25,107,110,113
lphnh57,lphnh57,1.0,89,200,36/39/40,45,127,192,44,58,74,75
lnpsh0,lnpsh0,1.0,0,88,0,29,83,94,48,62,72,68
lnpsh1,lnpsh1,1.0,0,40,12,0,38,0,30,36,0,0
lnpsh2,lnpsh2,1.0,59,59,12,8,62,87,8,44,54,0
lnpsh3,lnpsh3,1.0,24,24,1,10,33,34,10,17,20,20
lnpsnh0,lnpsnh0,1.0,51,82,31,33,51,69,33,44,36,36
lnpsnh1,lnpsnh1,1.0,1,75,35,40,67,76,41,55,64,63
lnpsnh2,lnpsnh2,1.0,32,37,3,11,32,1,11,17,21,21
lnpsnh3,lnpsnh3,1.0,48,66,20,22,64,82,27,32,30,30
lnpsnh4,lnpsnh4,1.0,1,52,24,1,50,71,1,29,38,39
lnpsnh5,lnpsnh5,1.0,1,55,1,1,47,48,1,14,26,19
lnpsnh6,lnpsnh6,1.0,23,22,4,8,23,37,9,10,13,11
lnpsnh7,lnpsnh7,1.0,67,75,22,35,69,56,35,35,51,44
lnpsnh8,lnpsnh8,1.0,33,40,23,25,37,42,1,1,28,1
lnpsnh9,lnpsnh9,1.0,16,42,1,1,39,41,4,9,1,10
lnpsnh10,lnpsnh10,1.0,39,85,2,8,51,83,4,4,22,30
lnpsnh11,lnpsnh11,1.0,34,37,12,17,34,35,17,25,26,26
lnpsnh12,lnpsnh12,1.0,89,105,11,18,103,105,13,13,21,13
lnpsnh13,lnpsnh13,1.0,25,29,9,12,27,25,12,17,19,17
lnpsnh14,lnpsnh14,1.0,51,59,7,11,56,61,18,37,44,41
lnpsnh15,lnpsnh15,1.0,14,46,5,1,19,44,1,1,9,9
lnpsnh16,lnpsnh16,1.0,32,68,1,1,42,58,1,12,28,13
lnpsnh17,lnpsnh17,1.0,64,74,24,30,66,71,31,39,47,43
lnpsnh18,lnpsnh18,1.0,1,37,20,1,36,60,1,24,29,29
lnpsnh19,lnpsnh19,1.0,49,65,13,23,60,64,26,34,42,47
lnpsnh20,lnpsnh20,1.0,72,1,32,35,88,1,35,38,68,70
lnpsnh21,lnpsnh21,1.0,1,1,6,12,60,86,8,45,47,48
lnpsnh22,lnpsnh22,1.0,24,25,11,15,24,25,13,17,20,21
lnpsnh23,lnpsnh23,1.0,1,39,3,6,26,34,8,6,15,6
lnpsnh24,lnpsnh24,1.0,31,41,1,15,35,60,1,24,22,22
lnpsnh25,lnpsnh25,1.0,35,80,11,14,77,79,23,27,26,31
lnpsnh26,lnpsnh26,1.0,20,35,12,1,25,33,1,1,1,1
lnpsnh27,lnpsnh27,1.0,117,135,27,30,131,132,35,42,46,47
lnpsnh28,lnpsnh28,1.0,19,60,9,11,32,58,14,2,18,2
lnpmh0,lnpmh0,1.0,101,0,0,37,112,114,0,75,80,81
lnpmh1,lnpmh1,1.0,0,201,3,6,171,0,0,98,0,101
lnpmh2,lnpmh2,1.0,111,125,84,0,116,119,101,103,108,110
lnpmh3,lnpmh3,1.0,0,51,0,9,0,35,12,0,25,29
lnpmh4,lnpmh4,1.0,68,82,6,5,0,85,26,56,62,0
lnpmsh0,lnpmsh0,1.0,43,40,5,9,45,68,13,20,22,31
lnpmsh1,lnpmsh1,1.0,79,88,13,35,86,92,38,43,49,56
lnpmsh2,lnpmsh2,1.0,56,79,4,17,68,90,14,24,35,35
lnpmsh3,lnpmsh3,1.0,105,118,31,36,105,113,48,81,92,95
lnpmsh4,lnpmsh4,1.0,105,83,11,19,113,131,21,32,67,79
lnpmsh5,lnpmsh5,1.0,1,145,26,34,96,141,41,61,76,78
lnpmsh6,lnpmsh6,1.0,33,59,14,18,53,54,19,23,31,17
lnpmsh7,lnpmsh7,1.0,1,352,15,23,313,335,25,253,286,280
lnpmsh8,lnpmsh8,1.0,126,173,30,79,149,162,73,87,92,83
lnpmsh9,lnpmsh9,1.0,98,130,4,45,99,123,47,56,77,83
lnpmsh10,lnpmsh10,1.0,66,49,6,16,70,79,16,20,27,39
lnpmsh11,lnpmsh11,1.0,137,168,20,31,155,164,83,84,127,103
lnpmsh12,lnpmsh12,1.0,96,112,8,28,108,120,39,68,77,78
lnpmsh13,lnpmsh13,1.0,91,112,15,19,99,105,43,73,81,76
lnpmsh14,lnpmsh14,1.0,43,57,12,23,48,56,24,27,41,39
lnpmsh15,lnpmsh15,1.0,55,59,9,18,55,208,25,42,44,42
lnpmsh16,lnpmsh16,1.0,120,141,9,20,123,137,31,43,94,60
lnpmsh17,lnpmsh17,1.0,66,85,7,22,78,83,27,32,47,53
lnpmsh18,lnpmsh18,1.0,67,112,14,25,84,108,31,33,54,57
lnpmsh19,lnpmsh19,1.0,100,129,32,34,124,139,46,77,93,96
lnpmsh20,lnpmsh20,1.0,148,259,18,33,241,249,37,84,88,100
lnpmsh21,lnpmsh21,1.0,100,181,44,49,114,179,63,79,88,92
lnpmsh22,lnpmsh22,1.0,119,134,11,36,122,131,46,68,79,88
lnpmsh23,lnpmsh23,1.0,96,122,3,69,111,120,80,85,86,90
lnpmsh24,lnpmsh24,1.0,69,101,12,17,74,98,22,25,33,50
lnpmsh25,lnpmsh25,1.0,65,64,9,45,67,71,45,50,62,62
lnpmsh26,lnpmsh26,1.0,74,77,20,25,74,91,25,33,43,53
lnpmsh27,lnpmsh27,1.0,145,162,87,89,154,161,96,113,129,131
lnpmsh28,lnpmsh28,1.0,44,59,7,18,46,54,18,21,38,21
lnphh0,lnphh0,1.0,262,284,58,0,266,278,0,93,140,0
lnphh1,lnphh1,1.0,189,317,56,74,206,311,92,116,158,163
lnphh2,lnphh2,1.0,194,275,27,36,196,258,39,46,55,48
lnphh3,lnphh3,1.0,126,0,49,0,126,165,58,75,87,90
lnphnh0,lnphnh0,1.0,156,217,24,65,156,207,77,140,148,153
lnphnh1,lnphnh1,1.0,60,193,3,5,155,190,9,37,44,48
lnphnh2,lnphnh2,1.0,97,137,12,38,97,118,60,73,81,91
lnphnh3,lnphnh3,1.0,431,475,180,194,426,465,204,287,346,357
lnphnh4,lnphnh4,1.0,145,183,52,65,163,173,82,106,124,139
lnphnh5,lnphnh5,1.0,258,359,40,108,296,336,117,139,250,253
lnphnh6,lnphnh6,1.0,96,449,26,39,148,446,46,65,79,83
lnphnh7,lnphnh7,1.0,113,150,35,52,126,146,78,93,102,107
lnphnh8,lnphnh8,1.0,289,432,91,124,293,425,134,149,169,184
lnphnh9,lnphnh9,1.0,103,138,8,17,106,136,19,42,50,11
lnphnh10,lnphnh10,1.0,243,585,8,29,259,343,66,104,184,229
lnphnh11,lnphnh11,1.0,134,184,43,52,143,179,74,93,112,94
lnphnh12,lnphnh12,1.0,151,180,15,18,151,164,34,55,85,85
lnphnh13,lnphnh13,1.0,169,294,74,83,253,291,103,153,163,167
lnphnh14,lnphnh14,1.0,109,182,27,43,112,178,50,87,94,100
lnphnh15,lnphnh15,1.0,182,227,11,58,188,196,78,140,163,164
lnphnh16,lnphnh16,1.0,65,127,4,13,65,86,10,17,28,30
lnphnh17,lnphnh17,1.0,385,735,47,112,472,725,146,308,357,365
lnphnh18,lnphnh18,1.0,182,206,115,121,195,205,123,136,148,167
lnphnh19,lnphnh19,1.0,201,233,5,45,202,220,78,139,163,132
lnphnh20,lnphnh20,1.0,129,212,37,43,147,210,63,109,111,120
lnphnh21,lnphnh21,1.0,259,442,73,77,259,439,134,186,217,252
lnphnh22,lnphnh22,1.0,219,251,7,32,229,246,27,110,171,177
lnphnh23,lnphnh23,1.0,156,147,18,36,148,243,56,115,138,145
lnphnh24,lnphnh24,1.0,112,134,18,24,133,172,29,38,54,65
lnphnh25,lnphnh25,1.0,99,120,5,36,119,503,43,69,78,86
lnphnh26,lnphnh26,1.0,259,324,103,178,264,320,202,223,229,230
lnphnh27,lnphnh27,1.0,114,143,37,42,114,141,47,68,87,91
lnphnh28,lnphnh28,1.0,739,690,518,542,744,769,634,654,672,662
