id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh2,lpsnh2,1.0,13,2,2,2,1,1,2/20,11,18,31
lpsnh3,lpsnh3,1.0,3/26,7,61,65/67,1,71,65,23,30,69/70
lpsnh4,lpsnh4,1.0,3,3,11,11,18,18,16/11/14/15,3,3,1
lpsnh5,lpsnh5,1.0,16,14,14,22,1,38,14,15,14,24
lpsnh6,lpsnh6,1.0,98,48,107,2,1,1,2,86,2/102,113
lpsnh7,lpsnh7,1.0,23,10,37,38,1,52,38,6,6,47
lpsnh8,lpsnh8,1.0,13,17/15,46,70,73,77,6,15,37,71
lpsnh9,lpsnh9,1.0,10,1,12,12,26,22,12,5/7,1/11,20
lpsnh10,lpsnh10,1.0,69,61,74,72,1,1,75,64,66,80
lpsnh11,lpsnh11,1.0,11,12,20,26,34,35,28,14,16,30
lpsnh12,lpsnh12,1.0,4,7,24,21,29,29,21,7,19/20,26
lpsnh13,lpsnh13,1.0,3,12,20,18,1/27,32,18,3,3,26
lpsnh14,lpsnh14,1.0,49,11,54,7,1,66/70,57,26,51,64/61
lpsnh15,lpsnh15,1.0,18,18,29,27,1,37,27,18,26,32
lpsnh16,lpsnh16,1.0,21/22,18,37,40,1,1,38,13,21,41
lpsnh17,lpsnh17,1.0,40,35,43,43,1,1,43,27,27,51/52
lpsnh18,lpsnh18,1.0,48,29,72/73,76/29,1,1,29,34/35,68,79
lpsnh19,lpsnh19,1.0,20,8,22/23,6,1,40,6,8,12,27/28
lpsnh20,lpsnh20,1.0,24/26/27,19,13,37,1,54,13,22,24,51
lpsnh21,lpsnh21,1.0,16/8,11,24,38/42,66/67,67,8,12/14,17/18/19/20/21/22,63
lpsnh22,lpsnh22,1.0,21,14,78,73,80,114,73,13,45,5
lpsnh23,lpsnh23,1.0,23/24,6,43,47,1,1,2,8,28/29,2/51
lpsnh24,lpsnh24,1.0,10,6,19/22,23,29,1,13,6,6,28
lpsnh25,lpsnh25,1.0,25,12,28,32,1,1,28,12,27,43/44
lpsnh26,lpsnh26,1.0,3/14,4,20,22,1,42,27,12,15,40
lpsnh27,lpsnh27,1.0,7/13,5,17,19,1,34,16,5,14,22/23
lpsnh28,lpsnh28,1.0,19,16,26,25,29/30,31,27,13,23,4
lpsnh29,lpsnh29,1.0,13,7,1,21,1,1,22,1/9,1/14,25
lpsnh30,lpsnh30,1.0,20,13/15,27,31,1,1,25,16/10,21/10,41
lpsnh31,lpsnh31,1.0,13,5/6,17,17/19,1,1,17,9,2,1/21
lpsnh32,lpsnh32,1.0,44,17,48/15,64,1,1,49,20/21,15,13
lpsnh33,lpsnh33,1.0,30,26,66,68,1,77/78,70/72,20,30,75/76
lpsnh34,lpsnh34,1.0,8,2,18,18,1,28,18,3,2,27
lpsnh35,lpsnh35,1.0,19,3,2,2,1,25,2,12,2,2/24
lpsnh36,lpsnh36,1.0,46,24,59,54,1,61/62,54,38,52,16
lpsnh37,lpsnh37,1.0,20,17,34,36/12,1,51,12,12,29,39
lpsnh38,lpsnh38,1.0,65,53,53,53,1,1,69,56,58,82
lpsnh39,lpsnh39,1.0,30,25,20,20,35,36,20,20,26,11
lpsnh40,lpsnh40,1.0,7,7,7,16/17,1,1,7,7,14,20
lpsnh41,lpsnh41,1.0,8,12/15,21,24,1,1,8/25/26,19/8,20,34
lpsnh42,lpsnh42,1.0,20,13,27,30,36/38,40,27,4,4,4
lpsnh43,lpsnh43,1.0,24,24,24,40,1/53,1,24,33,37,50
lpsnh44,lpsnh44,1.0,35,20,60,64,1,1,60,27,56,65
lpsnh45,lpsnh45,1.0,1,1,20,21,1,40,1,12,16,29
lpsnh46,lpsnh46,1.0,74,20,82,89,1,97/99/100,15,21,76,92
lpsnh47,lpsnh47,1.0,31,11,50,50,1/51,51/52,50,17,7,7
lpsnh48,lpsnh48,1.0,28,23,34/36,39/40,1,50,34,25,29,41
lpsnh49,lpsnh49,1.0,33/31,8,37,43,1,1,40,8/11,12,2/47
lpsnh50,lpsnh50,1.0,28/29,13,33,34,1,1,32,17,30,7
lpsnh51,lpsnh51,1.0,28,15,73,87,98,98,88,16,38,97
lpsnh52,lpsnh52,1.0,26,17,48,70,1,1,9,20,30,78/79
lpsnh53,lpsnh53,1.0,25/26,18,33,38/40,1,45,35/42,21,28,10
lpsnh54,lpsnh54,1.0,43,37,53/54,55,57,1/58,56,38,44,1
lpsnh55,lpsnh55,1.0,26,16,33/31,43,1,65,31,6,28,53
lpsnh56,lpsnh56,1.0,32,8,76,82,1,89,79,9,34,2
lpsnh57,lpsnh57,1.0,33,27,39,21,46,1/49,21,29/31,34/24,45
lpmh0,lpmh0,1.0,0,8,36,27,1,43/44,27,15,25,8
lpmh1,lpmh1,1.0,33,15,40/41,38,47,51,43,28,35,0
lpmh2,lpmh2,1.0,36,0/43,93,100,1,196,96,46,50,0
lpmh3,lpmh3,1.0,42,26,23,47,70/71,72,48,34,38,67
lpmh4,lpmh4,1.0,0,0,70,76,1,94,73,39,62,78
lpmh5,lpmh5,1.0,30,0,45,47,1,53,34,0/27,25,0
lpmh6,lpmh6,1.0,0/46,30,49,53,0,72,57,38,0,70
lpmh7,lpmh7,1.0,23,15,92,0,124,157,114/116,21,43/45,122/123
lpmh8,lpmh8,1.0,82,0,86,92,115,128,97/95,53,77,110
lpmh9,lpmh9,1.0,36,26,43,54,0,93,0/56,28,0/39,87
lpmnh0,lpmnh0,1.0,47,17,146,169,1,174,142,26,58,172
lpmnh1,lpmnh1,1.0,83,55/57,106,108,124,132,107,77,84,110
lpmnh2,lpmnh2,1.0,35,27/30,63,71,81,110,68,31,60,78
lpmnh3,lpmnh3,1.0,49,44/45,64/63,69,1,1,58,27,52/54,73
lpmnh4,lpmnh4,1.0,16/19,11,85,89,1/94,100,89,9,70,93
lpmnh5,lpmnh5,1.0,44,37,63,70,75/76,91,65,39/40,12,1
lpmnh6,lpmnh6,1.0,43,5,53,67,74,83,68/62,16,45,72
lpmnh7,lpmnh7,1.0,61,12,78,86,1,94,78,17,70,4
lpmnh8,lpmnh8,1.0,22,4,42,45,47,57,2,2,37,1
lpmnh9,lpmnh9,1.0,59,22,62,9,90,104,9,47,9,86
lpmnh10,lpmnh10,1.0,12,15,38,30,1,1,30,17/12,18/20,8
lpmnh11,lpmnh11,1.0,52,24,82,83,108,114,68,50,58,102
lpmnh12,lpmnh12,1.0,16,9,25,40,1,42,35,12,15,3
lpmnh13,lpmnh13,1.0,72,55,81,86,1,1,82,69,75,95
lpmnh14,lpmnh14,1.0,41,22,51,55,115,1,63,25,42,106/110
lpmnh15,lpmnh15,1.0,18,13,5,5,1/52,56,5,16,37,51
lpmnh16,lpmnh16,1.0,30,11,54,57,1,71,54,16,45,63
lpmnh17,lpmnh17,1.0,75,65,87/88,91,110,112,35,69,81,108
lpmnh18,lpmnh18,1.0,41,16/23,71,84,1,97/98,76,24/15,25,3
lpmnh19,lpmnh19,1.0,34,24,52,59,1,72,53,15,42,65
lpmnh20,lpmnh20,1.0,48,42,74,78,1,83,67/79,46,52,42
lpmnh21,lpmnh21,1.0,33,23,41,10/43,1,55,10,10,34/35,51
lpmnh22,lpmnh22,1.0,36,10,61,60,83,89,74,33/28,59,80/79
lpmnh23,lpmnh23,1.0,36,28,625,635,1,640,65,28,47,638/639
lpmnh24,lpmnh24,1.0,36,14,43,48,1,52/55,41,21,39,1
lpmnh25,lpmnh25,1.0,27,6,55,70,1,1,77,24/25,6,81
lpmnh26,lpmnh26,1.0,41,12/14,63,68,1,75,63,36,42,73
lpmnh27,lpmnh27,1.0,30,12,78,106,1,1,69,21/12,32,137
lpmnh28,lpmnh28,1.0,64,43,76,80,95,103,82,54,57,93
lpmnh29,lpmnh29,1.0,25,17/18,42/44,51,1,69,53,19/12,26,54
lpmnh30,lpmnh30,1.0,24,24,45,48,1/54,55,48,31,37,1
lpmnh31,lpmnh31,1.0,23,10,48,33,1,1,33,6,23,3
lpmnh32,lpmnh32,1.0,41,7,49/50,56,64,110,51,29,46/47,61/63
lpmnh33,lpmnh33,1.0,61,27,67/68,97,100,118,70,34/31,24/63,24
lpmnh34,lpmnh34,1.0,27,21,30,30,35,35,30,23,28,6
lpmnh35,lpmnh35,1.0,30,19,42,48,1,60,34,22,33,49
lpmnh36,lpmnh36,1.0,37,27,62/63,73,80/1/79,79,75,32,56/59,77
lpmnh37,lpmnh37,1.0,91/92,87,122,130,139,185,132,76,96/95,137
lpmnh38,lpmnh38,1.0,51,43,58,74,1,79,72,44/45/46,55,78
lpmnh39,lpmnh39,1.0,31,20,18,54,1,62,18,20,50/44,59
lpmnh40,lpmnh40,1.0,89,75,73,107,1,121,73,75,96,111
lpmnh41,lpmnh41,1.0,18,14/15,35,45,1,76,34,7,32,71
lpmnh42,lpmnh42,1.0,28,22,55,57,62,63,50,17,30,16
lpmnh43,lpmnh43,1.0,52,43,67,71,1,99,77,46,54,80
lpmnh44,lpmnh44,1.0,42,39,59,81/82/83,1,119,73/78,41,46,84
lpmnh45,lpmnh45,1.0,18,15,29,40,66/67,1,44,6,23,64
lpmnh46,lpmnh46,1.0,42/43,1,72,75,1,96,80/79,1,68,85
lpmnh47,lpmnh47,1.0,7,12,42,49,1/76,81,49/51,15,31,72
lpmnh48,lpmnh48,1.0,60,36,104,100,1,110,100,40,64/67,107
lpmnh49,lpmnh49,1.0,49,21,54,67/72,1,1,62,37,39,164
lpmnh50,lpmnh50,1.0,42,36,52/56,62,70,92,66/67,37,45/46,69
lpmnh51,lpmnh51,1.0,49,17,56,107,115,123,57,18,15,110
lpmnh52,lpmnh52,1.0,22,9,53,58/60,65,77,54,11,46,63
lpmnh53,lpmnh53,1.0,31,21,72,76,87/89,96,75,21,18,78
lpmnh54,lpmnh54,1.0,41/44,14,52,54,1,1,54,36,39,64
lpmnh55,lpmnh55,1.0,44,40,56/57,53,71,73,60,35,45,69
lpmnh56,lpmnh56,1.0,16,5,64,58,74,75,58,5/7,18,73
lpmnh57,lpmnh57,1.0,25,7,31,40,1,54,41,17,19,49
lphh0,lphh0,1.0,0,81,106,107,125,0,107/109,83/57,98,0
lphh1,lphh1,1.0,0,37,65,80,106,127,86,44,62,0
lphh2,lphh2,1.0,265,0,0,273,0,0/317,271,257,266,0
lphh3,lphh3,1.0,61,52,76,70,1,1,70,56/44,69,104
lphh4,lphh4,1.0,72,67,0,0,1,129,0,68,0/70,116
lphh5,lphh5,1.0,66,16,90,97,0,134,0/111,25,29,127
lphh6,lphh6,1.0,396,248,498,504,523,531,502,312,406,518
lphh7,lphh7,1.0,108,0,129,0,1,158,0,61,113,0
lphnh0,lphnh0,1.0,215,205,173,284,300,1,273,207,216/218,298
lphnh1,lphnh1,1.0,151,59,26,200/201,209,211,202/203,99,152,205
lphnh2,lphnh2,1.0,69,17/19,80,115/117,1,126,81,33/35,72,125
lphnh3,lphnh3,1.0,24,28,101,119,131,148,106,25,40,128
lphnh4,lphnh4,1.0,347/348,148,364,373,1,1,368,324/328,357,377
lphnh5,lphnh5,1.0,49,33,100,112,1,165,115,48,52,148
lphnh6,lphnh6,1.0,44,37,117,122,142,151,101,41,49,138
lphnh7,lphnh7,1.0,83,35,121/122,131,254,264,135,55,107,249
lphnh8,lphnh8,1.0,108,101,111,195,223,238/239,10,102,106,218
lphnh9,lphnh9,1.0,146,129,173,180,238/239,246,173,135,159,235
lphnh10,lphnh10,1.0,86,52,91,102,1,1/137/138,90,74/75,76,135
lphnh11,lphnh11,1.0,106,70,135,144,161/163,165,146,80,128,155/156
lphnh12,lphnh12,1.0,209,194,257/259,263,287,311,269,199,250,275
lphnh13,lphnh13,1.0,40/41/42,24,17,67,108,125/127,58,31,46,103
lphnh14,lphnh14,1.0,93/95,65,117,124,136,140,112,65,106,133
lphnh15,lphnh15,1.0,61,46,83,85,105,1,85,50,63,104
lphnh16,lphnh16,1.0,97,78,131,134,166,168,134,90,104/107,156
lphnh17,lphnh17,1.0,101,58,116,122,132,149/151,123,87,108,127
lphnh18,lphnh18,1.0,73,24,101,114/115,1,215,116,70,92,158/159
lphnh19,lphnh19,1.0,182,163,193/194/195,239,1,276,242,170,185,261
lphnh20,lphnh20,1.0,77,38,126,144/143,1/151,153,127,33,85,148/150
lphnh21,lphnh21,1.0,195/197,103,215,227,235,243,58,176,213,234
lphnh22,lphnh22,1.0,48/38,40,81,98,129,1,75,45/47,52,123
lphnh23,lphnh23,1.0,149/151,79,280,286,1/310,317,282,80,157,307
lphnh24,lphnh24,1.0,305,198,327/329/331/332,341/345,1,385/383,341,295,312,350
lphnh25,lphnh25,1.0,43,24,59,68,92,95,53/72,42,14,89/91
lphnh26,lphnh26,1.0,109,106,131,139,157/158,163,145,106,125,156
lphnh27,lphnh27,1.0,117/118,64,150,158,164,172,146,85,128,163
lphnh28,lphnh28,1.0,266,129,324,344,419,469,347,140,47,411
lphnh29,lphnh29,1.0,35,32,72,92,143,163,74,17,44,141
lphnh30,lphnh30,1.0,160,105,225,236,351,353,240/239,101,190,347/349/350
lphnh31,lphnh31,1.0,37,23,57,87,1,104,89,34,51,96
lphnh32,lphnh32,1.0,102,36/37/38,171,202,234,240,206,98,131,214
lphnh33,lphnh33,1.0,184,64,196,232,306,307,244,165,166,300
lphnh34,lphnh34,1.0,157,88,229,235,1,288,235,92,210,276
lphnh35,lphnh35,1.0,98,23,115,105,130,131,105,94,103,124
lphnh36,lphnh36,1.0,176,125/126,185,188,1,1,188,133/31,134,208/209/206
lphnh37,lphnh37,1.0,64,36,314,319,472,475,321,58,291,466/463
lphnh38,lphnh38,1.0,161/164,113,216,241,270,282,220,153,176,265
lphnh39,lphnh39,1.0,155,92,178/181,199,266,1,161,140,82,251
lphnh40,lphnh40,1.0,118,97,150/152,164/165,196,202,155,99/102,123/125,190
lphnh41,lphnh41,1.0,169/172,34,202,216,233/234,235,211,75,173,229
lphnh42,lphnh42,1.0,69,49,125,131,135,136,119,61,67/71,132
lphnh43,lphnh43,1.0,239,75,382,400,414,416,401/402,223,343,408
lphnh44,lphnh44,1.0,74,30,110,122,148,168,109,44,54,145
lphnh45,lphnh45,1.0,95,38,125,132,193,211/206,151,92,115,188
lphnh46,lphnh46,1.0,120,103,146,194,223,283,148,115,122,220
lphnh47,lphnh47,1.0,98,88,137/140,155,179,180/182,143,92,111,165
lphnh48,lphnh48,1.0,80,30,100,102,113,120,100,77,87,106
lphnh49,lphnh49,1.0,217,132,228,237,1,265,234,181,10,244/246
lphnh50,lphnh50,1.0,271,152,431,439/442,488,485,420,174,413,476
lphnh51,lphnh51,1.0,91,65,106,121,1,140,60,82,60,126
lphnh52,lphnh52,1.0,57,53,134,135,253,266/268,93,54,47,243
lphnh53,lphnh53,1.0,148,144/142,170,182/184,1,214/215,186,146,168,213
lphnh54,lphnh54,1.0,169,126,227,230/232,1/239,244,211,160,188,236
lphnh55,lphnh55,1.0,171,162,183,341,361,363,180,167,176,349
lphnh56,lphnh56,1.0,28,16,85,37/86,107,107,87,20,31,99
lphnh57,lphnh57,1.0,53,45,86,91/93,103/104,104,90,40,81,100
lnpsh0,lnpsh0,1.0,24,0,27,33,68,68,28,15,0,67
lnpsh1,lnpsh1,1.0,0,15,12,30,0,35,31,17,0,12
lnpsh2,lnpsh2,1.0,20,0,0,22,50,54,0,12,13,29
lnpsh3,lnpsh3,1.0,72,19,74,16,1,78,16,0,73,15
lnpsnh0,lnpsnh0,1.0,27,21,40,51,1,59,49,21,34,58
lnpsnh1,lnpsnh1,1.0,19,13,26,32,1,1,31,11,22,33
lnpsnh2,lnpsnh2,1.0,235,58,244,248,1,251,245,233,241,1
lnpsnh3,lnpsnh3,1.0,1,1,25,27,1,1,27,11,23,40
lnpsnh4,lnpsnh4,1.0,2,5,16,21,1,1,22,9,2,24
lnpsnh5,lnpsnh5,1.0,40,19,72,73,1,78,73,24,44,76
lnpsnh6,lnpsnh6,1.0,1,1,12,20,24,34,20,5,9,23
lnpsnh7,lnpsnh7,1.0,32,22,45,56,65,65,47,22,36,62
lnpsnh8,lnpsnh8,1.0,5,5,10,13,1,20,13,5,5,5
lnpsnh9,lnpsnh9,1.0,20,5,22,26,1,33,25,16,5,29
lnpsnh10,lnpsnh10,1.0,12,3,16,16,24,24,16,8,13,21
lnpsnh11,lnpsnh11,1.0,26,6,37,35,1,1,35,13,1,40
lnpsnh12,lnpsnh12,1.0,18,8,26,19,1,57,28,10,8,48
lnpsnh13,lnpsnh13,1.0,5,11,5,23,1,1,5,11,17,25
lnpsnh14,lnpsnh14,1.0,13,17,13,27,1,1,27,13,21,5
lnpsnh15,lnpsnh15,1.0,6,2,13,20,31,33,15,2,8,29
lnpsnh16,lnpsnh16,1.0,12,7,14,3,1,55,3,11,4,34
lnpsnh17,lnpsnh17,1.0,16,10,31,29,1,40,29,14,1,35
lnpsnh18,lnpsnh18,1.0,4,31,72,73,81,81,74,32,4,79
lnpsnh19,lnpsnh19,1.0,54,21,61,63,1,69,62,3,57,64
lnpsnh20,lnpsnh20,1.0,7,2,21,13,1,29,13,6,10,26
lnpsnh21,lnpsnh21,1.0,25,3,42,47,1,1,48,3,26,1
lnpsnh22,lnpsnh22,1.0,16,23,41,43,1,48,45,31,39,46
lnpsnh23,lnpsnh23,1.0,59,59,66,59,1,1,59,62,59,53
lnpsnh24,lnpsnh24,1.0,9,11,15,18,1,24,14,10,13,21
lnpsnh25,lnpsnh25,1.0,13,10,28,29,31,40,29,4,14,1
lnpsnh26,lnpsnh26,1.0,139,18,154,165,1,174,162,30,152,168
lnpsnh27,lnpsnh27,1.0,8,4,21,12,1,27,12,2,2,22
lnpsnh28,lnpsnh28,1.0,94,77,1,101,1,121,100,85,1,110
lnpmh0,lnpmh0,1.0,13,6,25,34,36,0,0,6,16,4
lnpmh1,lnpmh1,1.0,27,8,34,35,51,51,2,10,29,49
lnpmh2,lnpmh2,1.0,60,42,34,73,1,94,0,55,70,0
lnpmh3,lnpmh3,1.0,39,14,54,133,0,140,134,17,43,136
lnpmh4,lnpmh4,1.0,58,50,63,0,1,95,0,51,61,82
lnpmsh0,lnpmsh0,1.0,43,21,64,72,83,85,68,36,18,79
lnpmsh1,lnpmsh1,1.0,60,24,75,79,1,100,82,27,64,94
lnpmsh2,lnpmsh2,1.0,35,28,20,42,49,55,20,29,37,48
lnpmsh3,lnpmsh3,1.0,136,118,145,159,1,1,146,118,140,191
lnpmsh4,lnpmsh4,1.0,93,41,101,12,169,173,106,51,12,166
lnpmsh5,lnpmsh5,1.0,35,16,68,70,80,83,48,16,47,76
lnpmsh6,lnpmsh6,1.0,95,77,118,128,133,135,36,93,36,36
lnpmsh7,lnpmsh7,1.0,69,77,116,132,135,133,120,72,88,69
lnpmsh8,lnpmsh8,1.0,112,15,120,118,1,129,118,12,114,127
lnpmsh9,lnpmsh9,1.0,40,20,50,62,1,75,60,22,18,74
lnpmsh10,lnpmsh10,1.0,26,13,48,52,1,1,53,18,13,71
lnpmsh11,lnpmsh11,1.0,12,9,23,58,63,67,59,6,17,61
lnpmsh12,lnpmsh12,1.0,16,22,29,47,1,81,39,25,16,73
lnpmsh13,lnpmsh13,1.0,25,7,33,40,98,98,34,4,27,82
lnpmsh14,lnpmsh14,1.0,111,60,120,124,1,1,116,88,114,131
lnpmsh15,lnpmsh15,1.0,58,48,66,71,1,79,69,54,48,78
lnpmsh16,lnpmsh16,1.0,28,42,57,68,1,104,71,44,49,98
lnpmsh17,lnpmsh17,1.0,28,22,39,49,1,1,44,7,35,59
lnpmsh18,lnpmsh18,1.0,81,71,96,99,1,113,104,68,67,111
lnpmsh19,lnpmsh19,1.0,34,18,74,111,134,136,95,31,70,125
lnpmsh20,lnpmsh20,1.0,12,22,42,48,1,67,51,25,12,60
lnpmsh21,lnpmsh21,1.0,53,44,56,66,70,75,62,46,54,34
lnpmsh22,lnpmsh22,1.0,137,118,157,165,1,174,145,123,111,168
lnpmsh23,lnpmsh23,1.0,71,76,102,108,1,152,105,78,71,127
lnpmsh24,lnpmsh24,1.0,16,68,104,110,1,143,108,21,16,124
lnpmsh25,lnpmsh25,1.0,30,20,11,43,96,96,41,22,37,91
lnpmsh26,lnpmsh26,1.0,37,23,18,51,89,89,18,25,18,88
lnpmsh27,lnpmsh27,1.0,55,23,68,78,85,95,81,33,16,83
lnpmsh28,lnpmsh28,1.0,30,29,43,46,62,62,45,29,31,59
lnphh0,lnphh0,1.0,121,72,126,127,1,167,61,81,123,156
lnphh1,lnphh1,1.0,40,19,77,104,0,131,106,36,62,125
lnphh2,lnphh2,1.0,44,26,50,77,83,84,79,19,47,0
lnphh3,lnphh3,1.0,94,40,110,114,125,127,110,46,105,0
lnphnh0,lnphnh0,1.0,48,17,59,62,121,133,69,3,3,113
lnphnh1,lnphnh1,1.0,45,31,84,84,99,103,84,35,62,97
lnphnh2,lnphnh2,1.0,95,78,150,179,202,211,186,90,109,191
lnphnh3,lnphnh3,1.0,192,22,197,202,218,222,193,125,129,215
lnphnh4,lnphnh4,1.0,92,41,102,137,1,1,99,49,7,313
lnphnh5,lnphnh5,1.0,125,31,143,10,160,171,10,39,135,149
lnphnh6,lnphnh6,1.0,138,71,169,171,275,278,172,104,21,271
lnphnh7,lnphnh7,1.0,64,34,128,150,162,180,154,45,125,161
lnphnh8,lnphnh8,1.0,257,27,277,318,342,354,324,30,269,332
lnphnh9,lnphnh9,1.0,162,120,179,184,204,1,179,137,165,188
lnphnh10,lnphnh10,1.0,131,77,60,138,166,166,138,64,136,164
lnphnh11,lnphnh11,1.0,46,32,79,86,1,204,90,38,47,196
lnphnh12,lnphnh12,1.0,145,60,209,154,1,380,213,136,151,372
lnphnh13,lnphnh13,1.0,165,86,179,176,280,283,176,90,171,276
lnphnh14,lnphnh14,1.0,78,50,92,103,192,206,85,54,82,189
lnphnh15,lnphnh15,1.0,110,86,117,123,1,148,124,97,98,145
lnphnh16,lnphnh16,1.0,191,180,194,195,1,203,195,182,192,198
lnphnh17,lnphnh17,1.0,149,140,169,172,219,1,172,72,155,214
lnphnh18,lnphnh18,1.0,61,36,96,28,108,112,101,37,28,104
lnphnh19,lnphnh19,1.0,139,61,158,169,212,226,176,64,146,208
lnphnh20,lnphnh20,1.0,95,29,104,21,121,142,21,81,83,120
lnphnh21,lnphnh21,1.0,47,29,74,81,1,152,11,31,11,149
lnphnh22,lnphnh22,1.0,44,51,123,127,1,194,147,61,69,191
lnphnh23,lnphnh23,1.0,54,31,72,16,1,90,75,16,66,79
lnphnh24,lnphnh24,1.0,34,29,58,48,65,67,48,16,43,64
lnphnh25,lnphnh25,1.0,90,79,192,196,203,225,196,81,91,200
lnphnh26,lnphnh26,1.0,73,62,93,157,250,247,123,67,83,244
lnphnh27,lnphnh27,1.0,85,35,111,112,1,149,100,55,93,146
lnphnh28,lnphnh28,1.0,54,16,68,77,139,146,85,17,60,137
