id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh2,lpsnh2,1.0,28/29,1,1,12,41,53,1,1,11,25
lpsnh3,lpsnh3,1.0,57,19,35,16,64,64,11,19,17,57
lpsnh4,lpsnh4,1.0,114,103,57,14,1,1,9,13,19,107
lpsnh5,lpsnh5,1.0,66,13,22,13,69,72/73,13,23,13,64/63
lpsnh6,lpsnh6,1.0,61/63,52,40,29,79,80,8,34,28,55/59
lpsnh7,lpsnh7,1.0,54,36,42,33,60,65/66,2,36,29,1
lpsnh8,lpsnh8,1.0,176,18,9,6,177,177,1,9,5,33
lpsnh9,lpsnh9,1.0,62,24,24,24,1,67,19,24,24,56
lpsnh10,lpsnh10,1.0,29,14,1,1,46,46,3,12,10,23
lpsnh11,lpsnh11,1.0,42,24,19,4/6,48,48,1,10,6,32/31
lpsnh12,lpsnh12,1.0,51,21,17,12,61,86,1,14,6,34
lpsnh13,lpsnh13,1.0,32,11,4,8,38,1,3,4,6,27
lpsnh14,lpsnh14,1.0,1,6,15,9,1/60,57/59,2,6,14,51
lpsnh15,lpsnh15,1.0,61,49,40/42,30/31,1,82,6,43,28,51
lpsnh16,lpsnh16,1.0,29,14,2,2,33,37,1,9,7,21
lpsnh17,lpsnh17,1.0,66,53,53/56,40,1,1,9,53,44,62
lpsnh18,lpsnh18,1.0,46,20,14,3,47,57,1,8,6,32
lpsnh19,lpsnh19,1.0,31,4,20,12,37,35,1,4,9,23
lpsnh20,lpsnh20,1.0,52,40,34/35,21,73,81,6,24,15,50
lpsnh21,lpsnh21,1.0,37,13,22,10,39,42,1,13,8,30
lpsnh22,lpsnh22,1.0,32,25,23,15,1/37,1,3,23,18,28
lpsnh23,lpsnh23,1.0,63,58,50,39,75,77/78,1,44,34,63
lpsnh24,lpsnh24,1.0,59,23,42,25,1,1,20,45,29,49
lpsnh25,lpsnh25,1.0,57,42,41,9/15,58,65/67,2,33,13,55
lpsnh26,lpsnh26,1.0,38,24/12,12,18/21,58,56,7,12,19,35
lpsnh27,lpsnh27,1.0,51,25,37/40,12,1,65/66,3,25,9,45
lpsnh28,lpsnh28,1.0,48,36,38/39,28,52,54,2,36,20,45
lpsnh29,lpsnh29,1.0,78,34/35,28,17,79,84,4,22,21,73
lpsnh30,lpsnh30,1.0,45,16,16,9,53,53/55,1,16,11,45
lpsnh31,lpsnh31,1.0,33,13,26,20/14,38,38/39,4,13,14,30
lpsnh32,lpsnh32,1.0,40,34,28,17,46,44,5,19/21,11,40
lpsnh33,lpsnh33,1.0,37,21,21,15,40,40/42,7,21,15,32
lpsnh34,lpsnh34,1.0,75,19,41,19,1,86,14,19/42,30,58
lpsnh35,lpsnh35,1.0,51,23,30,15,62,60,3/5,23/27,10,42
lpsnh36,lpsnh36,1.0,47,35,29,17/21,60,60,11,30,20,1
lpsnh37,lpsnh37,1.0,68,27,20/26,18,73,73,3,20,16,55/56
lpsnh38,lpsnh38,1.0,68,35/29,29,26,69,73,4,34,24/25,41
lpsnh39,lpsnh39,1.0,1,66,62/63,54,93,87,2/3,56,46,76
lpsnh40,lpsnh40,1.0,1/52,32,32,30,58,55,18/19,32,27,48
lpsnh41,lpsnh41,1.0,36,21,14,2,42,45,1,10,2,29
lpsnh42,lpsnh42,1.0,32,28,5,26,1/40,41/43,3/4,5,15,35
lpsnh43,lpsnh43,1.0,1,30,27,16,37,41,3,18,12/15,34
lpsnh44,lpsnh44,1.0,34,18,18,17,1,1,3,19,13,21
lpsnh45,lpsnh45,1.0,36,13,8/11,7,47,46,1,1,6,26
lpsnh46,lpsnh46,1.0,40,17,35,29,48,48,10,17,32/33/34,40
lpsnh47,lpsnh47,1.0,89,33/30,1,22,95,95,7/9,1,20,43
lpsnh48,lpsnh48,1.0,48/44,15,15,18,52,50,7,15,18,35/37
lpsnh49,lpsnh49,1.0,28,26/27,22,6,35,36,4,20/23,6,28
lpsnh50,lpsnh50,1.0,1,29,32,25/26,49,51,13/14,29,28,43
lpsnh51,lpsnh51,1.0,151,38,29,20,163,158/159,10,36,18/19,85
lpsnh52,lpsnh52,1.0,81,67,39,19,85/86,85,5,34,19,74
lpsnh53,lpsnh53,1.0,33,30,25,16,41/43,41,4/5,21,19,36
lpsnh54,lpsnh54,1.0,42,28,32/34,24,67,73,4/8/9,28,17,1
lpsnh55,lpsnh55,1.0,28,16,18,7/10,43,45,3,16,7/9,33
lpsnh56,lpsnh56,1.0,74/76,47,27,10,79,86,3,12/13,10,53
lpsnh57,lpsnh57,1.0,377,4,10,6,390,388,1,4,6,15
lpmh0,lpmh0,1.0,81/82,0,0/67,60,83,0,22,28,37,78
lpmh1,lpmh1,1.0,138,112,99,84,175,175,54/55,95,79,0
lpmh2,lpmh2,1.0,116,42,42,53/56,130,139,34,42,0,94
lpmh3,lpmh3,1.0,395,0,43/44,34,440,439,8,47,15,412
lpmh4,lpmh4,1.0,77,46,41,33,94/95,87,10/11,43,0,52
lpmh5,lpmh5,1.0,147,70,63,52,161,161,20,68,49/51,132/135
lpmh6,lpmh6,1.0,452,0,82,74,482,480/476,15,84,68,0
lpmh7,lpmh7,1.0,0,71,64,0,108,110,22,44,48/46,82
lpmh8,lpmh8,1.0,175,70,0,49/51,180,180,0,53,36,166
lpmh9,lpmh9,1.0,75,59,0,43,90,90,0/11,28,36,74
lpmnh0,lpmnh0,1.0,205,51,42,33/39,243,239,6,42,36,195
lpmnh1,lpmnh1,1.0,366,34,28,17,370,370,6/7,29,14,87/89
lpmnh2,lpmnh2,1.0,384,303,293,279,387,405,13,291,262,383
lpmnh3,lpmnh3,1.0,121,103,83/88,64/65,1/166,165,8,81,62,118
lpmnh4,lpmnh4,1.0,210,109,108,77,217,237,21,101,72/74,208
lpmnh5,lpmnh5,1.0,236,116,109/110,99,253,253,89/92,108,105,229
lpmnh6,lpmnh6,1.0,213,70,71,57,230,227/228,12,70,56,212
lpmnh7,lpmnh7,1.0,38,19,8,14,50,52,3,17,12,26/28
lpmnh8,lpmnh8,1.0,135,98,58,82,163,180,54,85/58,71,129
lpmnh9,lpmnh9,1.0,134,96,84,78,144,138,56,83,75,118
lpmnh10,lpmnh10,1.0,243,55,43,1,254,251,28,35,1,162
lpmnh11,lpmnh11,1.0,113,84,85,80,1,117,25,84,81,107
lpmnh12,lpmnh12,1.0,147,122,114,92/94,154,196,80/82,111,87,135
lpmnh13,lpmnh13,1.0,264/270,53,29,27/28,275,278,3,29,21,84
lpmnh14,lpmnh14,1.0,96,73,52,28,116,116,14/15,22,32,93
lpmnh15,lpmnh15,1.0,147,111,113/111,109,165,165,10,114,52/54/55/56,136
lpmnh16,lpmnh16,1.0,96,64,61/62,37,112,110/111,17,37,41,70
lpmnh17,lpmnh17,1.0,112,87/90/91,74,46,128/123,123,33,72,46,101/102
lpmnh18,lpmnh18,1.0,207,158,128,114,215,214,99,122,120,202
lpmnh19,lpmnh19,1.0,143,71,71,53,146/154,153,11/12/13,71,27,90
lpmnh20,lpmnh20,1.0,64,29,32/31,27,68,68,18,23,27,50/52
lpmnh21,lpmnh21,1.0,273,143,130,34,284,280/281,23,131/124,78,260
lpmnh22,lpmnh22,1.0,160/164,108,102,97,178,178,7,102,83,154
lpmnh23,lpmnh23,1.0,261,211/223,211/214,26,266,268,9,211,17,243
lpmnh24,lpmnh24,1.0,100,38,32,22,116,111,19,22,25,86/88
lpmnh25,lpmnh25,1.0,2,498/503/504,500,457,514,1,431,498,456,506
lpmnh26,lpmnh26,1.0,180,76,70,55,1/195,193,18,74,67,153/154
lpmnh27,lpmnh27,1.0,73,57,50,19,135,134,8,19,44,106
lpmnh28,lpmnh28,1.0,69/78,45,34,32,95,90,13,34,14,69
lpmnh29,lpmnh29,1.0,198/201,132,129/124,122,208,205,95,105/123,112,180
lpmnh30,lpmnh30,1.0,112,26,18,9,120,120,3,19/9,11,74
lpmnh31,lpmnh31,1.0,133/106,98,55,39,138,135,7,53,49,129
lpmnh32,lpmnh32,1.0,150,33,23,30,153,167,14,23,28,72
lpmnh33,lpmnh33,1.0,75,56,48,33,79,83,32,44,42,64/70/71
lpmnh34,lpmnh34,1.0,249/252,40,32,28/29,460,464/465/460,10/14,15,19,125
lpmnh35,lpmnh35,1.0,107,31,28,22/24,115,121,8/9,1,11/12,94/95
lpmnh36,lpmnh36,1.0,112,63,56,47,133,133,22,27,43,73
lpmnh37,lpmnh37,1.0,129,111,106,101,147,141/142,66,93,98,124
lpmnh38,lpmnh38,1.0,134,93,70/71,55/61,156,156,45,62,60,98
lpmnh39,lpmnh39,1.0,162,31,28,19/21,163,171,8/9,26,12,160/158
lpmnh40,lpmnh40,1.0,225,160,141,117,229,229,33,72,119,183
lpmnh41,lpmnh41,1.0,2,379,282,271,420,419,14,274,245,384
lpmnh42,lpmnh42,1.0,108,87,55,65,503,500,42,55,58,481
lpmnh43,lpmnh43,1.0,151,72,39,28,155,153,14,40,18/22,130
lpmnh44,lpmnh44,1.0,112/108,83,43,41,115,115,22,43,35,105/106
lpmnh45,lpmnh45,1.0,86/87,66,51,36,128,130,20,56,38,73
lpmnh46,lpmnh46,1.0,128,82,79,74,163,153/154,38,42,65,98
lpmnh47,lpmnh47,1.0,106,90,32,37,113/114,113,26,32,41,100
lpmnh48,lpmnh48,1.0,128/127,77,32,67,140,144,29,32,58/60,125
lpmnh49,lpmnh49,1.0,138,31,31,20,1,1,11,31,23/27,113
lpmnh50,lpmnh50,1.0,107/108,78,39,37,164/111,160,9,48/39,31,99
lpmnh51,lpmnh51,1.0,2,37,37/40,35,72,67,12,37,20,54
lpmnh52,lpmnh52,1.0,156,40,35,27,191,192,13,19,30,155
lpmnh53,lpmnh53,1.0,309,82/85,65/66,46,324/325,321,18,54,40/41/42,299
lpmnh54,lpmnh54,1.0,73/92,72,53,11,94,94,5,30,14,88/89
lpmnh55,lpmnh55,1.0,113,64/63,53,31,127,127,10,53,23,105
lpmnh56,lpmnh56,1.0,131,26,19,14,161/162,160,12,22,16,121
lpmnh57,lpmnh57,1.0,129/127,106,95,87/91/92,146,145,19,93,90,118
lphh0,lphh0,1.0,332,220,197,148/151,348,350/351,0,0,136,325
lphh1,lphh1,1.0,0,133,127,0,196,199,0,22,35,0
lphh2,lphh2,1.0,0,52,83,20,205,199,14,52,19,192
lphh3,lphh3,1.0,155,66,55,29,199,198,7,32,0/25,145
lphh4,lphh4,1.0,275,0,0,37,312,310/311,0,39/167,33,274
lphh5,lphh5,1.0,320,189,154/155,67/69,0,368,22,154,49,0
lphh6,lphh6,1.0,89,69,55,40,105,0,16,46,33,80
lphh7,lphh7,1.0,474,174,142,0,480,478/479,0/18,144,0,447
lphnh0,lphnh0,1.0,336/335,245,235,229,337/344,339/341/342,11,241,40,264
lphnh1,lphnh1,1.0,271,211,183/184,180,343,340,13,135/185,147,250
lphnh2,lphnh2,1.0,235,176,143,114,255,251,83/85,125,109,217
lphnh3,lphnh3,1.0,244/245,182,175,108,261,246,29,177,94,212
lphnh4,lphnh4,1.0,989,319,311,303,1006/991,1005,9,313,282,958
lphnh5,lphnh5,1.0,351,290/293,272/273,262,380,386,21,249,257,332
lphnh6,lphnh6,1.0,230,146,133,104,246,234,14,109,58/59,224
lphnh7,lphnh7,1.0,313,140,120,112,319,324,26,113,98,266
lphnh8,lphnh8,1.0,201,141,137/138,99/101,1/211,210,35,127,99/100,199
lphnh9,lphnh9,1.0,305,233,224,98,310,310,5,103,33/31,297
lphnh10,lphnh10,1.0,366,281,264,82,405,401/402/403,32,83,80/81,351
lphnh11,lphnh11,1.0,181,150,143,136,1,1,15,141,59,172/173
lphnh12,lphnh12,1.0,966,146,95,85,979,978,31,98,78,207
lphnh13,lphnh13,1.0,427,80,74,30,479,493,8,34,29,422
lphnh14,lphnh14,1.0,354,199/201,160,136,357,365,18,166,76,313
lphnh15,lphnh15,1.0,418,319,268,251,513,499,218,250,257,399
lphnh16,lphnh16,1.0,281,91,87,75,294,305,14,90,73,123/124
lphnh17,lphnh17,1.0,444/445,322,313,304,459,457,7,320/319,260/264/265,402
lphnh18,lphnh18,1.0,193,54,45,38,217,215,4,39,21,124
lphnh19,lphnh19,1.0,76,52,34/6,25/27,97,245/246,6,36/37/6,12/13,72
lphnh20,lphnh20,1.0,362,157,153/154/155,150,366,367,127,153,137,245
lphnh21,lphnh21,1.0,142/143,92,90,39,176,174,9,85,60,130
lphnh22,lphnh22,1.0,222,92/93,89,72,267,261,25/27,84,65,169
lphnh23,lphnh23,1.0,352/353,282,255,40,371,368,27,33,33,324
lphnh24,lphnh24,1.0,278,157,178,100,1,281,77,180,112,196
lphnh25,lphnh25,1.0,185,124,112,98,187,191,41/42/44,105,72,171
lphnh26,lphnh26,1.0,178,137,74/75,73,191,189,27,74,38/39,176
lphnh27,lphnh27,1.0,186,130,89/93,45,197,197,14,20,28/29,171
lphnh28,lphnh28,1.0,225,83,76,42,238,254,27,77/78,38,208
lphnh29,lphnh29,1.0,184,115,111,98,191,192,30,109,80,173
lphnh30,lphnh30,1.0,313,226,178,174,1,1,126,137,145,234
lphnh31,lphnh31,1.0,237,95,75,54,340,335,11,70,46,227
lphnh32,lphnh32,1.0,308,216,200,190,310,312,4,214,184,253
lphnh33,lphnh33,1.0,177,153,149,128,209,214,4,150/142,119,199
lphnh34,lphnh34,1.0,253,160,147,42,258,258,7,148,73/74,226
lphnh35,lphnh35,1.0,339,36/109,105,94,342/349,348,9,36/107,36,327
lphnh36,lphnh36,1.0,198,156,133,108,211,202,69/71,126,94,190
lphnh37,lphnh37,1.0,157,63,56,38,176,171,37,53,40,155
lphnh38,lphnh38,1.0,227,130,97/99,95,233,233,29,96,89/91,226
lphnh39,lphnh39,1.0,138,97/99,89,65,187,178,20,91/95,30,137
lphnh40,lphnh40,1.0,225/230,138,125,99,301,299,14,134/135,93,168
lphnh41,lphnh41,1.0,552,316/318,308,290,583,565,28,294,287,378/379
lphnh42,lphnh42,1.0,134,61,58/59,52,144/145,140,21,57/60,43,103
lphnh43,lphnh43,1.0,116,90,81/83,66,122,122,19,84,28,108
lphnh44,lphnh44,1.0,382,252,227,216/217,395,397,11,219,99,287
lphnh45,lphnh45,1.0,313,81/84,64,60/61,315,315/317,14,47,51,114
lphnh46,lphnh46,1.0,149,86,89,84,180,176,27,92,77,107
lphnh47,lphnh47,1.0,247,147,144,125,265,259,47,126,107,218
lphnh48,lphnh48,1.0,215,113,93,24,223,226,13,73,65,152
lphnh49,lphnh49,1.0,571/572,522,38,35,656,652,3,15,33,542
lphnh50,lphnh50,1.0,368,311,301,275,382,381,6,301,287,328
lphnh51,lphnh51,1.0,145,104,97/98,78,168,168,31,100,74/75,131
lphnh52,lphnh52,1.0,570,453,420,355,584,591,26,357/424/425,351,533
lphnh53,lphnh53,1.0,90,7,87,39,111,107/109,13,7,23,94
lphnh54,lphnh54,1.0,218,147,121,112,251,369/365,14,125,110/111,186/187
lphnh55,lphnh55,1.0,253,109,96/97,62,454,456,15,66,45,237
lphnh56,lphnh56,1.0,293,249/251,192,189,302,302,45/46,193,148,277
lphnh57,lphnh57,1.0,297,170/159,169,144,311,320/321,10,159,99,200/202
lnpsh0,lnpsh0,1.0,81,52,25,18,0,0,0,22,13,0
lnpsh1,lnpsh1,1.0,60,4,28,12,62,72,4,4,7,50
lnpsh2,lnpsh2,1.0,0,20,18,16,39,0,0,6,14,24
lnpsh3,lnpsh3,1.0,96,0,80,58,0,103,1,66,56,88
lnpsnh0,lnpsnh0,1.0,64,16,48,46,67,69,9,16,16,58
lnpsnh1,lnpsnh1,1.0,47,39,37,36,64,65,19,37,31,51
lnpsnh2,lnpsnh2,1.0,19,15,9,7,1,33,3,7,7,29
lnpsnh3,lnpsnh3,1.0,127,1,1,18,146,145,1,19,12,97
lnpsnh4,lnpsnh4,1.0,121,107,103,82,132,134,60,105,81,113
lnpsnh5,lnpsnh5,1.0,57,51,49,43,1,1,25,50,34,56
lnpsnh6,lnpsnh6,1.0,1,46,37,36,79,73,27,37,33,59
lnpsnh7,lnpsnh7,1.0,57,9,25,4,1,61,2,9,4,54
lnpsnh8,lnpsnh8,1.0,61,42,47,44,66,66,31,42,44,56
lnpsnh9,lnpsnh9,1.0,89,51,30,30,103,105,24,30,30,87
lnpsnh10,lnpsnh10,1.0,41,40,32,19,53,52,9,32,19,45
lnpsnh11,lnpsnh11,1.0,27,19,16,10,30,36,3,17,5,26
lnpsnh12,lnpsnh12,1.0,64,52,26,16,67,1,1,1,15,63
lnpsnh13,lnpsnh13,1.0,36,17,2,6,1,38,1,2,6,34/35
lnpsnh14,lnpsnh14,1.0,45,39,38,20,63,59,6,38,33,1
lnpsnh15,lnpsnh15,1.0,74,15,20,2,1,86,2,21,6,71
lnpsnh16,lnpsnh16,1.0,84,69,68,54,95,90,7,66,55,82
lnpsnh17,lnpsnh17,1.0,92,16,76,16,106,103,6,17,16,77
lnpsnh18,lnpsnh18,1.0,113,17,22,17,132,132,5,23,17,117
lnpsnh19,lnpsnh19,1.0,37,16,19,12,40,46,2,16,5,29
lnpsnh20,lnpsnh20,1.0,49,26,22,19,53,54,3,10,17,48
lnpsnh21,lnpsnh21,1.0,53,8,25,11,67,62,7,27,17,47
lnpsnh22,lnpsnh22,1.0,62,25,18,10,1,64,2,15,10,59
lnpsnh23,lnpsnh23,1.0,48,33,23,14,50,55,10,19,14,45
lnpsnh24,lnpsnh24,1.0,109,78,65,61,115,118,46,54,55,104
lnpsnh25,lnpsnh25,1.0,38,16,35,21,1,85,11,16,16,81
lnpsnh26,lnpsnh26,1.0,75,63,67,61,1,95,44,63,50,78
lnpsnh27,lnpsnh27,1.0,50,39,34,27,1,52,20,34,26,49
lnpsnh28,lnpsnh28,1.0,145,123,102,122,1,153,94,102,110,142
lnpmh0,lnpmh0,1.0,80,58,55,36,82,82,7,0,32,74
lnpmh1,lnpmh1,1.0,73,22,27,23,77,79,20,0,23,45
lnpmh2,lnpmh2,1.0,75,32,26,15,0,87,5,20,5,0
lnpmh3,lnpmh3,1.0,205,55,58,54,209,209,0,55,50,94
lnpmh4,lnpmh4,1.0,134,64,61,54,135,139,25,0,51,81
lnpmsh0,lnpmsh0,1.0,197,158,154,112,208,208,6,153,144,169
lnpmsh1,lnpmsh1,1.0,176,156,129,54,180,188,31,134,36,169
lnpmsh2,lnpmsh2,1.0,201,131,95,79,216,215,43,20,56,193
lnpmsh3,lnpmsh3,1.0,250,190,179,151,257,266,9,155,89,225
lnpmsh4,lnpmsh4,1.0,80,36,36,53,85,85,15,36,60,75
lnpmsh5,lnpmsh5,1.0,113,77,60,56,126,120,11,60,58,103
lnpmsh6,lnpmsh6,1.0,1,58,71,51,103,109,6,58,20,101
lnpmsh7,lnpmsh7,1.0,194,81,153,100,210,205,67,81,107,180
lnpmsh8,lnpmsh8,1.0,236,194,177,165,240,240,12,167,152,217
lnpmsh9,lnpmsh9,1.0,209,91,87,54,231,233,9,88,18,183
lnpmsh10,lnpmsh10,1.0,195,53,56,47,199,213,4,53,26,129
lnpmsh11,lnpmsh11,1.0,201,196,193,191,211,211,34,50,87,200
lnpmsh12,lnpmsh12,1.0,75,55,51,46,82,81,14,53,41,67
lnpmsh13,lnpmsh13,1.0,175,169,158,67,215,208,23,81,62,188
lnpmsh14,lnpmsh14,1.0,521,492,494,489,1,1,25,492,468,508
lnpmsh15,lnpmsh15,1.0,243,145,127,66,261,258,9,127,47,216
lnpmsh16,lnpmsh16,1.0,190,106,74,34,213,211,9,76,23,181
lnpmsh17,lnpmsh17,1.0,119,71,80,42,150,149,2,71,33,101
lnpmsh18,lnpmsh18,1.0,91,42,39,28,105,102,7,31,23,68
lnpmsh19,lnpmsh19,1.0,107,63,54,50,152,152,15,51,23,97
lnpmsh20,lnpmsh20,1.0,237,48,37,24,258,256,5,40,20,168
lnpmsh21,lnpmsh21,1.0,115,71,84,64,116,129,11,71,37,102
lnpmsh22,lnpmsh22,1.0,82,45,42,19,101,97,5,37,22,74
lnpmsh23,lnpmsh23,1.0,143,63,53,40,169,172,10,53,13,80
lnpmsh24,lnpmsh24,1.0,131,68,62,51,141,137,8,62,45,128
lnpmsh25,lnpmsh25,1.0,203,99,93,85,205,212,46,93,79,134
lnpmsh26,lnpmsh26,1.0,121,4,42,16,123,125,8,19,12,117
lnpmsh27,lnpmsh27,1.0,69,42,34,25,88,100,5,30,6,57
lnpmsh28,lnpmsh28,1.0,383,42,52,36,385,385,1,56,25,344
lnphh0,lnphh0,1.0,203,0,133,0,214,212,35,0,96,194
lnphh1,lnphh1,1.0,138,93,81,75,162,162,7,83,17,0
lnphh2,lnphh2,1.0,155,78,82,0,159,0,15,85,53,141
lnphh3,lnphh3,1.0,0,95,0,93,158,0,12,95,60,133
lnphnh0,lnphnh0,1.0,175,86,83,55,183,1,24,61,50,171
lnphnh1,lnphnh1,1.0,159,73,64,51,276,275,31,60,47,125
lnphnh2,lnphnh2,1.0,290,81,61,45,298,304,8,64,41,279
lnphnh3,lnphnh3,1.0,248,98,92,75,262,258,8,81,70,208
lnphnh4,lnphnh4,1.0,371,308,307,267,395,393,7,303,273,360
lnphnh5,lnphnh5,1.0,198,142,133,74,218,216,33,93,76,170
lnphnh6,lnphnh6,1.0,806,778,56,52,973,968,21,60,45,801
lnphnh7,lnphnh7,1.0,568,152,125,93,618,620,28,120,104,394
lnphnh8,lnphnh8,1.0,197,158,142,47,209,205,17,146,34,194
lnphnh9,lnphnh9,1.0,273,59,41,31,275,1,6,41,18,112
lnphnh10,lnphnh10,1.0,242,149,146,61,251,252,31,112,50,226
lnphnh11,lnphnh11,1.0,138,86,72,67,170,157,39,78,58,124
lnphnh12,lnphnh12,1.0,135,108,87,36,160,154,19,93,25,126
lnphnh13,lnphnh13,1.0,271,242,237,222,297,295,24,230,213,265
lnphnh14,lnphnh14,1.0,172,51,51,49,196,190,16,51,44,152
lnphnh15,lnphnh15,1.0,288,238,236,229,295,294,58,199,209,271
lnphnh16,lnphnh16,1.0,274,270,220,167,305,301,42,180,135,273
lnphnh17,lnphnh17,1.0,271,135,78,62,308,304,41,78,61,250
lnphnh18,lnphnh18,1.0,94,49,33,27,119,119,11,35,27,90
lnphnh19,lnphnh19,1.0,227,208,195,183,240,238,23,191,167,221
lnphnh20,lnphnh20,1.0,73,64,44,36,134,139,24,56,32,114
lnphnh21,lnphnh21,1.0,340,109,103,90,362,345,2,96,84,341
lnphnh22,lnphnh22,1.0,309,175,167,143,364,358,13,169,38,221
lnphnh23,lnphnh23,1.0,278,189,183,74,293,289,42,182,51,235
lnphnh24,lnphnh24,1.0,334,244,232,218,339,347,25,227,206,330
lnphnh25,lnphnh25,1.0,112,90,83,77,113,115,23,81,58,105
lnphnh26,lnphnh26,1.0,310,132,115,39,357,356,13,119,24,192
lnphnh27,lnphnh27,1.0,190,131,101,67,267,266,27,103,56,188
lnphnh28,lnphnh28,1.0,99,55,59,53,118,116,30,60,49,79
