id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpsnh14,lpsnh14,1.0,20,19,1,25,24,8,9,9,9,9
lpsnh15,lpsnh15,1.0,31,21,2,43/44,41/42,12,12,12,14,19/20
lpsnh16,lpsnh16,1.0,25,12,1,2,29,12,12,20,17,18
lpsnh17,lpsnh17,1.0,14,7,1,2,21,9/12,4,5,4,5
lpsnh18,lpsnh18,1.0,40,35,2,1,43/44,3,3,21,12,21
lpsnh19,lpsnh19,1.0,63,58,1,65,64,46,57,51,49,52
lpsnh20,lpsnh20,1.0,34,31,1,1,14,25,25,29,25,26
lpsnh21,lpsnh21,1.0,74,26,1,77,3,32,24,22,20,22
lpsnh22,lpsnh22,1.0,56,50,1,72,1,1,1,22,5,47
lpsnh23,lpsnh23,1.0,8,16,1/2,23,22,8,8,13,8,9
lpsnh24,lpsnh24,1.0,8,23,1,1,4,8,16/8,14,8,12
lpsnh25,lpsnh25,1.0,38,28,1,1,3/40,29,14,9/12/13,8,9
lpsnh26,lpsnh26,1.0,29,23,1/2,31,4,26,9,11,9,11
lpsnh27,lpsnh27,1.0,32,25/27,1,35,5,21,25,21,23,21
lpsnh28,lpsnh28,1.0,51,35/41,1,1,55/56,3,3,11,3,16/11
lpsnh29,lpsnh29,1.0,7,17,1/2,1,7,7,7,7,11,7
lpsnh30,lpsnh30,1.0,50,27,2,1,6,14,14,14,14/15,26
lpsnh31,lpsnh31,1.0,3,11,1,1,2,12,3,3,3/5,3
lpsnh32,lpsnh32,1.0,16/7,13,2,1,7,7,13,13,10,13
lpsnh33,lpsnh33,1.0,1,26,1/2,1,1,29,24/25,19,5/6,9
lpsnh34,lpsnh34,1.0,27,19,1,1,1,23,1,1,1,13
lpsnh35,lpsnh35,1.0,18,15,1/2/3,1,6,16,8,8,6,8
lpsnh36,lpsnh36,1.0,16/18,14,3,1,1,15,5,13,7/9,13
lpsnh37,lpsnh37,1.0,39/40,35,2,44/46/47,9/41,9,28,23,16,25
lpsnh38,lpsnh38,1.0,11,18,4,1,1,21,11,11,11,13
lpsnh39,lpsnh39,1.0,16,8,1,1,2,2,2,2,3,5
lpsnh40,lpsnh40,1.0,29,9,1/2,1,1,28,9,24/26,22/23,24/25
lpsnh41,lpsnh41,1.0,39,13,1,1,42,18,3,10,7,3
lpsnh42,lpsnh42,1.0,4,5,1,23,17,5/10,5,5,5,5
lpsnh43,lpsnh43,1.0,43,29,1,1,1,31,15,15,15,16
lpsnh44,lpsnh44,1.0,7,44,1,1/46,1,7,7,41,30,41
lpsnh45,lpsnh45,1.0,23,17,1,28,1,22,10,14,13,10
lpsnh46,lpsnh46,1.0,19,13,1,22,2,2,14,12,3,12
lpsnh47,lpsnh47,1.0,46,33,1,1,1,4,4,4,9,30
lpsnh48,lpsnh48,1.0,1,29,2,31,30,1,14/15,1,1,10
lpsnh49,lpsnh49,1.0,30,27,1,1,1,6,26,15,13,22
lpsnh50,lpsnh50,1.0,29,23,1,30,1,5/24,5,5,17,20/5
lpsnh51,lpsnh51,1.0,74/75,42,2/4,1,6,46,15,32,18,26
lpsnh52,lpsnh52,1.0,40/41/42,32,1,1,43,33,6,19,18,19
lpsnh53,lpsnh53,1.0,26,23,2,1,1,1,1,16/1,8/12,1
lpsnh54,lpsnh54,1.0,48,44,1,1,50,21,33,21/31,21,30
lpsnh55,lpsnh55,1.0,26,17,1,34,1,22,16,10,5,14
lpsnh56,lpsnh56,1.0,55/56/57,41,1,3/59,58,43,40,35,18/19,30
lpsnh57,lpsnh57,1.0,19,16,1/2,1,21/22,9,9,11/14,9,13
lpmh0,lpmh0,1.0,49,0,1,59,51,0,0,0,42,45
lpmh1,lpmh1,1.0,26,18,1,30,28,2,2,4,3,7
lpmh2,lpmh2,1.0,48,27,3,0,49,0,21,19,10,10
lpmh3,lpmh3,1.0,85,0/69,1,1,1,77,0,0,48,0
lpmh4,lpmh4,1.0,0,28,3,53,1,29,9,19,11,0
lpmh5,lpmh5,1.0,0,59,1,1,69,33/61,33,0,42,43
lpmh6,lpmh6,1.0,58,26,1/2,1,7,0,15,13,9,13
lpmh7,lpmh7,1.0,153,145,1,170,155,14,83,36,17/14,62
lpmh8,lpmh8,1.0,104,75,5,111,28,78,45,50,0,50
lpmh9,lpmh9,1.0,105,42,2,109/110,108,21,35,33,27,33
lpmnh0,lpmnh0,1.0,249,247,1,251,1,153,230,160,153,224
lpmnh1,lpmnh1,1.0,46,41/42,1/2,69,65/66,44,15,35,26,33/34
lpmnh2,lpmnh2,1.0,49,39,1/2,66,52,43,39,27,17,32
lpmnh3,lpmnh3,1.0,36,28/29,1,39,2,8,8,8,16,21
lpmnh4,lpmnh4,1.0,75,72/73,1,1,1,74,4,49,13/14/15,65
lpmnh5,lpmnh5,1.0,37,26,1,43,1,15,15,16,15,19
lpmnh6,lpmnh6,1.0,25/26,22,1,29,1,1,12,9,5,11
lpmnh7,lpmnh7,1.0,59,40,1,65,1,1,14,17/26,10,24
lpmnh8,lpmnh8,1.0,68,25,1,75,1,9,12,15,6,19
lpmnh9,lpmnh9,1.0,132,26,1,1,137,28/31,16,22,17,16
lpmnh10,lpmnh10,1.0,40,38,1/4,1,8,19,36,34/35,19,31
lpmnh11,lpmnh11,1.0,35,22,3,39,1,28,20,18,7,16
lpmnh12,lpmnh12,1.0,32,26,1,36,34,6,16,6,6/7,6
lpmnh13,lpmnh13,1.0,53,47,1,1,57,52,25,20/14,19,20
lpmnh14,lpmnh14,1.0,104,85,1,1/115,114,100,23,13,9,20
lpmnh15,lpmnh15,1.0,70,54,1,72,1,59,38,48,37,48
lpmnh16,lpmnh16,1.0,106,73,1,112,1/111,35,74,84,72,92
lpmnh17,lpmnh17,1.0,86/87,38,4,1,88,47,44,43,37,38
lpmnh18,lpmnh18,1.0,29,26,1,32,3,5,20,8,7,16
lpmnh19,lpmnh19,1.0,75,71,1,78,4,35,42,39,36,40
lpmnh20,lpmnh20,1.0,29/31,28,1,40,35,1,26,7,1,23
lpmnh21,lpmnh21,1.0,11,20,1,32,2,23/25,14,14,14,17/15
lpmnh22,lpmnh22,1.0,266,227,1,269,4/268,233,29,25,12,28
lpmnh23,lpmnh23,1.0,169,147,1,170,1,6,6,125,17,44
lpmnh24,lpmnh24,1.0,20,18,1/2,24,5,7,7,12,7,13
lpmnh25,lpmnh25,1.0,72/73,51,1,1,4,57,22,17,12,16/12
lpmnh26,lpmnh26,1.0,43,37,1,1,1,7,7,12/28,10,24
lpmnh27,lpmnh27,1.0,1,37,1/2,1/44,1,43,33/34,5/31,7,27
lpmnh28,lpmnh28,1.0,22,47,1,51,50,22,24,24,25,32/30
lpmnh29,lpmnh29,1.0,73,45,1/2,88,81,6,34,22,21,30
lpmnh30,lpmnh30,1.0,60,56,1,67,61,13,32/31,29,13,26
lpmnh31,lpmnh31,1.0,137,86,1,1,1/2,6,86,85,81,82
lpmnh32,lpmnh32,1.0,77,24,2,91/95,7,35,24,24,27,31
lpmnh33,lpmnh33,1.0,58,18,2,68,63,8,27,18,15,23
lpmnh34,lpmnh34,1.0,33,27,1,34,5,10,10,10,12/13,15
lpmnh35,lpmnh35,1.0,66/67,58,1,1,7,33,54/55/56,53,47,48
lpmnh36,lpmnh36,1.0,67,61,2,1,1,6,6,14,7,17
lpmnh37,lpmnh37,1.0,124,115,3,143,128,10,27,13,11,24/25
lpmnh38,lpmnh38,1.0,28,24,2/3,1,1,26,22,15,11,19
lpmnh39,lpmnh39,1.0,67,40,1,1,3,42,3,37,28/31,35
lpmnh40,lpmnh40,1.0,53,48,1,8,8,22,31,38,25,34
lpmnh41,lpmnh41,1.0,37,21,1,40,3,30,21,19,9,19
lpmnh42,lpmnh42,1.0,60/62,15,1,1,1,3,15,26,14,24
lpmnh43,lpmnh43,1.0,150,141,1/2,171/172,157,17,28,26,24,17
lpmnh44,lpmnh44,1.0,5,18,1,37,3,5,20/21,8/11/12,5/7,8
lpmnh45,lpmnh45,1.0,151,137,1,1,155,142,72,50,50/51,50
lpmnh46,lpmnh46,1.0,12,92,1,99,1,13,19,41/43,18,42
lpmnh47,lpmnh47,1.0,59,45,1,70,67,6,31,22,19,22
lpmnh48,lpmnh48,1.0,61,51,2,63,1/62,7,17,41,15,40
lpmnh49,lpmnh49,1.0,18,39,1,1,68,67,37,18,18,18
lpmnh50,lpmnh50,1.0,50,40,1,69,4,5,8,13,5,25
lpmnh51,lpmnh51,1.0,1,1,2,1,21,16,9,1,3,7
lpmnh52,lpmnh52,1.0,42,34/40,1,45,1,12,29,25,16,25
lpmnh53,lpmnh53,1.0,76,54,1,95,94,33/55,49/47,36,35,44
lpmnh54,lpmnh54,1.0,1/41,39,1,1/43,42,1,35,31,29,31
lpmnh55,lpmnh55,1.0,97,81,1,102,100,82,4,4,4,9
lpmnh56,lpmnh56,1.0,72,41,1,1/75,73/74,43,37,1,1,35/36
lpmnh57,lpmnh57,1.0,75,59,1,79,11,32,32,52,45,51
lphh0,lphh0,1.0,71,43,2,77,3,15,33,0,17,29/31
lphh1,lphh1,1.0,0/129,0,2,139,15,120,38,37,27/29,37
lphh2,lphh2,1.0,163/165,90,4,180,178,96/0,85,80,0,83
lphh3,lphh3,1.0,0,48,1,1,53,50/51,0,36,29,40
lphh4,lphh4,1.0,156,125,2,165,160/49,0,0,121,115,117/118
lphh5,lphh5,1.0,190,180/181,1,2,2,184,57/58,56,37,47
lphh6,lphh6,1.0,197,132,13,208,204,56/136,130,127,57,0
lphh7,lphh7,1.0,93,80/84,2,1,95,85,75,49,0,54
lphnh0,lphnh0,1.0,116,106,11,14,13,112,89,39/28,36,28
lphnh1,lphnh1,1.0,54,40,3,64/1/63,59,14,30,21,16,24
lphnh2,lphnh2,1.0,56,42,1,59,10,48/18/46/47,38,28,24,36
lphnh3,lphnh3,1.0,172,88,1,1/177,4,93,90/91,84,41,79
lphnh4,lphnh4,1.0,53,46,6,8/59,57/58,49,46,39,35,39
lphnh5,lphnh5,1.0,156,119,1,168,1/158,123,86,79,70/71,76
lphnh6,lphnh6,1.0,157,81,1,163,2,87/90,81,28,24,78
lphnh7,lphnh7,1.0,212,115,1,1,1,134/136,54,41,15,48
lphnh8,lphnh8,1.0,122,80,1,141/143,138,83,71,59,55,59
lphnh9,lphnh9,1.0,98,39,12,103,102,49,36,31,22,34
lphnh10,lphnh10,1.0,55,51,2/5,1,13,53,38,35,31,35
lphnh11,lphnh11,1.0,119,104,1,4,122,42,86,80,65,85
lphnh12,lphnh12,1.0,281/287,86,14,295,17,17,17,46,24/26,49
lphnh13,lphnh13,1.0,153,140,1/2,163,158,143,114,108,107,109
lphnh14,lphnh14,1.0,134,101,3,1,24,38,82,66,56,79
lphnh15,lphnh15,1.0,63,52,1,69,65,57,34,48,34,46
lphnh16,lphnh16,1.0,48,37,1,79,77,45,37,15,27,33
lphnh17,lphnh17,1.0,171,89,1,180,173,92,73,81,69,79
lphnh18,lphnh18,1.0,16,40,2/3,82,52,51,32/34,19,17,30
lphnh19,lphnh19,1.0,94,84,10,1,101,87,38,32,26,33
lphnh20,lphnh20,1.0,121,107,1,124,122,62,107,94,70/74/75,84
lphnh21,lphnh21,1.0,139,110,2,146,141,116,94,89,81,89
lphnh22,lphnh22,1.0,71,55,2,81,79,64,46/47,44,33,41/42/43
lphnh23,lphnh23,1.0,223,206,1,228,224/225,210,204/205,200/201,117,195/196
lphnh24,lphnh24,1.0,163,145/143,4,173,168,109,136/137,109,122,127
lphnh25,lphnh25,1.0,70,24,1,80/79,77,34,11,11,11,13
lphnh26,lphnh26,1.0,153,90,7,157,155,92,48,44,36,46
lphnh27,lphnh27,1.0,159,114,1,162,160,47,79,67,55/56,75
lphnh28,lphnh28,1.0,353,133,2,384,1,150,124,95,63,89/92
lphnh29,lphnh29,1.0,155,91,1,162,156,98,71,34,46,57
lphnh30,lphnh30,1.0,96,69,2,1,99/101,94,60,58,32,57
lphnh31,lphnh31,1.0,85,82/78,1,89/90/92,5,84/11,37,26,21,34
lphnh32,lphnh32,1.0,127,77,1/4,163,160,26,53,48,31,46
lphnh33,lphnh33,1.0,265,156,4,267/270,1,163,44/45,34,29,43
lphnh34,lphnh34,1.0,129,121,1,140,134,128,73,112/113,65,109
lphnh35,lphnh35,1.0,37,28,1,41,39,10,10,23,19,25
lphnh36,lphnh36,1.0,87,76,2,1,97,82,64/65,60,48/47,59
lphnh37,lphnh37,1.0,233,200,1,253/254,251,228,179,173,32,170
lphnh38,lphnh38,1.0,112,92,2,134,118,95,64,42,29,58
lphnh39,lphnh39,1.0,116,97/98/95,2,3,169/170,103,79,82,77,80
lphnh40,lphnh40,1.0,224,124,3,227,1,138,113,108,96,106
lphnh41,lphnh41,1.0,139,54/55,1,1,141,56,39,18,5,31
lphnh42,lphnh42,1.0,337,320,1/3,1,1,321/216,305,216,259,300
lphnh43,lphnh43,1.0,204/205,129,5,1,207,134,119/121,94,26,112
lphnh44,lphnh44,1.0,121,104,1/3,129,124,109,104,49,79,103
lphnh45,lphnh45,1.0,403,306/308/309/310,1,413,407,319,52,45,27,44
lphnh46,lphnh46,1.0,66/67/68,47,4,97,69,59,45,34,21,26/28
lphnh47,lphnh47,1.0,264,127,3,269,14,22,58,55,40,54
lphnh48,lphnh48,1.0,112,27,1,119,118,21/44,27,32,26,40
lphnh49,lphnh49,1.0,91,68,1,102,8/92/93,69,64,50,46,62/63
lphnh50,lphnh50,1.0,639,496/495,5,9,649,503/506,486,482,381,481
lphnh51,lphnh51,1.0,152,85,1,159,156,89,86,71,78,83
lphnh52,lphnh52,1.0,177/178,72,1,213,202,93,32,67,31,65
lphnh53,lphnh53,1.0,60,48,6/7,1,61,52/57,34,23,15,33
lphnh54,lphnh54,1.0,137/139,120,6,1,17,44,44,110,86,101
lphnh55,lphnh55,1.0,151,137,6,14,179,100/140,132,113,103/106,113
lphnh56,lphnh56,1.0,154,52,1,1,156,56,34/13,33,22,28
lphnh57,lphnh57,1.0,118,81,4,1,6,83,63,54,29,57
lnpsh0,lnpsh0,1.0,0,18,1,1,1,24,0,15,13,14
lnpsh1,lnpsh1,1.0,17,15,2,23,1,0,0,0,10,0
lnpsh2,lnpsh2,1.0,432,7,3,1,0,10,9,7,7,7
lnpsh3,lnpsh3,1.0,13,12,1,1,4,6,6,9,0,0
lnpsnh0,lnpsnh0,1.0,3,19,1,1,1,3,22,12,7,15
lnpsnh1,lnpsnh1,1.0,29,27,1,1,1,10,22,17,10,16
lnpsnh2,lnpsnh2,1.0,14,37,1,46,41,28,34,31,30,31
lnpsnh3,lnpsnh3,1.0,21,19,1,1,1,8,8,14,8,14
lnpsnh4,lnpsnh4,1.0,17,12,1,1,22,15,11,1,6,1
lnpsnh5,lnpsnh5,1.0,30,10,1,35,1,7,10,18,7,16
lnpsnh6,lnpsnh6,1.0,43,16,1,46,2,3,12,3,3,6
lnpsnh7,lnpsnh7,1.0,190,173,1,1,1,179,162,151,158,151
lnpsnh8,lnpsnh8,1.0,7,15,1,1,1,7,15,7,10,13
lnpsnh9,lnpsnh9,1.0,4,21,1,1,4,4,8,8,4,11
lnpsnh10,lnpsnh10,1.0,39,27,1,1,1,15,15,20,16,15
lnpsnh11,lnpsnh11,1.0,3,8,1,1,1,3,3,3,3,3
lnpsnh12,lnpsnh12,1.0,28,19,1,1,2,26,4,9,4,8
lnpsnh13,lnpsnh13,1.0,34,30,1,1,1,20,20,26,20,26
lnpsnh14,lnpsnh14,1.0,37,15,1,1,2,7,15,7,9,13
lnpsnh15,lnpsnh15,1.0,23,6,1,2,2,2,11,10,5,8
lnpsnh16,lnpsnh16,1.0,37,24,1,42,38,18,20,18,18,19
lnpsnh17,lnpsnh17,1.0,30,25,1,33,32,1,25,1,6,22
lnpsnh18,lnpsnh18,1.0,72,56,1,1,1,17,17,17,17,50
lnpsnh19,lnpsnh19,1.0,39,36,1,41,1,21,21,21,24,29
lnpsnh20,lnpsnh20,1.0,21,13,1,1,23,4,13,4,4,11
lnpsnh21,lnpsnh21,1.0,8,22,1,1,1,24,8,17,8,16
lnpsnh22,lnpsnh22,1.0,27,43,1,4,4,27,27,36,31,37
lnpsnh23,lnpsnh23,1.0,20,8,5,23,6,8,8,8,13,8
lnpsnh24,lnpsnh24,1.0,2,2,1,15,2,2,11,2,7,2
lnpsnh25,lnpsnh25,1.0,106,20,1,112,4,7,7,7,7,16
lnpsnh26,lnpsnh26,1.0,59,47,2,1,61,15,42,35,20,37
lnpsnh27,lnpsnh27,1.0,28,11,1,1,31,12,1,1,4,8
lnpsnh28,lnpsnh28,1.0,43,34,1,47,1,38,34,27,25,27
lnpmh0,lnpmh0,1.0,81,35,2,108,89,14,31,25,14,0
lnpmh1,lnpmh1,1.0,19,29,1,1,5,19,19,0,23,0
lnpmh2,lnpmh2,1.0,17,62,2,75,1,18,26,38,0,39
lnpmh3,lnpmh3,1.0,15,32,0,0,7,17,0,22,17,21
lnpmh4,lnpmh4,1.0,0,0,0,297,0,290,0,0,0,0
lnpmsh0,lnpmsh0,1.0,63,27,1,2,2,28,26,17,15,22
lnpmsh1,lnpmsh1,1.0,77,50,1,1,1,15,32,31,19,31
lnpmsh2,lnpmsh2,1.0,33,22,4,38,1,7,7,15,12,19
lnpmsh3,lnpmsh3,1.0,569,550,4,1,7,558,544,542,538,542
lnpmsh4,lnpmsh4,1.0,74,33,1,81,5,43,29,27,20,25
lnpmsh5,lnpmsh5,1.0,83,4,2,1,94,79,4,77,63,73
lnpmsh6,lnpmsh6,1.0,35,25,2,1,1,7,19,15,13,15
lnpmsh7,lnpmsh7,1.0,58,41,4,1,60,48,45,35,20,33
lnpmsh8,lnpmsh8,1.0,70,67,1,1,2,23,31,32,26,32
lnpmsh9,lnpmsh9,1.0,69,52,2,1,1,24,41,24,24,38
lnpmsh10,lnpmsh10,1.0,36,30,1,3,39,33,30,28,4,26
lnpmsh11,lnpmsh11,1.0,46,35,1,1,1,38,19,14,12,14
lnpmsh12,lnpmsh12,1.0,9,33,1,49,46,45,32,13,9,9
lnpmsh13,lnpmsh13,1.0,255,21,1,1,1,26,16,10,8,14
lnpmsh14,lnpmsh14,1.0,117,106,2,5,5,109,84,83,79,83
lnpmsh15,lnpmsh15,1.0,34,29,3,36,1,6,11,9,6,9
lnpmsh16,lnpmsh16,1.0,29,21,1,1,1,27,23,18,16,18
lnpmsh17,lnpmsh17,1.0,7,29,1,1,4,36,29,15,10,20
lnpmsh18,lnpmsh18,1.0,38,30,4,42,41,19,23,23,22,23
lnpmsh19,lnpmsh19,1.0,59,52,1,3,70,55,46,25,4,23
lnpmsh20,lnpmsh20,1.0,162,158,1,164,1,161,106,88,95,101
lnpmsh21,lnpmsh21,1.0,56,29,1,64,61,30,15,22,20,22
lnpmsh22,lnpmsh22,1.0,56,49,2,60,9,15,15,24,15,20
lnpmsh23,lnpmsh23,1.0,44,32,1,56,45,39,27,25,20,22
lnpmsh24,lnpmsh24,1.0,7,24,1,42,3,29,21,16,14,16
lnpmsh25,lnpmsh25,1.0,128,22,1,130,3,30,19,17,13,16
lnpmsh26,lnpmsh26,1.0,60,31,3,62,5,40,21,9,14,9
lnpmsh27,lnpmsh27,1.0,99,78,1,109,101,87,70,58,56,64
lnpmsh28,lnpmsh28,1.0,95,37,2,1,96,39,26,11,13,18
lnphh0,lnphh0,1.0,44,29,3,51,50,33,26,25,18,24
lnphh1,lnphh1,1.0,107,71,1,112,111,0,0,56,30,51
lnphh2,lnphh2,1.0,135,90,0,138,3,40,55,49,46,49
lnphh3,lnphh3,1.0,131,43,0,1,133,18,26,34,24,34
lnphnh0,lnphnh0,1.0,157,90,1,169,165,97,21,19,8,18
lnphnh1,lnphnh1,1.0,59,42,1,69,67,43,6,17,10,29
lnphnh2,lnphnh2,1.0,166,142,1,187,184,15,58,47,25,39
lnphnh3,lnphnh3,1.0,158,34,1,1,165,38,34,30,22,31
lnphnh4,lnphnh4,1.0,100,37,1,3,102,83,31,22,19,27
lnphnh5,lnphnh5,1.0,277,67,1,286,282,52,67,57,53,57
lnphnh6,lnphnh6,1.0,177,151,1,186,184,169,122,120,110,117
lnphnh7,lnphnh7,1.0,207,170,1,213,209,27,77,72,33,73
lnphnh8,lnphnh8,1.0,234,152,1,243,3,18,57,50,18,49
lnphnh9,lnphnh9,1.0,117,97,1,142,136,68,95,83,80,93
lnphnh10,lnphnh10,1.0,181,89,3,183,1,97,72,68,58,68
lnphnh11,lnphnh11,1.0,74,35,1,1,85,62,8,18,8,15
lnphnh12,lnphnh12,1.0,114,57,2,120,117,98,42,38,29,29
lnphnh13,lnphnh13,1.0,144,124,2,153,149,137,106,114,95,112
lnphnh14,lnphnh14,1.0,91,56,2,97,93,62,37,35,29,31
lnphnh15,lnphnh15,1.0,174,155,6,176,25,162,125,123,119,122
lnphnh16,lnphnh16,1.0,125,156,7,162,1/161,125,125,125,125,125
lnphnh17,lnphnh17,1.0,175,150,8,185,182,163,145,133,125,133
lnphnh18,lnphnh18,1.0,108,89,3,1,1,1,12,26,10,21
lnphnh19,lnphnh19,1.0,418,396,1,432,426,408,325,317,296,316
lnphnh20,lnphnh20,1.0,60,51,1,80,70,52,32,42,41,45
lnphnh21,lnphnh21,1.0,70,24,2,72,1,46,39,24,36,37
lnphnh22,lnphnh22,1.0,235,189,2,239,18,199,42,42,43,69
lnphnh23,lnphnh23,1.0,152,105,1,165,159,39,45,48,41,56
lnphnh24,lnphnh24,1.0,61,52,2,1,64,56,32,45,37,44
lnphnh25,lnphnh25,1.0,68,36,1,87,71,38,18,31,18,18
lnphnh26,lnphnh26,1.0,137,108,3,143,142,131,100,52,41,59
lnphnh27,lnphnh27,1.0,129,115,1,1,3,124,78,79,77,83
lnphnh28,lnphnh28,1.0,191,103,1,194,1,115,59,48,40,48
