id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
lpmh2,lpmh2,1.0,51,6,0,2,15,63,37,46,0,67
lpmh3,lpmh3,1.0,42,225,17/221,15,21,217,22,40,69,215
lpmh4,lpmh4,1.0,0,59,55/56/57,0/4,21,49,11,33,0,54
lpmh5,lpmh5,1.0,61,5,5/189,1,14,185/186,45,0,0,0
lpmh6,lpmh6,1.0,76,5,5,2,31,216,32,39,54,221
lpmh7,lpmh7,1.0,75/78,91,0/90,9,23,27,23/25/26,33/37,42,89
lpmh8,lpmh8,1.0,80,0,1,0,20,125,39,48,58,126
lpmh9,lpmh9,1.0,0/64/62/63,0,0,0,32,71,38,53,58,73
lpmnh0,lpmnh0,1.0,70/75,142,138,19/20,36,123,40,49/50,56,126
lpmnh1,lpmnh1,1.0,63,13,13,10,16,75,20,26,51,156
lpmnh2,lpmnh2,1.0,219,66,263,64,176,255,178/179,190,201,256
lpmnh3,lpmnh3,1.0,178,11,204/205,9,29/30/31,185,99/102,122/123,137,186
lpmnh4,lpmnh4,1.0,99,141,134,3,34/30,130,49/52,95,98,131
lpmnh5,lpmnh5,1.0,109,154,54,20,61,149,77,89,92/93,151
lpmnh6,lpmnh6,1.0,120,169,165,37,51,160/159,99,113,117,122
lpmnh7,lpmnh7,1.0,78,20,83,17,24,22,24,33/34,66,81
lpmnh8,lpmnh8,1.0,90,27,103,22,42,96,48,54,64,96/98
lpmnh9,lpmnh9,1.0,127,37,139,27,53,131/135,53/57,84,89,137
lpmnh10,lpmnh10,1.0,70/73,147,1,1,17/11,118/122,11,38/39,61,143
lpmnh11,lpmnh11,1.0,96/98,105,50,44,72/74,104,66,91,77,102
lpmnh12,lpmnh12,1.0,128,47,164,31,58,137,67,90,116,143
lpmnh13,lpmnh13,1.0,99,4,182,3,11,113,23,38/40/41,46,176
lpmnh14,lpmnh14,1.0,70,1,1,2,17,76/78,20,21,36/38,72
lpmnh15,lpmnh15,1.0,73,92,91/14,12,21/24,88,47,72,75,90
lpmnh16,lpmnh16,1.0,91/93,105,101,3,23,95,36,68/69,90,99
lpmnh17,lpmnh17,1.0,170,13,13,8,31,180,32,116/119,126,186
lpmnh18,lpmnh18,1.0,122,25,153,1,61,148/149,66,69,70,150
lpmnh19,lpmnh19,1.0,175,218,216,10,29,181/187,44,171,172/173,213
lpmnh20,lpmnh20,1.0,47,1,1,8,19,55,19,25,44,58
lpmnh21,lpmnh21,1.0,314,374,19,18,28,358,137/138,272,283,361/362/363
lpmnh22,lpmnh22,1.0,196,89,89,86,110,206,168,174,189,207
lpmnh23,lpmnh23,1.0,188,14,14,12/13,17,192,16,168,174,199
lpmnh24,lpmnh24,1.0,43,73,6/72,3/5,10,65,14,17,32,69
lpmnh25,lpmnh25,1.0,257/258,261,181,12,195/196,260,199,248,251,187
lpmnh26,lpmnh26,1.0,39,94,92,2,22,81,36,40,58,91
lpmnh27,lpmnh27,1.0,160,182/187,183,23/26,27,178,87,127,140,179/166
lpmnh28,lpmnh28,1.0,71,96,93/94,11,19/21,88,19,30,40,91
lpmnh29,lpmnh29,1.0,149/150/151,184/185,60,57,99/104,170,114,130,136/137,176
lpmnh30,lpmnh30,1.0,148,1,1,53,56,168/170,67,121,127,180
lpmnh31,lpmnh31,1.0,161,184/185,18,15,34/36,172,47,53,62,173
lpmnh32,lpmnh32,1.0,26,74,72,2,18,35,22/23,14,26,62
lpmnh33,lpmnh33,1.0,71,76/78,16,6/7,21,74,24,46,60,20
lpmnh34,lpmnh34,1.0,85/86,184/187,186,2,3,124,8,71,77,178
lpmnh35,lpmnh35,1.0,36,9,9,4,15,61,20/12,23,31,66
lpmnh36,lpmnh36,1.0,156/159,176,94,85,99,163,126,133,141,172
lpmnh37,lpmnh37,1.0,149,43,163,38,81,153,93,116,128,150
lpmnh38,lpmnh38,1.0,127,141,43,42,55,128,62,65,77,140
lpmnh39,lpmnh39,1.0,68,10,121,6,16/20,118,16,46,54,116
lpmnh40,lpmnh40,1.0,103,125,20,7,51,108,54,55,76,124
lpmnh41,lpmnh41,1.0,330,336,339,18,109,333,112,130,138,334
lpmnh42,lpmnh42,1.0,133,245,242/244,11,42,239,42,51,86,139
lpmnh43,lpmnh43,1.0,108,145/146,138,2,15,128,24,38,38,135
lpmnh44,lpmnh44,1.0,76,16,16,9,16,88,20,29,33,89
lpmnh45,lpmnh45,1.0,103/105,114,30,25,45,106,57,81,88,110/111
lpmnh46,lpmnh46,1.0,72/73,95,15,10,34/35,75,39,49/46,63,86
lpmnh47,lpmnh47,1.0,168,46,46,30,46,172,56,59,76,58
lpmnh48,lpmnh48,1.0,109,129,12,11,32/31,123,58,79,85,112
lpmnh49,lpmnh49,1.0,19,3/61,59,2,3,50,16,19/21,19,53
lpmnh50,lpmnh50,1.0,96,142,139,3,15,112,18,34/39,47,102
lpmnh51,lpmnh51,1.0,41,51,48,3,11/13,44/45/46,19,29,31,22
lpmnh52,lpmnh52,1.0,88,130,130,33,48/49/47,126,55,61,73,126
lpmnh53,lpmnh53,1.0,108,197,193,1,17,186,55,62/63,70,191
lpmnh54,lpmnh54,1.0,99,105,5,4,5,103,21,42,66,22
lpmnh55,lpmnh55,1.0,73,13,13,12,21,82,24,57,63,82
lpmnh56,lpmnh56,1.0,82,138/139,42,35/38,44,128,44,50,74,133
lpmnh57,lpmnh57,1.0,59,75,72,14,36,67,40,43,52,71
lphh0,lphh0,1.0,144,185,185,12,0,181,70,104,117,164
lphh1,lphh1,1.0,137,1,0,0,14,0,34,123,127,0/150
lphh2,lphh2,1.0,60,106,0,0,0,101,0/20,41,0/57,102
lphh3,lphh3,1.0,170,0/199,198,21,0,193,45,130,149,194
lphh4,lphh4,1.0,0/220,34,273,31,0,257,44,48/52,161,259/261
lphh5,lphh5,1.0,295,353,351,101,111,334,144,209,213,342
lphh6,lphh6,1.0,129,138/139,0/135,15,27,131,38,86,108,133
lphh7,lphh7,1.0,174,0,0,0,0,293,23,102,114,301
lphnh0,lphnh0,1.0,248/250/251,283,1/279,6,15,252,42/43,109,233,277/278
lphnh1,lphnh1,1.0,166,199,194,19,56,178,83,100,109,183/184
lphnh2,lphnh2,1.0,177,215,211,20,67,203/204,76,108,126,207
lphnh3,lphnh3,1.0,322,353/356/357,338,14,48,327,79,177/175,308,336
lphnh4,lphnh4,1.0,162,1,1,13,102,444,105,135,152,451
lphnh5,lphnh5,1.0,163,201,199,11,93,191,98,120,132,198
lphnh6,lphnh6,1.0,193,232,22/222,19,36,219,86/87,119,177,220
lphnh7,lphnh7,1.0,203,63,274,59,90/91,259,99,135,151,272
lphnh8,lphnh8,1.0,145,181,188,5,46,179,18,131,139/140,174
lphnh9,lphnh9,1.0,186,225,1,30,34,219,70,96,184,216/222
lphnh10,lphnh10,1.0,266,301,296,5/6,22,284,69,83,233,293
lphnh11,lphnh11,1.0,166,186,184/185/30,27,32,177,112,149,157,177/183
lphnh12,lphnh12,1.0,165,471,6,4,34,187/191,38,59,84,467/468
lphnh13,lphnh13,1.0,116,268,267,42,59,260,75,95,116,261/185
lphnh14,lphnh14,1.0,423,480,1/476,211,235,466/469,252,304,368,473
lphnh15,lphnh15,1.0,296,368,338,22,148,334,159,173,179,336
lphnh16,lphnh16,1.0,123,212,203,14,39/40,163/167,62,114,155,200
lphnh17,lphnh17,1.0,184,1,1,25,110,213,105,133,176,228
lphnh18,lphnh18,1.0,76/79,128,124,6/8,13,105,35,57,59,121
lphnh19,lphnh19,1.0,187,1,256/251,56,61,75,69/70,141,148,193
lphnh20,lphnh20,1.0,90,61,61,9,64,127,67/61,81,72,161
lphnh21,lphnh21,1.0,112,156,149,4,23,136/138/139,60,83,90,145/143
lphnh22,lphnh22,1.0,219,291/292,281,9,32,259,76/77,207,214,277
lphnh23,lphnh23,1.0,297,315,26,23,34,305/306,35,45,227/229,313
lphnh24,lphnh24,1.0,188,18/227,226,12,62,193,101,146,184,224/225
lphnh25,lphnh25,1.0,277,21,304,18,44,296,131,242/243,250/251,301/302
lphnh26,lphnh26,1.0,153,176/178,172,6,21,166,21,49,31,155
lphnh27,lphnh27,1.0,178,53,53,52,58,192,68,82,116,194
lphnh28,lphnh28,1.0,246,82,322,79,82,305,123,175,238,310
lphnh29,lphnh29,1.0,119,31,31,30,51,132,54,88,103,122
lphnh30,lphnh30,1.0,212,5,5,3,65,221,87,94,106,252
lphnh31,lphnh31,1.0,846,941,922,74,96,905/907,99,799,814,910
lphnh32,lphnh32,1.0,395,1,429,50,145,410,150/151,168,394,428
lphnh33,lphnh33,1.0,212,234,232/233,23,56,227,160/162,172/174,202,217
lphnh34,lphnh34,1.0,264,1,310,55,62,296,136,201,249,305
lphnh35,lphnh35,1.0,135,238,1,41,49,232/233,54/55,104,132,234/237
lphnh36,lphnh36,1.0,150,187,26,16,34,162,45,81/83/84,106,168
lphnh37,lphnh37,1.0,291,343,330,9/10,21,326,31,261,277,292
lphnh38,lphnh38,1.0,283/285,33,33,25,43,307,94,224,228,308
lphnh39,lphnh39,1.0,121,146,139,7/8,13,132,32,65,116/117/119,129
lphnh40,lphnh40,1.0,207,229,234,19,55,214,72/73,154,201,223
lphnh41,lphnh41,1.0,380,480,456,89,171,402,209,330,354,450
lphnh42,lphnh42,1.0,55,90,1,20,32,73,35/36,49,43,84
lphnh43,lphnh43,1.0,198,207,206,101,106/110,203,115,140,177,205
lphnh44,lphnh44,1.0,316,374,373,75/77,99,331,161,251,259,372
lphnh45,lphnh45,1.0,105/107,27,162/27,23,46,115,51,57,80,153
lphnh46,lphnh46,1.0,244,275,271,72,105/107/108,249,109,200,238,267
lphnh47,lphnh47,1.0,219,263,56,43,85,253,142,185,211,261
lphnh48,lphnh48,1.0,252,286,284,53/55,60/61,261,171/173,211,234/235,283
lphnh49,lphnh49,1.0,1035,1056,1054,4,12,1044,33,49,53,1051
lphnh50,lphnh50,1.0,168,183,40,34,117,171,139,152,160,180
lphnh51,lphnh51,1.0,271,288,284,24,58/59,277,147,185/186,240/241,277
lphnh52,lphnh52,1.0,395,456,454,41,167,433,192,209,338,451
lphnh53,lphnh53,1.0,118,121,124,39,44/45,120,43,53,114,49
lphnh54,lphnh54,1.0,200,266,262,3,38,212,61,160,173,224
lphnh55,lphnh55,1.0,130,190,188,26,41,178,57/58,75,108,183
lphnh56,lphnh56,1.0,365,1,388,132,172,377,204,240,263,385/386
lphnh57,lphnh57,1.0,212,84,84,82/83,106,228,163,197,211,261
lnpsh0,lnpsh0,1.0,62,1,70,4,6,0,13,0,17,0
lnpsh1,lnpsh1,1.0,25,3,41,0,4,32,3,10,20,38
lnpsh2,lnpsh2,1.0,24,1,30,1,8,4,12,0,17,27
lnpsh3,lnpsh3,1.0,0,2,2,0,23,3,12,30,35,40
lnpsnh0,lnpsnh0,1.0,89,68,68,66,69,82,69,82,88,82
lnpsnh1,lnpsnh1,1.0,19,1,1,4,19,45,19,36,43,45
lnpsnh2,lnpsnh2,1.0,38,1,1,6,1,40,15,1,32,1
lnpsnh3,lnpsnh3,1.0,33,1,67,10,1,57,21,32,33,64
lnpsnh4,lnpsnh4,1.0,70,80,78,1,24,72,26,47,68,77
lnpsnh5,lnpsnh5,1.0,37,1,1,2,22,43,24,29,35,25
lnpsnh6,lnpsnh6,1.0,126,144,133,7,21,130,36,114,21,127
lnpsnh7,lnpsnh7,1.0,34,1,47,7,10,44,10,17,30,43
lnpsnh8,lnpsnh8,1.0,35,41,14,5,18,36,21,25,33,36
lnpsnh9,lnpsnh9,1.0,70,6,6,4,31,87,35,43,49,88
lnpsnh10,lnpsnh10,1.0,41,49,1,4,8,47,8,25,31,48
lnpsnh11,lnpsnh11,1.0,39,1,45,5,8,42,10,14,38,1
lnpsnh12,lnpsnh12,1.0,79,1,1,5,6,83,18,24,28,6
lnpsnh13,lnpsnh13,1.0,44,59,58,6,9,54,11,1,21,46
lnpsnh14,lnpsnh14,1.0,62,134,130,5,18,9,61,120,124,127
lnpsnh15,lnpsnh15,1.0,36,8,8,4,8,47,13,31,34,48
lnpsnh16,lnpsnh16,1.0,79,89,88,1,21,9,39,62,76,9
lnpsnh17,lnpsnh17,1.0,63,1,1,1,8,1,6,24,68,76
lnpsnh18,lnpsnh18,1.0,23,1,1,3,11,67,11,20,26,58
lnpsnh19,lnpsnh19,1.0,40,3,48,1,3,41,11,20,35,44
lnpsnh20,lnpsnh20,1.0,57,1,1,29,36,64,1,40,54,64
lnpsnh21,lnpsnh21,1.0,41,65,1,5,11,61,29,39,58,61
lnpsnh22,lnpsnh22,1.0,27,9,9,7,10,34,11,18,22,34
lnpsnh23,lnpsnh23,1.0,75,83,82,41,47,46,48,52,58,46
lnpsnh24,lnpsnh24,1.0,84,98,96,7,41,90,43,53,59,86
lnpsnh25,lnpsnh25,1.0,30,49,48,4,11,44,14,23,33,11
lnpsnh26,lnpsnh26,1.0,69,1,80,9,33,75,46,54,66,74
lnpsnh27,lnpsnh27,1.0,45,58,26,19,32,56,40,45,49,41
lnpsnh28,lnpsnh28,1.0,71,1,75,1,43,73,59,66,69,63
lnpmh0,lnpmh0,1.0,56,7,7,0,13,63,0,0,53,66
lnpmh1,lnpmh1,1.0,104,0,121,0,33,114,37,40,0,0
lnpmh2,lnpmh2,1.0,123,1,143,1,0,136,0,96,113,137
lnpmh3,lnpmh3,1.0,77,128,1,2,0,97,27,29,63,126
lnpmh4,lnpmh4,1.0,92,48,48,0,0,99,74,0,0,0
lnpmsh0,lnpmsh0,1.0,156,9,9,8,43,163,129,143,145,168
lnpmsh1,lnpmsh1,1.0,290,18,18,16,36,305,43,152,234,309
lnpmsh2,lnpmsh2,1.0,200,42,42,34,66,228,75,94,124,230
lnpmsh3,lnpmsh3,1.0,141,11,174,10,42,156,75,95,108,167
lnpmsh4,lnpmsh4,1.0,91,26,103,24,48,95,62,81,87,101
lnpmsh5,lnpmsh5,1.0,79,96,18,7,36,89,40,48,66,93
lnpmsh6,lnpmsh6,1.0,61,1,1,3,16,83,27,52,63,87
lnpmsh7,lnpmsh7,1.0,142,163,45,21,72,147,85,92,132,155
lnpmsh8,lnpmsh8,1.0,123,139,1,6,66,134,77,97,108,138
lnpmsh9,lnpmsh9,1.0,121,154,154,65,67,147,77,93,120,152
lnpmsh10,lnpmsh10,1.0,39,100,98,11,15,70,27,35,36,90
lnpmsh11,lnpmsh11,1.0,141,143,24,12,47,142,81,124,130,111
lnpmsh12,lnpmsh12,1.0,103,1,1,69,80,108,84,75,97,110
lnpmsh13,lnpmsh13,1.0,161,177,174,15,38,67,62,72,140,67
lnpmsh14,lnpmsh14,1.0,224,1,232,8,202,229,201,215,220,229
lnpmsh15,lnpmsh15,1.0,261,294,1,71,91,286,138,219,201,288
lnpmsh16,lnpmsh16,1.0,137,173,1,3,1,164,15,52,86,171
lnpmsh17,lnpmsh17,1.0,83,105,105,6,19,91,26,66,72,102
lnpmsh18,lnpmsh18,1.0,50,71,1,10,18,60,35,41,46,63
lnpmsh19,lnpmsh19,1.0,49,70,68,1,4,60,12,26,30,64
lnpmsh20,lnpmsh20,1.0,46,123,1,1,12,100,17,28,30,122
lnpmsh21,lnpmsh21,1.0,108,124,121,43,51,115,70,91,105,119
lnpmsh22,lnpmsh22,1.0,54,75,1,8,21,65,37,50,51,67
lnpmsh23,lnpmsh23,1.0,50,74,1,7,14,62,19,40,41,71
lnpmsh24,lnpmsh24,1.0,51,85,3,1,12,81,22,37,32,82
lnpmsh25,lnpmsh25,1.0,108,57,140,53,80,121,81,91,93,136
lnpmsh26,lnpmsh26,1.0,96,127,126,14,22,118,26,82,93,123
lnpmsh27,lnpmsh27,1.0,61,80,79,1,1,74,7,25,53,75
lnpmsh28,lnpmsh28,1.0,71,178,1,1,11,171,21,31,69,177
lnphh0,lnphh0,1.0,120,35,152,16,0,149,0,102,0,150
lnphh1,lnphh1,1.0,158,172,172,25,33,171,0,136,147,0
lnphh2,lnphh2,1.0,0,169,0,24,38,155,54,78,119,168
lnphh3,lnphh3,1.0,172,0,186,71,82,179,131,160,166,0
lnphnh0,lnphnh0,1.0,149,186,182,3,20,176,73,132,144,180
lnphnh1,lnphnh1,1.0,110,16,189,14,36,124,46,63,73,141
lnphnh2,lnphnh2,1.0,133,199,199,12,21,192,43,55,95,197
lnphnh3,lnphnh3,1.0,214,259,1,152,172,237,180,190,206,256
lnphnh4,lnphnh4,1.0,197,225,1,36,128,210,132,168,187,214
lnphnh5,lnphnh5,1.0,136,161,152,27,65,145,58,74,116,147
lnphnh6,lnphnh6,1.0,1639,1655,1651,140,153,1646,162,286,324,1649
lnphnh7,lnphnh7,1.0,178,309,309,31,63,262,88,100,139,308
lnphnh8,lnphnh8,1.0,164,191,1,1,8,178,15,69,132,180
lnphnh9,lnphnh9,1.0,72,154,1,7,20,94,23,47,54,150
lnphnh10,lnphnh10,1.0,130,163,19,16,31,150,42,97,126,160
lnphnh11,lnphnh11,1.0,104,138,129,34,68,118,69,88,98,123
lnphnh12,lnphnh12,1.0,166,202,182,46,60,174,60,76,132,169
lnphnh13,lnphnh13,1.0,130,170,166,1,64,157,83,128,147,160
lnphnh14,lnphnh14,1.0,108,160,146,2,16,141,89,92,104,143
lnphnh15,lnphnh15,1.0,199,1,219,4,97,207,100,171,182,218
lnphnh16,lnphnh16,1.0,259,267,265,60,105,119,110,139,174,119
lnphnh17,lnphnh17,1.0,192,253,245,12,49,224,56,74,80,235
lnphnh18,lnphnh18,1.0,95,122,30,29,42,111,42,46,71,98
lnphnh19,lnphnh19,1.0,171,184,181,3,79,176,80,142,145,180
lnphnh20,lnphnh20,1.0,206,229,227,5,16,221,22,32,198,223
lnphnh21,lnphnh21,1.0,142,284,256,16,34,255,63,83,138,249
lnphnh22,lnphnh22,1.0,117,162,159,13,24,128,24,79,111,146
lnphnh23,lnphnh23,1.0,200,254,247,53,81,225,88,174,175,243
lnphnh24,lnphnh24,1.0,130,169,167,17,81,162,96,103,108,166
lnphnh25,lnphnh25,1.0,134,1,144,37,57,140,104,116,123,142
lnphnh26,lnphnh26,1.0,139,30,202,28,44,164,45,95,111,198
lnphnh27,lnphnh27,1.0,235,279,278,40,73,246,80,123,170,248
lnphnh28,lnphnh28,1.0,77,103,95,17,38,80,47,61,72,90
